time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.532,356.67,361.429,234.215,-3.57,-24.17,101.206,0.027,-0.714,-0.144,0.696,0.361,-0.022,-0.112,-298.825,-1131.84,-1876.109,-0.224,0.513,0.0,0.328,-0.0,0.0,0.328,-0.0,0.5,0.5,-0.013,0.024,-0.559,-0.001,-0.263,-0.268,0.018,0.0,0.0,0.005,0.098,0.0,-0.01,-0.002,0.001,0.003,-0.035,0.001,0.004,-0.112,0.344,-0.023,104.118,100.549,0.307,6412.29
13.549,356.61,361.023,235.905,-3.578,-24.364,101.154,0.029,-0.715,-0.142,0.696,0.378,-0.022,-0.111,-288.695,-1082.659,-1867.177,-0.217,0.549,0.0,0.328,-0.0,0.0,0.328,-0.0,0.5,0.5,-0.013,0.024,-0.542,-0.001,-0.263,-0.26,0.02,0.0,0.0,0.005,0.098,0.0,-0.01,-0.002,0.001,0.003,-0.036,0.001,0.004,-0.112,0.361,-0.022,104.113,100.548,0.307,6411.885
13.566,356.55,360.615,237.593,-3.586,-24.556,101.102,0.032,-0.715,-0.14,0.696,0.388,-0.021,-0.111,-278.328,-1032.486,-1857.832,-0.21,0.584,0.0,0.258,-0.0,0.0,0.258,-0.0,0.5,0.5,-0.013,0.024,-0.524,-0.001,-0.263,-0.251,0.021,0.0,0.0,0.005,0.077,0.0,-0.01,-0.002,0.001,0.003,-0.038,0.001,0.004,-0.111,0.378,-0.022,104.108,100.547,0.307,6411.516
13.582,356.491,360.206,239.271,-3.593,-24.746,101.051,0.035,-0.716,-0.139,0.695,0.391,-0.021,-0.111,-267.934,-982.22,-1848.271,-0.203,0.618,0.0,0.172,-0.0,0.0,0.175,-0.0,0.5,0.5,-0.012,0.024,-0.506,-0.001,-0.263,-0.243,0.022,0.0,0.0,0.005,0.052,0.0,-0.01,-0.002,0.001,0.002,-0.039,0.001,0.004,-0.111,0.388,-0.021,104.103,100.547,0.307,6411.187
13.599,356.431,359.793,240.948,-3.6,-24.935,101.0,0.038,-0.716,-0.137,0.695,0.39,-0.02,-0.111,-257.889,-933.103,-1838.797,-0.196,0.651,0.0,0.125,-0.0,0.0,0.125,-0.0,0.5,0.5,-0.012,0.024,-0.489,-0.001,-0.263,-0.234,0.023,0.0,0.0,0.004,0.037,0.0,-0.01,-0.002,0.001,0.002,-0.039,0.001,0.004,-0.111,0.391,-0.021,104.099,100.546,0.307,6410.897
13.616,356.37,359.373,242.645,-3.607,-25.125,100.949,0.041,-0.717,-0.136,0.695,0.388,-0.019,-0.111,-248.424,-885.797,-1829.605,-0.189,0.683,0.0,0.117,-0.0,0.0,0.117,-0.0,0.5,0.5,-0.011,0.024,-0.472,-0.002,-0.263,-0.226,0.024,0.0,0.0,0.004,0.035,0.0,-0.01,-0.002,0.001,0.002,-0.039,0.001,0.004,-0.111,0.39,-0.02,104.095,100.546,0.307,6410.646
13.632,356.311,358.954,244.32,-3.614,-25.311,100.898,0.044,-0.717,-0.134,0.694,0.386,-0.019,-0.111,-239.588,-840.483,-1820.785,-0.183,0.713,0.0,0.117,-0.0,0.0,0.117,-0.0,0.5,0.5,-0.011,0.024,-0.457,-0.002,-0.263,-0.219,0.026,0.0,0.0,0.004,0.035,0.0,-0.01,-0.002,0.001,0.002,-0.039,0.0,0.004,-0.111,0.388,-0.019,104.091,100.547,0.307,6410.43
13.649,356.25,358.53,246.005,-3.621,-25.497,100.848,0.047,-0.718,-0.132,0.694,0.384,-0.018,-0.111,-231.607,-798.698,-1812.68,-0.177,0.742,0.0,0.109,-0.0,0.0,0.109,-0.0,0.5,0.5,-0.011,0.024,-0.442,-0.002,-0.263,-0.212,0.027,0.0,0.0,0.004,0.033,0.0,-0.01,-0.003,0.001,0.002,-0.039,0.0,0.004,-0.111,0.386,-0.019,104.087,100.547,0.307,6410.253
13.666,356.19,358.103,247.688,-3.627,-25.682,100.798,0.049,-0.718,-0.131,0.694,0.38,-0.017,-0.111,-224.294,-759.898,-1805.213,-0.171,0.77,0.0,0.086,-0.0,0.0,0.086,-0.0,0.5,0.5,-0.01,0.024,-0.428,-0.002,-0.263,-0.205,0.028,0.0,0.0,0.004,0.026,0.0,-0.01,-0.003,0.001,0.002,-0.039,0.0,0.004,-0.111,0.384,-0.018,104.084,100.548,0.307,6410.113
13.682,356.129,357.675,249.361,-3.633,-25.864,100.748,0.052,-0.719,-0.129,0.693,0.372,-0.017,-0.111,-217.674,-724.623,-1798.527,-0.166,0.796,0.0,0.047,-0.0,0.0,0.047,-0.0,0.5,0.5,-0.01,0.024,-0.416,-0.002,-0.263,-0.199,0.028,0.0,0.0,0.004,0.014,0.0,-0.01,-0.003,0.001,0.002,-0.038,0.0,0.004,-0.111,0.38,-0.017,104.081,100.55,0.307,6410.01
13.699,356.069,357.244,251.033,-3.639,-26.046,100.698,0.055,-0.719,-0.127,0.693,0.361,-0.016,-0.112,-211.776,-693.372,-1792.756,-0.162,0.822,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.405,-0.002,-0.263,-0.194,0.029,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,0.001,0.002,-0.038,0.0,0.004,-0.111,0.372,-0.017,104.078,100.551,0.307,6409.944
13.716,356.008,356.807,252.714,-3.644,-26.229,100.649,0.058,-0.72,-0.126,0.692,0.35,-0.015,-0.112,-206.569,-666.253,-1787.966,-0.158,0.845,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.396,-0.002,-0.264,-0.19,0.03,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.003,0.001,0.002,-0.036,0.0,0.004,-0.112,0.361,-0.016,104.076,100.553,0.307,6409.914
13.732,355.947,356.368,254.395,-3.65,-26.41,100.599,0.06,-0.72,-0.124,0.692,0.34,-0.015,-0.112,-202.034,-643.463,-1784.246,-0.155,0.868,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.388,-0.002,-0.264,-0.186,0.031,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.035,0.0,0.004,-0.112,0.35,-0.015,104.074,100.555,0.307,6409.919
13.749,355.886,355.925,256.074,-3.656,-26.592,100.549,0.063,-0.721,-0.123,0.692,0.33,-0.014,-0.113,-198.101,-625.096,-1781.631,-0.153,0.889,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.382,-0.002,-0.264,-0.183,0.032,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.034,0.0,0.004,-0.112,0.34,-0.015,104.072,100.558,0.307,6409.961
13.766,355.826,355.482,257.743,-3.661,-26.771,100.5,0.065,-0.721,-0.122,0.691,0.32,-0.013,-0.113,-194.667,-610.999,-1780.102,-0.151,0.91,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.378,-0.002,-0.264,-0.181,0.033,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.033,0.0,0.004,-0.113,0.33,-0.014,104.07,100.561,0.307,6410.039
13.782,355.764,355.034,259.421,-3.666,-26.952,100.451,0.068,-0.721,-0.121,0.691,0.31,-0.013,-0.114,-191.651,-601.032,-1779.629,-0.15,0.929,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.375,-0.002,-0.264,-0.18,0.033,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.032,0.0,0.004,-0.113,0.32,-0.013,104.069,100.564,0.307,6410.153
13.799,355.703,354.585,261.088,-3.671,-27.131,100.401,0.07,-0.722,-0.119,0.691,0.301,-0.012,-0.114,-188.923,-594.804,-1780.155,-0.15,0.946,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.374,-0.002,-0.264,-0.179,0.034,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.031,0.0,0.004,-0.114,0.31,-0.013,104.068,100.567,0.307,6410.302
13.816,355.642,354.13,262.764,-3.677,-27.311,100.352,0.073,-0.722,-0.118,0.69,0.291,-0.011,-0.114,-186.436,-592.149,-1781.627,-0.149,0.963,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.374,-0.002,-0.264,-0.179,0.034,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.03,0.0,0.004,-0.114,0.301,-0.012,104.067,100.571,0.307,6410.486
13.832,355.581,353.673,264.44,-3.682,-27.491,100.302,0.075,-0.722,-0.117,0.69,0.282,-0.011,-0.115,-184.081,-592.714,-1783.995,-0.15,0.978,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.375,-0.002,-0.264,-0.18,0.035,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.029,0.0,0.004,-0.114,0.291,-0.011,104.067,100.574,0.307,6410.707
13.849,355.519,353.212,266.115,-3.687,-27.672,100.252,0.077,-0.722,-0.116,0.689,0.274,-0.01,-0.115,-181.807,-596.226,-1787.186,-0.151,0.993,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.377,-0.002,-0.264,-0.181,0.035,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.003,0.002,0.002,-0.028,0.0,0.004,-0.115,0.282,-0.011,104.067,100.579,0.307,6410.963
13.866,355.458,352.751,267.778,-3.692,-27.851,100.203,0.08,-0.723,-0.115,0.689,0.265,-0.009,-0.116,-179.556,-602.359,-1791.126,-0.152,1.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.38,-0.002,-0.264,-0.182,0.036,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.028,0.0,0.004,-0.115,0.274,-0.01,104.067,100.583,0.307,6411.255
13.882,355.397,352.287,269.441,-3.697,-28.031,100.153,0.082,-0.723,-0.114,0.689,0.257,-0.009,-0.116,-177.291,-610.735,-1795.709,-0.154,1.018,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.384,-0.002,-0.264,-0.184,0.036,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.027,0.0,0.004,-0.116,0.265,-0.009,104.067,100.588,0.307,6411.581
13.899,355.335,351.818,271.113,-3.702,-28.212,100.103,0.084,-0.723,-0.113,0.688,0.249,-0.008,-0.116,-174.956,-621.049,-1800.876,-0.155,1.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.388,-0.002,-0.264,-0.186,0.037,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.026,0.0,0.004,-0.116,0.257,-0.009,104.068,100.593,0.307,6411.942
13.916,355.273,351.342,272.795,-3.706,-28.395,100.052,0.086,-0.723,-0.113,0.688,0.241,-0.007,-0.117,-172.504,-633.052,-1806.581,-0.158,1.039,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.394,-0.002,-0.264,-0.189,0.037,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.025,0.0,0.004,-0.116,0.249,-0.008,104.068,100.599,0.307,6412.341
13.933,355.211,350.867,274.465,-3.711,-28.576,100.002,0.088,-0.723,-0.112,0.688,0.233,-0.007,-0.117,-169.904,-646.459,-1812.752,-0.16,1.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.4,-0.002,-0.264,-0.192,0.037,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.024,0.0,0.004,-0.117,0.241,-0.007,104.07,100.604,0.307,6412.778
13.949,355.149,350.391,276.125,-3.716,-28.757,99.952,0.09,-0.724,-0.111,0.688,0.226,-0.006,-0.117,-167.17,-660.813,-1819.239,-0.162,1.056,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.406,-0.002,-0.264,-0.195,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.024,0.0,0.004,-0.117,0.233,-0.007,104.071,100.61,0.307,6413.249
13.966,355.087,349.912,277.784,-3.72,-28.939,99.901,0.092,-0.724,-0.11,0.687,0.219,-0.005,-0.117,-164.289,-675.805,-1825.958,-0.165,1.062,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.412,-0.002,-0.264,-0.198,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.023,0.0,0.004,-0.117,0.226,-0.006,104.073,100.617,0.307,6413.753
13.982,355.025,349.43,279.442,-3.725,-29.121,99.85,0.094,-0.724,-0.11,0.687,0.212,-0.005,-0.117,-161.237,-691.248,-1832.872,-0.168,1.068,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.419,-0.002,-0.264,-0.201,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.022,0.0,0.004,-0.117,0.219,-0.005,104.075,100.623,0.307,6414.292
13.999,354.963,348.939,281.119,-3.729,-29.305,99.799,0.096,-0.724,-0.109,0.687,0.205,-0.004,-0.117,-158.012,-706.893,-1839.912,-0.17,1.073,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.426,-0.002,-0.264,-0.204,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.021,0.0,0.004,-0.117,0.212,-0.005,104.077,100.63,0.307,6414.867
14.016,354.901,348.451,282.775,-3.733,-29.488,99.748,0.098,-0.724,-0.109,0.686,0.198,-0.003,-0.118,-154.573,-722.701,-1847.1,-0.173,1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.01,0.024,-0.432,-0.002,-0.264,-0.207,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.021,0.0,0.004,-0.117,0.205,-0.004,104.079,100.637,0.307,6415.485
14.032,354.839,347.957,284.44,-3.738,-29.672,99.696,0.1,-0.724,-0.108,0.686,0.192,-0.003,-0.118,-151.005,-738.087,-1854.201,-0.176,1.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.439,-0.002,-0.264,-0.211,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.02,0.0,0.004,-0.118,0.198,-0.003,104.082,100.645,0.307,6416.132
14.049,354.776,347.463,286.095,-3.742,-29.856,99.645,0.101,-0.724,-0.108,0.686,0.185,-0.002,-0.118,-147.252,-753.145,-1861.289,-0.178,1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.446,-0.002,-0.264,-0.214,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.019,0.0,0.004,-0.118,0.192,-0.003,104.085,100.652,0.307,6416.82
14.066,354.714,346.96,287.768,-3.746,-30.042,99.592,0.103,-0.724,-0.107,0.685,0.179,-0.002,-0.118,-143.371,-767.53,-1868.228,-0.181,1.084,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.452,-0.002,-0.264,-0.217,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.019,0.0,0.004,-0.118,0.185,-0.002,104.089,100.661,0.307,6417.539
14.082,354.651,346.46,289.421,-3.75,-30.227,99.54,0.105,-0.725,-0.107,0.685,0.173,-0.001,-0.118,-139.299,-781.358,-1875.097,-0.183,1.084,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.458,-0.002,-0.264,-0.22,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.018,0.0,0.004,-0.118,0.179,-0.002,104.092,100.669,0.307,6418.304
14.099,354.589,345.953,291.083,-3.753,-30.413,99.488,0.107,-0.725,-0.106,0.685,0.167,-0.0,-0.118,-135.147,-794.171,-1881.69,-0.186,1.084,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.464,-0.002,-0.264,-0.223,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.017,0.0,0.004,-0.118,0.173,-0.001,104.096,100.678,0.307,6419.096
14.116,354.526,345.444,292.744,-3.757,-30.599,99.436,0.108,-0.725,-0.106,0.685,0.162,0.0,-0.117,-130.854,-806.118,-1888.096,-0.188,1.082,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.47,-0.002,-0.264,-0.225,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.017,0.0,0.004,-0.118,0.167,-0.0,104.1,100.687,0.307,6419.929
14.133,354.463,344.931,294.404,-3.761,-30.785,99.383,0.11,-0.725,-0.106,0.684,0.156,0.001,-0.117,-126.458,-817.038,-1894.244,-0.19,1.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.475,-0.002,-0.264,-0.228,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.016,-0.0,0.004,-0.117,0.162,0.0,104.105,100.696,0.307,6420.799
14.149,354.401,344.419,296.053,-3.764,-30.971,99.33,0.111,-0.725,-0.105,0.684,0.151,0.001,-0.117,-121.973,-826.872,-1900.112,-0.192,1.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.479,-0.002,-0.265,-0.23,0.039,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.016,-0.0,0.004,-0.117,0.156,0.001,104.11,100.706,0.307,6421.706
14.166,354.338,343.9,297.712,-3.767,-31.158,99.277,0.113,-0.725,-0.105,0.684,0.146,0.002,-0.117,-117.44,-835.527,-1905.645,-0.194,1.074,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.484,-0.002,-0.265,-0.232,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.015,-0.0,0.004,-0.117,0.151,0.001,104.115,100.715,0.307,6422.643
14.183,354.275,343.378,299.369,-3.77,-31.345,99.224,0.115,-0.725,-0.105,0.684,0.14,0.003,-0.117,-112.818,-843.091,-1910.901,-0.195,1.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.488,-0.002,-0.265,-0.234,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.015,-0.0,0.004,-0.117,0.146,0.002,104.12,100.726,0.307,6423.624
14.199,354.213,342.859,301.006,-3.773,-31.53,99.171,0.116,-0.725,-0.105,0.684,0.136,0.003,-0.117,-108.144,-849.498,-1915.835,-0.197,1.064,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.491,-0.002,-0.265,-0.236,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.014,-0.0,0.004,-0.117,0.14,0.003,104.126,100.736,0.307,6424.641
14.216,354.15,342.331,302.662,-3.776,-31.718,99.118,0.117,-0.725,-0.105,0.683,0.131,0.004,-0.116,-103.488,-854.689,-1920.387,-0.198,1.058,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.494,-0.002,-0.265,-0.238,0.038,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,0.002,0.002,-0.014,-0.0,0.004,-0.117,0.136,0.003,104.131,100.747,0.307,6425.682
14.233,354.086,341.797,304.327,-3.779,-31.907,99.064,0.119,-0.725,-0.105,0.683,0.126,0.004,-0.101,-98.746,-858.826,-1924.671,-0.199,1.051,-0.125,-0.0,-0.0,-0.084,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.497,-0.002,-0.265,-0.239,0.038,0.0,0.0,0.004,-0.0,0.0,0.032,-0.004,0.002,0.002,-0.013,-0.0,0.004,-0.116,0.131,0.004,104.138,100.758,0.307,6426.772
14.249,354.023,341.266,305.971,-3.782,-32.093,99.011,0.12,-0.725,-0.104,0.683,0.122,0.005,-0.071,-93.955,-861.881,-1928.655,-0.2,1.044,-0.25,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.012,0.024,-0.499,-0.002,-0.265,-0.24,0.037,0.0,0.0,0.004,-0.0,0.0,0.073,-0.004,0.002,0.002,-0.013,-0.0,0.003,-0.101,0.126,0.004,104.144,100.769,0.307,6427.906
14.266,353.96,340.728,307.624,-3.784,-32.279,98.958,0.121,-0.725,-0.104,0.683,0.117,0.005,-0.027,-92.332,-768.086,-1901.275,-0.186,1.036,-0.281,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,-0.011,0.024,-0.465,-0.002,-0.265,-0.224,0.037,0.0,0.0,0.004,-0.0,0.0,0.115,-0.004,0.002,0.002,-0.012,-0.0,0.002,-0.071,0.122,0.005,104.151,100.781,0.307,6429.063
14.282,353.897,340.191,309.266,-3.787,-32.455,98.907,0.122,-0.725,-0.103,0.683,0.113,0.006,0.028,-97.317,-495.113,-1815.192,-0.146,1.027,-0.312,-0.0,-0.0,-0.312,-0.0,-0.0,0.5,0.5,-0.009,0.024,-0.365,-0.002,-0.265,-0.175,0.037,0.0,0.0,0.003,-0.0,0.0,0.146,-0.004,0.002,0.002,-0.012,-0.0,0.001,-0.027,0.117,0.005,104.158,100.793,0.307,6430.264
14.299,353.834,339.647,310.917,-3.79,-32.618,98.862,0.123,-0.725,-0.103,0.683,0.109,0.006,0.083,-112.691,26.773,-1646.607,-0.068,1.017,-0.328,-0.0,-0.0,-0.328,-0.0,-0.0,0.5,0.5,-0.004,0.024,-0.171,-0.002,-0.266,-0.082,0.036,0.0,0.0,0.002,-0.0,0.0,0.154,-0.004,0.002,0.001,-0.011,-0.0,-0.001,0.028,0.113,0.006,104.165,100.805,0.307,6431.492
14.316,353.771,339.102,312.568,-3.794,-32.756,98.824,0.123,-0.725,-0.101,0.683,0.105,0.007,0.138,-144.595,916.923,-1355.377,0.053,1.007,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.004,0.024,0.161,-0.002,-0.266,0.077,0.036,0.0,0.0,-0.001,-0.0,0.0,0.158,-0.004,0.002,-0.001,-0.011,-0.0,-0.003,0.083,0.109,0.006,104.173,100.818,0.307,6432.76
14.332,353.708,338.557,314.208,-3.799,-32.858,98.798,0.123,-0.725,-0.1,0.683,0.101,0.007,0.19,-197.09,2222.453,-925.365,0.212,0.996,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.016,0.024,0.648,-0.002,-0.265,0.311,0.036,0.0,0.0,-0.006,-0.0,0.0,0.158,-0.003,0.002,-0.003,-0.011,-0.0,-0.004,0.138,0.105,0.007,104.18,100.831,0.307,6434.055
14.349,353.645,338.011,315.848,-3.807,-32.916,98.787,0.122,-0.725,-0.098,0.683,0.097,0.007,0.239,-264.901,3771.697,-413.81,0.402,0.984,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.029,0.024,1.226,-0.002,-0.263,0.59,0.035,0.0,0.0,-0.011,-0.0,0.0,0.158,-0.003,0.002,-0.005,-0.01,-0.0,-0.006,0.19,0.101,0.007,104.188,100.844,0.307,6435.36
14.366,353.581,337.458,317.508,-3.816,-32.926,98.791,0.121,-0.726,-0.096,0.683,0.094,0.008,0.284,-346.811,5516.527,161.253,0.615,0.971,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.045,0.024,1.874,-0.002,-0.258,0.903,0.035,0.0,0.0,-0.017,-0.0,0.0,0.158,-0.003,0.002,-0.008,-0.01,-0.0,-0.008,0.239,0.097,0.007,104.196,100.857,0.307,6436.67
14.382,353.517,336.912,319.148,-3.829,-32.884,98.813,0.12,-0.726,-0.094,0.683,0.09,0.008,0.326,-442.215,7430.018,787.752,0.849,0.958,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.062,0.024,2.58,-0.002,-0.25,1.247,0.035,0.0,0.0,-0.023,-0.0,0.0,0.158,-0.003,0.002,-0.01,-0.009,-0.0,-0.009,0.284,0.094,0.008,104.204,100.87,0.307,6437.989
14.399,353.453,336.363,320.798,-3.844,-32.785,98.853,0.119,-0.726,-0.092,0.683,0.087,0.008,0.363,-546.873,9422.597,1432.402,1.092,0.944,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.08,0.024,3.308,-0.002,-0.24,1.604,0.034,0.0,0.0,-0.03,-0.0,0.0,0.158,-0.003,0.002,-0.013,-0.009,-0.0,-0.011,0.326,0.09,0.008,104.211,100.882,0.307,6439.269
14.416,353.389,335.82,322.44,-3.862,-32.63,98.911,0.117,-0.727,-0.089,0.684,0.084,0.008,0.396,-660.346,11486.998,2088.565,1.344,0.929,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.099,0.024,4.052,-0.002,-0.227,1.974,0.034,0.0,0.0,-0.037,-0.0,0.0,0.158,-0.003,0.002,-0.016,-0.009,-0.0,-0.012,0.363,0.087,0.008,104.219,100.895,0.307,6440.518
14.432,353.324,335.277,324.092,-3.884,-32.416,98.987,0.115,-0.727,-0.087,0.684,0.08,0.009,0.426,-779.053,13562.41,2732.39,1.596,0.914,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.117,0.024,4.787,-0.002,-0.21,2.345,0.034,0.0,0.0,-0.043,-0.0,0.0,0.158,-0.003,0.002,-0.02,-0.008,-0.0,-0.013,0.396,0.084,0.008,104.226,100.907,0.307,6441.703
14.449,353.259,334.738,325.746,-3.909,-32.145,99.08,0.113,-0.727,-0.084,0.684,0.077,0.009,0.452,-902.19,15641.438,3357.238,1.849,0.898,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.136,0.025,5.509,-0.002,-0.191,2.716,0.033,0.0,0.0,-0.05,-0.0,0.0,0.158,-0.003,0.002,-0.023,-0.008,-0.0,-0.014,0.426,0.08,0.009,104.232,100.918,0.307,6442.822
14.466,353.194,334.207,327.392,-3.937,-31.818,99.19,0.111,-0.728,-0.081,0.684,0.074,0.009,0.473,-1026.891,17683.488,3946.686,2.096,0.882,-0.336,-0.0,-0.0,-0.336,-0.0,-0.0,0.5,0.5,0.154,0.025,6.202,-0.002,-0.17,3.079,0.033,0.0,0.0,-0.057,-0.0,0.0,0.158,-0.003,0.002,-0.026,-0.008,-0.0,-0.015,0.452,0.077,0.009,104.238,100.929,0.307,6443.852
