time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.938,-276.021,1181.177,560.995,-19.005,6.669,-49.122,-0.442,-0.653,0.492,-0.382,-0.006,-0.174,0.13,4385.677,1014.588,-2125.062,2.382,-4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.963,0.009,0.125,0.836,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.174,53.097,47.333,0.158,1539.346
27.955,-276.337,1181.287,560.175,-18.883,6.533,-49.181,-0.442,-0.652,0.492,-0.383,-0.006,-0.175,0.13,4388.709,1010.918,-2116.28,2.382,-4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.963,0.009,0.125,0.836,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.174,53.091,47.326,0.158,1538.963
27.972,-276.65,1181.395,559.358,-18.762,6.398,-49.239,-0.442,-0.651,0.492,-0.385,-0.006,-0.175,0.13,4391.82,1007.255,-2107.449,2.381,-4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.962,0.009,0.125,0.835,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.175,53.085,47.321,0.158,1538.603
27.988,-276.962,1181.501,558.535,-18.639,6.263,-49.297,-0.442,-0.65,0.492,-0.386,-0.006,-0.175,0.13,4394.974,1003.641,-2098.676,2.381,-4.002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.961,0.009,0.125,0.835,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.175,53.079,47.315,0.158,1538.27
28.005,-277.272,1181.604,557.711,-18.517,6.127,-49.356,-0.442,-0.649,0.493,-0.388,-0.006,-0.175,0.13,4398.208,1000.033,-2089.853,2.381,-4.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.96,0.009,0.125,0.835,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.175,53.074,47.31,0.158,1537.96
28.022,-277.578,1181.705,556.891,-18.395,5.991,-49.413,-0.442,-0.648,0.493,-0.389,-0.006,-0.176,0.13,4401.503,996.453,-2081.034,2.38,-4.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.959,0.009,0.125,0.835,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.175,53.07,47.306,0.158,1537.674
28.038,-277.885,1181.803,556.066,-18.272,5.855,-49.471,-0.442,-0.647,0.493,-0.391,-0.006,-0.176,0.13,4404.841,992.923,-2072.27,2.38,-4.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.959,0.009,0.125,0.834,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.176,53.065,47.301,0.158,1537.415
28.055,-278.189,1181.9,555.239,-18.15,5.719,-49.528,-0.441,-0.646,0.493,-0.392,-0.006,-0.176,0.13,4408.26,989.4,-2063.456,2.38,-3.999,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.958,0.009,0.125,0.834,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.176,53.062,47.297,0.158,1537.179
28.072,-278.489,1181.994,554.416,-18.028,5.583,-49.585,-0.441,-0.645,0.493,-0.394,-0.006,-0.176,0.13,4411.741,985.905,-2054.644,2.38,-3.998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.957,0.009,0.125,0.834,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.176,53.058,47.294,0.158,1536.968
28.088,-278.789,1182.086,553.588,-17.905,5.447,-49.642,-0.441,-0.644,0.494,-0.395,-0.006,-0.177,0.13,4415.264,982.459,-2045.885,2.379,-3.997,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,0.009,0.125,0.834,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.176,53.055,47.291,0.158,1536.783
28.105,-279.087,1182.176,552.758,-17.782,5.311,-49.699,-0.441,-0.643,0.494,-0.397,-0.006,-0.177,0.13,4418.87,979.02,-2037.075,2.379,-3.995,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.956,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.177,53.053,47.288,0.158,1536.621
28.122,-279.383,1182.263,551.928,-17.659,5.174,-49.755,-0.441,-0.642,0.494,-0.398,-0.006,-0.177,0.13,4422.538,975.61,-2028.264,2.379,-3.994,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.955,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.017,-0.01,0.13,-0.006,-0.177,53.051,47.286,0.158,1536.484
28.138,-279.675,1182.348,551.102,-17.536,5.038,-49.811,-0.441,-0.641,0.494,-0.4,-0.006,-0.177,0.13,4426.27,972.228,-2019.453,2.378,-3.992,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.954,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.13,-0.006,-0.177,53.049,47.284,0.158,1536.373
28.155,-279.967,1182.431,550.269,-17.413,4.901,-49.867,-0.441,-0.639,0.494,-0.401,-0.006,-0.177,0.13,4430.041,968.895,-2010.695,2.378,-3.99,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.953,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.13,-0.006,-0.177,53.048,47.282,0.158,1536.286
28.172,-280.255,1182.511,549.441,-17.29,4.765,-49.922,-0.441,-0.638,0.494,-0.403,-0.006,-0.178,0.13,4433.898,965.57,-2001.882,2.378,-3.988,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.953,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.13,-0.006,-0.177,53.047,47.281,0.158,1536.224
28.188,-280.543,1182.59,548.607,-17.167,4.628,-49.978,-0.441,-0.637,0.495,-0.404,-0.006,-0.178,0.13,4437.794,962.293,-1993.12,2.378,-3.986,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.952,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.13,-0.006,-0.178,53.046,47.281,0.158,1536.187
28.205,-280.828,1182.666,547.772,-17.043,4.491,-50.033,-0.441,-0.636,0.495,-0.406,-0.006,-0.178,0.13,4441.777,959.025,-1984.302,2.377,-3.984,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.951,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.13,-0.006,-0.178,53.046,47.28,0.158,1536.175
28.222,-281.11,1182.739,546.941,-16.92,4.355,-50.088,-0.441,-0.635,0.495,-0.407,-0.006,-0.178,0.13,4445.823,955.785,-1975.482,2.377,-3.981,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.95,0.009,0.125,0.833,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.13,-0.006,-0.178,53.047,47.28,0.158,1536.187
28.238,-281.392,1182.811,546.104,-16.796,4.217,-50.143,-0.441,-0.634,0.495,-0.409,-0.006,-0.178,0.131,4449.908,952.594,-1966.711,2.377,-3.979,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.95,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.13,-0.006,-0.178,53.048,47.281,0.158,1536.225
28.255,-281.67,1182.88,545.271,-16.673,4.081,-50.197,-0.441,-0.633,0.495,-0.41,-0.006,-0.179,0.131,4454.081,949.412,-1957.884,2.376,-3.976,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.949,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.178,53.049,47.281,0.158,1536.287
28.272,-281.947,1182.947,544.432,-16.549,3.944,-50.251,-0.441,-0.632,0.496,-0.412,-0.006,-0.179,0.131,4458.292,946.277,-1949.104,2.376,-3.973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.948,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.179,53.051,47.283,0.158,1536.374
28.288,-282.224,1183.012,543.588,-16.424,3.805,-50.305,-0.441,-0.631,0.496,-0.413,-0.006,-0.179,0.131,4462.592,943.153,-1940.267,2.376,-3.97,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.948,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.179,53.053,47.284,0.158,1536.486
28.305,-282.496,1183.074,542.752,-16.3,3.668,-50.359,-0.441,-0.63,0.496,-0.415,-0.006,-0.179,0.131,4466.982,940.039,-1931.371,2.376,-3.967,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.947,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.179,53.055,47.286,0.158,1536.624
28.322,-282.765,1183.134,541.916,-16.177,3.532,-50.412,-0.441,-0.629,0.496,-0.416,-0.006,-0.179,0.131,4471.383,936.991,-1922.574,2.375,-3.964,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.946,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.179,53.058,47.288,0.158,1536.785
28.338,-283.034,1183.192,541.073,-16.052,3.394,-50.465,-0.44,-0.628,0.496,-0.418,-0.006,-0.18,0.131,4475.848,933.971,-1913.772,2.375,-3.96,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.946,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.179,53.061,47.291,0.158,1536.971
28.355,-283.3,1183.247,540.235,-15.928,3.257,-50.518,-0.44,-0.627,0.496,-0.419,-0.006,-0.18,0.131,4480.404,930.963,-1904.908,2.375,-3.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.009,0.125,0.832,-0.036,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.18,53.065,47.294,0.158,1537.183
28.372,-283.565,1183.3,539.391,-15.803,3.119,-50.571,-0.44,-0.626,0.497,-0.421,-0.006,-0.18,0.131,4484.996,928.002,-1896.091,2.375,-3.953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.009,0.125,0.832,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.18,53.069,47.298,0.158,1537.418
28.388,-283.828,1183.351,538.546,-15.678,2.981,-50.623,-0.44,-0.625,0.497,-0.422,-0.006,-0.18,0.131,4489.679,925.052,-1887.211,2.374,-3.949,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.944,0.009,0.125,0.832,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.18,53.074,47.302,0.158,1537.68
28.405,-284.088,1183.4,537.7,-15.553,2.843,-50.675,-0.44,-0.624,0.497,-0.424,-0.006,-0.18,0.131,4494.428,922.132,-1878.323,2.374,-3.945,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.009,0.125,0.832,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.18,53.079,47.306,0.158,1537.967
28.422,-284.345,1183.446,536.859,-15.429,2.705,-50.727,-0.44,-0.622,0.497,-0.425,-0.006,-0.181,0.131,4499.24,919.242,-1869.426,2.374,-3.941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.943,0.009,0.125,0.833,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.18,53.085,47.311,0.158,1538.278
28.438,-284.602,1183.49,536.011,-15.303,2.567,-50.779,-0.44,-0.621,0.497,-0.427,-0.006,-0.181,0.131,4504.088,916.398,-1860.571,2.374,-3.936,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.009,0.125,0.833,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.181,53.091,47.316,0.158,1538.613
28.455,-284.857,1183.531,535.163,-15.178,2.429,-50.831,-0.44,-0.62,0.497,-0.428,-0.006,-0.181,0.131,4509.029,913.567,-1851.653,2.373,-3.932,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.009,0.125,0.833,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.181,53.097,47.321,0.158,1538.975
28.472,-285.117,1183.572,534.288,-15.049,2.286,-50.883,-0.44,-0.619,0.498,-0.43,-0.006,-0.181,0.131,4514.035,910.766,-1842.724,2.373,-3.927,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.941,0.009,0.125,0.833,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.181,53.104,47.327,0.158,1539.362
28.488,-285.358,1183.608,533.468,-14.927,2.153,-50.933,-0.44,-0.618,0.498,-0.431,-0.006,-0.181,0.131,4519.259,907.912,-1833.516,2.373,-3.922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.94,0.009,0.125,0.833,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.181,53.111,47.333,0.158,1539.786
28.505,-285.605,1183.642,532.622,-14.802,2.015,-50.983,-0.44,-0.617,0.498,-0.433,-0.006,-0.181,0.131,4524.209,905.27,-1824.884,2.373,-3.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.94,0.009,0.125,0.833,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.181,53.119,47.34,0.158,1540.207
28.522,-285.851,1183.675,531.771,-14.676,1.876,-51.034,-0.439,-0.616,0.498,-0.434,-0.006,-0.182,0.131,4529.377,902.575,-1815.972,2.373,-3.912,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.939,0.009,0.125,0.833,-0.036,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.181,53.127,47.347,0.158,1540.666
28.538,-286.095,1183.705,530.918,-14.55,1.737,-51.084,-0.439,-0.615,0.498,-0.436,-0.006,-0.182,0.132,4534.641,899.895,-1806.993,2.372,-3.907,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.939,0.009,0.125,0.834,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.131,-0.006,-0.182,53.135,47.354,0.158,1541.153
28.555,-286.335,1183.733,530.069,-14.424,1.6,-51.134,-0.439,-0.614,0.498,-0.437,-0.006,-0.182,0.132,4539.97,897.245,-1798.0,2.372,-3.901,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.938,0.009,0.125,0.834,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.182,53.144,47.362,0.158,1541.665
28.572,-286.575,1183.758,529.215,-14.298,1.461,-51.183,-0.439,-0.613,0.499,-0.439,-0.006,-0.182,0.132,4545.33,894.641,-1789.047,2.372,-3.896,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.938,0.009,0.125,0.834,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.182,53.153,47.37,0.158,1542.198
28.588,-286.813,1183.781,528.36,-14.171,1.322,-51.233,-0.439,-0.611,0.499,-0.44,-0.006,-0.182,0.132,4550.788,892.053,-1780.025,2.372,-3.89,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.937,0.009,0.125,0.834,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.182,53.163,47.379,0.158,1542.76
28.605,-287.048,1183.802,527.504,-14.044,1.183,-51.282,-0.439,-0.61,0.499,-0.442,-0.006,-0.182,0.132,4556.311,889.495,-1770.988,2.371,-3.884,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.937,0.009,0.125,0.834,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.182,53.173,47.388,0.158,1543.347
28.622,-287.28,1183.821,526.652,-13.918,1.044,-51.331,-0.439,-0.609,0.499,-0.443,-0.006,-0.183,0.132,4561.899,886.969,-1761.934,2.371,-3.878,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.936,0.009,0.125,0.835,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.182,53.184,47.397,0.158,1543.959
28.638,-287.512,1183.837,525.795,-13.791,0.905,-51.38,-0.439,-0.608,0.499,-0.444,-0.006,-0.183,0.132,4567.517,884.489,-1752.919,2.371,-3.872,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.936,0.009,0.125,0.835,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.195,47.407,0.158,1544.592
28.655,-287.74,1183.851,524.941,-13.664,0.767,-51.428,-0.439,-0.607,0.499,-0.446,-0.006,-0.183,0.132,4573.234,882.025,-1743.831,2.371,-3.865,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.935,0.009,0.125,0.835,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.206,47.417,0.158,1545.254
28.672,-287.968,1183.863,524.077,-13.536,0.627,-51.477,-0.438,-0.606,0.499,-0.447,-0.006,-0.183,0.132,4578.981,879.607,-1734.781,2.371,-3.859,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.935,0.009,0.124,0.836,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.218,47.427,0.159,1545.937
28.688,-288.192,1183.872,523.222,-13.409,0.488,-51.524,-0.438,-0.605,0.5,-0.449,-0.006,-0.183,0.132,4584.863,877.192,-1725.603,2.37,-3.852,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.934,0.009,0.124,0.836,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.23,47.438,0.159,1546.653
28.705,-288.415,1183.879,522.361,-13.282,0.349,-51.572,-0.438,-0.604,0.5,-0.45,-0.006,-0.183,0.132,4590.739,874.838,-1716.516,2.37,-3.845,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.934,0.009,0.124,0.836,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.243,47.449,0.159,1547.386
28.722,-288.635,1183.884,521.5,-13.154,0.209,-51.62,-0.438,-0.602,0.5,-0.452,-0.006,-0.183,0.132,4596.715,872.501,-1707.354,2.37,-3.838,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.933,0.009,0.124,0.837,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.256,47.461,0.159,1548.148
28.738,-288.853,1183.886,520.642,-13.026,0.071,-51.667,-0.438,-0.601,0.5,-0.453,-0.006,-0.183,0.132,4602.757,870.197,-1698.173,2.37,-3.831,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.933,0.009,0.124,0.837,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.27,47.473,0.159,1548.936
28.755,-289.069,1183.886,519.779,-12.898,-0.069,-51.714,-0.438,-0.6,0.5,-0.455,-0.006,-0.184,0.132,4608.826,867.938,-1689.026,2.37,-3.824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.932,0.008,0.124,0.837,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.183,53.283,47.486,0.159,1549.743
28.772,-289.284,1183.884,518.915,-12.77,-0.209,-51.76,-0.438,-0.599,0.5,-0.456,-0.006,-0.184,0.132,4614.996,865.699,-1679.803,2.37,-3.817,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.932,0.008,0.124,0.838,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.184,53.298,47.498,0.159,1550.581
28.788,-289.496,1183.879,518.05,-12.641,-0.348,-51.807,-0.438,-0.598,0.5,-0.458,-0.006,-0.184,0.132,4621.231,863.492,-1670.559,2.369,-3.809,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.932,0.008,0.124,0.838,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.184,53.313,47.512,0.159,1551.443
28.805,-289.705,1183.872,517.19,-12.513,-0.487,-51.853,-0.438,-0.597,0.501,-0.459,-0.006,-0.184,0.133,4627.531,861.319,-1661.292,2.369,-3.801,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.931,0.008,0.124,0.838,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.132,-0.006,-0.184,53.328,47.525,0.159,1552.331
28.822,-289.911,1183.863,516.329,-12.385,-0.626,-51.899,-0.437,-0.595,0.501,-0.461,-0.006,-0.184,0.133,4633.857,859.191,-1652.058,2.369,-3.793,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.931,0.008,0.124,0.839,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.133,-0.006,-0.184,53.343,47.539,0.159,1553.238
28.838,-290.117,1183.851,515.462,-12.256,-0.766,-51.944,-0.437,-0.594,0.501,-0.462,-0.006,-0.184,0.133,4640.247,857.096,-1642.801,2.369,-3.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.93,0.008,0.124,0.839,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.133,-0.006,-0.184,53.359,47.553,0.159,1554.17
28.855,-290.319,1183.837,514.599,-12.127,-0.905,-51.989,-0.437,-0.593,0.501,-0.464,-0.006,-0.184,0.133,4646.74,855.022,-1633.464,2.369,-3.777,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.93,0.008,0.124,0.84,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.133,-0.006,-0.184,53.376,47.568,0.159,1555.133
28.872,-290.521,1183.821,513.73,-11.997,-1.045,-52.035,-0.437,-0.592,0.501,-0.465,-0.007,-0.184,0.133,4653.258,852.994,-1624.159,2.368,-3.769,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.93,0.008,0.124,0.84,-0.035,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.001,0.018,-0.01,0.133,-0.006,-0.184,53.393,47.583,0.159,1556.115
