time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.693,397.372,217.584,-147.484,57.079,-0.001,-14.326,0.184,0.11,-0.028,0.983,0.301,0.263,-0.187,1504.043,-828.312,-529.218,-0.36,1.69,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.898,-0.004,0.271,-0.139,0.02,0.0,0.0,0.008,-0.0,0.0,-0.01,0.006,0.003,0.004,-0.055,-0.006,0.02,-0.19,0.306,0.263,58.805,57.587,0.173,2074.16
11.709,398.32,217.583,-147.722,57.12,-0.187,-14.341,0.187,0.112,-0.03,0.982,0.296,0.263,-0.185,1494.64,-825.872,-561.666,-0.361,1.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.902,-0.003,0.271,-0.14,0.016,0.0,0.0,0.008,-0.0,0.0,-0.01,0.005,0.002,0.004,-0.054,-0.006,0.019,-0.187,0.301,0.263,58.849,57.63,0.173,2077.276
11.726,399.274,217.578,-147.962,57.162,-0.373,-14.358,0.189,0.115,-0.031,0.982,0.292,0.263,-0.182,1484.932,-822.117,-593.164,-0.362,1.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.904,-0.002,0.271,-0.141,0.012,0.0,0.0,0.008,-0.0,0.0,-0.01,0.004,0.002,0.004,-0.053,-0.006,0.019,-0.185,0.296,0.263,58.893,57.673,0.173,2080.397
11.743,400.229,217.57,-148.202,57.203,-0.56,-14.375,0.191,0.117,-0.032,0.981,0.287,0.263,-0.18,1474.758,-817.054,-624.277,-0.362,0.758,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.906,-0.002,0.271,-0.141,0.009,0.0,0.0,0.008,-0.0,0.0,-0.01,0.003,0.001,0.004,-0.052,-0.006,0.019,-0.182,0.292,0.263,58.938,57.717,0.174,2083.578
11.76,401.185,217.559,-148.442,57.243,-0.746,-14.393,0.194,0.119,-0.034,0.98,0.283,0.263,-0.177,1464.194,-810.691,-654.779,-0.362,0.448,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.906,-0.001,0.271,-0.141,0.005,0.0,0.0,0.008,-0.0,0.0,-0.01,0.002,0.001,0.004,-0.051,-0.006,0.018,-0.18,0.287,0.263,58.984,57.762,0.174,2086.799
11.776,402.135,217.545,-148.681,57.284,-0.931,-14.412,0.196,0.122,-0.035,0.979,0.278,0.262,-0.175,1453.258,-803.04,-684.645,-0.362,0.139,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.904,-0.0,0.271,-0.141,0.002,0.0,0.0,0.008,-0.0,0.0,-0.01,0.0,0.0,0.004,-0.05,-0.006,0.018,-0.177,0.283,0.263,59.03,57.807,0.174,2090.059
11.793,403.092,217.528,-148.922,57.324,-1.117,-14.432,0.198,0.124,-0.036,0.978,0.273,0.262,-0.172,1442.038,-794.157,-713.668,-0.361,-0.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.902,0.0,0.27,-0.141,-0.002,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.001,-0.0,0.004,-0.049,-0.006,0.018,-0.175,0.278,0.262,59.076,57.852,0.174,2093.338
11.809,404.044,217.508,-149.161,57.363,-1.302,-14.453,0.2,0.126,-0.037,0.978,0.269,0.262,-0.17,1430.411,-783.98,-742.189,-0.36,-0.478,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.898,0.001,0.27,-0.141,-0.006,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.002,-0.001,0.004,-0.049,-0.006,0.018,-0.172,0.273,0.262,59.123,57.898,0.174,2096.672
11.826,405.003,217.485,-149.403,57.403,-1.487,-14.474,0.202,0.129,-0.039,0.977,0.264,0.261,-0.167,1418.538,-772.616,-769.831,-0.358,-0.785,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.894,0.002,0.27,-0.14,-0.009,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.003,-0.001,0.004,-0.048,-0.006,0.017,-0.17,0.269,0.262,59.17,57.945,0.174,2100.022
11.843,405.962,217.458,-149.645,57.442,-1.672,-14.496,0.204,0.131,-0.04,0.976,0.259,0.261,-0.165,1406.29,-759.977,-796.919,-0.355,-1.093,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.888,0.002,0.269,-0.14,-0.013,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.004,-0.002,0.004,-0.047,-0.006,0.017,-0.167,0.264,0.261,59.218,57.992,0.174,2103.426
11.859,406.915,217.429,-149.886,57.481,-1.855,-14.519,0.206,0.133,-0.041,0.975,0.254,0.26,-0.163,1393.755,-746.131,-823.26,-0.353,-1.4,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.881,0.003,0.269,-0.139,-0.016,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.005,-0.002,0.004,-0.046,-0.006,0.017,-0.165,0.259,0.261,59.267,58.039,0.175,2106.864
11.876,407.876,217.397,-150.128,57.519,-2.039,-14.543,0.208,0.136,-0.042,0.975,0.25,0.259,-0.161,1381.03,-731.177,-848.676,-0.349,-1.705,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.873,0.004,0.268,-0.138,-0.02,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.006,-0.003,0.004,-0.045,-0.006,0.017,-0.163,0.254,0.26,59.315,58.087,0.175,2110.312
11.893,408.831,217.361,-150.37,57.557,-2.222,-14.567,0.21,0.138,-0.043,0.974,0.245,0.259,-0.158,1367.976,-714.987,-873.472,-0.346,-2.011,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.863,0.004,0.268,-0.137,-0.024,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.007,-0.004,0.004,-0.044,-0.006,0.016,-0.161,0.25,0.259,59.364,58.135,0.175,2113.812
11.91,409.798,217.322,-150.615,57.595,-2.406,-14.592,0.212,0.14,-0.044,0.973,0.24,0.258,-0.156,1354.768,-697.748,-897.323,-0.342,-2.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.853,0.005,0.267,-0.135,-0.027,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.008,-0.004,0.004,-0.043,-0.006,0.016,-0.158,0.245,0.259,59.413,58.183,0.175,2117.32
11.926,410.755,217.281,-150.857,57.632,-2.588,-14.618,0.214,0.143,-0.046,0.972,0.235,0.257,-0.154,1341.176,-679.204,-920.66,-0.337,-2.62,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.842,0.006,0.266,-0.134,-0.031,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.009,-0.005,0.004,-0.042,-0.006,0.016,-0.156,0.24,0.258,59.463,58.232,0.175,2120.899
11.943,411.717,217.236,-151.102,57.669,-2.77,-14.644,0.216,0.145,-0.047,0.971,0.23,0.256,-0.152,1327.549,-659.768,-942.887,-0.332,-2.922,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.829,0.006,0.266,-0.132,-0.035,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.01,-0.005,0.004,-0.041,-0.006,0.016,-0.154,0.235,0.257,59.513,58.282,0.175,2124.463
11.959,412.675,217.189,-151.345,57.705,-2.95,-14.67,0.217,0.147,-0.048,0.971,0.225,0.256,-0.15,1313.651,-639.164,-964.426,-0.327,-3.224,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.815,0.007,0.265,-0.13,-0.038,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.011,-0.006,0.004,-0.041,-0.006,0.016,-0.152,0.23,0.256,59.563,58.331,0.175,2128.073
11.976,413.639,217.138,-151.59,57.741,-3.131,-14.698,0.219,0.149,-0.049,0.97,0.22,0.255,-0.148,1299.67,-617.641,-984.994,-0.321,-3.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.801,0.008,0.264,-0.128,-0.042,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.012,-0.006,0.004,-0.04,-0.006,0.015,-0.15,0.225,0.256,59.614,58.381,0.176,2131.687
11.993,414.603,217.084,-151.836,57.777,-3.312,-14.726,0.221,0.151,-0.05,0.969,0.216,0.254,-0.146,1285.447,-594.993,-1004.847,-0.315,-3.824,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.785,0.008,0.263,-0.126,-0.045,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.013,-0.007,0.004,-0.039,-0.006,0.015,-0.148,0.22,0.255,59.665,58.431,0.176,2135.345
12.009,415.563,217.028,-152.081,57.812,-3.49,-14.754,0.222,0.154,-0.051,0.968,0.211,0.253,-0.144,1271.085,-571.362,-1023.846,-0.309,-4.123,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.769,0.009,0.262,-0.123,-0.049,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.014,-0.007,0.004,-0.038,-0.006,0.015,-0.146,0.216,0.254,59.716,58.481,0.176,2139.026
12.026,416.529,216.968,-152.327,57.847,-3.669,-14.783,0.224,0.156,-0.052,0.968,0.206,0.252,-0.142,1256.686,-546.914,-1041.873,-0.302,-4.419,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.751,0.01,0.261,-0.121,-0.053,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.015,-0.008,0.004,-0.037,-0.006,0.015,-0.144,0.211,0.253,59.767,58.532,0.176,2142.705
12.043,417.489,216.906,-152.573,57.882,-3.846,-14.812,0.226,0.158,-0.052,0.967,0.201,0.25,-0.141,1242.089,-521.411,-1059.157,-0.295,-4.715,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.733,0.01,0.26,-0.118,-0.056,0.0,0.0,0.007,-0.0,0.0,-0.01,-0.016,-0.008,0.004,-0.036,-0.006,0.014,-0.142,0.206,0.252,59.819,58.583,0.176,2146.427
12.059,418.456,216.84,-152.82,57.916,-4.024,-14.842,0.227,0.16,-0.053,0.966,0.196,0.249,-0.139,1227.486,-495.164,-1075.476,-0.287,-5.009,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.017,0.024,-0.714,0.011,0.259,-0.115,-0.06,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.017,-0.009,0.004,-0.035,-0.005,0.014,-0.141,0.201,0.25,59.871,58.634,0.176,2150.145
12.076,419.429,216.771,-153.07,57.95,-4.202,-14.873,0.229,0.162,-0.054,0.965,0.191,0.248,-0.137,1212.71,-467.91,-1091.038,-0.279,-5.303,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.017,0.024,-0.693,0.012,0.258,-0.112,-0.063,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.019,-0.009,0.003,-0.034,-0.005,0.014,-0.139,0.196,0.249,59.923,58.685,0.177,2153.902
12.093,420.386,216.7,-153.316,57.983,-4.376,-14.903,0.23,0.165,-0.055,0.965,0.186,0.247,-0.135,1197.775,-439.665,-1105.83,-0.271,-5.597,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.672,0.012,0.257,-0.109,-0.067,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.02,-0.01,0.003,-0.033,-0.005,0.014,-0.137,0.191,0.248,59.975,58.737,0.177,2157.699
12.109,421.354,216.625,-153.565,58.016,-4.551,-14.935,0.231,0.167,-0.056,0.964,0.181,0.245,-0.134,1183.058,-411.106,-1119.495,-0.262,-5.884,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.651,0.013,0.256,-0.106,-0.07,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.021,-0.01,0.003,-0.032,-0.005,0.014,-0.135,0.186,0.247,60.027,58.788,0.177,2161.442
12.126,422.323,216.548,-153.815,58.048,-4.725,-14.966,0.233,0.169,-0.057,0.963,0.176,0.244,-0.132,1168.116,-381.459,-1132.488,-0.253,-6.173,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.628,0.014,0.254,-0.102,-0.074,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.022,-0.011,0.003,-0.032,-0.005,0.014,-0.134,0.181,0.245,60.08,58.84,0.177,2165.245
12.143,423.293,216.468,-154.065,58.08,-4.899,-14.998,0.234,0.171,-0.058,0.962,0.17,0.243,-0.131,1153.145,-351.078,-1144.631,-0.244,-6.461,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.604,0.014,0.253,-0.099,-0.077,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.023,-0.011,0.003,-0.031,-0.005,0.013,-0.132,0.176,0.244,60.132,58.892,0.177,2169.06
12.159,424.258,216.385,-154.314,58.112,-5.071,-15.03,0.235,0.173,-0.059,0.962,0.165,0.241,-0.129,1138.155,-319.993,-1155.931,-0.234,-6.747,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.58,0.015,0.252,-0.095,-0.081,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.024,-0.012,0.003,-0.03,-0.005,0.013,-0.131,0.17,0.243,60.185,58.944,0.177,2172.887
12.176,425.228,216.299,-154.565,58.143,-5.242,-15.062,0.237,0.175,-0.059,0.961,0.16,0.24,-0.128,1123.251,-288.423,-1166.332,-0.225,-7.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.556,0.016,0.25,-0.091,-0.084,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.025,-0.012,0.003,-0.029,-0.005,0.013,-0.129,0.165,0.241,60.238,58.996,0.177,2176.702
12.193,426.2,216.21,-154.817,58.174,-5.413,-15.095,0.238,0.177,-0.06,0.96,0.155,0.238,-0.127,1108.261,-256.036,-1175.977,-0.214,-7.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.53,0.016,0.249,-0.087,-0.088,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.026,-0.013,0.003,-0.028,-0.005,0.013,-0.128,0.16,0.24,60.291,59.049,0.178,2180.549
12.21,427.171,216.118,-155.069,58.204,-5.583,-15.128,0.239,0.179,-0.061,0.959,0.15,0.236,-0.126,1093.287,-223.044,-1184.806,-0.204,-7.593,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.504,0.017,0.247,-0.083,-0.091,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.027,-0.013,0.002,-0.027,-0.005,0.013,-0.127,0.155,0.238,60.344,59.101,0.178,2184.405
12.226,428.132,216.024,-155.319,58.234,-5.75,-15.161,0.24,0.181,-0.062,0.959,0.145,0.235,-0.124,1078.339,-189.481,-1192.832,-0.193,-7.872,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.477,0.017,0.246,-0.079,-0.095,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.027,-0.014,0.002,-0.026,-0.005,0.013,-0.126,0.15,0.236,60.397,59.154,0.178,2188.268
12.243,429.105,215.927,-155.573,58.264,-5.918,-15.194,0.241,0.183,-0.062,0.958,0.14,0.233,-0.123,1063.612,-155.774,-1199.975,-0.183,-8.145,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.45,0.018,0.244,-0.075,-0.098,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.028,-0.014,0.002,-0.025,-0.005,0.013,-0.124,0.145,0.235,60.449,59.205,0.178,2192.091
12.26,430.084,215.826,-155.828,58.293,-6.086,-15.228,0.242,0.185,-0.063,0.957,0.135,0.231,-0.122,1048.748,-121.172,-1206.44,-0.171,-8.42,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.422,0.019,0.243,-0.07,-0.102,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.029,-0.015,0.002,-0.024,-0.005,0.012,-0.123,0.14,0.233,60.502,59.258,0.178,2195.965
12.276,431.052,215.724,-156.081,58.322,-6.252,-15.262,0.243,0.187,-0.064,0.957,0.129,0.229,-0.121,1033.85,-85.889,-1212.178,-0.16,-8.694,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.394,0.019,0.241,-0.066,-0.105,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.03,-0.015,0.002,-0.023,-0.005,0.012,-0.122,0.135,0.231,60.556,59.311,0.178,2199.867
12.293,432.026,215.618,-156.337,58.35,-6.417,-15.295,0.244,0.189,-0.065,0.956,0.124,0.227,-0.12,1019.2,-50.572,-1217.095,-0.149,-8.963,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.365,0.02,0.24,-0.061,-0.108,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.031,-0.016,0.002,-0.022,-0.005,0.012,-0.121,0.129,0.229,60.609,59.363,0.179,2203.726
12.309,432.995,215.51,-156.591,58.378,-6.58,-15.329,0.245,0.191,-0.065,0.955,0.119,0.226,-0.119,1015.536,-25.143,-1205.655,-0.137,-9.232,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.336,0.02,0.239,-0.056,-0.108,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.032,-0.016,0.002,-0.021,-0.005,0.012,-0.12,0.124,0.227,60.662,59.416,0.179,2207.61
12.326,433.97,215.399,-156.847,58.406,-6.744,-15.362,0.246,0.193,-0.066,0.955,0.114,0.224,-0.119,1013.952,-1.144,-1191.48,-0.125,-9.497,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.307,0.02,0.238,-0.052,-0.107,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.033,-0.017,0.002,-0.021,-0.005,0.012,-0.119,0.119,0.226,60.715,59.468,0.179,2211.489
12.343,434.94,215.286,-157.102,58.434,-6.906,-15.395,0.247,0.195,-0.067,0.954,0.109,0.222,-0.118,1012.714,23.318,-1176.903,-0.113,-9.763,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.277,0.02,0.237,-0.047,-0.106,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.034,-0.017,0.001,-0.02,-0.005,0.012,-0.119,0.114,0.224,60.768,59.521,0.179,2215.41
12.36,435.922,215.168,-157.361,58.463,-7.07,-15.427,0.248,0.197,-0.067,0.953,0.103,0.22,-0.117,1011.836,47.942,-1162.111,-0.101,-10.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.247,0.02,0.236,-0.042,-0.105,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.035,-0.017,0.001,-0.019,-0.005,0.012,-0.118,0.109,0.222,60.821,59.574,0.179,2219.326
12.376,436.892,215.05,-157.618,58.491,-7.23,-15.459,0.248,0.199,-0.068,0.953,0.098,0.217,-0.116,1011.294,73.136,-1146.864,-0.088,-10.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.217,0.02,0.235,-0.037,-0.104,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.036,-0.018,0.001,-0.018,-0.005,0.012,-0.117,0.103,0.22,60.876,59.628,0.179,2223.31
12.393,437.869,214.927,-157.876,58.519,-7.391,-15.49,0.249,0.201,-0.068,0.952,0.093,0.215,-0.116,1011.1,98.302,-1131.534,-0.076,-10.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.186,0.02,0.235,-0.031,-0.103,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.037,-0.018,0.001,-0.017,-0.005,0.012,-0.116,0.098,0.217,60.929,59.681,0.179,2227.266
12.409,438.841,214.803,-158.133,58.547,-7.551,-15.521,0.25,0.203,-0.069,0.951,0.088,0.213,-0.115,1011.238,123.856,-1115.874,-0.063,-10.805,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.155,0.02,0.234,-0.026,-0.103,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.038,-0.019,0.001,-0.016,-0.005,0.012,-0.116,0.093,0.215,60.984,59.735,0.18,2231.266
12.426,439.819,214.676,-158.393,58.575,-7.71,-15.552,0.25,0.205,-0.07,0.951,0.082,0.211,-0.115,1011.702,149.484,-1100.088,-0.05,-11.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.123,0.02,0.233,-0.021,-0.102,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.039,-0.019,0.001,-0.015,-0.005,0.011,-0.115,0.088,0.213,61.038,59.789,0.18,2235.26
12.443,440.797,214.546,-158.653,58.603,-7.869,-15.582,0.251,0.207,-0.07,0.95,0.077,0.209,-0.115,1012.488,175.465,-1084.009,-0.037,-11.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.092,0.02,0.232,-0.016,-0.101,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.039,-0.02,0.0,-0.014,-0.005,0.011,-0.115,0.082,0.211,61.093,59.843,0.18,2239.299
12.459,441.77,214.414,-158.912,58.631,-8.027,-15.611,0.252,0.208,-0.071,0.95,0.072,0.206,-0.114,1013.588,201.635,-1067.749,-0.024,-11.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.06,0.02,0.232,-0.01,-0.1,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.04,-0.02,0.0,-0.013,-0.004,0.011,-0.115,0.077,0.209,61.148,59.898,0.18,2243.357
12.476,442.75,214.279,-159.173,58.659,-8.184,-15.641,0.252,0.21,-0.072,0.949,0.067,0.204,-0.114,1014.987,227.821,-1051.426,-0.011,-11.816,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.028,0.02,0.231,-0.005,-0.099,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.041,-0.021,0.0,-0.012,-0.004,0.011,-0.114,0.072,0.206,61.202,59.953,0.18,2247.41
12.493,443.724,214.141,-159.432,58.687,-8.34,-15.669,0.252,0.212,-0.072,0.949,0.061,0.202,-0.114,1016.939,255.216,-1034.406,0.002,-12.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.006,0.02,0.23,0.001,-0.098,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.042,-0.021,-0.0,-0.011,-0.004,0.011,-0.114,0.067,0.204,61.258,60.008,0.18,2251.508
12.509,444.704,214.001,-159.694,58.716,-8.495,-15.698,0.253,0.214,-0.073,0.948,0.056,0.199,-0.114,1020.637,287.836,-1014.679,0.015,-12.308,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.045,0.02,0.229,0.008,-0.097,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.043,-0.021,-0.0,-0.011,-0.004,0.011,-0.114,0.061,0.202,61.313,60.062,0.181,2255.6
12.526,445.685,213.858,-159.957,58.744,-8.65,-15.725,0.253,0.216,-0.073,0.947,0.051,0.197,-0.114,1024.543,320.314,-994.966,0.028,-12.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.084,0.02,0.229,0.014,-0.097,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.044,-0.022,-0.0,-0.01,-0.004,0.011,-0.114,0.056,0.199,61.369,60.118,0.181,2259.737
12.543,446.666,213.712,-160.22,58.773,-8.804,-15.752,0.254,0.217,-0.074,0.947,0.046,0.194,-0.114,1028.626,352.451,-975.401,0.041,-12.794,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.123,0.02,0.228,0.021,-0.096,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.045,-0.022,-0.001,-0.009,-0.004,0.011,-0.114,0.051,0.197,61.425,60.174,0.181,2263.893
12.559,447.642,213.565,-160.481,58.802,-8.956,-15.779,0.254,0.219,-0.074,0.946,0.04,0.192,-0.114,1032.878,384.247,-955.998,0.054,-13.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.162,0.02,0.227,0.028,-0.095,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.045,-0.023,-0.001,-0.008,-0.004,0.011,-0.114,0.046,0.194,61.481,60.229,0.181,2268.069
12.576,448.618,213.415,-160.743,58.83,-9.108,-15.805,0.254,0.221,-0.075,0.946,0.035,0.189,-0.114,1037.262,415.516,-936.884,0.066,-13.268,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.199,0.02,0.227,0.034,-0.094,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.046,-0.023,-0.001,-0.007,-0.004,0.011,-0.114,0.04,0.192,61.537,60.285,0.181,2272.239
12.593,449.613,213.259,-161.011,58.86,-9.261,-15.831,0.254,0.223,-0.076,0.945,0.03,0.186,-0.114,1041.795,446.45,-917.955,0.079,-13.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.024,0.237,0.019,0.226,0.041,-0.093,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.047,-0.024,-0.001,-0.006,-0.004,0.011,-0.114,0.035,0.189,61.593,60.341,0.181,2276.429
12.609,450.584,213.105,-161.272,58.888,-9.41,-15.855,0.254,0.224,-0.076,0.945,0.025,0.184,-0.114,1046.555,477.602,-898.886,0.091,-13.735,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.274,0.019,0.225,0.047,-0.092,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.048,-0.024,-0.001,-0.005,-0.004,0.011,-0.114,0.03,0.186,61.651,60.398,0.182,2280.714
