time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.108,66.442,169.584,0.0,35.068,-1.123,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.043,-68.05,6763.135,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.018,1.149,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.089,34.521,0.103,741.929
10.124,67.028,169.566,0.0,35.066,-1.098,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.043,-72.76,6766.878,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.018,1.15,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.086,34.519,0.103,741.816
10.141,67.613,169.548,0.0,35.064,-1.074,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.043,-77.495,6770.449,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.018,1.151,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.084,34.516,0.103,741.7
10.158,68.195,169.53,0.0,35.062,-1.049,0.0,0.0,0.0,0.014,1.0,0.0,0.0,0.042,-82.252,6773.814,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.379,0.0,0.018,1.151,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.043,0.0,0.0,35.08,34.513,0.103,741.576
10.174,68.781,169.513,0.0,35.059,-1.024,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.042,-86.995,6777.273,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.018,1.152,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.078,34.51,0.103,741.449
10.191,69.363,169.496,0.0,35.057,-0.999,0.0,0.0,0.0,0.015,1.0,0.0,0.0,0.042,-91.798,6780.292,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.018,1.152,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.074,34.507,0.103,741.318
10.208,69.948,169.48,0.0,35.054,-0.974,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-96.587,6783.405,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.019,1.153,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.071,34.504,0.103,741.183
10.224,70.53,169.464,0.0,35.051,-0.949,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-101.416,6786.177,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.019,1.153,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.068,34.501,0.103,741.04
10.241,71.115,169.448,0.0,35.048,-0.924,0.0,0.0,0.0,0.016,1.0,0.0,0.0,0.042,-106.249,6788.908,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.019,1.154,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.064,34.497,0.103,740.894
10.258,71.701,169.433,0.0,35.045,-0.899,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-111.122,6791.295,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.019,1.154,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.061,34.494,0.103,740.74
10.274,72.282,169.418,0.0,35.042,-0.874,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-116.016,6793.509,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.019,1.155,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.057,34.49,0.103,740.582
10.291,72.868,169.404,0.0,35.039,-0.848,0.0,0.0,0.0,0.017,1.0,0.0,0.0,0.042,-120.801,6786.547,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.019,1.153,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.053,34.486,0.103,740.421
10.308,73.456,169.39,0.0,35.035,-0.823,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-125.558,6779.645,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.019,1.152,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.049,34.482,0.103,740.253
10.324,74.038,169.376,0.0,35.032,-0.798,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.042,-130.412,6781.97,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.019,1.153,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.045,34.478,0.103,740.081
10.341,74.619,169.363,0.0,35.028,-0.774,0.0,0.0,0.0,0.018,1.0,0.0,0.0,0.041,-135.103,6775.391,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.019,1.152,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.042,0.0,0.0,35.041,34.474,0.103,739.906
10.358,75.204,169.35,0.0,35.024,-0.749,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.041,-139.767,6768.908,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.019,1.15,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.036,34.47,0.103,739.727
10.374,75.786,169.338,0.0,35.02,-0.725,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.041,-144.403,6762.484,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.018,1.149,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.032,34.466,0.103,739.54
10.391,76.37,169.326,0.0,35.016,-0.701,0.0,0.0,0.0,0.019,1.0,0.0,0.0,0.041,-148.979,6756.421,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.018,1.148,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.028,34.462,0.103,739.351
10.408,76.955,169.315,0.0,35.012,-0.676,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.041,-153.546,6750.319,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.379,0.0,0.018,1.147,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.023,34.457,0.103,739.158
10.424,77.54,169.304,0.0,35.007,-0.653,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.041,-158.07,6744.409,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.018,1.146,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.018,34.452,0.103,738.957
10.441,78.121,169.293,0.0,35.003,-0.629,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.041,-162.551,6738.726,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.018,1.146,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.013,34.448,0.103,738.753
10.458,78.705,169.283,0.0,34.998,-0.605,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.041,-166.974,6733.402,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.018,1.145,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.008,34.443,0.103,738.546
10.474,79.29,169.273,0.0,34.993,-0.582,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.041,-171.39,6728.038,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.018,1.144,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,35.003,34.438,0.103,738.335
10.491,79.874,169.263,0.0,34.988,-0.559,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.041,-175.781,6722.731,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.018,1.143,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.998,34.433,0.103,738.116
10.508,80.455,169.254,0.0,34.983,-0.536,0.0,0.0,0.0,0.021,1.0,0.0,0.0,0.041,-180.131,6717.65,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.018,1.142,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.993,34.428,0.103,737.894
10.524,81.036,169.246,0.0,34.978,-0.513,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.041,-184.442,6712.793,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.018,1.141,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.988,34.422,0.103,737.669
10.541,81.62,169.237,0.0,34.973,-0.49,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.041,-188.714,6708.161,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.017,1.14,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.982,34.417,0.103,737.44
10.558,82.204,169.229,0.0,34.968,-0.467,0.0,0.0,0.0,0.022,1.0,0.0,0.0,0.041,-192.978,6703.451,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.017,1.14,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.976,34.412,0.103,737.204
10.574,82.784,169.222,0.0,34.962,-0.444,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.041,-197.22,6698.832,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.017,1.139,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.971,34.406,0.103,736.963
10.591,83.368,169.214,0.0,34.956,-0.422,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.041,-201.407,6694.57,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.017,1.138,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.965,34.4,0.103,736.72
10.608,83.952,169.208,0.0,34.951,-0.399,0.0,0.0,0.0,0.023,1.0,0.0,0.0,0.041,-205.605,6690.132,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.017,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.959,34.395,0.103,736.473
10.624,84.532,169.201,0.0,34.945,-0.377,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.041,-209.766,6685.917,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.137,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.953,34.389,0.103,736.222
10.641,85.115,169.195,0.0,34.939,-0.355,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.041,-213.889,6681.925,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.136,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.947,34.383,0.103,735.968
10.658,85.698,169.189,0.0,34.933,-0.333,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.041,-218.006,6677.853,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.135,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.941,34.377,0.103,735.706
10.674,86.278,169.184,0.0,34.927,-0.311,0.0,0.0,0.0,0.024,1.0,0.0,0.0,0.041,-222.102,6673.869,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.135,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.934,34.371,0.103,735.44
10.691,86.865,169.179,0.0,34.92,-0.289,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.041,-226.163,6670.144,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.017,1.134,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.928,34.364,0.103,735.175
10.709,87.483,169.174,0.0,34.914,-0.266,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.041,-230.234,6666.206,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.35,0.0,0.017,1.134,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.922,34.358,0.103,734.902
10.724,88.024,169.17,0.0,34.908,-0.246,0.0,0.0,0.0,0.025,1.0,0.0,0.0,0.041,-234.713,6669.804,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.134,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.915,34.351,0.103,734.609
10.741,88.607,169.166,0.0,34.901,-0.224,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.041,-238.522,6668.176,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.134,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.908,34.345,0.103,734.346
10.758,89.186,169.163,0.0,34.894,-0.202,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.041,-242.554,6664.365,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.133,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.902,34.338,0.103,734.063
10.774,89.772,169.16,0.0,34.887,-0.18,0.0,0.0,0.0,0.026,1.0,0.0,0.0,0.041,-246.55,6660.773,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.133,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.895,34.332,0.103,733.776
10.791,90.348,169.157,0.0,34.88,-0.159,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.041,-250.556,6656.967,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.353,0.0,0.017,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.888,34.325,0.103,733.481
10.808,90.93,169.154,0.0,34.873,-0.138,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.041,-254.498,6653.682,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.881,34.318,0.103,733.186
10.824,91.516,169.152,0.0,34.866,-0.116,0.0,0.0,0.0,0.027,1.0,0.0,0.0,0.041,-258.45,6650.18,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.874,34.311,0.103,732.884
10.841,92.095,169.15,0.0,34.859,-0.095,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.041,-262.412,6646.501,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.866,34.304,0.103,732.578
10.858,92.677,169.149,0.0,34.852,-0.074,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.041,-266.31,6643.304,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.859,34.296,0.103,732.269
10.874,93.259,169.148,0.0,34.844,-0.053,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.041,-270.205,6640.06,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.852,34.289,0.103,731.956
10.891,93.837,169.147,0.0,34.836,-0.032,0.0,0.0,0.0,0.028,1.0,0.0,0.0,0.041,-274.081,6636.901,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.844,34.282,0.103,731.64
10.908,94.419,169.147,0.0,34.829,-0.011,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.041,-277.924,6633.959,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.836,34.274,0.103,731.32
10.924,94.997,169.147,0.0,34.821,0.009,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.041,-281.778,6630.838,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.829,34.267,0.102,730.996
10.941,95.579,169.147,0.0,34.813,0.03,0.0,0.0,0.0,0.029,1.0,0.0,0.0,0.041,-285.6,6627.933,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.127,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.821,34.259,0.102,730.668
10.958,96.16,169.148,0.0,34.805,0.051,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.041,-289.418,6624.979,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.127,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.813,34.251,0.102,730.337
10.974,96.741,169.149,0.0,34.797,0.071,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.041,-293.216,6622.072,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.017,1.126,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.805,34.243,0.102,729.998
10.991,97.319,169.15,0.0,34.788,0.091,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.041,-296.997,6619.247,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.126,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.797,34.235,0.102,729.656
11.008,97.896,169.152,0.0,34.78,0.112,0.0,0.0,0.0,0.03,1.0,0.0,0.0,0.041,-300.748,6616.675,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.017,1.126,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.789,34.227,0.102,729.314
11.024,98.477,169.154,0.0,34.772,0.132,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.041,-304.496,6614.054,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.125,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.78,34.219,0.102,728.968
11.041,99.058,169.156,0.0,34.763,0.152,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.041,-308.239,6611.346,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.017,1.125,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.772,34.211,0.102,728.615
11.058,99.634,169.159,0.0,34.754,0.172,0.0,0.0,0.0,0.031,1.0,0.0,0.0,0.041,-311.965,6608.719,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.124,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.763,34.202,0.102,728.258
11.074,100.215,169.162,0.0,34.746,0.192,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.041,-315.676,6606.212,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.017,1.124,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.755,34.194,0.102,727.901
11.091,100.795,169.165,0.0,34.737,0.212,0.0,0.0,0.0,0.032,1.0,0.0,0.0,0.041,-319.382,6603.617,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.356,0.0,0.017,1.124,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,-0.006,0.041,0.0,0.0,34.746,34.186,0.102,727.537
