time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
25.467,1321.334,294.588,39.997,59.332,-16.586,20.414,0.308,-0.19,-0.093,0.946,0.002,-0.098,0.169,1187.634,4520.234,3699.338,-2.114,-0.109,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.131,0.031,4.232,0.002,0.149,1.002,-0.018,0.0,0.0,-0.048,-0.0,-0.005,0.159,-0.0,-0.0,0.033,-0.0,0.004,-0.011,0.15,0.002,-0.097,64.829,63.013,0.191,2502.111
25.484,1322.331,294.309,40.341,59.366,-16.615,20.525,0.308,-0.191,-0.092,0.946,0.001,-0.099,0.187,1195.658,4855.61,3960.834,-2.005,-0.097,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.14,0.031,4.55,0.002,0.149,1.074,-0.016,0.0,0.0,-0.052,-0.0,-0.005,0.159,-0.0,-0.0,0.032,-0.0,0.004,-0.012,0.169,0.002,-0.098,64.901,63.085,0.191,2507.763
25.5,1323.317,294.033,40.683,59.399,-16.633,20.643,0.307,-0.192,-0.09,0.946,0.001,-0.1,0.203,1202.636,5232.155,4256.173,-1.879,-0.08,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.15,0.03,4.912,0.002,0.15,1.155,-0.013,0.0,0.0,-0.055,-0.0,-0.005,0.159,-0.0,-0.0,0.03,-0.0,0.004,-0.014,0.187,0.001,-0.099,64.974,63.158,0.192,2513.471
25.517,1324.303,293.757,41.027,59.432,-16.641,20.769,0.307,-0.194,-0.089,0.946,0.001,-0.1,0.219,1208.874,5616.957,4552.913,-1.753,-0.063,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.16,0.03,5.282,0.001,0.151,1.237,-0.011,0.0,0.0,-0.059,-0.0,-0.005,0.159,-0.0,-0.0,0.028,-0.0,0.004,-0.015,0.203,0.001,-0.1,65.046,63.23,0.192,2519.136
25.534,1325.296,293.479,41.375,59.466,-16.637,20.904,0.306,-0.195,-0.088,0.946,0.0,-0.101,0.234,1210.014,6007.096,4860.578,-1.627,-0.04,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.17,0.03,5.663,0.001,0.153,1.32,-0.007,0.0,0.0,-0.063,-0.0,-0.005,0.159,-0.0,-0.0,0.026,-0.0,0.004,-0.016,0.219,0.001,-0.1,65.119,63.302,0.192,2524.82
25.55,1326.289,293.201,41.725,59.5,-16.623,21.048,0.306,-0.196,-0.086,0.946,0.0,-0.101,0.248,1209.419,6396.57,5161.726,-1.495,-0.023,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.18,0.03,6.042,0.0,0.155,1.404,-0.004,0.0,0.0,-0.067,-0.0,-0.005,0.159,-0.0,-0.0,0.024,-0.0,0.004,-0.017,0.234,0.0,-0.101,65.192,63.375,0.192,2530.563
25.567,1327.277,292.926,42.076,59.533,-16.597,21.2,0.306,-0.198,-0.084,0.946,0.0,-0.102,0.26,1205.543,6823.998,5494.004,-1.358,-0.006,-0.203,-0.0,0.094,-0.203,-0.0,0.094,1.0,1.0,0.191,0.03,6.462,0.0,0.157,1.495,-0.0,0.0,0.0,-0.071,-0.0,-0.005,0.152,-0.0,-0.0,0.021,-0.0,0.004,-0.018,0.248,0.0,-0.101,65.265,63.448,0.192,2536.325
25.584,1328.272,292.649,42.431,59.566,-16.559,21.362,0.305,-0.199,-0.083,0.946,0.0,-0.102,0.272,1199.533,7257.345,5824.246,-1.22,0.017,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.202,0.029,6.886,-0.0,0.16,1.586,0.003,0.0,0.0,-0.075,-0.0,-0.005,0.159,0.0,0.0,0.019,-0.0,0.004,-0.019,0.26,0.0,-0.102,65.338,63.52,0.193,2542.069
25.6,1329.267,292.373,42.789,59.6,-16.509,21.533,0.304,-0.201,-0.081,0.946,0.0,-0.103,0.283,1190.484,7686.643,6144.882,-1.083,0.029,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.213,0.029,7.304,-0.001,0.163,1.677,0.005,0.0,0.0,-0.079,-0.0,-0.005,0.159,0.0,0.0,0.017,-0.0,0.004,-0.02,0.272,0.0,-0.102,65.412,63.594,0.193,2547.86
25.617,1330.256,292.099,43.148,59.632,-16.447,21.712,0.304,-0.202,-0.079,0.946,0.0,-0.103,0.293,1173.883,8118.398,6473.505,-0.945,0.052,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.224,0.029,7.728,-0.001,0.166,1.768,0.009,0.0,0.0,-0.083,-0.0,-0.005,0.159,0.0,0.0,0.015,-0.0,0.004,-0.02,0.283,0.0,-0.103,65.485,63.667,0.193,2553.657
25.634,1331.252,291.825,43.512,59.664,-16.374,21.901,0.303,-0.204,-0.077,0.946,0.0,-0.104,0.302,1151.321,8516.506,6775.229,-0.819,0.074,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.234,0.029,8.118,-0.002,0.17,1.852,0.012,0.0,0.0,-0.087,-0.0,-0.005,0.159,0.0,0.0,0.013,-0.0,0.004,-0.021,0.293,0.0,-0.103,65.558,63.74,0.193,2559.431
25.65,1332.249,291.552,43.88,59.695,-16.289,22.098,0.303,-0.205,-0.075,0.946,0.0,-0.104,0.31,1126.095,8920.753,7072.974,-0.693,0.092,-0.211,-0.0,0.094,-0.211,-0.0,0.094,1.0,1.0,0.244,0.029,8.509,-0.002,0.173,1.936,0.016,0.0,0.0,-0.09,-0.0,-0.005,0.159,0.0,0.0,0.011,-0.0,0.004,-0.022,0.302,0.0,-0.104,65.632,63.813,0.194,2565.238
25.667,1333.246,291.281,44.25,59.726,-16.193,22.303,0.302,-0.207,-0.073,0.946,0.0,-0.104,0.316,1092.637,9330.561,7380.404,-0.567,0.115,-0.203,-0.0,0.094,-0.203,-0.0,0.094,1.0,1.0,0.255,0.029,8.906,-0.003,0.178,2.022,0.02,0.0,0.0,-0.094,-0.0,-0.005,0.152,0.0,0.0,0.009,-0.0,0.004,-0.022,0.31,0.0,-0.104,65.705,63.886,0.194,2571.046
25.684,1334.232,291.015,44.62,59.755,-16.088,22.514,0.302,-0.209,-0.07,0.946,0.001,-0.104,0.322,1053.12,9706.93,7660.248,-0.453,0.143,-0.203,-0.0,0.094,-0.203,-0.0,0.094,1.0,1.0,0.264,0.028,9.267,-0.003,0.181,2.101,0.024,0.0,0.0,-0.098,-0.0,-0.005,0.152,0.0,0.0,0.007,-0.0,0.004,-0.023,0.316,0.0,-0.104,65.778,63.959,0.194,2576.852
25.7,1335.23,290.747,44.998,59.783,-15.971,22.735,0.301,-0.21,-0.068,0.946,0.001,-0.105,0.326,1010.09,10092.392,7941.257,-0.332,0.16,-0.195,-0.0,0.094,-0.195,-0.0,0.094,1.0,1.0,0.273,0.028,9.634,-0.004,0.186,2.181,0.028,0.0,0.0,-0.101,-0.0,-0.005,0.146,0.001,0.0,0.005,-0.0,0.004,-0.023,0.322,0.001,-0.104,65.851,64.031,0.194,2582.585
25.717,1336.235,290.48,45.382,59.81,-15.843,22.964,0.3,-0.212,-0.066,0.946,0.002,-0.105,0.328,961.181,10440.855,8191.019,-0.229,0.183,-0.188,-0.0,0.094,-0.188,-0.0,0.094,1.0,1.0,0.282,0.028,9.958,-0.004,0.189,2.253,0.032,0.0,0.0,-0.104,-0.0,-0.005,0.14,0.001,0.0,0.004,-0.0,0.004,-0.023,0.326,0.001,-0.105,65.924,64.103,0.194,2588.372
25.734,1337.228,290.218,45.765,59.835,-15.708,23.197,0.3,-0.213,-0.064,0.946,0.002,-0.105,0.325,908.635,10792.07,8435.656,-0.126,0.201,-0.148,-0.0,0.094,-0.148,-0.0,0.094,1.0,1.0,0.29,0.028,10.282,-0.004,0.193,2.325,0.034,0.0,0.0,-0.107,-0.0,-0.005,0.109,0.001,0.0,0.002,-0.0,0.004,-0.024,0.328,0.002,-0.105,65.997,64.176,0.195,2594.179
25.75,1338.221,289.959,46.152,59.858,-15.563,23.437,0.299,-0.215,-0.061,0.946,0.002,-0.105,0.322,851.0,11122.012,8663.252,-0.034,0.212,-0.148,-0.0,0.094,-0.148,-0.0,0.094,1.0,1.0,0.297,0.028,10.582,-0.005,0.197,2.392,0.038,0.0,0.0,-0.11,-0.0,-0.005,0.109,0.001,0.0,0.0,-0.0,0.004,-0.023,0.325,0.002,-0.105,66.069,64.247,0.195,2599.898
25.767,1339.227,289.698,46.548,59.88,-15.409,23.684,0.299,-0.217,-0.059,0.946,0.003,-0.105,0.315,778.836,11372.033,8825.413,0.057,0.229,-0.125,-0.0,0.094,-0.125,-0.0,0.094,1.0,1.0,0.303,0.028,10.707,-0.005,0.199,2.442,0.04,0.0,0.0,-0.112,-0.0,-0.005,0.09,0.001,0.0,-0.001,-0.0,0.004,-0.023,0.322,0.002,-0.105,66.14,64.318,0.195,2605.598
25.784,1340.221,289.444,46.943,59.9,-15.252,23.932,0.298,-0.218,-0.057,0.946,0.003,-0.105,0.307,699.093,11572.853,8946.613,0.132,0.246,-0.117,-0.0,0.094,-0.117,-0.0,0.094,1.0,1.0,0.307,0.029,10.741,-0.006,0.2,2.48,0.043,0.0,0.0,-0.114,-0.0,-0.005,0.084,0.001,0.0,-0.002,-0.0,0.004,-0.022,0.315,0.003,-0.105,66.212,64.39,0.195,2611.318
25.8,1341.216,289.192,47.342,59.917,-15.089,24.182,0.297,-0.22,-0.055,0.946,0.004,-0.105,0.295,617.776,11744.528,9051.031,0.195,0.264,-0.086,-0.0,0.094,-0.086,-0.0,0.094,1.0,1.0,0.31,0.029,10.765,-0.006,0.2,2.514,0.047,0.0,0.0,-0.115,-0.0,-0.005,0.059,0.001,0.0,-0.003,-0.0,0.004,-0.022,0.307,0.003,-0.105,66.282,64.46,0.195,2616.905
25.817,1342.216,288.942,47.748,59.932,-14.922,24.436,0.297,-0.221,-0.053,0.945,0.004,-0.105,0.274,534.116,11880.608,9136.804,0.246,0.292,0.0,-0.0,0.094,-0.002,-0.0,0.094,1.0,1.0,0.313,0.029,10.777,-0.006,0.2,2.54,0.051,0.0,0.0,-0.116,-0.0,-0.005,-0.008,0.001,0.0,-0.004,-0.0,0.004,-0.021,0.295,0.004,-0.105,66.351,64.528,0.196,2622.436
25.834,1343.218,288.694,48.158,59.944,-14.753,24.692,0.296,-0.223,-0.051,0.945,0.005,-0.105,0.251,456.743,11981.689,9188.676,0.275,0.304,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.315,0.029,10.783,-0.007,0.2,2.559,0.054,0.0,0.0,-0.116,-0.0,-0.005,-0.01,0.001,0.0,-0.004,-0.0,0.004,-0.02,0.274,0.004,-0.105,66.42,64.597,0.196,2627.944
25.85,1344.213,288.45,48.57,59.955,-14.582,24.947,0.296,-0.224,-0.049,0.945,0.006,-0.105,0.23,379.238,12047.53,9221.68,0.292,0.327,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.316,0.029,10.78,-0.007,0.199,2.571,0.058,0.0,0.0,-0.117,-0.0,-0.005,-0.01,0.001,0.001,-0.005,-0.0,0.004,-0.018,0.251,0.005,-0.105,66.488,64.665,0.196,2633.4
25.867,1345.214,288.208,48.989,59.963,-14.41,25.204,0.295,-0.226,-0.048,0.945,0.006,-0.105,0.208,309.728,12063.163,9216.404,0.281,0.338,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.315,0.029,10.767,-0.008,0.198,2.572,0.06,0.0,0.0,-0.117,-0.0,-0.005,-0.01,0.001,0.001,-0.004,-0.0,0.004,-0.016,0.23,0.006,-0.105,66.555,64.732,0.196,2638.776
25.884,1346.215,287.969,49.412,59.97,-14.24,25.459,0.295,-0.227,-0.046,0.945,0.007,-0.105,0.186,242.497,12020.806,9180.901,0.246,0.361,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.313,0.029,10.737,-0.008,0.197,2.563,0.064,0.0,0.0,-0.116,-0.0,-0.005,-0.01,0.001,0.001,-0.004,-0.0,0.004,-0.015,0.208,0.006,-0.105,66.622,64.798,0.196,2644.145
25.9,1347.211,287.734,49.837,59.975,-14.072,25.712,0.295,-0.228,-0.045,0.945,0.008,-0.105,0.166,183.883,11955.65,9122.13,0.201,0.372,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.311,0.029,10.705,-0.008,0.196,2.548,0.066,0.0,0.0,-0.115,-0.0,-0.005,-0.01,0.001,0.001,-0.003,-0.0,0.004,-0.013,0.186,0.007,-0.105,66.688,64.864,0.197,2649.481
25.917,1348.212,287.5,50.268,59.979,-13.906,25.963,0.294,-0.229,-0.044,0.945,0.008,-0.105,0.145,128.016,11842.074,9041.663,0.138,0.39,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.307,0.029,10.658,-0.009,0.194,2.524,0.07,0.0,0.0,-0.114,-0.0,-0.005,-0.01,0.001,0.001,-0.002,-0.0,0.004,-0.012,0.166,0.008,-0.105,66.754,64.93,0.197,2654.767
25.934,1349.208,287.271,50.702,59.981,-13.745,26.21,0.294,-0.231,-0.043,0.944,0.009,-0.105,0.126,81.606,11679.461,8927.825,0.052,0.407,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.303,0.028,10.599,-0.009,0.192,2.49,0.073,0.0,0.0,-0.112,-0.0,-0.005,-0.01,0.001,0.001,-0.001,-0.0,0.004,-0.01,0.145,0.008,-0.105,66.82,64.995,0.197,2660.07
25.95,1350.216,287.041,51.144,59.982,-13.59,26.456,0.294,-0.232,-0.042,0.944,0.01,-0.105,0.106,31.749,11451.852,8772.611,-0.046,0.43,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.296,0.028,10.415,-0.01,0.188,2.443,0.076,0.0,0.0,-0.11,-0.0,-0.005,-0.01,0.002,0.001,0.001,-0.001,0.004,-0.009,0.126,0.009,-0.105,66.885,65.06,0.197,2665.33
25.967,1351.218,286.816,51.588,59.982,-13.444,26.693,0.294,-0.233,-0.042,0.944,0.01,-0.104,0.088,-13.809,11110.501,8529.014,-0.16,0.441,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.287,0.029,10.045,-0.01,0.181,2.372,0.079,0.0,0.0,-0.106,-0.0,-0.005,-0.01,0.002,0.001,0.002,-0.001,0.004,-0.008,0.106,0.01,-0.105,66.951,65.125,0.197,2670.621
25.984,1352.213,286.594,52.033,59.98,-13.309,26.923,0.294,-0.234,-0.041,0.944,0.011,-0.104,0.071,-56.054,10768.122,8290.645,-0.275,0.458,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.278,0.029,9.677,-0.01,0.175,2.302,0.082,0.0,0.0,-0.103,-0.0,-0.005,-0.01,0.002,0.001,0.004,-0.001,0.004,-0.006,0.088,0.01,-0.104,67.015,65.189,0.198,2675.825
26.0,1353.215,286.372,52.484,59.977,-13.184,27.146,0.294,-0.235,-0.041,0.944,0.012,-0.104,0.055,-88.051,10374.431,8016.985,-0.401,0.47,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.268,0.029,9.266,-0.01,0.169,2.22,0.085,0.0,0.0,-0.099,-0.0,-0.005,-0.01,0.002,0.001,0.006,-0.001,0.004,-0.005,0.071,0.011,-0.104,67.079,65.252,0.198,2680.943
26.017,1354.216,286.153,52.939,59.974,-13.07,27.362,0.294,-0.236,-0.041,0.944,0.013,-0.104,0.04,-116.421,9976.651,7745.269,-0.527,0.487,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.258,0.029,8.856,-0.011,0.163,2.139,0.088,0.0,0.0,-0.095,-0.0,-0.005,-0.01,0.002,0.001,0.008,-0.001,0.004,-0.004,0.055,0.012,-0.104,67.142,65.315,0.198,2686.036
26.034,1355.212,285.937,53.395,59.97,-12.968,27.568,0.294,-0.237,-0.041,0.943,0.014,-0.104,0.026,-134.645,9564.155,7459.515,-0.659,0.498,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.247,0.029,8.44,-0.011,0.157,2.054,0.09,0.0,0.0,-0.092,-0.0,-0.005,-0.01,0.002,0.001,0.01,-0.001,0.004,-0.003,0.04,0.013,-0.104,67.204,65.377,0.198,2691.084
26.05,1356.208,285.723,53.854,59.966,-12.878,27.767,0.294,-0.238,-0.041,0.943,0.014,-0.104,0.013,-150.331,9155.748,7182.39,-0.791,0.51,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.237,0.03,8.033,-0.011,0.151,1.97,0.092,0.0,0.0,-0.088,-0.0,-0.005,-0.01,0.002,0.001,0.012,-0.001,0.004,-0.002,0.026,0.014,-0.104,67.265,65.438,0.198,2696.052
26.067,1357.215,285.507,54.323,59.962,-12.798,27.96,0.294,-0.238,-0.041,0.943,0.015,-0.103,0.001,-163.491,8747.755,6910.508,-0.922,0.521,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.226,0.03,7.631,-0.012,0.146,1.887,0.094,0.0,0.0,-0.084,-0.0,-0.005,-0.01,0.002,0.001,0.014,-0.001,0.004,-0.001,0.013,0.014,-0.104,67.326,65.498,0.198,2700.966
26.084,1358.21,285.295,54.788,59.957,-12.73,28.143,0.294,-0.239,-0.041,0.943,0.016,-0.103,-0.01,-166.304,8320.298,6619.709,-1.054,0.527,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.216,0.03,7.219,-0.012,0.141,1.799,0.096,0.0,0.0,-0.08,-0.0,-0.005,-0.01,0.002,0.001,0.017,-0.001,0.004,-0.0,0.001,0.015,-0.103,67.387,65.559,0.199,2705.892
26.1,1359.211,285.083,55.26,59.952,-12.674,28.32,0.294,-0.24,-0.041,0.942,0.017,-0.103,-0.02,-167.933,7900.059,6339.894,-1.186,0.539,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.205,0.03,6.819,-0.012,0.136,1.714,0.098,0.0,0.0,-0.076,-0.0,-0.005,-0.01,0.002,0.001,0.019,-0.001,0.004,0.001,-0.01,0.016,-0.103,67.446,65.618,0.199,2710.715
26.117,1360.207,284.873,55.731,59.948,-12.63,28.488,0.294,-0.241,-0.042,0.942,0.018,-0.103,-0.029,-167.531,7479.011,6063.438,-1.318,0.55,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.195,0.03,6.424,-0.012,0.132,1.628,0.1,0.0,0.0,-0.072,-0.0,-0.005,-0.01,0.002,0.001,0.021,-0.001,0.004,0.001,-0.02,0.017,-0.103,67.505,65.677,0.199,2715.524
26.134,1361.208,284.662,56.208,59.943,-12.597,28.648,0.294,-0.241,-0.042,0.942,0.018,-0.102,-0.038,-158.55,7055.988,5779.561,-1.45,0.556,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.184,0.03,6.034,-0.012,0.128,1.542,0.101,0.0,0.0,-0.068,-0.0,-0.005,-0.01,0.002,0.001,0.023,-0.001,0.004,0.002,-0.029,0.018,-0.103,67.563,65.735,0.199,2720.266
26.15,1362.209,284.452,56.688,59.939,-12.576,28.802,0.294,-0.242,-0.043,0.942,0.019,-0.102,-0.045,-150.996,6656.752,5517.442,-1.57,0.567,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.174,0.031,5.671,-0.012,0.125,1.461,0.103,0.0,0.0,-0.064,-0.0,-0.005,-0.01,0.002,0.001,0.025,-0.001,0.004,0.003,-0.038,0.018,-0.102,67.621,65.792,0.199,2724.995
26.167,1363.204,284.243,57.167,59.935,-12.566,28.948,0.295,-0.243,-0.043,0.941,0.02,-0.102,-0.051,-142.69,6257.022,5259.026,-1.696,0.573,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.164,0.031,5.314,-0.013,0.122,1.38,0.105,0.0,0.0,-0.061,-0.0,-0.005,-0.01,0.002,0.001,0.027,-0.001,0.004,0.003,-0.045,0.019,-0.102,67.679,65.85,0.2,2729.687
26.184,1364.205,284.034,57.652,59.932,-12.566,29.087,0.295,-0.243,-0.044,0.941,0.021,-0.102,-0.056,-134.314,5857.956,5005.506,-1.816,0.59,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.155,0.031,4.962,-0.013,0.119,1.3,0.108,0.0,0.0,-0.057,-0.0,-0.005,-0.01,0.002,0.001,0.028,-0.001,0.004,0.004,-0.051,0.02,-0.102,67.735,65.906,0.2,2734.316
26.2,1365.205,283.824,58.139,59.928,-12.577,29.22,0.295,-0.244,-0.044,0.941,0.022,-0.101,-0.061,-126.31,5493.38,4775.042,-1.925,0.602,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.146,0.031,4.646,-0.013,0.116,1.227,0.11,0.0,0.0,-0.054,-0.0,-0.005,-0.01,0.002,0.001,0.03,-0.001,0.004,0.004,-0.056,0.021,-0.102,67.792,65.963,0.2,2738.936
26.217,1366.2,283.615,58.625,59.925,-12.597,29.346,0.295,-0.245,-0.045,0.94,0.022,-0.101,-0.065,-119.167,5161.579,4566.825,-2.028,0.619,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.138,0.032,4.362,-0.014,0.114,1.16,0.113,0.0,0.0,-0.051,-0.0,-0.005,-0.01,0.002,0.001,0.032,-0.001,0.004,0.004,-0.061,0.022,-0.101,67.848,66.018,0.2,2743.523
26.234,1367.201,283.404,59.116,59.922,-12.627,29.467,0.296,-0.245,-0.046,0.94,0.023,-0.101,-0.068,-104.085,4808.564,4338.544,-2.131,0.625,0.0,-0.0,0.094,0.0,-0.0,0.094,1.0,1.0,0.129,0.032,4.064,-0.014,0.112,1.089,0.114,0.0,0.0,-0.048,-0.0,-0.005,-0.01,0.002,0.001,0.034,-0.001,0.004,0.004,-0.065,0.022,-0.101,67.903,66.074,0.2,2748.051
26.25,1368.202,283.193,59.609,59.919,-12.666,29.582,0.296,-0.246,-0.047,0.94,0.023,-0.1,-0.07,-89.854,4486.642,4130.708,-2.229,0.63,0.0,-0.008,0.094,0.0,-0.008,0.094,1.0,1.0,0.122,0.032,3.797,-0.014,0.111,1.024,0.115,0.0,0.0,-0.045,-0.001,-0.004,-0.01,0.002,0.001,0.035,-0.001,0.004,0.005,-0.068,0.023,-0.101,67.959,66.129,0.2,2752.584
26.267,1369.196,282.982,60.101,59.917,-12.713,29.691,0.296,-0.246,-0.047,0.94,0.018,-0.097,-0.072,-76.932,4193.916,3942.553,-2.32,0.636,0.0,-0.062,0.094,0.0,-0.062,0.094,1.0,1.0,0.115,0.032,3.556,-0.014,0.11,0.965,0.117,0.0,0.0,-0.042,-0.006,-0.002,-0.01,0.002,0.001,0.036,-0.001,0.004,0.005,-0.07,0.023,-0.1,68.014,66.184,0.2,2757.095
26.284,1370.197,282.77,60.598,59.916,-12.767,29.796,0.296,-0.247,-0.048,0.939,0.008,-0.091,-0.073,-65.679,3927.735,3772.785,-2.395,0.642,0.0,-0.117,0.094,0.0,-0.117,0.094,1.0,1.0,0.108,0.032,3.34,-0.014,0.108,0.912,0.118,0.0,0.0,-0.04,-0.012,0.001,-0.01,0.002,0.001,0.038,-0.001,0.004,0.005,-0.072,0.018,-0.097,68.068,66.238,0.201,2761.564
26.3,1371.197,282.556,61.096,59.914,-12.829,29.896,0.297,-0.248,-0.049,0.939,-0.001,-0.086,-0.074,-54.867,3657.904,3602.272,-2.481,0.647,0.0,-0.117,0.094,0.0,-0.117,0.094,1.0,1.0,0.102,0.033,3.124,-0.014,0.107,0.858,0.12,0.0,0.0,-0.038,-0.012,0.001,-0.01,0.002,0.001,0.039,-0.0,0.004,0.005,-0.073,0.008,-0.091,68.122,66.292,0.201,2766.041
26.317,1372.198,282.341,61.596,59.913,-12.898,29.992,0.297,-0.248,-0.05,0.939,-0.012,-0.08,-0.074,-35.22,3410.305,3432.355,-2.555,0.642,0.0,-0.141,0.094,0.0,-0.141,0.094,1.0,1.0,0.096,0.033,2.925,-0.014,0.107,0.807,0.119,0.0,0.0,-0.035,-0.014,0.002,-0.01,0.002,0.001,0.04,0.0,0.003,0.005,-0.074,-0.001,-0.086,68.177,66.346,0.201,2770.506
26.334,1373.193,282.126,62.095,59.912,-12.972,30.082,0.297,-0.248,-0.05,0.939,-0.022,-0.074,-0.073,-17.65,3194.979,3283.618,-2.618,0.636,0.0,-0.148,0.094,0.0,-0.148,0.094,1.0,1.0,0.09,0.033,2.754,-0.014,0.107,0.762,0.118,0.0,0.0,-0.034,-0.015,0.003,-0.01,0.002,0.001,0.041,0.001,0.003,0.005,-0.074,-0.012,-0.08,68.231,66.4,0.201,2774.957
26.35,1374.187,281.91,62.595,59.913,-13.052,30.169,0.297,-0.249,-0.051,0.939,-0.032,-0.068,-0.072,5.826,3002.63,3139.514,-2.681,0.625,0.0,-0.141,0.094,0.0,-0.141,0.094,1.0,1.0,0.086,0.033,2.6,-0.014,0.107,0.721,0.116,0.0,0.0,-0.032,-0.014,0.002,-0.01,0.002,0.001,0.042,0.001,0.003,0.005,-0.073,-0.022,-0.074,68.284,66.454,0.201,2779.378
26.367,1375.194,281.69,63.103,59.914,-13.137,30.254,0.296,-0.249,-0.052,0.938,-0.041,-0.062,-0.069,29.156,2841.065,3012.627,-2.733,0.607,-0.016,-0.141,0.094,-0.016,-0.141,0.094,1.0,1.0,0.081,0.033,2.469,-0.014,0.107,0.686,0.113,0.0,0.0,-0.03,-0.014,0.002,0.002,0.002,0.001,0.043,0.002,0.003,0.005,-0.072,-0.032,-0.068,68.338,66.508,0.202,2783.808
26.384,1376.188,281.472,63.606,59.915,-13.226,30.334,0.296,-0.25,-0.053,0.938,-0.051,-0.057,-0.066,59.63,2690.706,2881.817,-2.785,0.579,-0.016,-0.148,0.094,-0.016,-0.148,0.094,1.0,1.0,0.077,0.033,2.346,-0.013,0.107,0.653,0.108,0.0,0.0,-0.029,-0.015,0.003,0.002,0.002,0.001,0.044,0.002,0.002,0.005,-0.069,-0.041,-0.062,68.392,66.562,0.202,2788.294
26.4,1377.189,281.25,64.113,59.918,-13.318,30.41,0.296,-0.25,-0.054,0.938,-0.061,-0.05,-0.061,87.118,2563.08,2767.658,-2.825,0.556,-0.023,-0.164,0.094,-0.023,-0.164,0.094,1.0,1.0,0.074,0.033,2.24,-0.012,0.108,0.624,0.103,0.0,0.0,-0.027,-0.016,0.004,0.009,0.002,0.001,0.044,0.003,0.002,0.004,-0.066,-0.051,-0.057,68.446,66.616,0.202,2792.734
26.417,1378.189,281.027,64.621,59.921,-13.412,30.485,0.296,-0.25,-0.054,0.938,-0.071,-0.044,-0.055,113.856,2499.417,2689.436,-2.853,0.521,-0.031,-0.164,0.094,-0.031,-0.164,0.094,1.0,1.0,0.072,0.033,2.18,-0.012,0.108,0.607,0.098,0.0,0.0,-0.027,-0.016,0.004,0.015,0.002,0.001,0.045,0.004,0.002,0.004,-0.061,-0.061,-0.05,68.5,66.67,0.202,2797.215
