time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.29,609.655,660.801,6.197,68.934,-50.005,3.346,0.111,0.083,-0.287,0.951,-0.861,-0.178,-0.281,2501.434,5436.739,331.89,1.048,-15.534,0.0,-0.0,-0.0,0.0,-0.334,-0.0,0.5,0.5,0.077,0.025,3.129,0.019,-0.141,0.996,-0.159,0.0,0.0,-0.028,-0.1,0.0,-0.01,0.054,-0.027,-0.013,0.108,0.005,0.011,-0.272,-0.872,-0.174,85.163,79.884,0.252,4166.939
12.306,610.807,659.966,6.253,69.0,-50.023,3.351,0.104,0.084,-0.288,0.951,-0.846,-0.183,-0.29,2344.576,5213.073,189.197,0.996,-15.355,0.0,-0.0,-0.0,0.0,-0.25,-0.0,0.5,0.5,0.073,0.025,2.975,0.019,-0.143,0.948,-0.16,0.0,0.0,-0.027,-0.075,0.0,-0.01,0.054,-0.027,-0.012,0.106,0.005,0.011,-0.281,-0.861,-0.178,85.227,79.95,0.252,4173.501
12.323,611.953,659.135,6.309,69.059,-50.049,3.352,0.097,0.085,-0.29,0.951,-0.826,-0.188,-0.299,2156.496,4944.575,47.36,0.934,-15.17,0.0,-0.0,-0.0,0.0,-0.167,-0.0,0.5,0.5,0.069,0.025,2.793,0.019,-0.145,0.891,-0.161,0.0,0.0,-0.025,-0.05,0.0,-0.01,0.053,-0.026,-0.011,0.104,0.006,0.011,-0.29,-0.846,-0.183,85.291,80.016,0.253,4180.107
12.34,613.107,658.299,6.365,69.113,-50.084,3.35,0.089,0.086,-0.292,0.951,-0.803,-0.192,-0.306,1940.368,4636.015,-89.338,0.865,-14.982,0.0,-0.0,-0.0,0.0,-0.084,-0.0,0.5,0.5,0.063,0.025,2.587,0.019,-0.147,0.826,-0.163,0.0,0.0,-0.023,-0.025,0.0,-0.01,0.052,-0.026,-0.011,0.102,0.006,0.012,-0.299,-0.826,-0.188,85.354,80.083,0.253,4186.679
12.356,614.261,657.462,6.421,69.161,-50.129,3.344,0.082,0.086,-0.294,0.951,-0.776,-0.197,-0.313,1695.119,4286.189,-220.12,0.787,-14.787,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.058,0.024,2.356,0.019,-0.149,0.752,-0.164,0.0,0.0,-0.021,-0.0,0.0,-0.01,0.052,-0.026,-0.01,0.099,0.006,0.012,-0.306,-0.803,-0.192,85.418,80.149,0.253,4193.298
12.373,615.416,656.625,6.476,69.2,-50.184,3.334,0.075,0.087,-0.296,0.951,-0.749,-0.201,-0.319,1423.595,3899.562,-342.052,0.701,-14.588,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.051,0.024,2.102,0.019,-0.15,0.672,-0.165,0.0,0.0,-0.019,-0.0,0.0,-0.01,0.051,-0.025,-0.009,0.095,0.006,0.012,-0.313,-0.776,-0.197,85.482,80.216,0.253,4199.927
12.39,616.565,655.791,6.532,69.231,-50.25,3.322,0.069,0.087,-0.298,0.951,-0.724,-0.206,-0.324,1127.752,3479.4,-453.382,0.609,-14.385,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.045,0.024,1.827,0.019,-0.152,0.584,-0.167,0.0,0.0,-0.017,-0.0,0.0,-0.01,0.05,-0.025,-0.007,0.092,0.006,0.013,-0.319,-0.749,-0.201,85.546,80.282,0.253,4206.57
12.406,617.722,654.951,6.587,69.254,-50.33,3.306,0.062,0.088,-0.3,0.951,-0.699,-0.21,-0.328,815.225,3036.979,-551.981,0.512,-14.179,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.038,0.024,1.538,0.019,-0.154,0.492,-0.168,0.0,0.0,-0.014,-0.0,0.0,-0.01,0.049,-0.025,-0.006,0.089,0.006,0.013,-0.324,-0.724,-0.206,85.61,80.349,0.253,4213.187
12.423,618.878,654.11,6.642,69.268,-50.422,3.289,0.056,0.088,-0.303,0.95,-0.674,-0.214,-0.331,487.543,2574.943,-638.072,0.412,-13.967,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.03,0.024,1.238,0.019,-0.155,0.397,-0.17,0.0,0.0,-0.011,-0.0,0.0,-0.01,0.049,-0.024,-0.005,0.086,0.006,0.013,-0.328,-0.699,-0.21,85.674,80.416,0.254,4219.862
12.44,620.028,653.272,6.696,69.272,-50.526,3.269,0.05,0.088,-0.305,0.95,-0.65,-0.218,-0.333,151.388,2103.212,-710.559,0.31,-13.752,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.023,0.024,0.931,0.019,-0.156,0.299,-0.171,0.0,0.0,-0.008,-0.0,0.0,-0.01,0.048,-0.024,-0.004,0.083,0.007,0.013,-0.331,-0.674,-0.214,85.739,80.483,0.254,4226.557
12.456,621.192,652.422,6.751,69.267,-50.645,3.247,0.044,0.088,-0.307,0.949,-0.627,-0.222,-0.334,-186.718,1631.37,-769.099,0.208,-13.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.015,0.024,0.625,0.019,-0.157,0.201,-0.173,0.0,0.0,-0.006,-0.0,0.0,-0.01,0.047,-0.024,-0.003,0.08,0.007,0.013,-0.333,-0.65,-0.218,85.803,80.55,0.254,4233.233
12.473,622.349,651.575,6.805,69.252,-50.777,3.225,0.038,0.088,-0.309,0.949,-0.604,-0.226,-0.335,-528.973,1156.795,-814.965,0.106,-13.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.008,0.024,0.317,0.019,-0.157,0.102,-0.175,0.0,0.0,-0.003,-0.0,0.0,-0.01,0.046,-0.023,-0.001,0.077,0.007,0.013,-0.334,-0.627,-0.222,85.868,80.617,0.254,4240.014
12.49,623.491,650.736,6.858,69.228,-50.92,3.201,0.033,0.088,-0.312,0.949,-0.583,-0.229,-0.334,-865.52,693.528,-847.834,0.006,-13.081,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.0,0.024,0.017,0.02,-0.158,0.006,-0.177,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.046,-0.023,-0.0,0.074,0.007,0.013,-0.335,-0.604,-0.226,85.933,80.685,0.254,4246.781
12.506,624.661,649.874,6.912,69.196,-51.076,3.177,0.027,0.088,-0.314,0.948,-0.561,-0.233,-0.332,-1136.241,323.539,-867.984,-0.09,-12.853,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.005,0.024,-0.221,0.02,-0.157,-0.071,-0.179,0.0,0.0,0.002,-0.0,0.0,-0.01,0.045,-0.022,0.001,0.071,0.007,0.013,-0.334,-0.583,-0.229,85.998,80.752,0.255,4253.495
12.523,625.802,649.03,6.964,69.157,-51.239,3.153,0.022,0.087,-0.316,0.947,-0.536,-0.236,-0.33,-1406.958,-43.268,-879.599,-0.186,-12.615,0.0,0.156,-0.0,0.0,0.082,-0.0,0.5,0.5,-0.011,0.024,-0.457,0.02,-0.157,-0.148,-0.182,0.0,0.0,0.004,0.025,0.0,-0.01,0.044,-0.022,0.002,0.068,0.007,0.013,-0.332,-0.561,-0.233,86.064,80.821,0.255,4260.402
12.54,626.957,648.173,7.017,69.111,-51.414,3.128,0.017,0.087,-0.318,0.947,-0.507,-0.24,-0.327,-1666.066,-391.079,-882.949,-0.277,-12.379,0.0,0.273,-0.0,0.0,0.166,-0.0,0.5,0.5,-0.017,0.024,-0.681,0.02,-0.156,-0.221,-0.184,0.0,0.0,0.006,0.05,0.0,-0.01,0.043,-0.022,0.003,0.065,0.007,0.013,-0.33,-0.536,-0.236,86.129,80.889,0.255,4267.179
12.556,628.104,647.318,7.068,69.058,-51.597,3.104,0.012,0.086,-0.321,0.946,-0.474,-0.243,-0.324,-1923.775,-733.589,-879.139,-0.367,-12.136,0.0,0.437,-0.0,0.0,0.249,-0.0,0.5,0.5,-0.022,0.024,-0.902,0.02,-0.156,-0.293,-0.186,0.0,0.0,0.008,0.075,0.0,-0.01,0.042,-0.021,0.004,0.062,0.007,0.013,-0.327,-0.507,-0.24,86.195,80.957,0.255,4274.072
12.573,629.256,646.455,7.12,68.997,-51.79,3.08,0.007,0.086,-0.323,0.946,-0.437,-0.246,-0.319,-2175.61,-1064.758,-869.094,-0.454,-11.892,0.0,0.547,-0.0,0.0,0.332,-0.0,0.5,0.5,-0.027,0.024,-1.115,0.02,-0.155,-0.363,-0.189,0.0,0.0,0.01,0.1,0.0,-0.01,0.042,-0.021,0.006,0.058,0.007,0.013,-0.324,-0.474,-0.243,86.26,81.026,0.255,4280.961
12.59,630.401,645.593,7.171,68.93,-51.992,3.056,0.003,0.085,-0.325,0.945,-0.397,-0.249,-0.314,-2424.817,-1388.817,-853.675,-0.539,-11.642,0.0,0.625,-0.0,0.0,0.415,-0.0,0.5,0.5,-0.032,0.024,-1.324,0.02,-0.154,-0.432,-0.191,0.0,0.0,0.012,0.125,0.0,-0.01,0.041,-0.02,0.007,0.053,0.007,0.012,-0.319,-0.437,-0.246,86.327,81.095,0.256,4287.93
12.606,631.559,644.718,7.222,68.855,-52.204,3.033,-0.001,0.084,-0.327,0.944,-0.353,-0.252,-0.308,-2668.335,-1701.758,-834.138,-0.621,-11.39,0.0,0.687,-0.0,0.0,0.499,-0.0,0.5,0.5,-0.037,0.024,-1.525,0.02,-0.152,-0.499,-0.194,0.0,0.0,0.014,0.15,0.0,-0.01,0.04,-0.02,0.008,0.048,0.008,0.012,-0.314,-0.397,-0.249,86.393,81.164,0.256,4294.898
12.623,632.701,643.85,7.272,68.775,-52.422,3.01,-0.005,0.083,-0.329,0.944,-0.306,-0.254,-0.302,-2910.483,-2009.098,-811.219,-0.702,-11.131,0.0,0.742,-0.0,0.0,0.582,-0.0,0.5,0.5,-0.042,0.024,-1.724,0.02,-0.151,-0.565,-0.196,0.0,0.0,0.016,0.175,0.0,-0.01,0.039,-0.019,0.009,0.043,0.008,0.012,-0.308,-0.353,-0.252,86.461,81.235,0.256,4301.994
12.64,633.842,642.978,7.322,68.688,-52.649,2.989,-0.008,0.082,-0.332,0.943,-0.255,-0.257,-0.295,-3145.08,-2302.995,-786.717,-0.78,-10.872,0.0,0.789,-0.0,0.0,0.665,-0.0,0.5,0.5,-0.047,0.024,-1.914,0.02,-0.149,-0.628,-0.199,0.0,0.0,0.017,0.2,0.0,-0.01,0.038,-0.019,0.01,0.037,0.008,0.012,-0.302,-0.306,-0.254,86.528,81.305,0.256,4309.051
12.656,634.995,642.091,7.372,68.593,-52.886,2.967,-0.011,0.081,-0.334,0.942,-0.201,-0.259,-0.288,-3374.689,-2586.771,-761.624,-0.856,-10.61,0.0,0.828,-0.0,0.0,0.749,-0.0,0.5,0.5,-0.051,0.024,-2.098,0.02,-0.147,-0.69,-0.202,0.0,0.0,0.019,0.225,0.0,-0.01,0.037,-0.019,0.01,0.031,0.008,0.012,-0.295,-0.255,-0.257,86.596,81.375,0.256,4316.156
12.673,636.133,641.211,7.421,68.494,-53.128,2.947,-0.013,0.079,-0.336,0.942,-0.143,-0.261,-0.28,-3601.543,-2863.172,-736.948,-0.93,-10.341,0.0,0.844,-0.0,0.0,0.832,-0.0,0.5,0.5,-0.056,0.024,-2.277,0.02,-0.146,-0.751,-0.204,0.0,0.0,0.021,0.25,0.0,-0.01,0.036,-0.018,0.011,0.024,0.008,0.011,-0.288,-0.201,-0.259,86.665,81.447,0.257,4323.397
12.69,637.276,640.322,7.47,68.387,-53.379,2.927,-0.015,0.078,-0.338,0.941,-0.086,-0.263,-0.271,-3819.48,-3124.753,-714.727,-1.0,-10.071,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.06,0.025,-2.447,0.02,-0.144,-0.809,-0.207,0.0,0.0,0.022,0.258,0.0,-0.01,0.035,-0.018,0.012,0.017,0.008,0.011,-0.28,-0.143,-0.261,86.733,81.519,0.257,4330.604
12.706,638.417,639.428,7.519,68.275,-53.637,2.908,-0.017,0.076,-0.34,0.94,-0.029,-0.265,-0.262,-4031.86,-3375.696,-695.916,-1.067,-9.797,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.064,0.025,-2.61,0.02,-0.142,-0.865,-0.21,0.0,0.0,0.024,0.258,0.0,-0.01,0.034,-0.017,0.013,0.01,0.008,0.011,-0.271,-0.086,-0.263,86.803,81.591,0.257,4337.91
12.723,639.549,638.536,7.567,68.158,-53.899,2.889,-0.018,0.074,-0.342,0.94,0.025,-0.266,-0.253,-4235.019,-3611.628,-682.01,-1.131,-9.519,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.068,0.025,-2.764,0.02,-0.139,-0.918,-0.213,0.0,0.0,0.025,0.258,0.0,-0.01,0.033,-0.017,0.014,0.004,0.008,0.01,-0.262,-0.029,-0.265,86.873,81.664,0.257,4345.272
12.74,640.686,637.633,7.615,68.035,-54.17,2.87,-0.019,0.072,-0.344,0.939,0.079,-0.268,-0.243,-4424.976,-3827.971,-674.245,-1.19,-9.24,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.071,0.025,-2.906,0.02,-0.137,-0.968,-0.216,0.0,0.0,0.026,0.258,0.0,-0.01,0.032,-0.016,0.015,-0.003,0.008,0.01,-0.253,0.025,-0.266,86.942,81.736,0.257,4352.65
12.756,641.815,636.732,7.663,67.908,-54.444,2.851,-0.019,0.069,-0.346,0.939,0.131,-0.269,-0.233,-4599.259,-4025.809,-665.862,-1.244,-8.957,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.075,0.025,-3.036,0.02,-0.135,-1.013,-0.217,0.0,0.0,0.028,0.258,0.0,-0.01,0.031,-0.016,0.015,-0.01,0.008,0.009,-0.243,0.079,-0.268,87.013,81.81,0.258,4360.133
12.773,642.948,635.82,7.71,67.776,-54.725,2.834,-0.019,0.067,-0.348,0.938,0.182,-0.27,-0.222,-4743.215,-4205.176,-622.636,-1.291,-8.672,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.077,0.025,-3.152,0.019,-0.132,-1.054,-0.211,0.0,0.0,0.029,0.258,0.0,-0.01,0.03,-0.015,0.016,-0.016,0.008,0.009,-0.233,0.131,-0.269,87.084,81.884,0.258,4367.643
12.79,644.078,634.904,7.757,67.64,-55.01,2.818,-0.018,0.064,-0.349,0.938,0.232,-0.271,-0.211,-4870.305,-4360.179,-586.783,-1.332,-8.384,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.08,0.025,-3.254,0.019,-0.128,-1.089,-0.205,0.0,0.0,0.03,0.258,0.0,-0.01,0.029,-0.015,0.016,-0.022,0.008,0.009,-0.222,0.182,-0.27,87.157,81.96,0.258,4375.314
12.806,645.2,633.989,7.804,67.502,-55.297,2.802,-0.018,0.061,-0.351,0.937,0.28,-0.272,-0.2,-4977.998,-4488.216,-559.028,-1.366,-8.094,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.082,0.025,-3.339,0.018,-0.125,-1.119,-0.198,0.0,0.0,0.03,0.258,0.0,-0.01,0.028,-0.014,0.017,-0.028,0.008,0.008,-0.211,0.232,-0.271,87.231,82.036,0.258,4383.1
12.823,646.326,633.063,7.851,67.361,-55.588,2.787,-0.016,0.058,-0.353,0.937,0.328,-0.273,-0.189,-5064.497,-4587.726,-539.676,-1.393,-7.804,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.084,0.025,-3.406,0.017,-0.122,-1.143,-0.192,0.0,0.0,0.031,0.258,0.0,-0.01,0.027,-0.014,0.017,-0.034,0.008,0.008,-0.2,0.28,-0.272,87.305,82.113,0.258,4390.954
12.84,647.443,632.138,7.897,67.219,-55.88,2.773,-0.015,0.055,-0.354,0.937,0.374,-0.274,-0.178,-5129.97,-4659.467,-528.415,-1.412,-7.512,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.085,0.025,-3.455,0.017,-0.12,-1.16,-0.185,0.0,0.0,0.031,0.258,0.0,-0.01,0.026,-0.013,0.017,-0.039,0.008,0.007,-0.189,0.328,-0.273,87.381,82.192,0.259,4398.969
12.856,648.565,631.202,7.943,67.075,-56.174,2.758,-0.013,0.052,-0.356,0.936,0.419,-0.274,-0.167,-5172.774,-4702.181,-525.175,-1.423,-7.221,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.085,0.024,-3.486,0.016,-0.118,-1.172,-0.179,0.0,0.0,0.032,0.258,0.0,-0.01,0.025,-0.013,0.017,-0.045,0.008,0.007,-0.178,0.374,-0.274,87.457,82.271,0.259,4407.048
12.873,649.684,630.261,7.989,66.931,-56.469,2.743,-0.01,0.048,-0.357,0.936,0.462,-0.275,-0.155,-5193.065,-4716.595,-529.419,-1.427,-6.927,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.086,0.024,-3.499,0.015,-0.116,-1.178,-0.172,0.0,0.0,0.032,0.258,0.0,-0.01,0.024,-0.012,0.017,-0.05,0.008,0.006,-0.167,0.419,-0.274,87.535,82.352,0.259,4415.287
12.89,650.793,629.321,8.034,66.787,-56.762,2.728,-0.008,0.045,-0.359,0.936,0.505,-0.275,-0.144,-5190.213,-4702.652,-540.562,-1.424,-6.632,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.085,0.024,-3.493,0.015,-0.114,-1.177,-0.165,0.0,0.0,0.032,0.258,0.0,-0.01,0.023,-0.012,0.017,-0.055,0.008,0.006,-0.155,0.462,-0.275,87.613,82.433,0.259,4423.635
12.906,651.908,628.371,8.08,66.644,-57.056,2.713,-0.004,0.041,-0.36,0.935,0.547,-0.275,-0.133,-5164.393,-4661.252,-557.682,-1.413,-6.34,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.085,0.024,-3.469,0.014,-0.113,-1.17,-0.158,0.0,0.0,0.031,0.258,0.0,-0.01,0.022,-0.011,0.017,-0.06,0.008,0.006,-0.144,0.505,-0.275,87.692,82.515,0.26,4432.041
12.923,653.019,627.416,8.125,66.501,-57.347,2.697,-0.001,0.037,-0.361,0.935,0.587,-0.276,-0.123,-5115.635,-4592.889,-579.983,-1.395,-6.045,0.0,0.859,-0.0,0.0,0.859,-0.0,0.5,0.5,-0.084,0.024,-3.428,0.013,-0.112,-1.157,-0.151,0.0,0.0,0.031,0.258,0.0,-0.01,0.021,-0.011,0.017,-0.065,0.008,0.005,-0.133,0.547,-0.275,87.773,82.599,0.26,4440.603
12.94,654.129,626.456,8.17,66.361,-57.636,2.68,0.003,0.034,-0.362,0.935,0.626,-0.276,-0.112,-5044.423,-4498.757,-606.3,-1.37,-5.751,0.0,0.836,-0.0,0.0,0.836,-0.0,0.5,0.5,-0.082,0.024,-3.37,0.013,-0.112,-1.139,-0.144,0.0,0.0,0.03,0.251,0.0,-0.01,0.02,-0.01,0.017,-0.07,0.008,0.005,-0.123,0.587,-0.276,87.855,82.683,0.26,4449.268
12.956,655.236,625.491,8.214,66.223,-57.922,2.662,0.007,0.03,-0.363,0.934,0.658,-0.276,-0.102,-4951.427,-4380.141,-635.438,-1.338,-5.458,0.0,0.687,-0.0,0.0,0.752,-0.0,0.5,0.5,-0.08,0.024,-3.296,0.012,-0.112,-1.115,-0.137,0.0,0.0,0.03,0.226,0.0,-0.01,0.019,-0.01,0.016,-0.075,0.008,0.004,-0.112,0.626,-0.276,87.937,82.769,0.26,4458.034
12.973,656.334,624.527,8.259,66.089,-58.202,2.644,0.011,0.025,-0.364,0.934,0.685,-0.275,-0.093,-4837.141,-4238.073,-665.986,-1.3,-5.165,0.0,0.422,-0.0,0.0,0.669,-0.0,0.5,0.5,-0.078,0.024,-3.206,0.011,-0.112,-1.085,-0.13,0.0,0.0,0.029,0.201,0.0,-0.01,0.018,-0.009,0.016,-0.079,0.008,0.004,-0.102,0.658,-0.276,88.02,82.855,0.261,4466.898
12.99,657.437,623.553,8.303,65.958,-58.479,2.624,0.015,0.021,-0.365,0.934,0.706,-0.275,-0.083,-4702.29,-4073.848,-695.969,-1.256,-4.876,0.0,-0.0,-0.0,0.0,0.586,-0.0,0.5,0.5,-0.075,0.024,-3.102,0.011,-0.113,-1.051,-0.123,0.0,0.0,0.028,0.176,0.0,-0.01,0.017,-0.009,0.015,-0.082,0.008,0.004,-0.093,0.685,-0.275,88.104,82.941,0.261,4475.802
13.006,658.537,622.574,8.346,65.832,-58.751,2.604,0.02,0.017,-0.366,0.934,0.722,-0.275,-0.075,-4545.718,-3886.387,-723.923,-1.206,-4.586,0.0,-0.0,-0.0,0.0,0.502,-0.0,0.5,0.5,-0.072,0.024,-2.981,0.01,-0.113,-1.011,-0.116,0.0,0.0,0.027,0.151,0.0,-0.01,0.016,-0.008,0.015,-0.084,0.008,0.003,-0.083,0.706,-0.275,88.189,83.029,0.261,4484.851
13.023,659.629,621.596,8.389,65.711,-59.016,2.584,0.025,0.013,-0.367,0.933,0.733,-0.275,-0.067,-4368.998,-3677.868,-747.916,-1.15,-4.299,0.0,-0.0,-0.0,0.0,0.419,-0.0,0.5,0.5,-0.069,0.024,-2.847,0.01,-0.114,-0.966,-0.109,0.0,0.0,0.026,0.126,0.0,-0.01,0.015,-0.008,0.014,-0.086,0.008,0.003,-0.075,0.722,-0.275,88.274,83.117,0.261,4493.987
13.04,660.725,620.609,8.432,65.595,-59.276,2.562,0.03,0.008,-0.367,0.933,0.738,-0.274,-0.059,-4174.632,-3451.42,-766.223,-1.09,-4.015,0.0,-0.0,-0.0,0.0,0.336,-0.0,0.5,0.5,-0.065,0.024,-2.699,0.009,-0.115,-0.917,-0.102,0.0,0.0,0.024,0.101,0.0,-0.01,0.014,-0.007,0.013,-0.087,0.008,0.003,-0.067,0.733,-0.275,88.36,83.206,0.261,4503.151
13.056,661.82,619.617,8.475,65.484,-59.529,2.541,0.034,0.004,-0.368,0.933,0.739,-0.274,-0.052,-3962.002,-3206.443,-777.609,-1.024,-3.732,0.0,-0.0,-0.0,0.0,0.252,-0.0,0.5,0.5,-0.061,0.024,-2.539,0.008,-0.117,-0.863,-0.095,0.0,0.0,0.023,0.076,0.0,-0.01,0.013,-0.007,0.013,-0.088,0.008,0.002,-0.059,0.738,-0.274,88.447,83.296,0.262,4512.45
13.073,662.906,618.626,8.517,65.381,-59.773,2.519,0.039,-0.0,-0.369,0.932,0.734,-0.273,-0.046,-3734.207,-2946.594,-780.713,-0.954,-3.452,0.0,-0.0,-0.0,0.0,0.169,-0.0,0.5,0.5,-0.057,0.024,-2.368,0.008,-0.118,-0.806,-0.088,0.0,0.0,0.021,0.051,0.0,-0.01,0.012,-0.006,0.012,-0.088,0.008,0.002,-0.052,0.739,-0.274,88.534,83.386,0.262,4521.824
13.09,663.991,617.632,8.558,65.284,-60.01,2.498,0.044,-0.005,-0.369,0.932,0.724,-0.273,-0.04,-3495.014,-2676.149,-774.636,-0.881,-3.177,0.0,-0.0,-0.0,0.0,0.086,-0.0,0.5,0.5,-0.053,0.024,-2.189,0.007,-0.119,-0.746,-0.081,0.0,0.0,0.02,0.026,0.0,-0.01,0.011,-0.006,0.011,-0.087,0.008,0.002,-0.046,0.734,-0.273,88.622,83.477,0.262,4531.213
13.106,665.087,616.622,8.6,65.194,-60.242,2.476,0.049,-0.009,-0.369,0.931,0.71,-0.272,-0.035,-3245.586,-2396.336,-758.766,-0.805,-2.905,0.0,-0.0,-0.0,0.0,0.002,-0.0,0.5,0.5,-0.048,0.024,-2.003,0.006,-0.121,-0.683,-0.074,0.0,0.0,0.018,0.001,0.0,-0.01,0.01,-0.005,0.01,-0.086,0.008,0.002,-0.04,0.724,-0.273,88.71,83.568,0.263,4540.667
13.123,666.162,615.626,8.641,65.111,-60.461,2.456,0.054,-0.013,-0.37,0.931,0.695,-0.271,-0.031,-2985.391,-2106.478,-732.381,-0.726,-2.632,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.044,0.024,-1.809,0.006,-0.122,-0.618,-0.067,0.0,0.0,0.016,-0.0,0.0,-0.01,0.009,-0.005,0.009,-0.084,0.008,0.001,-0.035,0.71,-0.272,88.8,83.661,0.263,4550.299
13.14,667.255,614.609,8.682,65.035,-60.677,2.437,0.058,-0.018,-0.37,0.931,0.681,-0.27,-0.028,-2725.035,-1818.22,-696.324,-0.648,-2.368,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.039,0.024,-1.615,0.005,-0.124,-0.552,-0.06,0.0,0.0,0.014,-0.0,0.0,-0.01,0.008,-0.004,0.008,-0.082,0.008,0.001,-0.031,0.695,-0.271,88.888,83.752,0.263,4559.816
13.156,668.334,613.6,8.722,64.967,-60.882,2.419,0.063,-0.022,-0.37,0.93,0.667,-0.269,-0.025,-2458.344,-1524.505,-649.893,-0.568,-2.102,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.034,0.024,-1.417,0.005,-0.125,-0.485,-0.054,0.0,0.0,0.013,-0.0,0.0,-0.01,0.007,-0.004,0.007,-0.08,0.008,0.001,-0.028,0.681,-0.27,88.979,83.846,0.263,4569.559
13.173,669.418,612.581,8.763,64.906,-61.08,2.402,0.067,-0.026,-0.37,0.93,0.653,-0.268,-0.023,-2196.508,-1237.429,-595.182,-0.49,-1.843,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.029,0.024,-1.222,0.004,-0.126,-0.419,-0.047,0.0,0.0,0.011,-0.0,0.0,-0.01,0.006,-0.003,0.006,-0.079,0.008,0.001,-0.025,0.667,-0.269,89.069,83.939,0.264,4579.236
13.19,670.495,611.566,8.802,64.852,-61.269,2.387,0.071,-0.03,-0.371,0.929,0.639,-0.267,-0.022,-1937.571,-954.563,-532.193,-0.412,-1.585,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.025,0.024,-1.029,0.004,-0.127,-0.354,-0.041,0.0,0.0,0.009,-0.0,0.0,-0.01,0.006,-0.003,0.005,-0.077,0.008,0.001,-0.023,0.653,-0.268,89.159,84.033,0.264,4589.016
13.206,671.578,610.541,8.842,64.805,-61.452,2.375,0.075,-0.034,-0.371,0.929,0.625,-0.266,-0.011,-1687.307,-681.928,-462.719,-0.338,-1.332,-0.234,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,-0.02,0.024,-0.843,0.003,-0.128,-0.29,-0.034,0.0,0.0,0.008,-0.0,0.0,0.032,0.005,-0.002,0.004,-0.075,0.008,0.001,-0.022,0.639,-0.267,89.25,84.126,0.264,4598.777
13.223,672.66,609.513,8.882,64.765,-61.628,2.364,0.079,-0.038,-0.371,0.928,0.611,-0.265,0.011,-1444.924,-418.371,-387.004,-0.265,-1.081,-0.398,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,-0.016,0.024,-0.663,0.002,-0.129,-0.228,-0.028,0.0,0.0,0.006,-0.0,0.0,0.073,0.004,-0.002,0.003,-0.073,0.008,0.0,-0.011,0.625,-0.266,89.341,84.22,0.264,4608.634
