time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.642,312.68016,228.56532,0.0,50.76185,-31.72934,0.0,0.0,0.0,-0.25479,0.96719,0.0,0.0,0.05985,2952.34145,6556.6722,0.0,2.49103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.659,313.52857,228.0356,0.0,50.84402,-31.71016,0.0,0.0,0.0,-0.25431,0.96732,0.0,0.0,0.06011,2951.95477,6573.09776,0.0,2.49109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.675,314.37835,227.5062,0.0,50.92617,-31.69052,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06037,2951.49535,6589.61453,0.0,2.49115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.692,315.22441,226.9803,0.0,51.00781,-31.67054,0.0,0.0,0.0,-0.25334,0.96758,0.0,0.0,0.06063,2950.96444,6606.12211,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.709,316.07692,226.45158,0.0,51.08993,-31.64998,0.0,0.0,0.0,-0.25285,0.9677,0.0,0.0,0.06089,2950.36506,6622.5204,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.726,316.93081,225.9232,0.0,51.17203,-31.62897,0.0,0.0,0.0,-0.25236,0.96783,0.0,0.0,0.06115,2949.69135,6639.00853,0.0,2.49133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.742,317.78094,225.39833,0.0,51.25362,-31.60762,0.0,0.0,0.0,-0.25187,0.96796,0.0,0.0,0.06141,2948.94587,6655.48627,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.759,318.63756,224.87067,0.0,51.33567,-31.58569,0.0,0.0,0.0,-0.25137,0.96809,0.0,0.0,0.06166,2948.13292,6671.85366,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.775,319.49041,224.34653,0.0,51.41721,-31.56344,0.0,0.0,0.0,-0.25088,0.96822,0.0,0.0,0.06192,2947.24409,6688.3095,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.792,320.34976,223.81961,0.0,51.49922,-31.5406,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06217,2946.28849,6704.65432,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.809,321.21049,223.29308,0.0,51.58119,-31.5173,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06242,2945.25598,6721.08664,0.0,2.49164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.825,322.07258,222.76694,0.0,51.66314,-31.49354,0.0,0.0,0.0,-0.24937,0.96861,0.0,0.0,0.06267,2944.15127,6737.50651,0.0,2.4917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.842,322.93603,222.2412,0.0,51.74505,-31.46933,0.0,0.0,0.0,-0.24886,0.96874,0.0,0.0,0.06292,2942.97429,6753.91351,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.859,323.79568,221.71901,0.0,51.82644,-31.44481,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.72495,6770.30723,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.876,324.66186,221.19409,0.0,51.90828,-31.41969,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.41062,6786.58824,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.892,325.53461,220.66646,0.0,51.99057,-31.39395,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.01686,6802.95432,0.0,2.49195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.909,326.40354,220.1424,0.0,52.07234,-31.36792,0.0,0.0,0.0,-0.24681,0.96926,0.0,0.0,0.06391,2937.54227,6819.40473,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.925,327.2634,219.62504,0.0,52.15308,-31.34175,0.0,0.0,0.0,-0.2463,0.96939,0.0,0.0,0.06415,2936.00287,6835.74117,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.942,328.13504,219.10186,0.0,52.23475,-31.31481,0.0,0.0,0.0,-0.24578,0.96952,0.0,0.0,0.06439,2934.40913,6851.86491,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.959,329.00804,218.57913,0.0,52.31638,-31.28741,0.0,0.0,0.0,-0.24526,0.96966,0.0,0.0,0.06463,2932.7253,6868.17053,0.0,2.4922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.975,329.87716,218.05999,0.0,52.39747,-31.25973,0.0,0.0,0.0,-0.24474,0.96979,0.0,0.0,0.06486,2930.96869,6884.45994,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.992,330.75288,217.53819,0.0,52.479,-31.23144,0.0,0.0,0.0,-0.24422,0.96992,0.0,0.0,0.0651,2929.14972,6900.63434,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.009,331.62996,217.01686,0.0,52.56047,-31.20269,0.0,0.0,0.0,-0.24369,0.97005,0.0,0.0,0.06534,2927.24789,6916.89026,0.0,2.49239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.026,332.50314,216.49914,0.0,52.6414,-31.17366,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.27315,6933.1287,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.042,333.38293,215.97879,0.0,52.72277,-31.14401,0.0,0.0,0.0,-0.24263,0.97032,0.0,0.0,0.0658,2923.23723,6949.25117,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.059,334.26408,215.45893,0.0,52.80407,-31.11391,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06603,2921.11703,6965.45358,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.075,335.14658,214.93959,0.0,52.88531,-31.08336,0.0,0.0,0.0,-0.24156,0.97059,0.0,0.0,0.06626,2918.92379,6981.63726,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.092,336.02515,214.42386,0.0,52.96601,-31.05254,0.0,0.0,0.0,-0.24103,0.97072,0.0,0.0,0.06649,2916.6575,6997.80176,0.0,2.49271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.109,336.90505,213.90865,0.0,53.04664,-31.02129,0.0,0.0,0.0,-0.24049,0.97085,0.0,0.0,0.06672,2914.33165,7013.84903,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.125,337.79161,213.39086,0.0,53.12769,-30.98939,0.0,0.0,0.0,-0.23995,0.97099,0.0,0.0,0.06695,2911.93361,7029.8766,0.0,2.49284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.142,338.6742,212.8767,0.0,53.20818,-30.95724,0.0,0.0,0.0,-0.23941,0.97112,0.0,0.0,0.06717,2909.44895,7045.98142,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.159,339.56345,212.35999,0.0,53.28909,-30.92446,0.0,0.0,0.0,-0.23887,0.97125,0.0,0.0,0.06739,2906.90599,7061.9681,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.175,340.45939,211.84074,0.0,53.37041,-30.89102,0.0,0.0,0.0,-0.23832,0.97139,0.0,0.0,0.06762,2904.2755,7078.03094,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.192,341.34066,211.33131,0.0,53.4502,-30.85774,0.0,0.0,0.0,-0.23778,0.97152,0.0,0.0,0.06784,2901.55612,7094.16907,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.209,342.23395,210.81627,0.0,53.53089,-30.82362,0.0,0.0,0.0,-0.23723,0.97166,0.0,0.0,0.06806,2898.8111,7109.99406,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.226,343.12859,210.30181,0.0,53.61149,-30.78905,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06828,2895.96153,7125.99062,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.242,344.02457,209.78792,0.0,53.69201,-30.75404,0.0,0.0,0.0,-0.23612,0.97193,0.0,0.0,0.06849,2893.03876,7141.96416,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.259,344.91653,209.2777,0.0,53.77197,-30.71879,0.0,0.0,0.0,-0.23557,0.97206,0.0,0.0,0.06871,2890.0428,7157.91424,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.275,345.81519,208.76499,0.0,53.85233,-30.68289,0.0,0.0,0.0,-0.23501,0.9722,0.0,0.0,0.06892,2886.99154,7173.74411,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.292,346.7098,208.25596,0.0,53.93211,-30.64677,0.0,0.0,0.0,-0.23446,0.97233,0.0,0.0,0.06914,2883.84968,7189.64621,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.309,347.61654,207.7414,0.0,54.01277,-30.60977,0.0,0.0,0.0,-0.23389,0.97247,0.0,0.0,0.06935,2880.65343,7205.42752,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.326,348.51381,207.23359,0.0,54.09238,-30.57277,0.0,0.0,0.0,-0.23333,0.9726,0.0,0.0,0.06956,2877.34649,7221.37582,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.342,349.4124,206.72639,0.0,54.17189,-30.53533,0.0,0.0,0.0,-0.23277,0.97273,0.0,0.0,0.06977,2874.0048,7237.10664,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.359,350.31774,206.21677,0.0,54.25179,-30.49723,0.0,0.0,0.0,-0.2322,0.97287,0.0,0.0,0.06998,2870.59089,7252.81179,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.376,351.22441,205.70778,0.0,54.33159,-30.4587,0.0,0.0,0.0,-0.23164,0.97301,0.0,0.0,0.07018,2867.08427,7268.58628,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.392,352.12697,205.20249,0.0,54.41081,-30.41995,0.0,0.0,0.0,-0.23107,0.97314,0.0,0.0,0.07039,2863.50457,7284.33386,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.409,353.0363,204.69481,0.0,54.49041,-30.38054,0.0,0.0,0.0,-0.2305,0.97328,0.0,0.0,0.07059,2859.87322,7299.959,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.426,353.9415,204.19082,0.0,54.56943,-30.34093,0.0,0.0,0.0,-0.22993,0.97341,0.0,0.0,0.0708,2856.14793,7315.6517,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.442,354.85347,203.68446,0.0,54.64883,-30.30065,0.0,0.0,0.0,-0.22935,0.97355,0.0,0.0,0.071,2852.37194,7331.22142,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.459,355.76677,203.17878,0.0,54.72811,-30.25993,0.0,0.0,0.0,-0.22877,0.97368,0.0,0.0,0.0712,2848.5012,7346.8575,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.475,356.67591,202.67681,0.0,54.80681,-30.21903,0.0,0.0,0.0,-0.2282,0.97382,0.0,0.0,0.0714,2844.55755,7362.46451,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.492,357.59184,202.1725,0.0,54.88587,-30.17745,0.0,0.0,0.0,-0.22762,0.97395,0.0,0.0,0.0716,2840.56464,7377.94777,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.509,358.51459,201.66587,0.0,54.96529,-30.13518,0.0,0.0,0.0,-0.22703,0.97409,0.0,0.0,0.07179,2836.47581,7393.49557,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.526,359.42766,201.16598,0.0,55.04365,-30.09299,0.0,0.0,0.0,-0.22645,0.97423,0.0,0.0,0.07199,2832.28975,7409.10689,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.542,360.34755,200.66378,0.0,55.12237,-30.05011,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07218,2828.07988,7424.49955,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.559,361.26323,200.16531,0.0,55.20049,-30.00706,0.0,0.0,0.0,-0.22528,0.9745,0.0,0.0,0.07238,2823.77294,7439.95492,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.575,362.18573,199.66455,0.0,55.27896,-29.96333,0.0,0.0,0.0,-0.2247,0.97463,0.0,0.0,0.07257,2819.4192,7455.28529,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.592,363.10401,199.16753,0.0,55.35685,-29.91943,0.0,0.0,0.0,-0.22411,0.97477,0.0,0.0,0.07276,2814.96764,7470.67713,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.609,364.02912,198.66824,0.0,55.43507,-29.87484,0.0,0.0,0.0,-0.22352,0.97491,0.0,0.0,0.07295,2810.47027,7485.94349,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.626,364.95554,198.16971,0.0,55.51317,-29.82983,0.0,0.0,0.0,-0.22292,0.97504,0.0,0.0,0.07314,2805.87436,7501.27008,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.642,365.8777,197.67491,0.0,55.59067,-29.78466,0.0,0.0,0.0,-0.22233,0.97518,0.0,0.0,0.07332,2801.20615,7516.56326,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.659,366.80672,197.17789,0.0,55.6685,-29.7388,0.0,0.0,0.0,-0.22173,0.97531,0.0,0.0,0.07351,2796.49366,7531.73027,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.675,367.73703,196.68164,0.0,55.7462,-29.69251,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.0737,2791.68155,7546.95561,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.692,368.66864,196.18616,0.0,55.82377,-29.6458,0.0,0.0,0.0,-0.22054,0.97559,0.0,0.0,0.07388,2786.79738,7562.14624,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.709,369.59595,195.69443,0.0,55.90073,-29.59895,0.0,0.0,0.0,-0.21994,0.97572,0.0,0.0,0.07406,2781.84124,7577.30174,0.0,2.4953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.725,370.53014,195.20053,0.0,55.97802,-29.55141,0.0,0.0,0.0,-0.21933,0.97586,0.0,0.0,0.07424,2776.8429,7592.33016,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.742,371.46001,194.71037,0.0,56.05471,-29.50372,0.0,0.0,0.0,-0.21873,0.97599,0.0,0.0,0.07442,2771.74356,7607.41438,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.759,372.39677,194.21806,0.0,56.13171,-29.45534,0.0,0.0,0.0,-0.21813,0.97613,0.0,0.0,0.0746,2766.60308,7622.3711,0.0,2.49552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.775,373.33481,193.72656,0.0,56.20857,-29.40654,0.0,0.0,0.0,-0.21752,0.97626,0.0,0.0,0.07478,2761.36094,7637.38231,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.792,374.2685,193.23882,0.0,56.28482,-29.35761,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07495,2756.04732,7652.35623,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809,375.20346,192.75189,0.0,56.36092,-29.30828,0.0,0.0,0.0,-0.21631,0.97653,0.0,0.0,0.07513,2750.69415,7667.20205,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,376.15097,192.25994,0.0,56.43779,-29.25793,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.0753,2745.27061,7682.01024,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.842,377.08847,191.77467,0.0,56.51359,-29.20777,0.0,0.0,0.0,-0.21508,0.9768,0.0,0.0,0.07547,2739.71147,7696.96027,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.859,378.03288,191.28733,0.0,56.58969,-29.1569,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07565,2734.14659,7711.69134,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.875,378.9729,190.80375,0.0,56.66518,-29.10593,0.0,0.0,0.0,-0.21385,0.97707,0.0,0.0,0.07582,2728.47817,7726.47299,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.892,379.91984,190.31811,0.0,56.74096,-29.05424,0.0,0.0,0.0,-0.21323,0.97721,0.0,0.0,0.07599,2722.77291,7741.12556,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.909,380.86236,189.83624,0.0,56.81613,-29.00245,0.0,0.0,0.0,-0.21262,0.97734,0.0,0.0,0.07615,2716.96349,7755.82738,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.925,381.81751,189.34944,0.0,56.89204,-28.94963,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07632,2711.11835,7770.39975,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.942,382.76254,188.86931,0.0,56.96688,-28.89703,0.0,0.0,0.0,-0.21137,0.97761,0.0,0.0,0.07649,2705.13324,7785.10855,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.959,383.71451,188.38718,0.0,57.04201,-28.84371,0.0,0.0,0.0,-0.21075,0.97775,0.0,0.0,0.07665,2699.14828,7799.59872,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.975,384.66203,187.90882,0.0,57.11652,-28.79031,0.0,0.0,0.0,-0.21013,0.97788,0.0,0.0,0.07681,2693.05801,7814.13547,0.0,2.49657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.992,385.62222,187.4256,0.0,57.19175,-28.73587,0.0,0.0,0.0,-0.20949,0.97802,0.0,0.0,0.07698,2686.93425,7828.54209,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.009,386.56649,186.9519,0.0,57.26547,-28.68199,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07713,2680.66773,7843.08142,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.025,387.52345,186.47337,0.0,57.33991,-28.62707,0.0,0.0,0.0,-0.20824,0.97829,0.0,0.0,0.07729,2674.44263,7857.31528,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.042,388.48164,185.99576,0.0,57.41417,-28.57174,0.0,0.0,0.0,-0.20761,0.97842,0.0,0.0,0.07745,2668.07425,7871.68054,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.059,389.44108,185.51908,0.0,57.48825,-28.51602,0.0,0.0,0.0,-0.20698,0.97856,0.0,0.0,0.07761,2661.6365,7886.00172,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.075,390.40751,185.04048,0.0,57.5626,-28.45956,0.0,0.0,0.0,-0.20634,0.97869,0.0,0.0,0.07777,2655.12953,7900.2784,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.092,391.36942,184.56568,0.0,57.63631,-28.40304,0.0,0.0,0.0,-0.20571,0.97882,0.0,0.0,0.07792,2648.51452,7914.5963,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.109,392.32101,184.09749,0.0,57.70897,-28.34681,0.0,0.0,0.0,-0.20508,0.97896,0.0,0.0,0.07808,2641.86916,7928.78236,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.125,393.28537,183.62458,0.0,57.78231,-28.28951,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.23475,7942.75149,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.142,394.25094,183.15263,0.0,57.85547,-28.23182,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.45304,7956.84632,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.159,395.21195,182.68446,0.0,57.928,-28.17408,0.0,0.0,0.0,-0.20316,0.97936,0.0,0.0,0.07853,2621.60297,7970.89456,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.175,396.17995,182.21444,0.0,58.00078,-28.11561,0.0,0.0,0.0,-0.20252,0.97949,0.0,0.0,0.07868,2614.72576,7984.81106,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.192,397.14336,181.7482,0.0,58.07293,-28.0571,0.0,0.0,0.0,-0.20188,0.97962,0.0,0.0,0.07883,2607.73995,7998.76526,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.209,398.1196,181.27735,0.0,58.14575,-27.9975,0.0,0.0,0.0,-0.20123,0.97976,0.0,0.0,0.07898,2600.72818,8012.58745,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.226,399.08541,180.81308,0.0,58.2175,-27.93822,0.0,0.0,0.0,-0.20059,0.97989,0.0,0.0,0.07912,2593.56509,8026.52987,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.242,400.05825,180.34701,0.0,58.28949,-27.8782,0.0,0.0,0.0,-0.19994,0.98002,0.0,0.0,0.07927,2586.41906,8040.25578,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.259,401.03228,179.88195,0.0,58.36128,-27.8178,0.0,0.0,0.0,-0.19929,0.98015,0.0,0.0,0.07941,2579.16355,8054.01661,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.275,402.00167,179.42068,0.0,58.43243,-27.75739,0.0,0.0,0.0,-0.19865,0.98028,0.0,0.0,0.07955,2571.84099,8067.72799,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.292,402.97809,178.95764,0.0,58.50381,-27.69623,0.0,0.0,0.0,-0.198,0.98042,0.0,0.0,0.07969,2564.49548,8081.30681,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.309,403.95569,178.49563,0.0,58.57498,-27.63469,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.03988,8094.91845,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.325,404.92863,178.0374,0.0,58.64552,-27.57315,0.0,0.0,0.0,-0.1967,0.98068,0.0,0.0,0.07997,2549.51784,8108.47942,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.342,405.90272,177.5802,0.0,58.71585,-27.51123,0.0,0.0,0.0,-0.19605,0.98081,0.0,0.0,0.08011,2541.97466,8121.90755,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.359,406.88387,177.12129,0.0,58.78639,-27.44857,0.0,0.0,0.0,-0.19539,0.98094,0.0,0.0,0.08024,2534.36631,8135.2849,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.375,407.8603,176.66616,0.0,58.85629,-27.38591,0.0,0.0,0.0,-0.19474,0.98107,0.0,0.0,0.08038,2526.64711,8148.69226,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.392,408.84379,176.20934,0.0,58.9264,-27.32251,0.0,0.0,0.0,-0.19408,0.9812,0.0,0.0,0.08051,2518.9086,8161.96651,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.409,409.82844,175.75359,0.0,58.99629,-27.25874,0.0,0.0,0.0,-0.19342,0.98133,0.0,0.0,0.08065,2511.0589,8175.26934,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.425,410.81426,175.29891,0.0,59.06596,-27.19459,0.0,0.0,0.0,-0.19276,0.98146,0.0,0.0,0.08078,2503.14407,8188.51912,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.442,411.80124,174.84529,0.0,59.13541,-27.13008,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.08091,2495.16434,8201.71546,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.459,412.78346,174.39547,0.0,59.20422,-27.0656,0.0,0.0,0.0,-0.19144,0.98172,0.0,0.0,0.08104,2487.11994,8214.85797,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.475,413.76682,173.94672,0.0,59.27281,-27.00075,0.0,0.0,0.0,-0.19078,0.98185,0.0,0.0,0.08117,2479.05934,8227.86702,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.492,414.75725,173.49635,0.0,59.34158,-26.93515,0.0,0.0,0.0,-0.19011,0.98198,0.0,0.0,0.0813,2470.93535,8240.82218,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
