time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.066,184.37,449.465,-0.0,75.232,-38.695,-0.001,-0.0,0.0,-0.158,0.989,-0.0,0.0,0.868,23804.98,45659.219,-1.954,9.136,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,1.0,1.0,0.67,0.039,17.271,0.0,1.307,8.653,-0.0,0.0,0.0,-0.248,-0.0,0.0,0.39,-0.0,-0.0,-0.112,0.0,-0.0,-0.063,0.876,-0.0,0.0,84.528,80.935,0.25,4190.274
12.083,185.632,448.828,-0.0,75.874,-37.581,-0.001,-0.0,0.0,-0.15,0.99,-0.0,0.0,0.854,23068.11,45912.638,-1.967,9.1,-0.0,-0.922,-0.0,-0.0,-0.922,-0.0,-0.0,1.0,1.0,0.667,0.039,17.255,0.0,1.299,8.635,-0.0,0.0,0.0,-0.247,-0.0,0.0,0.359,-0.0,-0.0,-0.111,0.0,-0.0,-0.062,0.868,-0.0,0.0,84.6,81.009,0.25,4197.707
12.1,186.912,448.206,-0.0,76.499,-36.454,-0.001,-0.0,0.0,-0.143,0.991,-0.0,0.0,0.832,22313.292,46133.857,-1.978,9.061,-0.0,0.0,-0.0,-0.0,-0.838,-0.0,-0.0,1.0,1.0,0.664,0.039,17.237,0.0,1.291,8.613,-0.0,0.0,0.0,-0.246,-0.0,0.0,0.325,-0.0,-0.0,-0.111,0.0,-0.0,-0.061,0.854,-0.0,0.0,84.671,81.082,0.25,4205.027
12.117,188.186,447.61,-0.0,77.095,-35.336,-0.001,-0.0,0.0,-0.137,0.992,-0.0,0.0,0.803,21532.564,46287.526,-1.987,9.011,-0.0,0.0,-0.0,-0.0,-0.755,-0.0,-0.0,1.0,1.0,0.661,0.038,17.213,0.0,1.279,8.581,-0.0,0.0,0.0,-0.245,-0.0,0.0,0.292,-0.0,-0.0,-0.11,0.0,-0.0,-0.06,0.832,-0.0,0.0,84.741,81.154,0.25,4212.18
12.133,189.479,447.03,-0.0,77.672,-34.21,-0.002,-0.0,0.0,-0.13,0.993,-0.0,0.0,0.767,20730.599,46338.304,-1.992,8.946,-0.0,0.0,-0.0,-0.0,-0.671,-0.0,-0.0,1.0,1.0,0.656,0.038,17.182,0.0,1.264,8.534,-0.0,0.0,0.0,-0.243,-0.0,0.0,0.259,-0.0,-0.0,-0.109,0.0,-0.0,-0.058,0.803,-0.0,0.0,84.807,81.222,0.25,4219.023
12.15,190.773,446.471,-0.0,78.222,-33.093,-0.002,-0.0,0.0,-0.124,0.994,-0.0,0.0,0.726,19888.647,46260.684,-1.992,8.86,-0.0,0.0,-0.0,-0.0,-0.588,-0.0,-0.0,1.0,1.0,0.65,0.038,17.138,0.0,1.243,8.467,-0.0,0.0,0.0,-0.241,-0.0,0.0,0.225,-0.0,-0.0,-0.108,0.0,-0.0,-0.055,0.767,-0.0,0.0,84.872,81.289,0.251,4225.71
12.166,192.075,445.931,-0.0,78.748,-31.982,-0.002,-0.0,0.0,-0.118,0.994,-0.0,0.0,0.678,19014.688,46029.415,-1.986,8.749,-0.0,0.0,-0.0,-0.0,-0.505,-0.0,-0.0,1.0,1.0,0.642,0.038,17.08,0.0,1.216,8.376,-0.0,0.0,0.0,-0.238,-0.0,0.0,0.192,-0.0,-0.0,-0.107,0.0,-0.0,-0.052,0.726,-0.0,0.0,84.934,81.353,0.251,4232.156
12.183,193.403,445.403,-0.0,79.255,-30.87,-0.002,-0.0,0.0,-0.112,0.995,-0.0,0.0,0.623,18105.213,45623.675,-1.973,8.611,-0.0,0.0,-0.0,-0.0,-0.421,-0.0,-0.0,1.0,1.0,0.631,0.037,17.002,0.0,1.183,8.258,-0.0,0.0,0.0,-0.234,-0.0,0.0,0.159,-0.0,-0.0,-0.105,0.0,-0.0,-0.048,0.678,-0.0,0.0,84.995,81.415,0.251,4238.42
12.2,194.73,444.897,-0.001,79.732,-29.78,-0.002,-0.0,0.0,-0.107,0.996,-0.0,0.0,0.563,17152.519,45018.354,-1.953,8.439,-0.0,0.0,-0.0,-0.0,-0.338,-0.0,-0.0,1.0,1.0,0.619,0.037,16.899,0.0,1.142,8.108,-0.0,0.0,0.0,-0.229,-0.0,0.0,0.125,-0.0,-0.0,-0.103,0.0,-0.0,-0.045,0.623,-0.0,0.0,85.055,81.477,0.251,4244.6
12.217,196.058,444.411,-0.001,80.18,-28.72,-0.002,-0.0,0.0,-0.102,0.996,-0.0,0.0,0.499,16177.992,44205.497,-1.924,8.234,-0.0,0.0,-0.0,-0.0,-0.255,-0.0,-0.0,1.0,1.0,0.604,0.036,16.766,0.0,1.093,7.925,-0.0,0.0,0.0,-0.224,-0.0,0.0,0.092,-0.0,-0.0,-0.101,0.0,-0.0,-0.04,0.563,-0.0,0.0,85.112,81.536,0.251,4250.582
12.233,197.4,443.94,-0.001,80.603,-27.682,-0.002,-0.0,0.0,-0.098,0.997,-0.0,0.0,0.43,15188.811,43177.953,-1.887,7.996,-0.0,0.0,-0.0,-0.0,-0.171,-0.0,-0.0,1.0,1.0,0.586,0.035,16.597,0.0,1.038,7.709,-0.0,0.0,0.0,-0.217,-0.0,0.0,0.059,-0.0,-0.0,-0.098,0.0,-0.0,-0.036,0.499,-0.0,0.0,85.168,81.594,0.252,4256.387
12.25,198.749,443.486,-0.001,80.997,-26.679,-0.002,-0.0,0.0,-0.094,0.997,-0.0,0.0,0.356,14180.764,41917.111,-1.84,7.72,-0.0,0.0,-0.0,-0.0,-0.088,-0.0,-0.0,1.0,1.0,0.566,0.035,16.381,0.0,0.976,7.457,-0.0,0.0,0.0,-0.21,-0.0,0.0,0.025,-0.0,-0.0,-0.094,0.0,-0.0,-0.031,0.43,-0.0,0.0,85.224,81.65,0.252,4262.112
12.267,200.097,443.051,-0.001,81.362,-25.724,-0.002,-0.0,0.0,-0.092,0.997,-0.0,0.0,0.279,13167.057,40422.86,-1.785,7.407,-0.0,0.0,-0.0,-0.0,-0.005,-0.0,-0.0,1.0,1.0,0.543,0.034,16.108,0.0,0.908,7.168,-0.0,0.0,0.0,-0.201,-0.0,0.0,-0.008,-0.0,-0.0,-0.09,0.0,-0.0,-0.025,0.356,-0.0,0.0,85.278,81.706,0.252,4267.736
12.283,201.45,442.632,-0.001,81.698,-24.816,-0.002,-0.0,0.0,-0.089,0.997,-0.0,0.0,0.206,12160.927,38703.841,-1.721,7.059,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.518,0.033,15.768,0.0,0.835,6.844,-0.0,0.0,0.0,-0.192,-0.0,0.0,-0.01,-0.0,-0.0,-0.086,0.0,-0.0,-0.02,0.279,-0.0,0.0,85.331,81.76,0.252,4273.239
12.3,202.817,442.224,-0.001,82.009,-23.956,-0.002,-0.0,0.0,-0.087,0.998,-0.0,0.0,0.137,11163.031,36753.719,-1.647,6.675,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.49,0.032,15.348,0.0,0.759,6.484,-0.0,0.0,0.0,-0.181,-0.0,0.0,-0.01,-0.0,-0.0,-0.082,0.0,-0.0,-0.015,0.206,-0.0,0.0,85.384,81.814,0.252,4278.678
12.317,204.189,441.831,-0.001,82.292,-23.157,-0.002,-0.0,0.0,-0.086,0.998,-0.0,0.0,0.074,10183.268,34602.195,-1.565,6.261,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.459,0.031,14.836,0.0,0.681,6.092,-0.0,0.0,0.0,-0.17,-0.0,0.0,-0.01,-0.0,-0.0,-0.076,0.0,-0.0,-0.01,0.137,-0.0,0.0,85.436,81.868,0.252,4284.106
12.333,205.566,441.45,-0.001,82.549,-22.422,-0.002,-0.0,0.0,-0.086,0.998,-0.0,0.0,0.015,9239.946,32303.446,-1.477,5.824,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.427,0.03,14.232,0.0,0.604,5.678,-0.0,0.0,0.0,-0.158,-0.0,0.0,-0.01,-0.0,-0.0,-0.071,0.0,-0.0,-0.005,0.074,-0.0,0.0,85.488,81.921,0.252,4289.498
12.35,206.946,441.082,-0.001,82.782,-21.753,-0.002,-0.0,0.0,-0.086,0.998,-0.0,0.0,-0.038,8341.615,29898.565,-1.384,5.374,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.394,0.029,13.535,0.0,0.53,5.249,-0.0,0.0,0.0,-0.146,-0.0,0.0,-0.01,-0.0,-0.0,-0.066,0.0,-0.0,-0.001,0.015,-0.0,0.0,85.54,81.973,0.253,4294.868
12.367,208.322,440.725,-0.001,82.989,-21.157,-0.002,-0.0,0.0,-0.086,0.998,-0.0,0.0,-0.086,7493.603,27425.626,-1.288,4.916,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.361,0.028,12.747,0.0,0.461,4.81,-0.0,0.0,0.0,-0.134,-0.0,0.0,-0.01,-0.0,-0.0,-0.06,0.0,-0.0,0.003,-0.038,-0.0,0.0,85.592,82.026,0.253,4300.221
12.383,209.71,440.377,-0.001,83.175,-20.627,-0.002,-0.0,0.0,-0.087,0.998,-0.0,0.0,-0.129,6703.286,24934.527,-1.19,4.459,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.327,0.028,11.881,0.0,0.398,4.37,-0.0,0.0,0.0,-0.121,-0.0,0.0,-0.01,-0.0,-0.0,-0.054,0.0,-0.0,0.006,-0.086,-0.0,0.0,85.643,82.078,0.253,4305.532
12.4,211.092,440.038,-0.001,83.34,-20.169,-0.002,-0.0,0.0,-0.088,0.998,-0.0,0.0,-0.167,5961.684,22426.736,-1.091,4.002,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.294,0.027,10.936,0.0,0.341,3.929,-0.0,0.0,0.0,-0.109,-0.0,0.0,-0.01,-0.0,-0.0,-0.049,0.0,-0.0,0.009,-0.129,-0.0,0.0,85.695,82.13,0.253,4310.87
12.417,212.493,439.702,-0.001,83.488,-19.775,-0.002,-0.0,0.0,-0.089,0.998,-0.0,0.0,-0.201,5276.968,19960.155,-0.992,3.556,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.261,0.026,9.938,0.0,0.291,3.497,-0.0,0.0,0.0,-0.097,-0.0,0.0,-0.01,-0.0,-0.0,-0.043,0.0,-0.0,0.012,-0.167,-0.0,0.0,85.746,82.182,0.253,4316.174
12.433,213.88,439.377,-0.001,83.616,-19.454,-0.002,-0.0,0.0,-0.091,0.997,-0.0,0.0,-0.229,4635.024,17514.94,-0.893,3.117,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.229,0.026,8.886,0.0,0.248,3.069,-0.0,0.0,0.0,-0.085,-0.0,0.0,-0.01,-0.0,-0.0,-0.038,0.0,-0.0,0.014,-0.201,-0.0,0.0,85.798,82.235,0.253,4321.543
12.45,215.269,439.056,-0.001,83.728,-19.197,-0.002,-0.0,0.0,-0.093,0.997,-0.0,0.0,-0.253,4048.9,15171.405,-0.796,2.697,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.198,0.025,7.822,0.0,0.211,2.66,-0.0,0.0,0.0,-0.073,-0.0,0.0,-0.01,-0.0,-0.0,-0.033,0.0,-0.0,0.016,-0.229,-0.0,0.0,85.85,82.286,0.254,4326.849
12.467,216.668,438.737,-0.001,83.826,-19.001,-0.002,-0.0,0.0,-0.095,0.997,-0.0,0.0,-0.273,3507.539,12917.744,-0.702,2.296,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.168,0.025,6.752,0.0,0.181,2.268,-0.0,0.0,0.0,-0.062,-0.0,0.0,-0.01,-0.0,-0.0,-0.028,0.0,-0.0,0.018,-0.253,-0.0,0.0,85.901,82.338,0.254,4332.158
12.483,218.069,438.421,-0.001,83.91,-18.865,-0.002,-0.0,0.0,-0.097,0.997,-0.0,0.0,-0.289,3004.9,10755.974,-0.61,1.912,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.14,0.025,5.69,0.0,0.157,1.891,-0.0,0.0,0.0,-0.052,-0.0,0.0,-0.01,-0.0,-0.0,-0.023,0.0,-0.0,0.019,-0.273,-0.0,0.0,85.953,82.39,0.254,4337.506
12.5,219.462,438.108,-0.001,83.98,-18.787,-0.002,-0.0,0.0,-0.099,0.997,-0.0,0.0,-0.301,2541.451,8712.619,-0.521,1.551,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.114,0.024,4.657,0.0,0.138,1.536,-0.0,0.0,0.0,-0.042,-0.0,0.0,-0.01,-0.0,-0.0,-0.019,0.0,-0.0,0.02,-0.289,-0.0,0.0,86.004,82.442,0.254,4342.861
12.517,220.924,437.782,-0.001,84.041,-18.76,-0.002,-0.0,0.0,-0.102,0.996,-0.0,0.0,-0.31,2116.931,6808.811,-0.437,1.215,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.089,0.024,3.674,0.0,0.124,1.205,-0.0,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.0,-0.0,-0.015,0.0,-0.0,0.021,-0.301,-0.0,0.0,86.056,82.494,0.254,4348.193
12.533,222.261,437.483,-0.001,84.087,-18.785,-0.002,-0.0,0.0,-0.104,0.996,-0.0,0.0,-0.316,1706.967,4953.155,-0.352,0.889,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.065,0.024,2.701,0.0,0.113,0.883,-0.0,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.0,-0.0,-0.011,0.0,-0.0,0.022,-0.31,-0.0,0.0,86.11,82.549,0.254,4353.796
12.55,223.665,437.169,-0.001,84.125,-18.854,-0.002,-0.0,0.0,-0.107,0.996,-0.0,0.0,-0.319,1363.853,3396.46,-0.28,0.616,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.045,0.024,1.878,0.0,0.107,0.613,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.0,-0.0,-0.008,0.0,-0.0,0.022,-0.316,-0.0,0.0,86.159,82.598,0.254,4358.932
12.567,225.07,436.853,-0.001,84.153,-18.965,-0.002,-0.0,0.0,-0.11,0.995,-0.0,0.0,-0.319,1031.728,1897.206,-0.208,0.354,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.026,0.024,1.08,0.0,0.103,0.352,-0.0,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.0,-0.0,-0.004,0.0,-0.0,0.022,-0.319,-0.0,0.0,86.212,82.651,0.255,4364.345
12.583,226.467,436.537,-0.001,84.173,-19.113,-0.002,-0.0,0.0,-0.112,0.995,-0.0,0.0,-0.317,727.891,541.285,-0.142,0.117,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,0.009,0.024,0.358,0.0,0.101,0.117,-0.0,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.0,-0.0,-0.001,0.0,-0.0,0.022,-0.319,-0.0,0.0,86.264,82.704,0.255,4369.78
12.6,227.873,436.216,-0.001,84.187,-19.292,-0.002,-0.0,0.0,-0.115,0.995,-0.0,0.0,-0.313,474.721,-568.52,-0.086,-0.093,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.006,0.024,-0.233,0.0,0.1,-0.076,-0.0,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,-0.0,0.001,0.0,-0.0,0.022,-0.317,-0.0,0.0,86.316,82.756,0.255,4375.21
12.617,229.288,435.891,-0.001,84.194,-19.498,-0.002,-0.0,0.0,-0.118,0.995,0.005,-0.001,-0.308,266.828,-1457.838,-0.04,-0.282,-0.001,0.0,1.0,-0.0,0.0,0.084,-0.0,1.0,1.0,-0.017,0.024,-0.705,0.0,0.101,-0.231,-0.0,0.0,0.0,0.006,0.025,-0.004,-0.01,-0.0,-0.0,0.003,0.0,-0.0,0.022,-0.313,-0.0,0.0,86.369,82.809,0.255,4380.703
12.633,230.677,435.567,-0.001,84.196,-19.722,-0.002,0.0,0.0,-0.12,0.994,0.014,-0.002,-0.301,74.69,-2257.443,0.003,-0.452,-0.001,0.0,1.0,-0.0,0.0,0.166,-0.0,1.0,1.0,-0.027,0.024,-1.128,0.0,0.102,-0.37,-0.0,0.0,0.0,0.01,0.05,-0.008,-0.01,-0.0,-0.0,0.006,-0.001,0.0,0.022,-0.308,0.005,-0.001,86.422,82.863,0.255,4386.263
12.65,232.091,435.234,-0.002,84.193,-19.969,-0.002,0.0,-0.0,-0.123,0.994,0.028,-0.005,-0.294,-97.228,-2950.123,-0.064,-0.598,0.0,0.0,1.0,-0.0,0.0,0.25,-0.0,1.0,1.0,-0.036,0.024,-1.493,-0.0,0.103,-0.491,0.0,0.0,0.0,0.013,0.075,-0.013,-0.01,0.0,0.0,0.007,-0.002,0.0,0.021,-0.301,0.014,-0.002,86.475,82.917,0.255,4391.761
12.667,233.489,434.9,-0.002,84.186,-20.231,-0.002,0.0,-0.0,-0.125,0.994,0.046,-0.008,-0.285,-255.614,-3564.855,-0.532,-0.728,0.003,0.0,1.0,-0.0,0.0,0.333,-0.0,1.0,1.0,-0.044,0.024,-1.815,-0.0,0.105,-0.598,0.0,0.0,0.0,0.016,0.1,-0.017,-0.01,0.0,0.0,0.009,-0.003,0.0,0.021,-0.294,0.028,-0.005,86.529,82.971,0.256,4397.4
12.683,234.895,434.56,-0.002,84.175,-20.508,-0.002,0.001,-0.0,-0.127,0.993,0.068,-0.012,-0.275,-395.338,-4083.886,-1.801,-0.837,0.007,0.0,1.0,-0.0,0.0,0.417,-0.0,1.0,1.0,-0.05,0.024,-2.086,-0.0,0.107,-0.689,0.0,0.0,0.0,0.019,0.125,-0.021,-0.01,0.0,0.0,0.01,-0.006,0.0,0.02,-0.285,0.046,-0.008,86.583,83.025,0.256,4403.015
12.7,236.292,434.217,-0.002,84.161,-20.796,-0.003,0.001,-0.0,-0.13,0.993,0.095,-0.016,-0.265,-519.34,-4521.552,-4.336,-0.93,0.015,0.0,1.0,-0.0,0.0,0.5,-0.0,1.0,1.0,-0.056,0.024,-2.314,-0.0,0.109,-0.766,0.0,0.0,0.0,0.021,0.15,-0.025,-0.01,0.0,0.0,0.011,-0.008,0.0,0.019,-0.275,0.068,-0.012,86.638,83.08,0.256,4408.71
12.717,237.697,433.867,-0.002,84.144,-21.095,-0.003,0.002,-0.001,-0.132,0.993,0.126,-0.021,-0.255,-626.138,-4875.896,-8.556,-1.004,0.027,0.0,1.0,-0.0,0.0,0.583,-0.0,1.0,1.0,-0.06,0.024,-2.498,-0.0,0.11,-0.828,0.001,0.0,0.0,0.022,0.175,-0.029,-0.01,0.0,0.0,0.012,-0.011,0.0,0.019,-0.265,0.095,-0.016,86.692,83.136,0.256,4414.421
12.733,239.102,433.512,-0.002,84.124,-21.403,-0.003,0.003,-0.001,-0.134,0.993,0.161,-0.028,-0.244,-717.318,-5155.891,-14.894,-1.063,0.043,0.0,1.0,-0.0,0.0,0.667,-0.0,1.0,1.0,-0.064,0.024,-2.642,-0.0,0.111,-0.878,0.001,0.0,0.0,0.024,0.2,-0.033,-0.01,0.0,0.0,0.013,-0.015,0.0,0.018,-0.255,0.126,-0.021,86.748,83.192,0.256,4420.217
12.75,240.498,433.154,-0.002,84.102,-21.714,-0.004,0.004,-0.001,-0.136,0.992,0.199,-0.034,-0.233,-792.383,-5363.44,-23.636,-1.106,0.065,0.0,1.0,-0.0,0.0,0.75,-0.0,1.0,1.0,-0.066,0.024,-2.748,-0.0,0.112,-0.915,0.002,0.0,0.0,0.025,0.225,-0.037,-0.01,0.0,0.0,0.014,-0.019,0.0,0.017,-0.244,0.161,-0.028,86.804,83.248,0.256,4426.066
12.767,241.903,432.789,-0.002,84.078,-22.031,-0.005,0.006,-0.002,-0.138,0.992,0.242,-0.042,-0.221,-851.306,-5502.439,-34.885,-1.135,0.094,0.0,1.0,-0.0,0.0,0.833,-0.0,1.0,1.0,-0.068,0.024,-2.819,-0.0,0.112,-0.94,0.002,0.0,0.0,0.025,0.25,-0.042,-0.01,0.0,0.0,0.014,-0.024,0.001,0.016,-0.233,0.199,-0.034,86.86,83.305,0.257,4431.935
12.783,243.307,432.419,-0.002,84.053,-22.35,-0.006,0.008,-0.002,-0.14,0.992,0.289,-0.05,-0.21,-895.311,-5579.802,-48.791,-1.15,0.129,0.0,1.0,-0.0,0.0,0.917,-0.0,1.0,1.0,-0.069,0.024,-2.857,-0.0,0.112,-0.954,0.003,0.0,0.0,0.026,0.275,-0.046,-0.01,0.0,0.0,0.014,-0.029,0.001,0.015,-0.221,0.242,-0.042,86.916,83.362,0.257,4437.895
12.8,244.702,432.045,-0.002,84.028,-22.668,-0.008,0.01,-0.003,-0.142,0.991,0.339,-0.059,-0.199,-924.435,-5599.176,-65.165,-1.154,0.171,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.069,0.024,-2.865,-0.0,0.112,-0.958,0.004,0.0,0.0,0.026,0.3,-0.05,-0.01,0.001,0.0,0.014,-0.035,0.001,0.015,-0.21,0.289,-0.05,86.974,83.42,0.257,4443.912
12.817,246.105,431.664,-0.002,84.001,-22.986,-0.01,0.013,-0.004,-0.143,0.991,0.389,-0.068,-0.189,-939.154,-5565.627,-83.593,-1.146,0.222,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.069,0.024,-2.846,-0.0,0.111,-0.953,0.006,0.0,0.0,0.025,0.3,-0.05,-0.01,0.001,0.0,0.014,-0.041,0.001,0.014,-0.199,0.339,-0.059,87.031,83.478,0.257,4449.95
12.833,247.507,431.277,-0.002,83.975,-23.303,-0.013,0.016,-0.005,-0.145,0.991,0.437,-0.077,-0.178,-940.356,-5483.807,-103.806,-1.128,0.282,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.068,0.024,-2.802,-0.001,0.11,-0.939,0.007,0.0,0.0,0.025,0.3,-0.05,-0.01,0.001,0.0,0.014,-0.047,0.001,0.013,-0.189,0.389,-0.068,87.09,83.537,0.257,4456.082
12.85,248.901,430.888,-0.003,83.95,-23.614,-0.017,0.02,-0.006,-0.146,0.991,0.484,-0.086,-0.168,-928.585,-5358.344,-124.764,-1.101,0.35,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.066,0.024,-2.736,-0.001,0.109,-0.918,0.009,0.0,0.0,0.024,0.3,-0.05,-0.01,0.001,0.001,0.013,-0.053,0.001,0.012,-0.178,0.437,-0.077,87.148,83.597,0.257,4462.271
12.867,250.303,430.491,-0.003,83.924,-23.922,-0.021,0.024,-0.007,-0.148,0.99,0.531,-0.095,-0.158,-904.778,-5194.872,-145.308,-1.066,0.426,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.064,0.024,-2.65,-0.001,0.108,-0.89,0.011,0.0,0.0,0.024,0.3,-0.05,-0.01,0.001,0.001,0.013,-0.058,0.001,0.012,-0.168,0.484,-0.086,87.207,83.657,0.258,4468.479
12.883,251.704,430.089,-0.003,83.9,-24.225,-0.025,0.028,-0.009,-0.149,0.99,0.576,-0.104,-0.149,-869.561,-4996.142,-164.576,-1.023,0.51,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.061,0.024,-2.545,-0.001,0.106,-0.856,0.013,0.0,0.0,0.023,0.3,-0.05,-0.01,0.002,0.001,0.013,-0.064,0.001,0.011,-0.158,0.531,-0.095,87.267,83.717,0.258,4474.78
12.9,253.097,429.684,-0.004,83.877,-24.52,-0.03,0.032,-0.01,-0.15,0.99,0.621,-0.112,-0.141,-823.916,-4767.285,-181.316,-0.975,0.602,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.058,0.024,-2.425,-0.001,0.104,-0.816,0.015,0.0,0.0,0.022,0.3,-0.05,-0.01,0.002,0.001,0.012,-0.069,0.002,0.01,-0.149,0.576,-0.104,87.327,83.778,0.258,4481.135
12.917,254.506,429.27,-0.004,83.856,-24.811,-0.036,0.037,-0.012,-0.151,0.989,0.665,-0.121,-0.133,-769.139,-4514.053,-194.337,-0.921,0.702,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.055,0.024,-2.292,-0.002,0.102,-0.772,0.018,0.0,0.0,0.02,0.3,-0.05,-0.01,0.002,0.001,0.011,-0.075,0.002,0.01,-0.141,0.621,-0.112,87.388,83.839,0.258,4487.504
12.933,255.889,428.858,-0.005,83.836,-25.089,-0.041,0.043,-0.014,-0.152,0.989,0.707,-0.13,-0.126,-705.208,-4235.887,-202.74,-0.861,0.809,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.052,0.024,-2.145,-0.002,0.101,-0.723,0.02,0.0,0.0,0.019,0.3,-0.05,-0.01,0.003,0.001,0.011,-0.08,0.002,0.009,-0.133,0.665,-0.121,87.449,83.902,0.258,4494.002
12.95,257.297,428.434,-0.006,83.819,-25.364,-0.047,0.048,-0.016,-0.153,0.989,0.75,-0.138,-0.119,-635.026,-3944.804,-205.305,-0.799,0.921,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.048,0.024,-1.992,-0.002,0.099,-0.672,0.023,0.0,0.0,0.018,0.3,-0.05,-0.01,0.003,0.002,0.01,-0.085,0.002,0.009,-0.126,0.707,-0.13,87.51,83.963,0.258,4500.432
12.967,258.689,428.011,-0.007,83.803,-25.628,-0.053,0.054,-0.018,-0.154,0.988,0.791,-0.147,-0.113,-557.158,-3634.14,-201.161,-0.733,1.042,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.044,0.024,-1.828,-0.002,0.097,-0.618,0.026,0.0,0.0,0.016,0.3,-0.05,-0.01,0.004,0.002,0.009,-0.09,0.002,0.008,-0.119,0.75,-0.138,87.572,84.027,0.259,4507.025
12.983,260.088,427.581,-0.008,83.79,-25.884,-0.058,0.061,-0.02,-0.155,0.988,0.831,-0.155,-0.108,-474.844,-3316.289,-189.519,-0.666,1.168,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.04,0.024,-1.66,-0.003,0.095,-0.562,0.03,0.0,0.0,0.015,0.3,-0.05,-0.01,0.004,0.002,0.008,-0.095,0.002,0.008,-0.113,0.791,-0.147,87.634,84.089,0.259,4513.584
13.0,261.479,427.149,-0.009,83.779,-26.129,-0.063,0.067,-0.022,-0.156,0.987,0.87,-0.164,-0.104,-387.701,-2988.921,-169.48,-0.596,1.3,0.0,1.0,-0.0,0.0,1.0,-0.0,1.0,1.0,-0.036,0.024,-1.487,-0.003,0.093,-0.503,0.033,0.0,0.0,0.013,0.3,-0.05,-0.01,0.005,0.002,0.007,-0.099,0.002,0.007,-0.108,0.831,-0.155,87.697,84.153,0.259,4520.223
