time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.988,281.13571,250.75798,-0.00035,52.03678,-33.24125,-0.00052,-2.0e-5,1.0e-5,-0.25991,0.96583,-3.0e-5,1.0e-5,0.06864,4210.74822,6181.34585,-0.3482,2.44739,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.005,282.00571,250.20292,-0.00036,52.15406,-33.23224,-0.00053,-2.0e-5,1.0e-5,-0.25935,0.96598,-3.0e-5,1.0e-5,0.06907,4213.66459,6207.69943,-0.3526,2.44753,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.022,282.87243,249.65135,-0.00036,52.27071,-33.22255,-0.00054,-2.0e-5,1.0e-5,-0.2588,0.96613,-3.0e-5,1.0e-5,0.0695,4216.47267,6234.07874,-0.35702,2.44766,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.039,283.74633,249.09662,-0.00037,52.38814,-33.21208,-0.00055,-2.0e-5,1.0e-5,-0.25824,0.96628,-3.0e-5,1.0e-5,0.06993,4219.15482,6260.32326,-0.36144,2.4478,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.055,284.61695,248.54539,-0.00038,52.50495,-33.20094,-0.00056,-2.0e-5,1.0e-5,-0.25768,0.96643,-3.0e-5,1.0e-5,0.07035,4221.74544,6286.7519,-0.36591,2.44793,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.072,285.49476,247.99104,-0.00039,52.62252,-33.18899,-0.00057,-2.0e-5,1.0e-5,-0.25711,0.96658,-3.0e-5,1.0e-5,0.07077,4224.21032,6313.04401,-0.37038,2.44806,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.088,286.37454,247.43689,-0.0004,52.74016,-33.17632,-0.00058,-2.0e-5,1.0e-5,-0.25654,0.96673,-3.0e-5,1.0e-5,0.07119,4226.58127,6339.51909,-0.37491,2.4482,-0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.105,287.25628,246.88295,-0.00041,52.85786,-33.1629,-0.00059,-2.0e-5,1.0e-5,-0.25596,0.96689,-3.0e-5,1.0e-5,0.07161,4228.84119,6366.01627,-0.37946,2.44833,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.122,288.1347,246.33257,-0.00042,52.97492,-33.14883,-0.0006,-2.0e-5,1.0e-5,-0.25539,0.96704,-3.0e-5,1.0e-5,0.07203,4230.98953,6392.53478,-0.38404,2.44846,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.138,289.02036,245.77911,-0.00043,53.09274,-33.13394,-0.00061,-2.0e-5,1.0e-5,-0.25481,0.96719,-3.0e-5,1.0e-5,0.07244,4233.01258,6418.91316,-0.38862,2.44859,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.155,289.90799,245.2259,-0.00044,53.21061,-33.11831,-0.00062,-2.0e-5,1.0e-5,-0.25422,0.96735,-3.0e-5,1.0e-5,0.07285,4234.93687,6445.47199,-0.39325,2.44873,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.172,290.79226,244.67627,-0.00045,53.32783,-33.10204,-0.00063,-2.0e-5,1.0e-5,-0.25364,0.9675,-3.0e-5,1.0e-5,0.07326,4236.74793,6472.04979,-0.39791,2.44886,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.188,291.68382,244.12361,-0.00046,53.4458,-33.08494,-0.00064,-2.0e-5,1.0e-5,-0.25305,0.96765,-3.0e-5,1.0e-5,0.07367,4238.43409,6498.48468,-0.40256,2.44899,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.205,292.57735,243.57124,-0.00047,53.56381,-33.0671,-0.00066,-2.0e-5,1.0e-5,-0.25245,0.96781,-3.0e-5,1.0e-5,0.07408,4240.01785,6525.09798,-0.40727,2.44912,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.222,293.46749,243.02248,-0.00049,53.68116,-33.04862,-0.00067,-2.0e-5,1.0e-5,-0.25186,0.96796,-3.0e-5,1.0e-5,0.07448,4241.48676,6551.7278,-0.41201,2.44925,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.238,294.36495,242.47073,-0.0005,53.79925,-33.0293,-0.00068,-2.0e-5,1.0e-5,-0.25125,0.96812,-3.0e-5,1.0e-5,0.07488,4242.83124,6578.21192,-0.41674,2.44938,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.255,295.25899,241.92261,-0.00051,53.91667,-33.00935,-0.00069,-2.0e-5,1.0e-5,-0.25065,0.96828,-3.0e-5,1.0e-5,0.07528,4244.06968,6604.8723,-0.42152,2.44951,-0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.272,296.16038,241.37152,-0.00052,54.03483,-32.98855,-0.0007,-2.0e-5,1.0e-5,-0.25004,0.96844,-3.0e-5,1.0e-5,0.07568,4245.18402,6631.38511,-0.42631,2.44963,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.288,297.06375,240.8208,-0.00053,54.15301,-32.96701,-0.00071,-2.0e-5,1.0e-5,-0.24943,0.96859,-3.0e-5,1.0e-5,0.07608,4246.18991,6658.0727,-0.43114,2.44976,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.305,297.9691,240.27043,-0.00054,54.27122,-32.94472,-0.00073,-2.0e-5,1.0e-5,-0.24882,0.96875,-3.0e-5,1.0e-5,0.07647,4247.07838,6684.77259,-0.43601,2.44989,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.322,298.87097,239.72374,-0.00056,54.38875,-32.92182,-0.00074,-2.0e-5,1.0e-5,-0.2482,0.96891,-3.0e-5,1.0e-5,0.07687,4247.84892,6711.48393,-0.44089,2.45001,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.338,299.78025,239.17414,-0.00057,54.507,-32.89805,-0.00075,-2.0e-5,1.0e-5,-0.24758,0.96907,-3.0e-5,1.0e-5,0.07726,4248.49618,6738.04399,-0.44578,2.45014,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.355,300.69151,238.62495,-0.00058,54.62526,-32.87354,-0.00076,-2.0e-5,1.0e-5,-0.24696,0.96923,-3.0e-5,1.0e-5,0.07765,4249.03022,6764.77574,-0.45072,2.45026,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.372,301.59926,238.07946,-0.00059,54.74283,-32.84843,-0.00078,-2.0e-5,2.0e-5,-0.24633,0.96939,-3.0e-5,1.0e-5,0.07803,4249.44489,6791.51637,-0.45568,2.45039,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.388,302.50897,237.53439,-0.00061,54.86041,-32.82259,-0.00079,-2.0e-5,2.0e-5,-0.2457,0.96955,-3.0e-5,1.0e-5,0.07841,4249.73699,6818.10295,-0.46064,2.45051,-0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.405,303.43162,236.9832,-0.00062,54.9794,-32.79569,-0.0008,-2.0e-5,2.0e-5,-0.24507,0.96971,-3.0e-5,1.0e-5,0.0788,4249.91033,6844.69674,-0.46563,2.45063,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.422,304.34526,236.43902,-0.00063,55.09699,-32.76836,-0.00081,-3.0e-5,2.0e-5,-0.24443,0.96987,-3.0e-5,1.0e-5,0.07918,4249.96709,6871.62123,-0.4707,2.45076,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.439,305.26636,235.89202,-0.00065,55.21528,-32.74013,-0.00083,-3.0e-5,2.0e-5,-0.24379,0.97003,-3.0e-5,1.0e-5,0.07956,4249.89996,6898.22666,-0.47573,2.45088,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.455,306.18945,235.3455,-0.00066,55.33356,-32.71116,-0.00084,-3.0e-5,2.0e-5,-0.24315,0.97019,-3.0e-5,1.0e-5,0.07994,4249.71262,6924.99897,-0.48082,2.451,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.472,307.11451,234.79947,-0.00067,55.45183,-32.68144,-0.00086,-3.0e-5,2.0e-5,-0.2425,0.97035,-3.0e-5,1.0e-5,0.08031,4249.40325,6951.775,-0.48594,2.45112,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.488,308.03598,234.25721,-0.00069,55.56939,-32.65115,-0.00087,-3.0e-5,2.0e-5,-0.24185,0.97052,-3.0e-5,1.0e-5,0.08068,4248.97145,6978.55389,-0.49108,2.45123,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.505,308.96498,233.7122,-0.0007,55.68764,-32.61995,-0.00088,-3.0e-5,2.0e-5,-0.2412,0.97068,-3.0e-5,1.0e-5,0.08105,4248.41916,7005.17246,-0.49621,2.45135,-0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.522,309.89595,233.16771,-0.00072,55.80587,-32.588,-0.0009,-3.0e-5,2.0e-5,-0.24054,0.97084,-3.0e-5,1.0e-5,0.08142,4247.74213,7031.95461,-0.5014,2.45147,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.539,310.81771,232.63028,-0.00073,55.92266,-32.55569,-0.00091,-3.0e-5,2.0e-5,-0.23989,0.971,-3.0e-5,1.0e-5,0.08179,4246.94148,7058.73704,-0.50661,2.45158,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.555,311.75821,232.08362,-0.00075,56.04154,-32.52206,-0.00092,-3.0e-5,2.0e-5,-0.23922,0.97117,-3.0e-5,1.0e-5,0.08216,4246.02599,7085.19427,-0.51179,2.4517,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.572,312.68947,231.54404,-0.00076,56.15899,-32.48808,-0.00094,-3.0e-5,2.0e-5,-0.23856,0.97133,-3.0e-5,1.0e-5,0.08252,4244.97341,7112.13736,-0.51708,2.45181,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.588,313.62831,231.00178,-0.00078,56.27711,-32.45315,-0.00095,-3.0e-5,2.0e-5,-0.23789,0.9715,-3.0e-5,1.0e-5,0.08288,4243.80661,7138.75334,-0.52234,2.45192,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.605,314.56349,230.46335,-0.0008,56.39448,-32.4177,-0.00097,-3.0e-5,2.0e-5,-0.23722,0.97166,-3.0e-5,1.0e-5,0.08324,4242.50957,7165.52867,-0.52765,2.45204,-0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.622,315.50626,229.92228,-0.00081,56.51253,-32.38129,-0.00098,-3.0e-5,2.0e-5,-0.23655,0.97182,-3.0e-5,1.0e-5,0.0836,4241.09469,7192.13773,-0.53296,2.45215,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.638,316.45101,229.38182,-0.00083,56.63053,-32.34413,-0.001,-3.0e-5,2.0e-5,-0.23587,0.97199,-3.0e-5,1.0e-5,0.08395,4239.5474,7218.90443,-0.53832,2.45226,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.655,317.39772,228.84199,-0.00085,56.74848,-32.30623,-0.00101,-3.0e-5,2.0e-5,-0.23519,0.97216,-3.0e-5,1.0e-5,0.08431,4237.87409,7245.66545,-0.5437,2.45237,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.672,318.33503,228.30925,-0.00086,56.86498,-32.26805,-0.00103,-3.0e-5,2.0e-5,-0.23451,0.97232,-3.0e-5,1.0e-5,0.08466,4236.07444,7272.41994,-0.54911,2.45248,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.688,319.29136,227.76748,-0.00088,56.98353,-32.22844,-0.00104,-3.0e-5,2.0e-5,-0.23382,0.97249,-3.0e-5,1.0e-5,0.08501,4234.16931,7298.84276,-0.55448,2.45258,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.705,320.23826,227.23282,-0.0009,57.10062,-32.18855,-0.00106,-3.0e-5,2.0e-5,-0.23313,0.97265,-3.0e-5,1.0e-5,0.08536,4232.10652,7325.74423,-0.55997,2.45269,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.722,321.19854,226.6924,-0.00092,57.21906,-32.14743,-0.00108,-3.0e-5,2.0e-5,-0.23244,0.97282,-3.0e-5,1.0e-5,0.08571,4229.93905,7352.3122,-0.56542,2.4528,-0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.741,322.25257,226.10131,-0.00094,57.34871,-32.10158,-0.00109,-3.0e-5,2.0e-5,-0.23167,0.973,-3.0e-5,1.0e-5,0.08609,4227.62006,7379.1946,-0.57095,2.45291,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.755,323.1021,225.62649,-0.00095,57.45292,-32.06397,-0.00111,-3.0e-5,2.0e-5,-0.23105,0.97315,-3.0e-5,1.0e-5,0.08639,4224.95558,7408.66104,-0.57705,2.45303,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.772,324.06254,225.09138,-0.00097,57.57045,-32.02088,-0.00112,-3.0e-5,2.0e-5,-0.23035,0.97331,-3.0e-5,1.0e-5,0.08674,4222.65491,7432.28333,-0.58197,2.45312,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.789,325.02495,224.55699,-0.00099,57.68791,-31.97704,-0.00114,-3.0e-5,2.0e-5,-0.22964,0.97348,-3.0e-5,1.0e-5,0.08708,4219.96531,7458.96863,-0.58754,2.45322,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.805,325.98932,224.02335,-0.00101,57.80528,-31.93246,-0.00116,-3.0e-5,2.0e-5,-0.22894,0.97365,-3.0e-5,1.0e-5,0.08742,4217.14725,7485.64068,-0.59314,2.45332,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.822,326.94986,223.49364,-0.00103,57.92188,-31.88741,-0.00117,-3.0e-5,2.0e-5,-0.22823,0.97381,-3.0e-5,1.0e-5,0.08775,4214.2005,7512.29864,-0.59876,2.45342,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.838,327.91813,222.96151,-0.00105,58.03909,-31.84135,-0.00119,-3.0e-5,2.0e-5,-0.22752,0.97398,-3.0e-5,1.0e-5,0.08809,4211.1423,7538.7801,-0.60438,2.45352,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.855,328.88836,222.43015,-0.00107,58.15621,-31.79455,-0.00121,-3.0e-5,2.0e-5,-0.2268,0.97415,-3.0e-5,1.0e-5,0.08842,4207.93839,7565.40763,-0.61005,2.45363,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.872,329.85472,221.90275,-0.00109,58.27254,-31.7473,-0.00122,-3.0e-5,2.0e-5,-0.22609,0.97432,-3.0e-5,1.0e-5,0.08875,4204.60514,7592.01856,-0.61574,2.45373,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.888,330.82885,221.37298,-0.00111,58.38947,-31.69902,-0.00124,-3.0e-5,2.0e-5,-0.22536,0.97448,-3.0e-5,1.0e-5,0.08908,4201.16214,7618.45074,-0.62142,2.45382,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.905,331.79908,220.84718,-0.00113,58.5056,-31.6503,-0.00126,-3.0e-5,2.0e-5,-0.22464,0.97465,-3.0e-5,1.0e-5,0.0894,4197.57051,7645.0262,-0.62716,2.45392,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.922,332.77709,220.31903,-0.00115,58.62233,-31.60055,-0.00128,-3.0e-5,2.0e-5,-0.22392,0.97482,-3.0e-5,1.0e-5,0.08973,4193.87032,7671.42144,-0.63288,2.45402,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.938,333.75119,219.79488,-0.00117,58.73825,-31.55036,-0.00129,-3.0e-5,2.0e-5,-0.22319,0.97498,-3.0e-5,1.0e-5,0.09005,4190.01958,7697.95808,-0.63866,2.45412,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.955,334.73897,219.26527,-0.00119,58.85546,-31.49884,-0.00131,-3.0e-5,2.0e-5,-0.22245,0.97515,-3.0e-5,1.0e-5,0.09038,4186.06149,7724.31305,-0.64443,2.45421,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.972,335.71104,218.74596,-0.00121,58.97047,-31.44749,-0.00133,-3.0e-5,2.0e-5,-0.22173,0.97532,-3.0e-5,1.0e-5,0.0907,4181.9273,7750.96825,-0.6503,2.45431,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.989,336.69682,218.22123,-0.00124,59.08675,-31.3948,-0.00135,-3.0e-5,2.0e-5,-0.22099,0.97549,-3.0e-5,1.0e-5,0.09102,4177.73427,7777.11872,-0.65608,2.45441,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.005,337.69045,217.69424,-0.00126,59.2036,-31.34105,-0.00137,-3.0e-5,2.0e-5,-0.22024,0.97566,-3.0e-5,1.0e-5,0.09133,4173.36334,7803.56759,-0.66195,2.4545,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.022,338.67419,217.17443,-0.00128,59.31894,-31.28721,-0.00138,-3.0e-5,2.0e-5,-0.2195,0.97582,-3.0e-5,1.0e-5,0.09165,4168.83555,7830.15258,-0.66788,2.4546,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.038,339.66579,216.65239,-0.00131,59.43484,-31.23231,-0.0014,-3.0e-5,2.0e-5,-0.21876,0.97599,-3.0e-5,1.0e-5,0.09196,4164.2287,7856.39168,-0.67376,2.45469,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.055,340.65336,216.13439,-0.00133,59.54992,-31.17701,-0.00142,-3.0e-5,2.0e-5,-0.21801,0.97616,-3.0e-5,1.0e-5,0.09227,4159.46481,7882.76534,-0.6797,2.45479,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.072,341.64881,215.61421,-0.00135,59.66556,-31.12065,-0.00144,-3.0e-5,2.0e-5,-0.21726,0.97633,-3.0e-5,1.0e-5,0.09258,4154.59808,7908.95235,-0.68563,2.45488,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.089,342.64021,215.09808,-0.00138,59.78036,-31.0639,-0.00146,-3.0e-5,2.0e-5,-0.21651,0.97649,-3.0e-5,1.0e-5,0.09289,4149.57249,7935.27193,-0.69161,2.45497,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.105,343.6395,214.57979,-0.0014,59.89572,-31.00608,-0.00148,-3.0e-5,2.0e-5,-0.21575,0.97666,-3.0e-5,1.0e-5,0.0932,4144.44541,7961.40346,-0.69758,2.45506,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.122,344.64073,214.06248,-0.00143,60.01092,-30.94752,-0.0015,-3.0e-5,2.0e-5,-0.21499,0.97683,-3.0e-5,1.0e-5,0.09351,4139.15771,7987.66552,-0.7036,2.45516,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.138,345.64387,213.54615,-0.00145,60.12598,-30.88824,-0.00152,-3.0e-5,2.0e-5,-0.21423,0.977,-3.0e-5,1.0e-5,0.09381,4133.73836,8013.89735,-0.70965,2.45525,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.155,346.64291,213.0339,-0.00148,60.24019,-30.82859,-0.00154,-4.0e-5,2.0e-5,-0.21347,0.97716,-3.0e-5,1.0e-5,0.09411,4128.18728,8040.09808,-0.71572,2.45534,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.172,347.64988,212.51957,-0.0015,60.35494,-30.76785,-0.00156,-4.0e-5,2.0e-5,-0.2127,0.97733,-3.0e-5,1.0e-5,0.09441,4122.53752,8066.10805,-0.72177,2.45543,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.189,348.65271,212.00933,-0.00153,60.46883,-30.70676,-0.00158,-4.0e-5,2.0e-5,-0.21193,0.9775,-3.0e-5,1.0e-5,0.09471,4116.72364,8092.24436,-0.72788,2.45552,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.205,349.66956,211.49398,-0.00156,60.58394,-30.6442,-0.0016,-4.0e-5,2.0e-5,-0.21116,0.97767,-3.0e-5,1.0e-5,0.09501,4110.81252,8118.18855,-0.73398,2.45561,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.222,350.67619,210.98581,-0.00158,60.6975,-30.58166,-0.00162,-4.0e-5,2.0e-5,-0.21039,0.97783,-3.0e-5,1.0e-5,0.0953,4104.70011,8144.4152,-0.74017,2.45571,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.238,351.68471,210.47868,-0.00161,60.81089,-30.51841,-0.00164,-4.0e-5,2.0e-5,-0.20961,0.978,-3.0e-5,1.0e-5,0.09559,4098.52652,8170.28977,-0.7463,2.45579,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.255,352.70121,209.96956,-0.00164,60.92479,-30.45405,-0.00166,-4.0e-5,2.0e-5,-0.20883,0.97817,-3.0e-5,1.0e-5,0.09589,4092.22252,8196.12861,-0.75246,2.45588,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.272,353.7196,209.46152,-0.00167,61.03851,-30.38898,-0.00168,-4.0e-5,2.0e-5,-0.20805,0.97833,-3.0e-5,1.0e-5,0.09618,4085.75019,8222.08843,-0.75867,2.45597,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.288,354.73989,208.95457,-0.00169,61.15205,-30.32318,-0.0017,-4.0e-5,2.0e-5,-0.20726,0.9785,-3.0e-5,1.0e-5,0.09647,4079.1457,8248.01015,-0.7649,2.45606,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.305,355.76208,208.44873,-0.00172,61.2654,-30.25666,-0.00173,-4.0e-5,2.0e-5,-0.20648,0.97867,-3.0e-5,1.0e-5,0.09676,4072.40901,8273.89289,-0.77116,2.45615,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.322,356.77388,207.95004,-0.00175,61.3772,-30.19023,-0.00175,-4.0e-5,2.0e-5,-0.2057,0.97883,-3.0e-5,1.0e-5,0.09704,4065.54012,8299.73577,-0.77743,2.45624,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.338,357.80597,207.44342,-0.00178,61.49084,-30.12187,-0.00177,-4.0e-5,2.0e-5,-0.2049,0.979,-3.0e-5,1.0e-5,0.09732,4058.62113,8325.22467,-0.78364,2.45633,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
