time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.367,-11.666,1363.479,0.0,37.274,-6.198,0.0,-0.0,0.0,-0.057,1.0,-0.0,0.0,0.022,812.908,6617.296,0.0,2.974,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.478,0.021,23.156,0.0,0.01,1.133,0.0,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.0,-0.0,-0.047,0.0,-0.0,-0.003,0.022,-0.0,0.0,37.766,33.064,0.113,764.841
10.383,-11.043,1363.376,0.0,37.296,-6.177,0.0,-0.0,0.0,-0.056,1.0,0.002,-0.0,0.023,808.13,6613.589,0.0,2.962,-0.0,-0.001,0.273,-0.004,-0.001,0.066,-0.004,0.0,0.0,0.478,0.021,23.148,0.0,0.01,1.132,0.0,0.0,0.0,-0.088,0.007,-0.001,0.151,-0.0,-0.0,-0.046,0.0,-0.0,-0.003,0.022,-0.0,0.0,37.785,33.081,0.113,765.613
10.4,-10.42,1363.273,0.0,37.318,-6.157,0.0,0.0,-0.0,-0.056,1.0,0.005,-0.001,0.023,803.363,6609.896,0.0,2.951,-0.0,-0.001,0.273,-0.004,-0.001,0.133,-0.004,0.0,0.0,0.477,0.021,23.139,0.0,0.009,1.132,0.0,0.0,0.0,-0.088,0.013,-0.002,0.151,-0.0,-0.0,-0.046,-0.0,0.0,-0.003,0.023,0.002,-0.0,37.804,33.098,0.113,766.386
10.417,-9.8,1363.171,0.0,37.34,-6.137,0.0,0.0,-0.0,-0.056,1.0,0.01,-0.002,0.024,798.643,6606.328,0.0,2.934,-0.0,-0.001,0.603,-0.004,-0.001,0.199,-0.004,0.0,0.0,0.476,0.021,23.131,0.0,0.009,1.131,0.0,0.0,0.0,-0.088,0.02,-0.004,0.151,-0.0,-0.0,-0.046,-0.0,0.0,-0.003,0.023,0.005,-0.001,37.823,33.115,0.113,767.156
10.433,-9.176,1363.069,0.0,37.363,-6.117,0.0,0.0,-0.0,-0.056,1.0,0.016,-0.003,0.025,794.005,6602.987,0.0,2.922,-0.0,-0.001,0.603,-0.004,-0.001,0.266,-0.004,0.0,0.0,0.475,0.021,23.122,0.0,0.009,1.13,0.0,0.0,0.0,-0.088,0.027,-0.005,0.151,-0.0,-0.0,-0.046,-0.001,0.0,-0.003,0.024,0.01,-0.002,37.842,33.131,0.113,767.917
10.45,-8.552,1362.967,0.0,37.385,-6.097,0.0,0.0,-0.0,-0.056,1.0,0.024,-0.005,0.025,789.377,6599.658,0.945,2.911,-0.0,-0.001,0.603,-0.004,-0.001,0.333,-0.004,0.0,0.0,0.475,0.02,23.114,0.0,0.009,1.13,-0.0,0.0,0.0,-0.088,0.033,-0.006,0.151,-0.0,-0.0,-0.046,-0.002,0.0,-0.003,0.025,0.016,-0.003,37.86,33.148,0.113,768.679
10.467,-7.932,1362.866,0.0,37.406,-6.077,0.0,0.0,-0.0,-0.055,1.0,0.034,-0.006,0.026,784.794,6596.456,1.89,2.899,-0.0,-0.001,0.863,-0.004,-0.001,0.399,-0.004,0.0,0.0,0.474,0.02,23.106,0.0,0.008,1.129,-0.0,0.0,0.0,-0.088,0.04,-0.008,0.151,-0.0,-0.0,-0.046,-0.003,0.0,-0.003,0.025,0.024,-0.005,37.878,33.165,0.113,769.438
10.483,-7.307,1362.764,0.0,37.428,-6.058,0.0,0.001,-0.0,-0.055,1.0,0.045,-0.009,0.026,780.293,6593.479,3.735,2.888,-0.006,-0.001,0.863,-0.004,-0.001,0.466,-0.004,0.0,0.0,0.473,0.02,23.098,0.0,0.008,1.128,-0.0,0.0,0.0,-0.088,0.047,-0.009,0.151,-0.0,-0.0,-0.045,-0.004,0.0,-0.003,0.026,0.034,-0.006,37.897,33.181,0.113,770.187
10.5,-6.681,1362.663,0.0,37.45,-6.038,0.0,0.001,-0.0,-0.055,1.0,0.057,-0.011,0.027,775.801,6590.514,10.171,2.876,0.0,-0.001,0.863,-0.004,-0.001,0.533,-0.004,0.0,0.0,0.472,0.02,23.09,-0.0,0.008,1.128,0.0,0.0,0.0,-0.088,0.053,-0.01,0.151,0.0,0.0,-0.045,-0.005,0.0,-0.003,0.026,0.045,-0.009,37.915,33.197,0.113,770.938
10.517,-6.06,1362.563,0.0,37.471,-6.018,0.001,0.002,-0.0,-0.055,1.0,0.071,-0.014,0.028,771.316,6587.543,17.467,2.865,0.011,-0.001,0.863,-0.004,-0.001,0.599,-0.004,0.0,0.0,0.472,0.02,23.082,-0.0,0.008,1.127,0.0,0.0,0.0,-0.087,0.06,-0.012,0.151,0.0,0.0,-0.045,-0.006,0.0,-0.003,0.027,0.057,-0.011,37.933,33.214,0.113,771.685
10.533,-5.434,1362.463,0.0,37.492,-5.999,0.002,0.002,-0.0,-0.055,1.0,0.086,-0.018,0.028,766.91,6584.79,25.625,2.853,0.011,-0.001,0.863,-0.004,-0.001,0.666,-0.004,0.0,0.0,0.471,0.02,23.074,-0.0,0.007,1.127,0.001,0.0,0.0,-0.087,0.067,-0.013,0.151,0.0,0.0,-0.045,-0.008,0.001,-0.003,0.028,0.071,-0.014,37.951,33.23,0.113,772.422
10.55,-4.811,1362.364,0.0,37.513,-5.98,0.003,0.003,-0.001,-0.054,1.0,0.102,-0.021,0.029,762.498,6582.046,38.297,2.842,0.029,-0.001,1.0,-0.004,-0.001,0.732,-0.004,0.0,0.0,0.47,0.02,23.065,-0.001,0.007,1.126,0.002,0.0,0.0,-0.087,0.073,-0.014,0.151,0.0,0.0,-0.045,-0.01,0.001,-0.004,0.028,0.086,-0.018,37.969,33.246,0.113,773.161
10.567,-4.185,1362.264,0.0,37.534,-5.96,0.004,0.004,-0.001,-0.054,1.0,0.12,-0.025,0.03,758.152,6579.527,51.744,2.83,0.04,-0.001,1.0,-0.004,-0.001,0.799,-0.004,0.0,0.0,0.47,0.02,23.056,-0.001,0.007,1.126,0.002,0.0,0.0,-0.087,0.08,-0.016,0.151,0.0,0.0,-0.044,-0.011,0.001,-0.004,0.029,0.102,-0.021,37.987,33.261,0.113,773.893
10.583,-3.554,1362.164,0.0,37.556,-5.941,0.006,0.005,-0.001,-0.054,1.0,0.139,-0.029,0.03,753.773,6576.872,66.016,2.819,0.052,-0.001,1.0,-0.004,-0.001,0.866,-0.004,0.0,0.0,0.469,0.02,23.048,-0.001,0.007,1.125,0.003,0.0,0.0,-0.087,0.087,-0.017,0.151,0.0,0.0,-0.044,-0.013,0.001,-0.004,0.03,0.12,-0.025,38.005,33.277,0.113,774.626
10.6,-2.934,1362.066,0.0,37.576,-5.922,0.008,0.006,-0.002,-0.054,1.0,0.159,-0.033,0.031,749.358,6574.204,85.673,2.807,0.074,-0.001,1.0,-0.004,-0.001,0.932,-0.004,0.0,0.0,0.468,0.02,23.037,-0.002,0.006,1.125,0.004,0.0,0.0,-0.087,0.093,-0.018,0.151,0.0,0.0,-0.044,-0.015,0.001,-0.004,0.03,0.139,-0.029,38.022,33.293,0.114,775.359
10.617,-2.302,1361.967,0.0,37.597,-5.902,0.011,0.007,-0.002,-0.053,1.0,0.18,-0.038,0.032,746.26,6581.56,106.121,2.807,0.092,-0.001,1.0,-0.004,-0.001,0.999,-0.004,0.0,0.0,0.469,0.02,23.035,-0.002,0.006,1.126,0.005,0.0,0.0,-0.087,0.1,-0.02,0.151,0.0,0.0,-0.044,-0.018,0.001,-0.004,0.031,0.159,-0.033,38.04,33.309,0.114,776.076
10.633,-1.678,1361.869,0.001,37.618,-5.883,0.015,0.009,-0.002,-0.053,1.0,0.201,-0.043,0.032,742.914,6588.303,131.916,2.807,0.115,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,23.029,-0.003,0.006,1.127,0.006,0.0,0.0,-0.087,0.1,-0.02,0.151,0.0,0.0,-0.044,-0.02,0.002,-0.004,0.032,0.18,-0.038,38.058,33.325,0.114,776.803
10.65,-1.054,1361.771,0.001,37.638,-5.863,0.019,0.01,-0.003,-0.053,1.0,0.221,-0.047,0.033,739.536,6594.94,159.411,2.813,0.138,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,23.023,-0.003,0.006,1.128,0.007,0.0,0.0,-0.087,0.1,-0.02,0.151,0.0,0.0,-0.044,-0.022,0.002,-0.004,0.032,0.201,-0.043,38.075,33.34,0.114,777.518
10.667,-0.425,1361.674,0.001,37.659,-5.843,0.025,0.012,-0.003,-0.052,1.0,0.241,-0.052,0.034,736.058,6601.239,187.564,2.813,0.16,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,23.017,-0.004,0.006,1.129,0.009,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.0,-0.044,-0.024,0.002,-0.004,0.033,0.221,-0.047,38.092,33.356,0.114,778.229
10.683,0.2,1361.577,0.002,37.679,-5.823,0.031,0.014,-0.004,-0.052,1.0,0.26,-0.056,0.035,732.35,6607.073,221.01,2.813,0.189,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,23.006,-0.004,0.006,1.13,0.01,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.0,-0.044,-0.026,0.002,-0.004,0.034,0.241,-0.052,38.109,33.371,0.114,778.939
10.7,0.834,1361.479,0.002,37.699,-5.803,0.038,0.016,-0.004,-0.052,1.0,0.279,-0.061,0.035,728.596,6612.722,256.045,2.813,0.212,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,22.995,-0.005,0.006,1.131,0.012,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.001,-0.044,-0.029,0.002,-0.004,0.035,0.26,-0.056,38.126,33.386,0.114,779.642
10.717,1.46,1361.383,0.003,37.719,-5.782,0.046,0.018,-0.005,-0.052,1.0,0.297,-0.065,0.036,724.526,6617.723,296.256,2.813,0.246,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,22.978,-0.006,0.006,1.132,0.013,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.001,-0.044,-0.031,0.002,-0.004,0.035,0.279,-0.061,38.143,33.401,0.114,780.347
10.733,2.09,1361.286,0.004,37.739,-5.762,0.056,0.021,-0.006,-0.051,1.0,0.315,-0.069,0.037,720.415,6622.605,337.067,2.813,0.275,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,22.961,-0.006,0.006,1.134,0.015,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.001,-0.044,-0.033,0.003,-0.004,0.036,0.297,-0.065,38.16,33.416,0.114,781.038
10.75,2.72,1361.19,0.005,37.759,-5.741,0.066,0.024,-0.006,-0.051,1.0,0.332,-0.074,0.037,715.954,6626.965,382.065,2.813,0.315,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,22.936,-0.007,0.006,1.134,0.017,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.001,-0.044,-0.035,0.003,-0.004,0.037,0.315,-0.069,38.177,33.431,0.114,781.732
10.767,3.347,1361.095,0.006,37.779,-5.72,0.078,0.026,-0.007,-0.051,1.0,0.349,-0.078,0.038,711.364,6630.844,428.537,2.813,0.35,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,22.91,-0.008,0.006,1.136,0.019,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.001,-0.044,-0.036,0.003,-0.005,0.037,0.332,-0.074,38.193,33.446,0.114,782.418
10.783,3.978,1361.0,0.008,37.799,-5.7,0.091,0.029,-0.008,-0.05,1.0,0.365,-0.082,0.039,706.392,6633.983,479.2,2.813,0.395,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,22.874,-0.009,0.006,1.136,0.021,0.0,0.0,-0.087,0.1,-0.02,0.151,0.001,0.001,-0.044,-0.038,0.003,-0.005,0.038,0.349,-0.078,38.21,33.461,0.114,783.097
10.8,4.61,1360.905,0.009,37.818,-5.679,0.106,0.032,-0.009,-0.05,1.0,0.381,-0.086,0.04,701.228,6636.438,531.257,2.813,0.435,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.02,22.838,-0.01,0.006,1.138,0.023,0.0,0.0,-0.087,0.1,-0.02,0.151,0.002,0.001,-0.044,-0.04,0.003,-0.005,0.039,0.365,-0.082,38.226,33.475,0.114,783.776
10.817,5.238,1360.811,0.011,37.838,-5.658,0.122,0.035,-0.01,-0.05,1.0,0.396,-0.09,0.04,695.941,6638.452,583.697,2.813,0.47,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.021,22.802,-0.01,0.006,1.138,0.025,0.0,0.0,-0.087,0.1,-0.02,0.151,0.002,0.001,-0.044,-0.042,0.004,-0.005,0.04,0.381,-0.086,38.242,33.49,0.114,784.449
10.833,5.87,1360.716,0.013,37.857,-5.637,0.14,0.038,-0.01,-0.05,1.0,0.412,-0.094,0.041,690.231,6640.11,640.32,2.813,0.516,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.021,22.754,-0.011,0.006,1.139,0.028,0.0,0.0,-0.087,0.1,-0.02,0.151,0.002,0.001,-0.044,-0.044,0.004,-0.005,0.04,0.396,-0.09,38.258,33.504,0.114,785.114
10.85,6.502,1360.622,0.016,37.876,-5.616,0.159,0.042,-0.012,-0.049,1.0,0.426,-0.098,0.041,684.34,6640.993,698.2,2.813,0.556,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.021,22.708,-0.012,0.006,1.14,0.03,0.0,0.0,-0.087,0.1,-0.02,0.151,0.002,0.002,-0.044,-0.045,0.004,-0.005,0.041,0.412,-0.094,38.274,33.519,0.114,785.776
10.867,7.131,1360.53,0.019,37.894,-5.595,0.18,0.045,-0.012,-0.049,0.999,0.441,-0.102,0.042,677.911,6641.282,760.116,2.813,0.602,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.021,22.647,-0.013,0.005,1.141,0.033,0.0,0.0,-0.087,0.1,-0.02,0.151,0.002,0.002,-0.044,-0.047,0.004,-0.005,0.041,0.426,-0.098,38.29,33.533,0.114,786.431
10.883,7.764,1360.436,0.022,37.913,-5.574,0.203,0.049,-0.014,-0.048,0.999,0.455,-0.105,0.042,671.314,6641.044,822.371,2.813,0.647,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.469,0.021,22.587,-0.014,0.005,1.142,0.035,0.0,0.0,-0.087,0.1,-0.02,0.151,0.002,0.002,-0.044,-0.048,0.004,-0.005,0.042,0.441,-0.102,38.306,33.547,0.114,787.08
10.9,8.393,1360.344,0.025,37.932,-5.552,0.228,0.053,-0.015,-0.048,0.999,0.469,-0.109,0.043,665.558,6649.195,885.687,2.825,0.688,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.47,0.021,22.536,-0.015,0.005,1.145,0.037,0.0,0.0,-0.087,0.1,-0.02,0.151,0.002,0.002,-0.044,-0.05,0.004,-0.005,0.042,0.455,-0.105,38.321,33.561,0.114,787.726
10.917,9.027,1360.251,0.029,37.95,-5.531,0.254,0.057,-0.016,-0.048,0.999,0.482,-0.112,0.044,659.136,6656.604,953.163,2.836,0.739,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.47,0.021,22.47,-0.016,0.005,1.148,0.04,0.0,0.0,-0.087,0.1,-0.02,0.151,0.003,0.002,-0.044,-0.051,0.004,-0.005,0.043,0.469,-0.109,38.336,33.574,0.114,788.361
10.933,9.657,1360.16,0.034,37.968,-5.509,0.283,0.06,-0.017,-0.047,0.999,0.495,-0.116,0.044,652.393,6662.588,1021.84,2.848,0.785,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.471,0.021,22.407,-0.017,0.005,1.15,0.042,0.0,0.0,-0.087,0.1,-0.02,0.151,0.003,0.002,-0.045,-0.053,0.005,-0.005,0.044,0.482,-0.112,38.352,33.588,0.114,788.992
10.95,10.291,1360.068,0.039,37.986,-5.488,0.313,0.065,-0.018,-0.047,0.998,0.508,-0.12,0.045,645.408,6667.799,1089.865,2.859,0.825,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.471,0.021,22.344,-0.018,0.005,1.153,0.045,0.0,0.0,-0.087,0.1,-0.02,0.151,0.003,0.002,-0.045,-0.054,0.005,-0.006,0.044,0.495,-0.116,38.367,33.601,0.114,789.613
10.967,10.926,1359.976,0.044,38.004,-5.466,0.345,0.069,-0.019,-0.046,0.998,0.52,-0.123,0.046,637.587,6671.637,1162.809,2.871,0.871,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.472,0.021,22.266,-0.019,0.005,1.155,0.048,0.0,0.0,-0.087,0.1,-0.02,0.151,0.003,0.002,-0.045,-0.056,0.005,-0.006,0.045,0.508,-0.12,38.382,33.615,0.115,790.235
10.983,11.56,1359.885,0.05,38.021,-5.444,0.38,0.073,-0.02,-0.046,0.998,0.532,-0.126,0.046,629.404,6673.733,1235.981,2.876,0.917,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.473,0.021,22.191,-0.02,0.005,1.157,0.05,0.0,0.0,-0.088,0.1,-0.02,0.151,0.003,0.002,-0.045,-0.057,0.005,-0.006,0.046,0.52,-0.123,38.396,33.628,0.115,790.846
11.0,12.192,1359.795,0.057,38.038,-5.422,0.416,0.077,-0.022,-0.046,0.998,0.544,-0.13,0.046,620.333,6674.748,1313.098,2.888,0.968,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.473,0.021,22.097,-0.022,0.005,1.16,0.053,0.0,0.0,-0.088,0.1,-0.02,0.151,0.003,0.002,-0.045,-0.058,0.005,-0.006,0.046,0.532,-0.126,38.411,33.641,0.115,791.452
11.017,12.827,1359.705,0.064,38.055,-5.4,0.455,0.082,-0.023,-0.045,0.997,0.556,-0.133,0.047,610.96,6674.882,1389.478,2.899,1.02,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.474,0.022,22.004,-0.023,0.005,1.162,0.056,0.0,0.0,-0.088,0.1,-0.02,0.151,0.004,0.003,-0.046,-0.06,0.005,-0.006,0.046,0.544,-0.13,38.425,33.654,0.115,792.048
11.033,13.463,1359.615,0.072,38.072,-5.378,0.496,0.086,-0.024,-0.045,0.997,0.567,-0.136,0.048,601.2,6672.766,1466.887,2.905,1.066,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.474,0.022,21.917,-0.024,0.005,1.164,0.058,0.0,0.0,-0.088,0.1,-0.02,0.151,0.004,0.003,-0.046,-0.061,0.005,-0.006,0.047,0.556,-0.133,38.439,33.666,0.115,792.64
11.05,14.099,1359.525,0.081,38.088,-5.356,0.538,0.091,-0.026,-0.044,0.996,0.578,-0.139,0.048,591.132,6669.16,1544.377,2.916,1.106,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.475,0.022,21.835,-0.024,0.005,1.166,0.06,0.0,0.0,-0.088,0.1,-0.02,0.151,0.004,0.003,-0.046,-0.062,0.006,-0.006,0.048,0.567,-0.136,38.453,33.679,0.115,793.222
11.067,14.731,1359.436,0.09,38.104,-5.334,0.584,0.096,-0.027,-0.044,0.996,0.589,-0.142,0.048,580.083,6664.402,1625.677,2.922,1.152,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.475,0.022,21.734,-0.026,0.005,1.168,0.063,0.0,0.0,-0.088,0.1,-0.02,0.151,0.004,0.003,-0.046,-0.063,0.006,-0.006,0.048,0.578,-0.139,38.467,33.691,0.115,793.801
11.083,15.368,1359.348,0.1,38.12,-5.313,0.631,0.101,-0.029,-0.044,0.995,0.599,-0.145,0.049,568.762,6658.682,1706.114,2.928,1.197,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.476,0.022,21.636,-0.027,0.004,1.17,0.066,0.0,0.0,-0.088,0.1,-0.02,0.151,0.004,0.003,-0.046,-0.064,0.006,-0.006,0.048,0.589,-0.142,38.48,33.703,0.115,794.366
11.1,16.001,1359.26,0.111,38.136,-5.292,0.68,0.106,-0.03,-0.043,0.995,0.61,-0.148,0.05,557.034,6650.734,1786.473,2.939,1.238,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.476,0.022,21.544,-0.028,0.004,1.172,0.068,0.0,0.0,-0.088,0.1,-0.02,0.151,0.004,0.003,-0.046,-0.065,0.006,-0.006,0.049,0.599,-0.145,38.494,33.715,0.115,794.926
11.117,16.638,1359.171,0.123,38.151,-5.27,0.732,0.111,-0.032,-0.043,0.994,0.62,-0.151,0.05,544.27,6641.827,1870.776,2.945,1.289,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.477,0.022,21.43,-0.029,0.004,1.174,0.071,0.0,0.0,-0.088,0.1,-0.02,0.151,0.004,0.003,-0.046,-0.066,0.006,-0.006,0.05,0.61,-0.148,38.507,33.727,0.115,795.477
11.133,17.275,1359.084,0.136,38.166,-5.25,0.787,0.116,-0.033,-0.042,0.994,0.629,-0.154,0.05,531.081,6630.581,1954.863,2.951,1.335,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.477,0.022,21.324,-0.03,0.004,1.176,0.073,0.0,0.0,-0.088,0.1,-0.02,0.151,0.005,0.004,-0.046,-0.068,0.006,-0.006,0.05,0.62,-0.151,38.52,33.739,0.115,796.022
11.15,17.912,1358.996,0.149,38.18,-5.229,0.844,0.121,-0.035,-0.042,0.993,0.639,-0.156,0.051,517.586,6617.655,2038.793,2.956,1.375,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.478,0.022,21.225,-0.03,0.004,1.178,0.075,0.0,0.0,-0.088,0.1,-0.02,0.151,0.005,0.004,-0.046,-0.069,0.006,-0.006,0.05,0.629,-0.154,38.533,33.751,0.115,796.562
11.167,18.546,1358.91,0.164,38.194,-5.209,0.902,0.126,-0.036,-0.042,0.992,0.648,-0.159,0.051,503.822,6603.482,2121.569,2.962,1.415,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.478,0.023,21.131,-0.031,0.003,1.179,0.078,0.0,0.0,-0.088,0.1,-0.02,0.151,0.005,0.004,-0.046,-0.07,0.006,-0.006,0.051,0.639,-0.156,38.546,33.762,0.115,797.094
11.183,19.188,1358.822,0.18,38.208,-5.19,0.964,0.131,-0.038,-0.041,0.992,0.657,-0.162,0.052,488.808,6587.677,2208.3,2.968,1.461,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.478,0.023,21.015,-0.032,0.003,1.181,0.08,0.0,0.0,-0.088,0.1,-0.02,0.151,0.005,0.004,-0.047,-0.071,0.006,-0.006,0.051,0.648,-0.159,38.558,33.773,0.115,797.614
11.2,19.822,1358.736,0.196,38.221,-5.17,1.028,0.137,-0.039,-0.041,0.991,0.666,-0.164,0.052,474.46,6579.22,2296.541,2.985,1.495,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.479,0.023,20.922,-0.033,0.003,1.184,0.082,0.0,0.0,-0.089,0.1,-0.02,0.151,0.005,0.004,-0.047,-0.072,0.007,-0.006,0.052,0.657,-0.162,38.57,33.784,0.115,798.134
11.217,20.457,1358.65,0.214,38.233,-5.151,1.094,0.142,-0.041,-0.04,0.99,0.675,-0.167,0.052,459.786,6569.474,2384.002,3.002,1.536,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.48,0.023,20.833,-0.034,0.003,1.187,0.084,0.0,0.0,-0.089,0.1,-0.02,0.151,0.005,0.004,-0.047,-0.072,0.007,-0.006,0.052,0.666,-0.164,38.582,33.795,0.115,798.639
11.233,21.096,1358.564,0.232,38.246,-5.133,1.162,0.148,-0.043,-0.04,0.989,0.683,-0.17,0.053,444.637,6556.91,2471.282,3.014,1.57,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.481,0.023,20.752,-0.035,0.003,1.19,0.086,0.0,0.0,-0.089,0.1,-0.02,0.151,0.006,0.004,-0.047,-0.073,0.007,-0.006,0.052,0.675,-0.167,38.594,33.806,0.115,799.137
11.25,21.731,1358.479,0.252,38.258,-5.114,1.233,0.153,-0.044,-0.039,0.988,0.692,-0.172,0.053,428.094,6542.38,2561.904,3.031,1.61,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.482,0.023,20.651,-0.036,0.003,1.193,0.088,0.0,0.0,-0.089,0.1,-0.02,0.151,0.006,0.004,-0.048,-0.074,0.007,-0.006,0.053,0.683,-0.17,38.606,33.816,0.115,799.632
11.267,22.37,1358.394,0.274,38.269,-5.097,1.307,0.159,-0.046,-0.039,0.988,0.7,-0.174,0.053,411.101,6525.811,2651.596,3.042,1.644,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.483,0.024,20.555,-0.037,0.003,1.196,0.091,0.0,0.0,-0.089,0.1,-0.02,0.151,0.006,0.004,-0.048,-0.075,0.007,-0.006,0.053,0.692,-0.172,38.618,33.827,0.115,800.114
11.283,23.009,1358.309,0.296,38.28,-5.079,1.383,0.164,-0.048,-0.038,0.987,0.708,-0.177,0.054,393.705,6506.594,2740.534,3.054,1.679,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.483,0.024,20.47,-0.037,0.003,1.198,0.092,0.0,0.0,-0.09,0.1,-0.02,0.151,0.006,0.004,-0.048,-0.076,0.007,-0.006,0.053,0.7,-0.174,38.629,33.837,0.115,800.592
11.3,23.644,1358.225,0.32,38.29,-5.063,1.462,0.17,-0.05,-0.038,0.986,0.715,-0.179,0.054,375.885,6484.617,2829.162,3.065,1.707,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.484,0.024,20.394,-0.038,0.003,1.2,0.094,0.0,0.0,-0.09,0.1,-0.02,0.151,0.006,0.004,-0.048,-0.077,0.007,-0.007,0.054,0.708,-0.177,38.64,33.847,0.115,801.066
11.317,24.288,1358.14,0.345,38.3,-5.046,1.543,0.176,-0.051,-0.037,0.984,0.723,-0.181,0.054,357.758,6461.062,2916.56,3.077,1.736,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.484,0.024,20.324,-0.038,0.002,1.202,0.096,0.0,0.0,-0.09,0.1,-0.02,0.151,0.006,0.004,-0.048,-0.078,0.007,-0.007,0.054,0.715,-0.179,38.651,33.857,0.115,801.529
11.333,24.927,1358.056,0.371,38.31,-5.031,1.627,0.182,-0.053,-0.037,0.983,0.73,-0.184,0.054,337.995,6434.581,3006.926,3.083,1.77,-0.001,1.0,-0.004,-0.001,1.0,-0.004,0.0,0.0,0.485,0.024,20.234,-0.039,0.002,1.204,0.098,0.0,0.0,-0.09,0.1,-0.02,0.151,0.006,0.005,-0.048,-0.078,0.007,-0.007,0.054,0.723,-0.181,38.662,33.867,0.115,801.991
