time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
43.033,1236.007,-2.858,791.374,4.968,0.0,43.386,0.024,-0.791,0.165,0.699,0.003,0.116,0.109,-6575.662,19823.333,400.383,13.211,12.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.049,1236.089,-2.854,792.098,4.785,0.0,43.396,0.023,-0.791,0.165,0.7,0.003,0.118,0.083,-6573.878,19901.794,382.657,13.263,12.21,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.066,1236.166,-2.851,792.815,4.605,0.0,43.407,0.022,-0.79,0.166,0.7,0.003,0.121,0.056,-6559.06,19945.962,366.77,13.292,11.87,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.083,1236.242,-2.848,793.544,4.422,0.0,43.416,0.022,-0.79,0.166,0.701,0.003,0.123,0.03,-6531.911,19955.326,353.069,13.298,11.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.099,1236.314,-2.845,794.265,4.243,0.0,43.426,0.021,-0.789,0.166,0.702,0.003,0.125,0.004,-6492.166,19930.75,341.165,13.28,11.183,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.116,1236.383,-2.841,794.99,4.063,0.0,43.435,0.021,-0.788,0.166,0.702,0.002,0.127,-0.022,-6441.223,19872.532,331.485,13.24,10.838,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.133,1236.45,-2.838,795.715,3.886,0.0,43.444,0.021,-0.787,0.166,0.703,0.002,0.129,-0.048,-6378.916,19780.698,323.817,13.177,10.49,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.149,1236.513,-2.835,796.441,3.71,0.0,43.453,0.021,-0.787,0.166,0.704,0.002,0.131,-0.073,-6306.039,19655.897,318.223,13.091,10.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.166,1236.573,-2.832,797.162,3.538,0.0,43.462,0.022,-0.786,0.166,0.705,0.002,0.133,-0.098,-6223.166,19498.686,314.672,12.984,9.792,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.183,1236.631,-2.829,797.888,3.367,0.0,43.47,0.022,-0.785,0.165,0.706,0.002,0.135,-0.122,-6131.427,19310.795,313.134,12.855,9.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.199,1236.686,-2.826,798.614,3.199,0.0,43.479,0.023,-0.785,0.165,0.707,0.002,0.136,-0.146,-6030.363,19090.803,313.523,12.705,9.099,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.216,1236.737,-2.823,799.332,3.037,0.0,43.488,0.023,-0.784,0.164,0.708,0.002,0.138,-0.169,-5909.768,18843.685,319.017,12.535,8.754,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.233,1236.787,-2.82,800.062,2.875,0.0,43.497,0.024,-0.783,0.163,0.709,0.002,0.139,-0.192,-5778.669,18571.655,327.257,12.347,8.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.249,1236.834,-2.817,800.789,2.718,0.0,43.506,0.025,-0.782,0.162,0.71,0.002,0.14,-0.214,-5638.333,18266.154,337.052,12.136,8.075,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.266,1236.877,-2.814,801.511,2.566,0.0,43.516,0.026,-0.781,0.161,0.711,0.002,0.141,-0.235,-5492.432,17934.393,348.124,11.908,7.739,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.282,1236.919,-2.811,802.234,2.418,0.0,43.526,0.028,-0.78,0.159,0.712,0.002,0.143,-0.256,-5341.623,17577.72,360.347,11.663,7.41,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.299,1236.958,-2.809,802.965,2.273,0.0,43.537,0.029,-0.78,0.158,0.713,0.001,0.144,-0.275,-5185.593,17195.189,373.675,11.401,7.085,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.316,1236.995,-2.806,803.688,2.134,0.0,43.547,0.031,-0.779,0.157,0.715,0.001,0.144,-0.294,-5022.916,16782.805,388.166,11.119,6.761,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.332,1237.029,-2.804,804.411,2.0,0.0,43.558,0.032,-0.778,0.155,0.716,0.001,0.145,-0.312,-4857.855,16351.05,403.381,10.825,6.446,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.349,1237.061,-2.802,805.138,1.869,0.0,43.57,0.034,-0.777,0.153,0.717,0.001,0.146,-0.33,-4688.995,15896.313,419.359,10.515,6.137,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.366,1237.092,-2.799,805.87,1.743,0.0,43.582,0.036,-0.776,0.151,0.718,0.001,0.147,-0.346,-4515.735,15416.752,436.078,10.19,5.832,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.383,1237.12,-2.797,806.598,1.622,0.0,43.595,0.038,-0.775,0.15,0.72,0.0,0.147,-0.362,-4338.423,14913.059,453.424,9.848,5.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.399,1237.146,-2.795,807.322,1.507,0.0,43.608,0.04,-0.774,0.148,0.721,0.0,0.148,-0.376,-4159.528,14392.238,471.073,9.496,5.237,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.416,1237.17,-2.793,808.046,1.397,0.0,43.621,0.042,-0.773,0.146,0.722,-0.0,0.148,-0.39,-3979.465,13855.812,488.888,9.134,4.952,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.433,1237.192,-2.792,808.775,1.291,0.0,43.636,0.044,-0.772,0.143,0.724,-0.0,0.148,-0.402,-3797.525,13301.957,506.848,8.761,4.674,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.449,1237.213,-2.79,809.499,1.191,0.0,43.65,0.046,-0.771,0.141,0.725,-0.0,0.149,-0.414,-3612.931,12728.443,524.931,8.376,4.4,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.466,1237.232,-2.789,810.233,1.095,0.0,43.665,0.049,-0.77,0.139,0.726,-0.001,0.149,-0.425,-3428.174,12143.29,542.802,7.983,4.135,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.483,1237.25,-2.787,810.958,1.006,0.0,43.681,0.051,-0.769,0.137,0.728,-0.001,0.149,-0.434,-3240.228,11537.206,560.653,7.577,3.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.499,1237.266,-2.786,811.687,0.921,0.0,43.697,0.053,-0.768,0.134,0.729,-0.001,0.149,-0.443,-3053.806,10925.773,577.947,7.169,3.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.516,1237.28,-2.785,812.413,0.841,0.0,43.713,0.056,-0.767,0.132,0.731,-0.001,0.149,-0.45,-2865.836,10299.503,594.875,6.751,3.377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.532,1237.294,-2.784,813.138,0.767,0.0,43.73,0.058,-0.766,0.129,0.732,-0.002,0.149,-0.456,-2678.808,9667.18,611.126,6.331,3.141,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.549,1237.306,-2.784,813.864,0.698,0.0,43.748,0.061,-0.765,0.127,0.733,-0.002,0.149,-0.461,-2491.844,9026.481,626.697,5.905,2.911,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.566,1237.317,-2.783,814.595,0.634,0.0,43.765,0.064,-0.764,0.124,0.735,-0.002,0.149,-0.466,-2305.181,8378.782,641.485,5.476,2.688,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.582,1237.327,-2.783,815.326,0.575,0.0,43.784,0.066,-0.763,0.121,0.736,-0.002,0.148,-0.469,-2117.929,7721.537,655.478,5.042,2.471,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.599,1237.336,-2.782,816.053,0.522,0.0,43.802,0.069,-0.762,0.119,0.737,-0.003,0.148,-0.471,-1931.44,7060.04,668.498,4.605,2.261,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.616,1237.345,-2.782,816.785,0.473,0.0,43.821,0.071,-0.761,0.116,0.739,-0.003,0.148,-0.471,-1747.051,6399.713,680.396,4.171,2.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.632,1237.352,-2.782,817.512,0.43,0.0,43.84,0.074,-0.76,0.114,0.74,-0.003,0.147,-0.471,-1562.767,5734.051,691.244,3.733,1.865,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.649,1237.359,-2.782,818.249,0.391,0.0,43.86,0.077,-0.759,0.111,0.741,-0.003,0.147,-0.47,-1381.022,5072.461,700.851,3.3,1.677,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.666,1237.365,-2.783,818.982,0.358,0.0,43.88,0.079,-0.758,0.108,0.742,-0.004,0.146,-0.468,-1198.768,4404.427,709.33,2.863,1.495,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.682,1237.371,-2.783,819.71,0.33,0.0,43.899,0.082,-0.756,0.106,0.744,-0.004,0.146,-0.464,-1019.517,3743.37,716.475,2.431,1.321,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.699,1237.376,-2.784,820.439,0.306,0.0,43.919,0.085,-0.755,0.103,0.745,-0.004,0.145,-0.46,-843.471,3090.682,722.28,2.006,1.154,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.716,1237.381,-2.785,821.173,0.288,0.0,43.94,0.087,-0.754,0.1,0.746,-0.004,0.145,-0.454,-669.784,2443.795,726.772,1.585,0.995,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.732,1237.386,-2.786,821.907,0.274,0.0,43.96,0.09,-0.753,0.098,0.747,-0.004,0.144,-0.448,-497.665,1800.252,729.96,1.167,0.841,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.749,1237.39,-2.787,822.637,0.265,0.0,43.98,0.092,-0.752,0.095,0.749,-0.005,0.143,-0.44,-328.422,1165.396,731.815,0.756,0.694,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.766,1237.395,-2.788,823.371,0.26,0.0,44.001,0.095,-0.751,0.093,0.75,-0.005,0.143,-0.432,-163.301,544.363,732.353,0.355,0.554,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.782,1237.399,-2.789,824.106,0.26,0.0,44.021,0.097,-0.75,0.09,0.751,-0.005,0.142,-0.423,-3.448,-57.614,731.627,-0.041,0.42,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.799,1237.403,-2.791,824.842,0.264,0.0,44.041,0.099,-0.748,0.088,0.752,-0.005,0.141,-0.413,128.283,-550.258,730.02,-0.428,0.292,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.816,1237.408,-2.792,825.573,0.271,0.0,44.061,0.102,-0.747,0.086,0.753,-0.005,0.14,-0.402,256.89,-1031.668,727.572,-0.805,0.169,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.832,1237.413,-2.794,826.309,0.281,0.0,44.082,0.104,-0.746,0.083,0.754,-0.006,0.139,-0.39,381.443,-1498.121,724.346,-1.17,0.053,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.849,1237.417,-2.796,827.045,0.296,0.0,44.102,0.106,-0.745,0.081,0.755,-0.006,0.139,-0.378,503.286,-1954.435,720.345,-1.526,-0.06,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.866,1237.422,-2.798,827.782,0.313,0.0,44.122,0.108,-0.744,0.079,0.756,-0.006,0.138,-0.365,621.469,-2396.87,715.64,-1.871,-0.167,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.883,1237.428,-2.8,828.519,0.333,0.0,44.141,0.11,-0.743,0.077,0.757,-0.006,0.137,-0.351,735.813,-2824.596,710.284,-2.203,-0.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.899,1237.434,-2.802,829.252,0.357,0.0,44.161,0.112,-0.742,0.075,0.758,-0.006,0.136,-0.337,846.141,-3236.821,704.339,-2.523,-0.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.916,1237.434,-2.802,829.252,0.357,0.0,44.161,0.112,-0.742,0.075,0.758,-0.006,0.136,-0.337,846.141,-3236.821,704.339,-2.523,-0.367,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.932,1237.44,-2.804,829.985,0.383,0.0,44.18,0.114,-0.741,0.073,0.759,-0.006,0.135,-0.322,951.641,-3630.41,697.911,-2.828,-0.46,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.949,1237.446,-2.807,830.723,0.412,0.0,44.199,0.116,-0.739,0.071,0.76,-0.006,0.134,-0.307,1052.829,-4007.212,691.031,-3.119,-0.548,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.966,1237.454,-2.809,831.466,0.445,0.0,44.218,0.117,-0.738,0.069,0.761,-0.006,0.133,-0.29,1150.124,-4368.719,683.725,-3.398,-0.633,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.982,1237.461,-2.811,832.2,0.479,0.0,44.237,0.119,-0.737,0.068,0.762,-0.006,0.132,-0.274,1243.282,-4713.963,676.06,-3.664,-0.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
43.999,1237.469,-2.814,832.939,0.516,0.0,44.256,0.12,-0.736,0.066,0.763,-0.006,0.131,-0.257,1330.482,-5036.164,668.253,-3.911,-0.789,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.016,1237.478,-2.816,833.678,0.555,0.0,44.274,0.122,-0.735,0.065,0.764,-0.007,0.13,-0.24,1413.238,-5340.922,660.239,-4.145,-0.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.032,1237.488,-2.819,834.413,0.597,0.0,44.292,0.123,-0.734,0.063,0.765,-0.007,0.129,-0.222,1490.855,-5625.653,652.144,-4.363,-0.93,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.049,1237.498,-2.822,835.153,0.64,0.0,44.31,0.124,-0.733,0.062,0.766,-0.007,0.128,-0.204,1562.766,-5888.291,644.095,-4.563,-0.995,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.066,1237.509,-2.825,835.889,0.685,0.0,44.328,0.125,-0.732,0.061,0.767,-0.007,0.127,-0.186,1629.748,-6131.689,636.068,-4.748,-1.056,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.082,1237.521,-2.827,836.629,0.732,0.0,44.345,0.126,-0.731,0.06,0.767,-0.007,0.126,-0.167,1690.854,-6352.415,628.235,-4.916,-1.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.099,1237.534,-2.83,837.37,0.781,0.0,44.362,0.127,-0.731,0.059,0.768,-0.007,0.124,-0.148,1746.753,-6552.912,620.574,-5.067,-1.17,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.116,1237.547,-2.833,838.106,0.831,0.0,44.379,0.128,-0.73,0.058,0.769,-0.007,0.123,-0.129,1796.954,-6731.418,613.204,-5.201,-1.222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.132,1237.561,-2.836,838.848,0.882,0.0,44.396,0.128,-0.729,0.058,0.77,-0.007,0.122,-0.11,1841.113,-6886.74,606.233,-5.318,-1.271,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
44.149,1237.577,-2.839,839.594,0.934,0.0,44.413,0.129,-0.728,0.057,0.77,-0.007,0.121,-0.091,1879.73,-7020.674,599.619,-5.417,-1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.166,1237.593,-2.842,840.331,0.987,0.0,44.43,0.129,-0.727,0.057,0.771,-0.007,0.12,-0.071,1912.651,-7132.656,593.467,-5.5,-1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.183,1237.61,-2.845,841.073,1.041,0.0,44.446,0.13,-0.726,0.056,0.772,-0.006,0.119,-0.052,1939.246,-7220.569,587.922,-5.564,-1.406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.199,1237.627,-2.848,841.811,1.096,0.0,44.462,0.13,-0.726,0.056,0.773,-0.006,0.118,-0.032,1960.079,-7286.34,582.922,-5.611,-1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.216,1237.646,-2.851,842.549,1.15,0.0,44.478,0.13,-0.725,0.056,0.773,-0.006,0.117,-0.013,1974.851,-7329.023,578.573,-5.64,-1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.232,1237.666,-2.854,843.292,1.205,0.0,44.494,0.13,-0.724,0.056,0.774,-0.006,0.116,0.006,1983.723,-7349.171,574.878,-5.651,-1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.249,1237.686,-2.858,844.035,1.261,0.0,44.51,0.13,-0.723,0.056,0.775,-0.006,0.114,0.026,1986.729,-7346.835,571.848,-5.646,-1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.266,1237.708,-2.861,844.774,1.316,0.0,44.526,0.129,-0.723,0.056,0.775,-0.006,0.113,0.045,1983.805,-7321.87,569.533,-5.623,-1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.282,1237.73,-2.864,845.518,1.371,0.0,44.542,0.129,-0.722,0.057,0.776,-0.006,0.112,0.063,1975.046,-7274.716,567.96,-5.583,-1.629,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.299,1237.753,-2.867,846.262,1.425,0.0,44.557,0.129,-0.722,0.057,0.776,-0.006,0.111,0.082,1960.435,-7205.14,567.115,-5.526,-1.663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.316,1237.777,-2.87,847.002,1.479,0.0,44.573,0.128,-0.721,0.058,0.777,-0.006,0.11,0.1,1940.055,-7113.534,567.014,-5.452,-1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.332,1237.803,-2.873,847.746,1.532,0.0,44.589,0.127,-0.72,0.058,0.778,-0.006,0.109,0.119,1914.141,-7000.862,567.65,-5.362,-1.728,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.349,1237.828,-2.876,848.487,1.584,0.0,44.605,0.127,-0.72,0.059,0.778,-0.006,0.108,0.136,1882.505,-6866.221,569.016,-5.256,-1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.366,1237.855,-2.878,849.232,1.635,0.0,44.62,0.126,-0.719,0.06,0.779,-0.005,0.106,0.154,1845.594,-6711.46,571.08,-5.134,-1.794,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.382,1237.883,-2.881,849.977,1.686,0.0,44.636,0.125,-0.719,0.061,0.779,-0.005,0.105,0.171,1803.11,-6535.243,573.839,-4.996,-1.827,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.399,1237.912,-2.884,850.723,1.735,0.0,44.652,0.124,-0.718,0.062,0.78,-0.005,0.104,0.187,1755.367,-6338.82,577.254,-4.843,-1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.416,1237.941,-2.887,851.464,1.782,0.0,44.669,0.123,-0.718,0.063,0.78,-0.005,0.103,0.203,1702.5,-6122.672,581.287,-4.675,-1.894,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.432,1237.971,-2.89,852.21,1.827,0.0,44.685,0.122,-0.717,0.065,0.781,-0.005,0.102,0.219,1645.002,-5888.728,585.867,-4.494,-1.929,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.449,1238.002,-2.892,852.952,1.871,0.0,44.701,0.12,-0.717,0.066,0.781,-0.005,0.101,0.234,1582.365,-5634.83,590.998,-4.298,-1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.466,1238.033,-2.895,853.699,1.913,0.0,44.718,0.119,-0.717,0.068,0.782,-0.005,0.1,0.248,1515.475,-5364.49,596.567,-4.09,-2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.482,1238.065,-2.897,854.441,1.953,0.0,44.734,0.117,-0.716,0.069,0.782,-0.004,0.098,0.262,1443.727,-5075.169,602.58,-3.868,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.499,1238.099,-2.9,855.193,1.992,0.0,44.752,0.116,-0.716,0.071,0.783,-0.004,0.097,0.276,1368.135,-4770.875,608.907,-3.634,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.516,1238.132,-2.902,855.936,2.027,0.0,44.769,0.114,-0.716,0.073,0.783,-0.004,0.096,0.288,1287.526,-4446.781,615.591,-3.386,-2.121,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.532,1238.166,-2.905,856.683,2.061,0.0,44.786,0.113,-0.715,0.074,0.783,-0.004,0.095,0.3,1203.969,-4111.123,622.412,-3.13,-2.164,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.549,1238.2,-2.907,857.427,2.092,0.0,44.803,0.111,-0.715,0.076,0.784,-0.004,0.094,0.312,1116.234,-3758.841,629.413,-2.862,-2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.566,1238.236,-2.909,858.175,2.12,0.0,44.821,0.109,-0.715,0.078,0.784,-0.004,0.092,0.323,1025.563,-3394.822,636.438,-2.585,-2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.582,1238.271,-2.911,858.924,2.146,0.0,44.839,0.107,-0.714,0.08,0.784,-0.004,0.091,0.333,931.106,-3015.541,643.495,-2.297,-2.305,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.599,1238.307,-2.913,859.673,2.169,0.0,44.857,0.105,-0.714,0.082,0.785,-0.003,0.09,0.342,833.617,-2623.915,650.465,-2.001,-2.357,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.616,1238.343,-2.915,860.418,2.19,0.0,44.875,0.103,-0.714,0.085,0.785,-0.003,0.089,0.351,733.335,-2220.775,657.271,-1.696,-2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.632,1238.38,-2.917,861.167,2.207,0.0,44.894,0.101,-0.714,0.087,0.785,-0.003,0.088,0.358,631.116,-1809.449,663.796,-1.385,-2.466,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.649,1238.417,-2.918,861.913,2.222,0.0,44.912,0.099,-0.713,0.089,0.785,-0.003,0.086,0.365,525.99,-1385.904,670.043,-1.066,-2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.666,1238.454,-2.92,862.663,2.233,0.0,44.931,0.097,-0.713,0.091,0.786,-0.003,0.085,0.372,419.453,-956.031,675.864,-0.743,-2.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.682,1238.492,-2.921,863.413,2.242,0.0,44.95,0.095,-0.713,0.094,0.786,-0.003,0.084,0.377,310.489,-515.595,681.254,-0.413,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.699,1238.529,-2.923,864.16,2.248,0.0,44.969,0.093,-0.713,0.096,0.786,-0.002,0.083,0.382,199.989,-68.047,686.109,-0.078,-2.717,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.716,1238.566,-2.924,864.911,2.25,0.0,44.988,0.09,-0.712,0.098,0.786,-0.002,0.081,0.386,69.57,458.766,691.212,0.26,-2.786,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.732,1238.604,-2.925,865.658,2.248,0.0,45.007,0.088,-0.712,0.101,0.786,-0.002,0.08,0.389,-68.611,1017.628,695.671,0.602,-2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.749,1238.641,-2.926,866.414,2.242,0.0,45.027,0.086,-0.712,0.103,0.787,-0.002,0.079,0.391,-206.747,1577.879,699.051,0.944,-2.935,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.766,1238.679,-2.927,867.162,2.232,0.0,45.046,0.084,-0.712,0.106,0.787,-0.002,0.077,0.392,-346.964,2148.321,701.33,1.292,-3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.783,1238.716,-2.928,867.919,2.219,0.0,45.066,0.082,-0.711,0.108,0.787,-0.002,0.076,0.392,-485.558,2714.071,702.388,1.637,-3.099,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.799,1238.752,-2.928,868.663,2.201,0.0,45.085,0.079,-0.711,0.11,0.787,-0.002,0.075,0.392,-625.495,3287.404,702.196,1.985,-3.187,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.816,1238.789,-2.929,869.42,2.18,0.0,45.105,0.077,-0.711,0.113,0.787,-0.001,0.073,0.39,-762.244,3849.92,700.724,2.327,-3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.832,1238.825,-2.929,870.169,2.155,0.0,45.124,0.075,-0.711,0.115,0.787,-0.001,0.072,0.388,-900.422,4420.772,697.886,2.673,-3.373,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.849,1238.861,-2.929,870.918,2.127,0.0,45.144,0.073,-0.711,0.118,0.787,-0.001,0.071,0.384,-1035.535,4981.596,693.728,3.012,-3.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.866,1238.896,-2.93,871.672,2.094,0.0,45.163,0.07,-0.71,0.12,0.787,-0.001,0.069,0.38,-1168.892,5537.923,688.214,3.347,-3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.882,1238.931,-2.929,872.427,2.058,0.0,45.182,0.068,-0.71,0.123,0.787,-0.001,0.068,0.375,-1300.94,6091.791,681.296,3.681,-3.678,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.899,1238.964,-2.929,873.177,2.018,0.0,45.2,0.066,-0.71,0.125,0.787,-0.001,0.066,0.369,-1430.524,6638.532,673.015,4.01,-3.786,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.916,1238.998,-2.929,873.936,1.975,0.0,45.219,0.064,-0.71,0.127,0.787,-0.001,0.065,0.362,-1556.559,7173.65,663.454,4.331,-3.898,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.932,1239.03,-2.929,874.687,1.928,0.0,45.237,0.062,-0.71,0.129,0.787,-0.001,0.063,0.355,-1680.999,7705.58,652.461,4.649,-4.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.949,1239.062,-2.928,875.438,1.878,0.0,45.255,0.06,-0.709,0.132,0.787,-0.0,0.062,0.347,-1800.547,8220.32,640.344,4.957,-4.131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
44.966,1239.093,-2.927,876.194,1.825,0.0,45.272,0.058,-0.709,0.134,0.787,-0.0,0.06,0.337,-1916.432,8723.154,627.033,5.257,-4.251,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
