time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.979,414.247,398.693,-12.668,79.248,-69.691,-14.846,-0.173,0.21,-0.335,0.905,0.101,0.067,0.447,-423.912,3363.331,-2415.657,0.364,-7.78,-1.0,0.367,-0.0,-0.75,0.367,-0.0,0.5,0.5,0.027,0.024,1.098,0.017,-0.331,0.556,-0.287,0.0,0.0,-0.01,0.11,-0.018,0.29,0.027,-0.014,-0.004,-0.006,-0.001,-0.02,0.352,0.064,0.077,106.526,102.496,0.314,6687.598
11.995,415.57,397.529,-12.916,79.282,-69.701,-14.952,-0.171,0.211,-0.332,0.907,0.14,0.057,0.548,1201.913,5532.838,-3801.972,0.704,-7.81,-1.0,0.391,-0.0,-0.833,0.391,-0.0,0.5,0.5,0.052,0.024,2.116,0.017,-0.324,1.075,-0.289,0.0,0.0,-0.019,0.117,-0.02,0.323,0.027,-0.014,-0.009,-0.01,-0.001,-0.025,0.447,0.101,0.067,106.572,102.552,0.315,6694.145
12.012,416.887,396.372,-13.166,79.366,-69.643,-15.1,-0.169,0.212,-0.328,0.908,0.177,0.047,0.653,3026.232,7982.848,-5349.757,1.085,-7.832,-1.0,0.391,-0.0,-0.916,0.391,-0.0,0.5,0.5,0.08,0.025,3.246,0.017,-0.309,1.659,-0.292,0.0,0.0,-0.029,0.117,-0.02,0.357,0.027,-0.014,-0.013,-0.014,-0.001,-0.031,0.548,0.14,0.057,106.618,102.608,0.315,6700.687
12.029,418.222,395.203,-13.421,79.506,-69.508,-15.297,-0.166,0.213,-0.323,0.91,0.214,0.037,0.764,5021.865,10694.843,-7031.716,1.504,-7.846,-1.0,0.391,-0.0,-1.0,0.391,-0.0,0.5,0.5,0.11,0.025,4.463,0.017,-0.285,2.3,-0.297,0.0,0.0,-0.041,0.117,-0.02,0.39,0.027,-0.014,-0.018,-0.017,-0.001,-0.037,0.653,0.177,0.047,106.663,102.663,0.315,6707.121
12.045,419.543,394.051,-13.677,79.706,-69.291,-15.542,-0.163,0.213,-0.318,0.912,0.249,0.027,0.864,7213.701,13726.653,-8864.495,1.966,-7.854,-1.0,0.391,-0.0,-1.0,0.391,-0.0,0.5,0.5,0.144,0.025,5.77,0.017,-0.249,3.01,-0.302,0.0,0.0,-0.053,0.117,-0.02,0.39,0.027,-0.014,-0.024,-0.021,-0.0,-0.043,0.764,0.214,0.037,106.708,102.718,0.315,6713.529
12.062,420.876,392.897,-13.939,79.971,-68.981,-15.843,-0.16,0.214,-0.312,0.915,0.284,0.016,0.955,9536.378,17017.527,-10788.973,2.461,-7.855,-1.0,0.391,-0.0,-1.0,0.391,-0.0,0.5,0.5,0.18,0.025,7.112,0.017,-0.2,3.771,-0.309,0.0,0.0,-0.067,0.117,-0.02,0.39,0.027,-0.014,-0.03,-0.025,-0.0,-0.049,0.864,0.249,0.027,106.751,102.771,0.315,6719.716
12.079,422.215,391.748,-14.207,80.304,-68.573,-16.198,-0.156,0.215,-0.305,0.918,0.317,0.006,1.037,11952.669,20550.549,-12768.42,2.983,-7.85,-1.0,0.383,-0.0,-1.0,0.383,-0.0,0.5,0.5,0.219,0.026,8.453,0.017,-0.135,4.573,-0.318,0.0,0.0,-0.081,0.115,-0.019,0.39,0.027,-0.014,-0.036,-0.028,-0.0,-0.054,0.955,0.284,0.016,106.793,102.823,0.315,6725.751
12.095,423.551,390.614,-14.479,80.702,-68.065,-16.605,-0.152,0.215,-0.298,0.921,0.349,-0.005,1.109,14380.129,24244.188,-14728.535,3.518,-7.839,-1.0,0.383,-0.0,-1.0,0.383,-0.0,0.5,0.5,0.258,0.026,9.736,0.017,-0.056,5.395,-0.329,0.0,0.0,-0.096,0.115,-0.019,0.39,0.027,-0.014,-0.043,-0.031,-0.0,-0.059,1.037,0.317,0.006,106.833,102.873,0.315,6731.545
12.112,424.895,389.489,-14.759,81.165,-67.453,-17.065,-0.147,0.216,-0.29,0.924,0.379,-0.016,1.172,16743.112,28019.459,-16602.153,4.05,-7.823,-1.0,0.383,-0.0,-1.0,0.383,-0.0,0.5,0.5,0.297,0.027,10.916,0.017,0.036,6.214,-0.341,0.0,0.0,-0.11,0.115,-0.019,0.39,0.027,-0.014,-0.049,-0.034,0.0,-0.063,1.109,0.349,-0.005,106.871,102.92,0.315,6737.012
12.129,426.263,388.362,-15.05,81.697,-66.726,-17.579,-0.142,0.216,-0.281,0.927,0.41,-0.027,1.226,19003.374,31847.873,-18352.512,4.576,-7.801,-1.0,0.383,-0.0,-1.0,0.383,-0.0,0.5,0.5,0.336,0.028,11.98,0.017,0.14,7.022,-0.355,0.0,0.0,-0.124,0.115,-0.019,0.39,0.027,-0.014,-0.056,-0.037,0.0,-0.067,1.172,0.379,-0.016,106.906,102.965,0.316,6742.143
12.145,427.615,387.268,-15.344,82.278,-65.905,-18.127,-0.137,0.216,-0.273,0.931,0.437,-0.038,1.264,21141.803,35731.225,-19957.274,5.092,-7.774,-0.953,0.359,-0.0,-0.953,0.359,-0.0,0.5,0.5,0.373,0.029,12.924,0.017,0.254,7.816,-0.37,0.0,0.0,-0.138,0.108,-0.018,0.371,0.027,-0.014,-0.062,-0.04,0.0,-0.07,1.226,0.41,-0.027,106.938,103.008,0.316,6746.958
12.162,429.003,386.169,-15.654,82.924,-64.964,-18.725,-0.131,0.217,-0.264,0.934,0.463,-0.049,1.283,23058.476,39511.637,-21335.088,5.578,-7.741,-0.883,0.359,-0.0,-0.883,0.359,-0.0,0.5,0.5,0.409,0.03,13.722,0.017,0.373,8.562,-0.384,0.0,0.0,-0.152,0.108,-0.018,0.343,0.027,-0.014,-0.068,-0.043,0.0,-0.072,1.264,0.437,-0.038,106.967,103.046,0.316,6751.254
12.179,430.394,385.092,-15.972,83.614,-63.924,-19.351,-0.125,0.217,-0.255,0.938,0.489,-0.06,1.283,24769.054,43245.361,-22490.507,6.04,-7.703,-0.68,0.359,-0.0,-0.799,0.359,-0.0,0.5,0.5,0.443,0.031,14.4,0.017,0.496,9.271,-0.399,0.0,0.0,-0.164,0.108,-0.018,0.31,0.027,-0.013,-0.074,-0.045,0.001,-0.073,1.283,0.463,-0.049,106.992,103.081,0.316,6755.191
12.195,431.788,384.041,-16.298,84.338,-62.793,-19.997,-0.119,0.216,-0.245,0.941,0.513,-0.071,1.264,26169.76,46736.962,-23340.929,6.452,-7.659,-0.5,0.359,-0.0,-0.716,0.359,-0.0,0.5,0.5,0.473,0.032,14.941,0.017,0.615,9.903,-0.413,0.0,0.0,-0.175,0.108,-0.018,0.277,0.027,-0.013,-0.079,-0.048,0.001,-0.073,1.283,0.489,-0.06,107.014,103.113,0.316,6758.621
12.212,433.202,383.002,-16.638,85.095,-61.569,-20.661,-0.113,0.216,-0.236,0.944,0.537,-0.083,1.228,27220.562,49885.629,-23853.924,6.803,-7.61,-0.305,0.359,-0.0,-0.633,0.359,-0.0,0.5,0.5,0.499,0.032,15.357,0.017,0.722,10.441,-0.425,0.0,0.0,-0.185,0.108,-0.018,0.243,0.027,-0.013,-0.083,-0.05,0.001,-0.072,1.264,0.513,-0.071,107.031,103.14,0.316,6761.544
12.229,434.63,381.985,-16.988,85.872,-60.267,-21.329,-0.107,0.215,-0.228,0.947,0.56,-0.094,1.175,27909.962,52639.273,-24017.746,7.089,-7.553,-0.203,0.359,-0.0,-0.549,0.359,-0.0,0.5,0.5,0.52,0.033,15.664,0.017,0.814,10.879,-0.434,0.0,0.0,-0.193,0.108,-0.018,0.21,0.026,-0.013,-0.087,-0.053,0.001,-0.07,1.228,0.537,-0.083,107.046,103.165,0.316,6764.028
12.245,436.062,380.996,-17.348,86.653,-58.911,-21.988,-0.101,0.215,-0.219,0.95,0.587,-0.106,1.108,28220.124,54894.757,-23824.046,7.299,-7.489,-0.117,0.414,-0.0,-0.466,0.414,-0.0,0.5,0.5,0.535,0.034,15.875,0.017,0.884,11.201,-0.44,0.0,0.0,-0.198,0.124,-0.021,0.177,0.026,-0.013,-0.089,-0.055,0.001,-0.067,1.175,0.56,-0.094,107.056,103.185,0.316,6766.069
12.262,437.516,380.024,-17.72,87.437,-57.5,-22.636,-0.094,0.214,-0.211,0.953,0.621,-0.119,1.028,28157.064,56573.554,-23287.985,7.428,-7.417,-0.031,0.508,-0.0,-0.383,0.498,-0.0,0.5,0.5,0.545,0.034,15.998,0.016,0.929,11.4,-0.441,0.0,0.0,-0.202,0.149,-0.025,0.143,0.026,-0.013,-0.091,-0.058,0.001,-0.063,1.108,0.587,-0.106,107.064,103.203,0.316,6767.692
12.279,438.973,379.081,-18.101,88.204,-56.068,-23.257,-0.088,0.213,-0.204,0.955,0.66,-0.133,0.937,27739.748,57642.49,-22423.006,7.475,-7.338,0.0,0.68,-0.0,-0.3,0.581,-0.0,0.5,0.5,0.548,0.034,16.044,0.016,0.946,11.473,-0.439,0.0,0.0,-0.203,0.174,-0.029,0.11,0.026,-0.013,-0.091,-0.061,0.001,-0.058,1.028,0.621,-0.119,107.069,103.217,0.316,6768.989
12.295,440.453,378.157,-18.495,88.955,-54.617,-23.849,-0.081,0.211,-0.198,0.958,0.706,-0.148,0.835,26997.306,58039.453,-21262.692,7.437,-7.249,0.0,0.891,-0.0,-0.216,0.664,-0.0,0.5,0.5,0.545,0.034,16.012,0.016,0.935,11.417,-0.432,0.0,0.0,-0.202,0.199,-0.033,0.077,0.025,-0.013,-0.091,-0.065,0.002,-0.053,0.937,0.66,-0.133,107.072,103.23,0.316,6769.985
12.312,441.944,377.257,-18.898,89.678,-53.173,-24.4,-0.074,0.209,-0.193,0.96,0.758,-0.164,0.725,25956.291,57743.747,-19830.431,7.314,-7.151,-0.094,1.0,-0.0,-0.133,0.748,-0.0,0.5,0.5,0.536,0.034,15.901,0.016,0.895,11.232,-0.421,0.0,0.0,-0.199,0.224,-0.037,0.043,0.025,-0.012,-0.089,-0.069,0.002,-0.047,0.835,0.706,-0.148,107.074,103.24,0.316,6770.781
12.329,443.439,376.386,-19.307,90.36,-51.767,-24.903,-0.067,0.207,-0.188,0.962,0.815,-0.182,0.633,24655.478,56732.457,-18174.489,7.107,-7.042,-0.266,1.0,-0.0,-0.216,0.831,-0.0,0.5,0.5,0.521,0.033,15.701,0.016,0.828,10.918,-0.406,0.0,0.0,-0.193,0.249,-0.042,0.076,0.025,-0.012,-0.087,-0.074,0.002,-0.041,0.725,0.758,-0.164,107.074,103.25,0.316,6771.428
12.345,444.953,375.533,-19.726,91.004,-50.399,-25.359,-0.06,0.205,-0.184,0.963,0.877,-0.2,0.554,23140.761,55014.478,-16354.992,6.821,-6.923,-0.266,1.0,-0.0,-0.266,0.914,-0.0,0.5,0.5,0.5,0.032,15.4,0.015,0.738,10.484,-0.388,0.0,0.0,-0.185,0.274,-0.046,0.096,0.024,-0.012,-0.083,-0.08,0.002,-0.036,0.633,0.815,-0.182,107.074,103.258,0.316,6771.982
12.362,446.478,374.702,-20.153,91.603,-49.094,-25.761,-0.052,0.202,-0.181,0.965,0.945,-0.219,0.481,21513.19,52777.792,-14456.802,6.48,-6.791,-0.258,1.0,-0.0,-0.258,0.998,-0.0,0.5,0.5,0.475,0.032,15.005,0.015,0.636,9.966,-0.369,0.0,0.0,-0.176,0.299,-0.05,0.093,0.024,-0.012,-0.079,-0.086,0.002,-0.031,0.554,0.877,-0.2,107.074,103.267,0.316,6772.533
12.379,448.012,373.892,-20.586,92.156,-47.861,-26.111,-0.044,0.199,-0.179,0.966,1.012,-0.238,0.408,19859.046,50184.685,-12562.627,6.106,-6.646,-0.211,1.0,-0.0,-0.211,1.0,-0.0,0.5,0.5,0.448,0.031,14.526,0.015,0.53,9.396,-0.348,0.0,0.0,-0.166,0.3,-0.05,0.074,0.023,-0.012,-0.075,-0.093,0.003,-0.027,0.481,0.945,-0.219,107.074,103.275,0.316,6773.109
12.395,449.546,373.107,-21.022,92.659,-46.715,-26.407,-0.036,0.196,-0.177,0.968,1.076,-0.256,0.34,18211.721,47313.06,-10713.179,5.709,-6.486,-0.195,1.0,-0.0,-0.195,1.0,-0.0,0.5,0.5,0.419,0.03,13.962,0.014,0.424,8.79,-0.328,0.0,0.0,-0.155,0.3,-0.05,0.068,0.023,-0.011,-0.07,-0.099,0.003,-0.023,0.408,1.012,-0.238,107.075,103.284,0.316,6773.734
12.412,451.088,372.341,-21.463,93.118,-45.654,-26.655,-0.027,0.192,-0.176,0.969,1.138,-0.274,0.279,16588.015,44215.838,-8949.831,5.294,-6.313,-0.187,1.0,-0.0,-0.187,1.0,-0.0,0.5,0.5,0.388,0.029,13.312,0.014,0.321,8.157,-0.308,0.0,0.0,-0.144,0.3,-0.05,0.065,0.022,-0.011,-0.065,-0.105,0.003,-0.019,0.34,1.076,-0.256,107.076,103.293,0.316,6774.417
12.429,452.647,371.586,-21.91,93.536,-44.678,-26.858,-0.018,0.189,-0.176,0.97,1.198,-0.292,0.224,14997.506,40949.088,-7295.312,4.869,-6.124,-0.18,1.0,-0.0,-0.18,1.0,-0.0,0.5,0.5,0.357,0.028,12.578,0.014,0.224,7.506,-0.288,0.0,0.0,-0.132,0.3,-0.05,0.062,0.021,-0.011,-0.059,-0.112,0.003,-0.016,0.279,1.138,-0.274,107.078,103.303,0.316,6775.179
12.445,454.212,370.848,-22.359,93.91,-43.796,-27.018,-0.008,0.185,-0.176,0.971,1.257,-0.309,0.175,13448.806,37568.463,-5767.609,4.438,-5.918,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.325,0.028,11.765,0.013,0.134,6.846,-0.269,0.0,0.0,-0.121,0.3,-0.05,0.059,0.021,-0.01,-0.054,-0.117,0.004,-0.013,0.224,1.198,-0.292,107.081,103.313,0.316,6776.04
12.462,455.774,370.127,-22.809,94.241,-43.014,-27.14,0.002,0.18,-0.176,0.972,1.313,-0.326,0.134,11964.945,34163.047,-4394.964,4.012,-5.695,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.294,0.027,10.892,0.013,0.053,6.192,-0.251,0.0,0.0,-0.109,0.3,-0.05,0.059,0.02,-0.01,-0.049,-0.123,0.004,-0.01,0.175,1.257,-0.309,107.085,103.324,0.316,6776.991
12.479,457.359,369.41,-23.266,94.537,-42.316,-27.229,0.012,0.176,-0.177,0.973,1.368,-0.343,0.1,10563.996,30815.645,-3194.058,3.6,-5.455,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.264,0.026,9.982,0.012,-0.017,5.558,-0.233,0.0,0.0,-0.098,0.3,-0.05,0.059,0.019,-0.01,-0.044,-0.129,0.004,-0.008,0.134,1.313,-0.326,107.09,103.336,0.316,6778.026
12.495,458.931,368.713,-23.718,94.792,-41.717,-27.289,0.023,0.171,-0.178,0.973,1.421,-0.36,0.072,9231.519,27529.849,-2148.314,3.2,-5.195,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.235,0.026,9.043,0.012,-0.077,4.943,-0.217,0.0,0.0,-0.087,0.3,-0.05,0.059,0.018,-0.009,-0.039,-0.134,0.004,-0.006,0.1,1.368,-0.343,107.095,103.348,0.316,6779.166
12.512,460.516,368.021,-24.174,95.015,-41.201,-27.324,0.034,0.166,-0.18,0.973,1.473,-0.376,0.05,8008.2,24438.531,-1278.927,2.827,-4.921,-0.164,1.0,-0.0,-0.164,1.0,-0.0,0.5,0.5,0.207,0.026,8.12,0.011,-0.126,4.37,-0.201,0.0,0.0,-0.077,0.3,-0.05,0.056,0.017,-0.009,-0.035,-0.139,0.004,-0.004,0.072,1.421,-0.36,107.101,103.361,0.316,6780.375
12.529,462.094,367.34,-24.628,95.206,-40.768,-27.34,0.045,0.161,-0.181,0.974,1.522,-0.391,0.034,6876.57,21527.518,-559.35,2.48,-4.627,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.182,0.025,7.217,0.01,-0.167,3.834,-0.186,0.0,0.0,-0.067,0.3,-0.05,0.059,0.016,-0.008,-0.03,-0.144,0.005,-0.003,0.05,1.473,-0.376,107.107,103.374,0.316,6781.675
12.545,463.686,366.662,-25.084,95.368,-40.407,-27.339,0.057,0.155,-0.183,0.974,1.57,-0.407,0.023,5851.442,18857.248,15.657,2.163,-4.318,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.159,0.025,6.365,0.01,-0.198,3.345,-0.171,0.0,0.0,-0.059,0.3,-0.05,0.059,0.015,-0.008,-0.026,-0.149,0.005,-0.002,0.034,1.522,-0.391,107.115,103.388,0.316,6783.044
12.562,465.27,365.994,-25.538,95.505,-40.115,-27.326,0.069,0.149,-0.185,0.973,1.616,-0.422,0.017,4927.905,16430.502,470.198,1.877,-3.99,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.138,0.025,5.571,0.009,-0.223,2.904,-0.156,0.0,0.0,-0.051,0.3,-0.05,0.059,0.014,-0.007,-0.023,-0.154,0.005,-0.001,0.023,1.57,-0.407,107.123,103.402,0.316,6784.496
12.579,466.875,365.322,-25.997,95.62,-39.879,-27.303,0.082,0.144,-0.187,0.973,1.661,-0.437,0.015,4119.957,14293.709,818.942,1.626,-3.649,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.119,0.025,4.86,0.008,-0.241,2.516,-0.142,0.0,0.0,-0.044,0.3,-0.05,0.059,0.013,-0.006,-0.02,-0.158,0.005,-0.001,0.017,1.616,-0.422,107.131,103.417,0.316,6786.009
12.595,468.463,364.662,-26.45,95.715,-39.699,-27.273,0.094,0.137,-0.19,0.972,1.704,-0.452,0.016,3414.443,12417.362,1088.972,1.407,-3.287,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.103,0.024,4.228,0.007,-0.255,2.178,-0.127,0.0,0.0,-0.038,0.3,-0.05,0.059,0.011,-0.006,-0.017,-0.163,0.005,-0.001,0.015,1.661,-0.437,107.14,103.433,0.316,6787.609
12.612,470.063,364.0,-26.905,95.793,-39.56,-27.237,0.107,0.131,-0.192,0.972,1.746,-0.466,0.019,2829.601,10849.56,1296.508,1.225,-2.914,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.09,0.024,3.695,0.006,-0.264,1.897,-0.112,0.0,0.0,-0.033,0.3,-0.05,0.059,0.01,-0.005,-0.015,-0.167,0.006,-0.001,0.016,1.704,-0.452,107.15,103.449,0.316,6789.253
12.629,471.653,363.344,-27.357,95.858,-39.459,-27.197,0.121,0.125,-0.194,0.971,1.785,-0.48,0.025,2352.126,9552.261,1467.971,1.075,-2.526,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.079,0.024,3.254,0.006,-0.27,1.666,-0.097,0.0,0.0,-0.029,0.3,-0.05,0.059,0.009,-0.004,-0.013,-0.171,0.006,-0.001,0.019,1.746,-0.466,107.16,103.465,0.316,6790.966
12.645,473.255,362.686,-27.811,95.914,-39.385,-27.151,0.134,0.118,-0.196,0.969,1.824,-0.494,0.032,1986.211,8531.2,1623.019,0.96,-2.127,-0.172,1.0,-0.0,-0.172,1.0,-0.0,0.5,0.5,0.07,0.024,2.909,0.005,-0.274,1.487,-0.081,0.0,0.0,-0.026,0.3,-0.05,0.059,0.007,-0.004,-0.012,-0.175,0.006,-0.001,0.025,1.785,-0.48,107.17,103.482,0.316,6792.723
12.662,474.847,362.032,-28.261,95.961,-39.333,-27.102,0.148,0.111,-0.198,0.968,1.86,-0.508,0.037,1723.62,7757.43,1783.761,0.874,-1.713,-0.148,1.0,-0.0,-0.148,1.0,-0.0,0.5,0.5,0.064,0.024,2.654,0.004,-0.277,1.355,-0.065,0.0,0.0,-0.024,0.3,-0.05,0.049,0.006,-0.003,-0.011,-0.179,0.006,-0.002,0.032,1.824,-0.494,107.181,103.499,0.316,6794.538
12.679,476.46,361.372,-28.716,96.005,-39.296,-27.047,0.162,0.104,-0.2,0.966,1.896,-0.522,0.031,1563.327,7221.754,1967.153,0.818,-1.29,-0.07,1.0,-0.0,-0.07,1.0,-0.0,0.5,0.5,0.06,0.024,2.487,0.003,-0.278,1.269,-0.049,0.0,0.0,-0.022,0.3,-0.05,0.018,0.005,-0.002,-0.01,-0.182,0.006,-0.002,0.037,1.86,-0.508,107.192,103.516,0.316,6796.383
12.695,478.054,360.72,-29.164,96.046,-39.269,-26.986,0.177,0.096,-0.202,0.964,1.923,-0.534,0.015,1483.72,6866.171,2185.151,0.786,-0.852,0.0,0.258,-0.0,0.0,0.917,-0.0,0.5,0.5,0.058,0.024,2.39,0.002,-0.278,1.218,-0.033,0.0,0.0,-0.021,0.275,-0.046,-0.01,0.003,-0.001,-0.01,-0.186,0.006,-0.002,0.031,1.896,-0.522,107.204,103.534,0.316,6798.281
12.712,479.648,360.068,-29.612,96.086,-39.249,-26.92,0.191,0.089,-0.204,0.962,1.941,-0.544,-0.0,1437.879,6592.917,2415.695,0.764,-0.41,0.0,-0.0,-0.0,0.0,0.834,-0.0,0.5,0.5,0.056,0.024,2.325,0.001,-0.279,1.186,-0.016,0.0,0.0,-0.021,0.25,-0.042,-0.01,0.001,-0.001,-0.009,-0.188,0.007,-0.001,0.015,1.923,-0.534,107.216,103.552,0.316,6800.179
12.729,481.253,359.413,-30.061,96.124,-39.237,-26.846,0.206,0.081,-0.207,0.959,1.951,-0.553,-0.015,1385.049,6317.042,2637.868,0.743,0.04,0.0,-0.0,-0.0,0.0,0.751,-0.0,0.5,0.5,0.055,0.024,2.262,-0.0,-0.28,1.154,0.002,0.0,0.0,-0.02,0.225,-0.038,-0.01,-0.0,0.0,-0.009,-0.19,0.007,0.0,-0.0,1.941,-0.544,107.227,103.569,0.316,6802.087
12.745,482.859,358.757,-30.508,96.161,-39.233,-26.767,0.22,0.073,-0.209,0.956,1.953,-0.561,-0.03,1328.862,6045.93,2855.137,0.724,0.5,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.053,0.024,2.204,-0.001,-0.281,1.124,0.019,0.0,0.0,-0.02,0.2,-0.033,-0.01,-0.002,0.001,-0.009,-0.191,0.007,0.001,-0.015,1.951,-0.553,107.239,103.587,0.316,6804.007
12.762,484.455,358.106,-30.952,96.197,-39.235,-26.682,0.235,0.066,-0.212,0.953,1.948,-0.566,-0.043,1272.035,5786.471,3068.087,0.707,0.965,0.0,-0.0,-0.0,0.0,0.584,-0.0,0.5,0.5,0.052,0.024,2.152,-0.002,-0.282,1.098,0.037,0.0,0.0,-0.019,0.175,-0.029,-0.01,-0.003,0.002,-0.009,-0.191,0.007,0.002,-0.03,1.953,-0.561,107.251,103.605,0.316,6805.917
12.779,486.062,357.451,-31.397,96.231,-39.245,-26.591,0.249,0.058,-0.214,0.949,1.935,-0.571,-0.057,1216.114,5542.543,3276.959,0.693,1.431,0.0,-0.0,-0.0,0.0,0.501,-0.0,0.5,0.5,0.051,0.024,2.108,-0.003,-0.283,1.076,0.055,0.0,0.0,-0.019,0.15,-0.025,-0.01,-0.005,0.002,-0.008,-0.191,0.007,0.002,-0.043,1.948,-0.566,107.262,103.623,0.316,6807.792
12.795,487.67,356.795,-31.84,96.263,-39.261,-26.494,0.263,0.05,-0.217,0.945,1.914,-0.573,-0.069,1160.943,5312.069,3485.397,0.681,1.902,0.0,-0.359,-0.0,0.0,0.417,-0.0,0.5,0.5,0.05,0.024,2.071,-0.004,-0.285,1.057,0.073,0.0,0.0,-0.018,0.125,-0.021,-0.01,-0.007,0.003,-0.008,-0.189,0.007,0.003,-0.057,1.935,-0.571,107.273,103.64,0.317,6809.644
12.812,489.268,356.143,-32.279,96.293,-39.283,-26.391,0.277,0.042,-0.219,0.941,1.887,-0.574,-0.082,1105.955,5094.704,3691.844,0.671,2.373,0.0,-1.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.049,0.024,2.042,-0.005,-0.287,1.043,0.09,0.0,0.0,-0.018,0.1,-0.017,-0.01,-0.008,0.004,-0.008,-0.187,0.007,0.004,-0.069,1.914,-0.573,107.284,103.657,0.317,6811.449
12.829,490.876,355.487,-32.719,96.323,-39.31,-26.283,0.291,0.035,-0.222,0.937,1.852,-0.574,-0.094,1049.803,4888.495,3893.631,0.664,2.842,0.0,-1.0,-0.0,0.0,0.251,-0.0,0.5,0.5,0.049,0.024,2.018,-0.006,-0.29,1.032,0.108,0.0,0.0,-0.018,0.075,-0.013,-0.01,-0.01,0.005,-0.008,-0.185,0.007,0.005,-0.082,1.887,-0.574,107.294,103.673,0.317,6813.184
12.845,492.485,354.83,-33.157,96.35,-39.344,-26.169,0.304,0.027,-0.224,0.933,1.811,-0.572,-0.105,989.955,4687.658,4091.056,0.658,3.311,0.0,-1.0,-0.0,0.0,0.167,-0.0,0.5,0.5,0.048,0.024,1.998,-0.007,-0.293,1.022,0.126,0.0,0.0,-0.018,0.05,-0.008,-0.01,-0.012,0.006,-0.008,-0.181,0.007,0.005,-0.094,1.852,-0.574,107.304,103.689,0.317,6814.858
12.862,494.094,354.173,-33.593,96.376,-39.382,-26.05,0.317,0.019,-0.227,0.928,1.763,-0.569,-0.117,923.963,4488.864,4279.016,0.652,3.777,0.0,-1.0,-0.0,0.0,0.084,-0.0,0.5,0.5,0.048,0.024,1.98,-0.008,-0.296,1.014,0.144,0.0,0.0,-0.018,0.025,-0.004,-0.01,-0.013,0.007,-0.008,-0.177,0.007,0.006,-0.105,1.811,-0.572,107.313,103.705,0.317,6816.449
12.879,495.694,353.519,-34.024,96.399,-39.427,-25.927,0.329,0.012,-0.23,0.923,1.709,-0.564,-0.127,848.968,4287.704,4452.747,0.646,4.239,0.0,-1.0,-0.0,0.0,0.001,-0.0,0.5,0.5,0.047,0.024,1.96,-0.009,-0.299,1.004,0.161,0.0,0.0,-0.018,0.0,-0.0,-0.01,-0.015,0.007,-0.008,-0.172,0.007,0.007,-0.117,1.763,-0.569,107.321,103.72,0.317,6817.944
12.895,497.304,352.86,-34.456,96.421,-39.477,-25.799,0.341,0.005,-0.232,0.918,1.648,-0.557,-0.138,762.443,4081.03,4605.508,0.639,4.692,0.0,-1.0,-0.0,0.0,-0.083,-0.0,0.5,0.5,0.047,0.024,1.937,-0.01,-0.303,0.993,0.178,0.0,0.0,-0.017,-0.025,0.004,-0.01,-0.016,0.008,-0.008,-0.167,0.007,0.007,-0.127,1.709,-0.564,107.329,103.733,0.317,6819.326
12.912,498.905,352.204,-34.883,96.439,-39.533,-25.668,0.353,-0.002,-0.235,0.914,1.582,-0.549,-0.148,660.849,3863.153,4733.329,0.629,5.141,0.0,-1.0,-0.0,0.0,-0.166,-0.0,0.5,0.5,0.046,0.024,1.907,-0.011,-0.307,0.979,0.195,0.0,0.0,-0.017,-0.05,0.008,-0.01,-0.018,0.009,-0.008,-0.161,0.007,0.008,-0.138,1.648,-0.557,107.336,103.746,0.317,6820.602
