time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
38.799,2587.859,361.62,-132.085,94.442,5.393,0.684,0.171,0.003,0.037,0.99,-0.0,-0.033,0.018,-196.234,6215.294,2142.387,0.925,-0.358,-0.43,-0.0,0.0,-0.43,-0.0,0.0,1.0,1.0
38.816,2589.436,361.711,-132.073,94.436,5.402,0.743,0.171,0.003,0.037,0.99,-0.0,-0.033,0.018,-197.95,6214.869,2142.317,0.925,-0.358,-0.438,-0.0,0.0,-0.438,-0.0,0.0,1.0,1.0
38.833,2591.004,361.8,-132.06,94.431,5.412,0.803,0.171,0.002,0.038,0.99,-0.0,-0.033,0.018,-199.66,6214.37,2142.22,0.925,-0.359,-0.438,-0.0,0.0,-0.438,-0.0,0.0,1.0,1.0
38.849,2592.571,361.89,-132.047,94.425,5.421,0.862,0.171,0.002,0.038,0.99,-0.0,-0.033,0.017,-201.211,6211.618,2141.32,0.925,-0.359,-0.445,-0.0,0.0,-0.445,-0.0,0.0,1.0,1.0
38.866,2594.148,361.981,-132.032,94.42,5.43,0.922,0.171,0.002,0.038,0.99,-0.0,-0.033,0.016,-202.627,6206.92,2139.727,0.924,-0.36,-0.453,-0.0,0.0,-0.453,-0.0,0.0,1.0,1.0
38.882,2595.716,362.071,-132.016,94.414,5.438,0.981,0.171,0.002,0.038,0.99,-0.0,-0.033,0.015,-203.785,6198.329,2136.749,0.923,-0.36,-0.461,-0.0,0.0,-0.461,-0.0,0.0,1.0,1.0
38.899,2597.292,362.162,-131.999,94.408,5.447,1.04,0.171,0.001,0.038,0.99,-0.0,-0.033,0.012,-204.55,6184.297,2131.834,0.921,-0.361,-0.484,-0.0,0.0,-0.484,-0.0,0.0,1.0,1.0
38.916,2598.869,362.253,-131.981,94.403,5.454,1.099,0.171,0.001,0.038,0.989,-0.0,-0.033,0.009,-204.827,6163.327,2124.449,0.918,-0.362,-0.5,-0.0,0.0,-0.5,-0.0,0.0,1.0,1.0
38.933,2600.445,362.344,-131.962,94.397,5.461,1.158,0.171,0.001,0.038,0.989,-0.0,-0.033,0.006,-204.219,6129.931,2112.64,0.913,-0.362,-0.5,-0.0,0.0,-0.5,-0.0,0.0,1.0,1.0
38.949,2602.012,362.435,-131.943,94.391,5.467,1.216,0.171,0.0,0.038,0.989,-0.0,-0.033,0.004,-202.525,6081.609,2095.516,0.906,-0.363,-0.5,-0.0,0.0,-0.5,-0.0,0.0,1.0,1.0
38.966,2603.589,362.526,-131.922,94.386,5.471,1.274,0.171,0.0,0.038,0.989,-0.0,-0.033,0.0,-199.88,6021.108,2074.054,0.897,-0.363,-0.516,-0.0,0.0,-0.516,-0.0,0.0,1.0,1.0
38.982,2605.155,362.617,-131.9,94.38,5.472,1.33,0.171,-0.0,0.038,0.989,-0.0,-0.033,-0.003,-196.379,5950.007,2048.817,0.886,-0.364,-0.531,-0.0,0.0,-0.531,-0.0,0.0,1.0,1.0
38.999,2606.741,362.709,-131.877,94.375,5.472,1.387,0.171,-0.0,0.038,0.989,-0.0,-0.033,-0.007,-191.882,5866.8,2019.267,0.874,-0.364,-0.531,-0.0,0.0,-0.531,-0.0,0.0,1.0,1.0
39.016,2608.307,362.8,-131.854,94.37,5.469,1.442,0.171,-0.001,0.038,0.989,-0.0,-0.033,-0.011,-186.157,5768.119,1984.206,0.859,-0.365,-0.539,-0.0,0.0,-0.539,-0.0,0.0,1.0,1.0
39.032,2609.874,362.89,-131.83,94.365,5.462,1.496,0.171,-0.001,0.038,0.99,-0.0,-0.033,-0.016,-179.499,5659.056,1945.445,0.843,-0.365,-0.578,-0.0,0.0,-0.578,-0.0,0.0,1.0,1.0
39.049,2611.459,362.982,-131.804,94.36,5.453,1.549,0.171,-0.001,0.037,0.99,-0.0,-0.033,-0.022,-171.874,5539.104,1902.804,0.825,-0.366,-0.602,-0.0,0.0,-0.602,-0.0,0.0,1.0,1.0
39.066,2613.026,363.072,-131.778,94.356,5.439,1.6,0.171,-0.001,0.037,0.99,-0.0,-0.033,-0.029,-162.615,5398.474,1852.798,0.804,-0.366,-0.617,-0.0,0.0,-0.617,-0.0,0.0,1.0,1.0
39.082,2614.592,363.163,-131.751,94.351,5.421,1.65,0.171,-0.002,0.037,0.99,-0.0,-0.033,-0.035,-151.731,5237.684,1795.61,0.78,-0.367,-0.633,-0.0,0.0,-0.633,-0.0,0.0,1.0,1.0
39.099,2616.168,363.253,-131.723,94.348,5.398,1.698,0.171,-0.002,0.037,0.99,-0.0,-0.033,-0.042,-139.138,5055.539,1730.816,0.753,-0.367,-0.633,-0.0,0.0,-0.633,-0.0,0.0,1.0,1.0
39.116,2617.743,363.343,-131.694,94.344,5.37,1.744,0.171,-0.002,0.036,0.99,-0.0,-0.033,-0.048,-124.784,4851.215,1658.121,0.722,-0.368,-0.641,-0.0,0.0,-0.641,-0.0,0.0,1.0,1.0
39.133,2619.319,363.432,-131.665,94.341,5.335,1.788,0.171,-0.002,0.036,0.99,-0.0,-0.033,-0.054,-109.086,4630.682,1579.65,0.689,-0.368,-0.648,-0.0,0.0,-0.648,-0.0,0.0,1.0,1.0
39.149,2620.885,363.52,-131.635,94.338,5.294,1.829,0.171,-0.003,0.035,0.99,-0.0,-0.033,-0.06,-92.246,4396.365,1496.268,0.654,-0.369,-0.648,-0.0,0.0,-0.648,-0.0,0.0,1.0,1.0
39.166,2622.46,363.608,-131.604,94.336,5.245,1.869,0.171,-0.003,0.035,0.99,-0.0,-0.033,-0.065,-74.569,4152.033,1409.317,0.618,-0.369,-0.648,-0.0,0.0,-0.648,-0.0,0.0,1.0,1.0
39.183,2624.035,363.696,-131.572,94.335,5.19,1.905,0.171,-0.003,0.034,0.99,-0.0,-0.033,-0.07,-56.193,3899.139,1319.315,0.58,-0.37,-0.648,-0.0,0.0,-0.648,-0.0,0.0,1.0,1.0
39.199,2625.611,363.782,-131.54,94.334,5.128,1.94,0.171,-0.003,0.034,0.99,-0.0,-0.033,-0.075,-37.54,3643.002,1228.156,0.541,-0.37,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.216,2627.177,363.866,-131.508,94.333,5.059,1.971,0.171,-0.003,0.033,0.99,-0.0,-0.033,-0.079,-18.902,3387.105,1137.081,0.503,-0.37,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.233,2628.752,363.95,-131.475,94.333,4.982,2.0,0.171,-0.003,0.032,0.99,-0.0,-0.033,-0.083,-0.509,3133.84,1046.943,0.465,-0.371,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.249,2630.328,364.033,-131.441,94.334,4.899,2.027,0.171,-0.004,0.031,0.99,-0.0,-0.033,-0.086,17.613,2883.07,957.694,0.428,-0.371,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.266,2631.893,364.113,-131.407,94.335,4.809,2.051,0.171,-0.004,0.031,0.99,0.0,-0.034,-0.089,35.138,2638.869,870.784,0.391,-0.371,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.282,2633.459,364.192,-131.373,94.336,4.713,2.073,0.171,-0.004,0.03,0.99,0.0,-0.034,-0.091,51.789,2404.798,787.483,0.356,-0.372,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.299,2635.044,364.271,-131.338,94.338,4.609,2.093,0.171,-0.004,0.029,0.99,0.0,-0.034,-0.093,67.534,2181.113,707.882,0.322,-0.372,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.316,2636.61,364.346,-131.303,94.34,4.501,2.11,0.171,-0.004,0.028,0.99,0.0,-0.034,-0.095,82.44,1966.679,631.578,0.29,-0.372,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.332,2638.176,364.42,-131.268,94.343,4.387,2.126,0.171,-0.004,0.027,0.99,0.0,-0.034,-0.096,96.069,1767.867,560.839,0.26,-0.373,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.349,2639.752,364.492,-131.232,94.346,4.267,2.139,0.171,-0.004,0.027,0.99,0.0,-0.034,-0.097,108.56,1582.802,494.997,0.233,-0.373,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.366,2641.328,364.562,-131.196,94.349,4.142,2.151,0.171,-0.005,0.026,0.99,0.0,-0.034,-0.097,119.961,1411.011,433.886,0.207,-0.373,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.383,2642.913,364.631,-131.16,94.353,4.013,2.162,0.171,-0.005,0.025,0.99,0.0,-0.034,-0.098,130.194,1254.02,378.049,0.183,-0.374,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.399,2644.47,364.696,-131.124,94.357,3.882,2.171,0.171,-0.005,0.024,0.99,0.0,-0.034,-0.098,139.336,1111.087,327.221,0.162,-0.374,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.416,2646.045,364.76,-131.088,94.361,3.745,2.179,0.171,-0.005,0.023,0.99,0.0,-0.034,-0.098,147.223,985.442,282.551,0.143,-0.374,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.433,2647.621,364.821,-131.052,94.365,3.606,2.186,0.171,-0.005,0.022,0.99,0.0,-0.034,-0.097,154.169,872.671,242.47,0.126,-0.374,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.449,2649.188,364.88,-131.015,94.37,3.464,2.191,0.171,-0.005,0.022,0.99,0.0,-0.034,-0.097,160.133,774.077,207.441,0.112,-0.374,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
39.466,2650.764,364.936,-130.979,94.374,3.32,2.196,0.171,-0.005,0.021,0.99,0.0,-0.034,-0.096,165.161,689.65,177.459,0.099,-0.375,-0.648,-0.0,0.0,-0.648,-0.0,0.0,1.0,1.0
39.483,2652.34,364.991,-130.942,94.379,3.173,2.201,0.171,-0.006,0.02,0.99,0.0,-0.034,-0.095,169.396,617.671,151.914,0.088,-0.375,-0.641,-0.0,0.0,-0.641,-0.0,0.0,1.0,1.0
39.499,2653.907,365.042,-130.905,94.384,3.026,2.204,0.171,-0.006,0.019,0.99,0.0,-0.034,-0.093,172.794,560.219,131.547,0.08,-0.375,-0.625,-0.0,0.0,-0.625,-0.0,0.0,1.0,1.0
39.516,2655.473,365.091,-130.869,94.389,2.877,2.207,0.171,-0.006,0.018,0.99,0.0,-0.034,-0.09,175.356,518.678,116.849,0.074,-0.375,-0.625,-0.0,0.0,-0.625,-0.0,0.0,1.0,1.0
39.533,2657.059,365.138,-130.832,94.394,2.727,2.21,0.171,-0.006,0.017,0.99,0.0,-0.034,-0.088,177.058,495.576,108.723,0.07,-0.375,-0.625,-0.0,0.0,-0.625,-0.0,0.0,1.0,1.0
39.549,2658.636,365.182,-130.795,94.398,2.576,2.213,0.171,-0.006,0.017,0.99,0.0,-0.034,-0.086,178.07,488.902,106.453,0.069,-0.375,-0.617,-0.0,0.0,-0.617,-0.0,0.0,1.0,1.0
39.566,2660.203,365.224,-130.758,94.403,2.427,2.216,0.171,-0.006,0.016,0.99,0.0,-0.034,-0.083,178.508,497.143,109.5,0.07,-0.375,-0.609,-0.0,0.0,-0.609,-0.0,0.0,1.0,1.0
39.583,2661.779,365.263,-130.721,94.408,2.278,2.22,0.171,-0.006,0.015,0.99,0.0,-0.034,-0.08,178.437,520.333,117.877,0.074,-0.375,-0.609,-0.0,0.0,-0.609,-0.0,0.0,1.0,1.0
39.599,2663.356,365.3,-130.684,94.413,2.13,2.223,0.171,-0.007,0.014,0.99,0.0,-0.034,-0.076,177.926,558.756,131.685,0.08,-0.375,-0.578,-0.0,0.0,-0.578,-0.0,0.0,1.0,1.0
39.616,2664.923,365.334,-130.647,94.418,1.984,2.228,0.171,-0.007,0.014,0.99,0.0,-0.034,-0.071,177.109,610.085,150.097,0.087,-0.375,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
39.632,2666.49,365.366,-130.61,94.423,1.84,2.232,0.171,-0.007,0.013,0.99,0.0,-0.034,-0.067,175.85,680.496,175.312,0.098,-0.375,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
39.649,2668.067,365.396,-130.573,94.428,1.698,2.238,0.171,-0.007,0.013,0.99,0.0,-0.034,-0.063,174.192,771.352,207.819,0.112,-0.375,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
39.666,2669.644,365.423,-130.535,94.433,1.558,2.245,0.171,-0.007,0.012,0.99,0.0,-0.034,-0.059,172.294,879.78,246.595,0.128,-0.375,-0.563,-0.0,0.0,-0.563,-0.0,0.0,1.0,1.0
39.682,2671.212,365.447,-130.498,94.437,1.423,2.253,0.171,-0.008,0.011,0.99,0.0,-0.034,-0.055,170.309,1001.986,290.288,0.146,-0.375,-0.555,-0.0,0.0,-0.555,-0.0,0.0,1.0,1.0
39.699,2672.799,365.47,-130.46,94.442,1.29,2.263,0.171,-0.008,0.011,0.99,0.0,-0.034,-0.051,168.36,1134.048,337.501,0.166,-0.375,-0.547,-0.0,0.0,-0.547,-0.0,0.0,1.0,1.0
39.716,2674.366,365.491,-130.422,94.447,1.163,2.273,0.171,-0.008,0.011,0.99,0.0,-0.034,-0.047,166.454,1277.663,388.841,0.188,-0.375,-0.539,-0.0,0.0,-0.539,-0.0,0.0,1.0,1.0
39.733,2675.944,365.509,-130.384,94.451,1.039,2.286,0.171,-0.008,0.01,0.99,-0.004,-0.034,-0.041,164.662,1428.825,442.877,0.21,-0.375,-0.508,-0.047,0.0,-0.508,-0.047,0.0,1.0,1.0
39.749,2677.512,365.525,-130.346,94.456,0.92,2.299,0.171,-0.008,0.01,0.99,-0.009,-0.034,-0.036,162.975,1589.334,500.255,0.234,-0.375,-0.5,-0.063,0.0,-0.5,-0.063,0.0,1.0,1.0
39.766,2679.089,365.54,-130.308,94.46,0.805,2.315,0.171,-0.009,0.009,0.99,-0.015,-0.034,-0.03,161.298,1763.332,562.325,0.261,-0.375,-0.477,-0.078,0.0,-0.477,-0.078,0.0,1.0,1.0
39.783,2680.667,365.552,-130.269,94.465,0.696,2.333,0.171,-0.009,0.009,0.99,-0.022,-0.034,-0.024,159.653,1951.277,629.172,0.289,-0.374,-0.469,-0.086,0.0,-0.469,-0.086,0.0,1.0,1.0
39.799,2682.235,365.563,-130.23,94.469,0.593,2.352,0.171,-0.009,0.009,0.99,-0.03,-0.034,-0.018,157.999,2155.098,701.376,0.319,-0.374,-0.461,-0.102,0.0,-0.461,-0.102,0.0,1.0,1.0
39.816,2683.812,365.572,-130.19,94.474,0.495,2.374,0.171,-0.009,0.009,0.99,-0.038,-0.034,-0.012,156.377,2371.422,777.64,0.352,-0.374,-0.453,-0.102,0.0,-0.453,-0.102,0.0,1.0,1.0
39.833,2685.39,365.58,-130.151,94.478,0.404,2.398,0.17,-0.01,0.008,0.99,-0.046,-0.034,-0.007,154.785,2600.843,858.02,0.386,-0.373,-0.445,-0.117,0.0,-0.445,-0.117,0.0,1.0,1.0
39.849,2686.959,365.586,-130.11,94.482,0.319,2.424,0.17,-0.01,0.008,0.99,-0.058,-0.034,-0.001,153.233,2840.248,941.305,0.422,-0.373,-0.438,-0.156,0.0,-0.438,-0.156,0.0,1.0,1.0
39.866,2688.536,365.59,-130.07,94.486,0.242,2.452,0.169,-0.01,0.008,0.99,-0.071,-0.034,0.004,151.716,3086.433,1026.195,0.458,-0.372,-0.43,-0.172,0.0,-0.43,-0.172,0.0,1.0,1.0
39.882,2690.105,365.594,-130.029,94.49,0.171,2.483,0.169,-0.01,0.008,0.99,-0.085,-0.034,0.009,150.197,3340.855,1112.86,0.496,-0.371,-0.422,-0.188,0.0,-0.422,-0.188,0.0,1.0,1.0
39.899,2691.692,365.596,-129.987,94.495,0.107,2.517,0.168,-0.011,0.008,0.991,-0.1,-0.034,0.014,148.663,3599.074,1199.522,0.534,-0.37,-0.414,-0.203,0.0,-0.414,-0.203,0.0,1.0,1.0
39.916,2693.261,365.597,-129.945,94.499,0.051,2.552,0.167,-0.011,0.008,0.991,-0.115,-0.034,0.019,147.051,3864.429,1287.007,0.574,-0.368,-0.406,-0.219,0.0,-0.406,-0.219,0.0,1.0,1.0
39.933,2694.839,365.598,-129.902,94.503,0.003,2.59,0.166,-0.011,0.008,0.991,-0.132,-0.034,0.025,145.355,4129.462,1372.542,0.613,-0.366,-0.391,-0.234,0.0,-0.391,-0.234,0.0,1.0,1.0
39.949,2696.408,365.597,-129.858,94.507,-0.039,2.631,0.165,-0.012,0.009,0.991,-0.15,-0.034,0.03,143.505,4397.831,1457.007,0.653,-0.364,-0.383,-0.25,0.0,-0.383,-0.25,0.0,1.0,1.0
39.966,2697.977,365.596,-129.814,94.511,-0.072,2.673,0.164,-0.012,0.009,0.991,-0.169,-0.034,0.034,141.448,4667.601,1539.514,0.692,-0.361,-0.375,-0.281,0.0,-0.375,-0.281,0.0,1.0,1.0
39.983,2699.565,365.595,-129.769,94.515,-0.099,2.719,0.163,-0.012,0.009,0.991,-0.189,-0.034,0.039,139.129,4939.263,1619.866,0.732,-0.358,-0.375,-0.289,0.0,-0.375,-0.289,0.0,1.0,1.0
39.999,2701.134,365.593,-129.724,94.518,-0.117,2.766,0.161,-0.013,0.009,0.992,-0.21,-0.034,0.043,136.477,5215.241,1698.233,0.772,-0.355,-0.359,-0.305,0.0,-0.359,-0.305,0.0,1.0,1.0
40.016,2702.712,365.591,-129.677,94.522,-0.128,2.815,0.159,-0.013,0.01,0.992,-0.231,-0.034,0.047,133.533,5485.853,1771.388,0.812,-0.35,-0.359,-0.313,0.0,-0.359,-0.313,0.0,1.0,1.0
40.032,2704.281,365.589,-129.63,94.526,-0.132,2.866,0.158,-0.013,0.01,0.992,-0.251,-0.034,0.051,130.18,5757.76,1840.947,0.851,-0.345,-0.352,-0.313,0.0,-0.352,-0.313,0.0,1.0,1.0
40.049,2705.86,365.587,-129.582,94.529,-0.128,2.919,0.155,-0.014,0.01,0.993,-0.271,-0.034,0.054,126.446,6024.806,1904.83,0.89,-0.34,-0.359,-0.313,0.0,-0.359,-0.313,0.0,1.0,1.0
40.066,2707.438,365.585,-129.532,94.533,-0.117,2.973,0.153,-0.014,0.011,0.993,-0.29,-0.034,0.057,122.251,6289.872,1963.534,0.928,-0.333,-0.352,-0.313,0.0,-0.352,-0.313,0.0,1.0,1.0
40.083,2709.017,365.583,-129.482,94.536,-0.098,3.03,0.151,-0.015,0.011,0.993,-0.309,-0.034,0.06,117.641,6546.596,2014.996,0.964,-0.326,-0.352,-0.313,0.0,-0.352,-0.313,0.0,1.0,1.0
40.099,2710.596,365.582,-129.431,94.539,-0.073,3.087,0.148,-0.015,0.011,0.994,-0.328,-0.034,0.061,112.594,6795.34,2059.265,0.999,-0.318,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.116,2712.156,365.581,-129.38,94.542,-0.041,3.145,0.146,-0.015,0.012,0.994,-0.346,-0.033,0.063,107.122,7034.272,2095.741,1.033,-0.31,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.132,2713.735,365.58,-129.327,94.545,-0.003,3.204,0.143,-0.016,0.012,0.994,-0.365,-0.033,0.064,101.355,7256.977,2122.929,1.064,-0.3,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.149,2715.314,365.581,-129.273,94.547,0.041,3.263,0.14,-0.016,0.013,0.995,-0.382,-0.033,0.064,95.189,7468.109,2141.406,1.093,-0.29,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.166,2716.893,365.582,-129.218,94.55,0.091,3.323,0.137,-0.016,0.013,0.995,-0.399,-0.033,0.065,88.733,7664.122,2150.712,1.12,-0.279,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.182,2718.462,365.584,-129.162,94.552,0.145,3.383,0.133,-0.017,0.014,0.996,-0.416,-0.033,0.065,82.036,7844.586,2150.929,1.144,-0.266,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.199,2720.041,365.587,-129.105,94.554,0.204,3.442,0.13,-0.017,0.014,0.996,-0.433,-0.033,0.065,75.193,8008.294,2142.301,1.166,-0.254,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.216,2721.62,365.591,-129.047,94.556,0.267,3.501,0.126,-0.018,0.014,0.997,-0.448,-0.032,0.064,68.178,8157.301,2125.041,1.186,-0.24,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.233,2723.199,365.596,-128.988,94.558,0.334,3.56,0.122,-0.018,0.015,0.997,-0.464,-0.032,0.064,61.088,8290.671,2099.5,1.203,-0.225,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.249,2724.778,365.602,-128.928,94.559,0.405,3.617,0.119,-0.018,0.015,0.998,-0.479,-0.032,0.063,53.981,8408.707,2066.088,1.218,-0.21,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.266,2726.348,365.609,-128.868,94.561,0.477,3.673,0.115,-0.019,0.016,0.998,-0.494,-0.031,0.062,46.913,8511.839,2025.259,1.23,-0.193,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.282,2727.918,365.618,-128.806,94.562,0.552,3.728,0.111,-0.019,0.016,0.999,-0.508,-0.031,0.061,39.979,8600.078,1977.792,1.241,-0.176,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.299,2729.497,365.627,-128.744,94.563,0.63,3.782,0.106,-0.02,0.017,0.999,-0.522,-0.031,0.06,33.185,8674.752,1923.986,1.249,-0.158,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.316,2731.076,365.639,-128.68,94.563,0.71,3.833,0.102,-0.02,0.017,0.999,-0.536,-0.031,0.059,26.535,8736.927,1863.992,1.256,-0.14,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.332,2732.646,365.651,-128.616,94.564,0.79,3.883,0.098,-0.02,0.017,1.0,-0.549,-0.03,0.058,20.111,8786.832,1798.627,1.261,-0.12,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.349,2734.225,365.665,-128.551,94.564,0.872,3.931,0.093,-0.021,0.018,1.0,-0.562,-0.03,0.057,13.985,8825.04,1728.834,1.264,-0.1,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.366,2735.804,365.68,-128.485,94.565,0.954,3.977,0.088,-0.021,0.018,1.001,-0.575,-0.029,0.056,8.11,8852.905,1654.304,1.266,-0.079,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.382,2737.374,365.697,-128.418,94.565,1.037,4.021,0.084,-0.021,0.018,1.001,-0.587,-0.029,0.054,2.546,8870.973,1575.921,1.266,-0.057,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.399,2738.953,365.715,-128.351,94.565,1.12,4.063,0.079,-0.022,0.019,1.002,-0.6,-0.028,0.053,-2.658,8880.04,1494.642,1.266,-0.035,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.416,2740.533,365.734,-128.283,94.564,1.204,4.102,0.074,-0.022,0.019,1.002,-0.611,-0.028,0.052,-7.554,8881.098,1409.942,1.264,-0.011,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.433,2742.112,365.755,-128.214,94.564,1.287,4.139,0.069,-0.023,0.019,1.002,-0.623,-0.028,0.051,-12.102,8874.866,1322.703,1.261,0.013,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.449,2743.682,365.777,-128.145,94.564,1.369,4.173,0.063,-0.023,0.02,1.003,-0.634,-0.027,0.05,-16.301,8862.141,1233.301,1.257,0.037,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.466,2745.261,365.801,-128.075,94.563,1.452,4.205,0.058,-0.023,0.02,1.003,-0.645,-0.026,0.049,-20.13,8843.807,1142.624,1.253,0.062,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.482,2746.831,365.825,-128.005,94.562,1.533,4.234,0.053,-0.024,0.02,1.003,-0.655,-0.026,0.048,-23.642,8820.393,1049.899,1.248,0.088,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.499,2748.41,365.852,-127.934,94.562,1.614,4.26,0.047,-0.024,0.02,1.003,-0.666,-0.025,0.047,-26.804,8792.839,956.498,1.243,0.114,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.516,2749.989,365.879,-127.863,94.561,1.694,4.284,0.042,-0.024,0.021,1.004,-0.676,-0.025,0.047,-29.665,8761.467,861.544,1.237,0.141,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.532,2751.559,365.908,-127.791,94.56,1.773,4.305,0.036,-0.025,0.021,1.004,-0.686,-0.024,0.046,-32.218,8727.017,765.803,1.231,0.169,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.549,2753.138,365.938,-127.719,94.559,1.851,4.324,0.03,-0.025,0.021,1.004,-0.695,-0.023,0.045,-34.467,8690.264,670.026,1.225,0.197,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.566,2754.717,365.97,-127.647,94.558,1.928,4.34,0.025,-0.025,0.021,1.004,-0.705,-0.023,0.045,-36.455,8651.256,573.218,1.218,0.226,-0.359,-0.32,0.0,-0.359,-0.32,0.0,1.0,1.0
40.583,2756.296,366.003,-127.574,94.557,2.004,4.353,0.019,-0.026,0.022,1.004,-0.713,-0.022,0.044,-38.185,8610.65,476.074,1.212,0.255,-0.367,-0.313,0.0,-0.367,-0.313,0.0,1.0,1.0
40.599,2757.866,366.037,-127.502,94.556,2.078,4.364,0.013,-0.026,0.022,1.005,-0.72,-0.021,0.043,-39.675,8568.837,378.693,1.205,0.285,-0.383,-0.289,0.0,-0.383,-0.289,0.0,1.0,1.0
40.616,2759.445,366.072,-127.429,94.555,2.152,4.372,0.007,-0.026,0.022,1.005,-0.719,-0.021,0.039,-40.871,8524.113,281.765,1.198,0.315,-0.43,-0.211,0.0,-0.43,-0.211,0.0,1.0,1.0
40.633,2761.024,366.108,-127.356,94.553,2.224,4.377,0.001,-0.027,0.022,1.005,-0.712,-0.02,0.036,-41.687,8471.948,184.475,1.19,0.346,-0.438,-0.055,0.0,-0.438,-0.127,0.0,1.0,1.0
40.649,2762.593,366.146,-127.283,94.552,2.293,4.379,-0.005,-0.027,0.022,1.005,-0.698,-0.019,0.032,-41.772,8399.946,88.542,1.18,0.377,-0.438,-0.0,0.0,-0.438,-0.044,0.0,1.0,1.0
40.666,2764.163,366.185,-127.211,94.551,2.36,4.379,-0.011,-0.027,0.022,1.005,-0.68,-0.018,0.029,-41.154,8309.673,-3.879,1.167,0.407,-0.438,-0.0,0.0,-0.438,-0.0,0.0,1.0,1.0
40.683,2765.751,366.225,-127.137,94.55,2.425,4.376,-0.017,-0.027,0.023,1.005,-0.663,-0.017,0.027,-39.942,8204.353,-91.97,1.153,0.438,-0.43,-0.0,0.0,-0.43,-0.0,0.0,1.0,1.0
40.699,2767.321,366.266,-127.064,94.549,2.486,4.372,-0.022,-0.028,0.023,1.004,-0.647,-0.016,0.024,-38.2,8085.792,-175.966,1.136,0.469,-0.422,-0.0,0.0,-0.422,-0.0,0.0,1.0,1.0
