time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.783,445.523,718.711,-68.925,60.146,-30.376,-40.303,-0.129,0.202,-0.132,0.966,0.134,-0.485,0.121,3489.942,13637.032,-3502.416,3.066,11.498,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.63,-0.02,0.021,2.459,0.18,0.0,0.0,-0.083,-0.0,0.0,0.1,-0.05,0.06,-0.032,-0.019,0.007,-0.0,0.124,0.145,-0.495,78.474,73.197,0.233,3518.265
13.8,446.522,718.209,-69.595,60.24,-30.165,-40.398,-0.129,0.199,-0.131,0.967,0.123,-0.475,0.118,3411.883,13512.683,-3413.981,3.03,11.955,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.541,-0.02,0.016,2.432,0.177,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.052,0.063,-0.032,-0.018,0.006,-0.0,0.121,0.134,-0.485,78.515,73.239,0.233,3522.055
13.816,447.535,717.704,-70.274,60.333,-29.955,-40.491,-0.128,0.195,-0.13,0.968,0.112,-0.464,0.115,3332.777,13383.282,-3328.561,2.993,12.403,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.219,0.026,8.45,-0.02,0.012,2.405,0.175,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.054,0.065,-0.031,-0.016,0.006,-0.0,0.118,0.123,-0.475,78.554,73.279,0.233,3525.775
13.833,448.537,717.208,-70.947,60.423,-29.751,-40.581,-0.127,0.191,-0.129,0.969,0.101,-0.453,0.113,3251.877,13247.757,-3245.263,2.954,12.848,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.356,-0.02,0.008,2.377,0.172,0.0,0.0,-0.08,-0.0,0.0,0.1,-0.056,0.067,-0.031,-0.015,0.006,-0.0,0.115,0.112,-0.464,78.593,73.319,0.233,3529.472
13.85,449.547,716.713,-71.626,60.512,-29.55,-40.669,-0.127,0.187,-0.127,0.97,0.09,-0.442,0.111,3171.29,13109.768,-3166.133,2.916,13.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.214,0.026,8.261,-0.019,0.004,2.348,0.17,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.058,0.07,-0.031,-0.014,0.006,-0.0,0.113,0.101,-0.453,78.631,73.358,0.233,3533.06
13.866,450.552,716.224,-72.301,60.597,-29.354,-40.754,-0.126,0.184,-0.126,0.971,0.079,-0.43,0.11,3089.787,12967.462,-3089.764,2.877,13.702,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.026,8.164,-0.019,0.0,2.32,0.167,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.06,0.072,-0.03,-0.012,0.006,-0.0,0.111,0.09,-0.442,78.669,73.397,0.233,3536.607
13.883,451.565,715.735,-72.983,60.681,-29.161,-40.838,-0.126,0.18,-0.125,0.972,0.068,-0.418,0.108,3008.523,12823.034,-3017.107,2.839,14.113,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.208,0.026,8.067,-0.019,-0.004,2.291,0.165,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.062,0.074,-0.03,-0.011,0.006,-0.0,0.11,0.079,-0.43,78.706,73.435,0.233,3540.073
13.9,452.579,715.25,-73.665,60.762,-28.972,-40.92,-0.126,0.177,-0.124,0.973,0.057,-0.406,0.107,2926.716,12675.306,-2947.305,2.799,14.516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.205,0.026,7.968,-0.019,-0.007,2.261,0.162,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.063,0.076,-0.029,-0.009,0.006,-0.0,0.108,0.068,-0.418,78.742,73.472,0.233,3543.503
13.916,453.588,714.771,-74.345,60.841,-28.788,-41.0,-0.125,0.174,-0.123,0.974,0.046,-0.393,0.106,2845.026,12525.649,-2880.818,2.76,14.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.026,7.868,-0.019,-0.011,2.231,0.16,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.065,0.078,-0.029,-0.008,0.005,-0.0,0.107,0.057,-0.406,78.778,73.509,0.233,3546.878
13.933,454.611,714.288,-75.035,60.919,-28.606,-41.079,-0.125,0.171,-0.121,0.974,0.035,-0.38,0.106,2764.108,12375.492,-2818.019,2.721,15.288,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.026,7.769,-0.019,-0.015,2.202,0.157,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.067,0.08,-0.028,-0.006,0.005,-0.0,0.106,0.046,-0.393,78.812,73.544,0.233,3550.18
13.95,455.623,713.815,-75.717,60.993,-28.431,-41.155,-0.125,0.168,-0.12,0.975,0.024,-0.367,0.105,2682.669,12222.645,-2757.78,2.681,15.661,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.668,-0.019,-0.018,2.172,0.155,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.068,0.082,-0.028,-0.005,0.005,-0.0,0.106,0.035,-0.38,78.847,73.58,0.234,3553.472
13.966,456.642,713.342,-76.405,61.065,-28.258,-41.23,-0.125,0.165,-0.119,0.976,0.012,-0.354,0.105,2602.791,12071.239,-2701.537,2.643,16.017,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.569,-0.019,-0.022,2.143,0.152,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.07,0.084,-0.028,-0.003,0.005,-0.0,0.105,0.024,-0.367,78.881,73.615,0.234,3556.678
13.983,457.656,712.874,-77.09,61.135,-28.092,-41.304,-0.125,0.162,-0.118,0.976,0.001,-0.34,0.106,2523.17,11919.052,-2648.206,2.604,16.365,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.469,-0.019,-0.025,2.113,0.15,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.071,0.086,-0.027,-0.002,0.005,-0.0,0.105,0.012,-0.354,78.914,73.65,0.234,3559.857
14.0,458.678,712.406,-77.781,61.203,-27.928,-41.376,-0.126,0.159,-0.117,0.977,-0.01,-0.326,0.106,2444.889,11768.395,-2598.41,2.566,16.699,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.371,-0.019,-0.028,2.085,0.148,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.073,0.087,-0.027,-0.0,0.005,-0.0,0.106,0.001,-0.34,78.947,73.684,0.234,3562.974
14.016,459.694,711.944,-78.468,61.269,-27.769,-41.447,-0.126,0.157,-0.115,0.977,-0.021,-0.312,0.107,2367.126,11617.929,-2551.501,2.529,17.022,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.025,7.273,-0.019,-0.031,2.056,0.145,0.0,0.0,-0.069,-0.0,0.0,0.1,-0.074,0.089,-0.026,0.001,0.004,-0.0,0.106,-0.01,-0.326,78.979,73.717,0.234,3566.07
14.033,460.718,711.482,-79.161,61.332,-27.614,-41.516,-0.126,0.154,-0.114,0.978,-0.033,-0.297,0.109,2290.924,11469.934,-2508.021,2.492,17.331,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.177,-0.019,-0.034,2.028,0.143,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.076,0.091,-0.026,0.003,0.004,-0.0,0.107,-0.021,-0.312,79.011,73.75,0.234,3569.107
14.05,461.743,711.022,-79.855,61.394,-27.462,-41.585,-0.127,0.152,-0.113,0.978,-0.044,-0.283,0.11,2215.464,11323.07,-2467.393,2.456,17.63,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.082,-0.019,-0.037,2.0,0.141,0.0,0.0,-0.067,-0.0,0.0,0.1,-0.077,0.092,-0.026,0.004,0.004,-0.0,0.109,-0.033,-0.297,79.043,73.783,0.234,3572.126
14.066,462.769,710.564,-80.55,61.454,-27.315,-41.653,-0.127,0.15,-0.112,0.979,-0.055,-0.268,0.112,2141.302,11178.691,-2429.859,2.42,17.915,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,6.988,-0.019,-0.04,1.973,0.139,0.0,0.0,-0.066,-0.0,0.0,0.1,-0.078,0.094,-0.025,0.006,0.004,-0.0,0.11,-0.044,-0.283,79.074,73.816,0.234,3575.109
14.083,463.789,710.112,-81.242,61.511,-27.172,-41.719,-0.128,0.148,-0.11,0.979,-0.066,-0.253,0.114,2068.521,11037.234,-2395.379,2.386,18.187,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.896,-0.019,-0.043,1.946,0.137,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.079,0.095,-0.025,0.007,0.004,-0.0,0.112,-0.055,-0.268,79.105,73.848,0.234,3578.058
14.1,464.811,709.662,-81.935,61.566,-27.034,-41.784,-0.128,0.146,-0.109,0.979,-0.077,-0.237,0.116,1997.618,10899.955,-2364.108,2.352,18.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.172,0.025,6.808,-0.019,-0.045,1.92,0.135,0.0,0.0,-0.064,-0.0,0.0,0.1,-0.08,0.097,-0.025,0.009,0.003,-0.0,0.114,-0.066,-0.253,79.135,73.879,0.234,3580.957
14.116,465.839,709.212,-82.633,61.62,-26.898,-41.849,-0.129,0.144,-0.108,0.98,-0.088,-0.222,0.118,1928.215,10766.386,-2335.786,2.32,18.689,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.17,0.025,6.721,-0.019,-0.048,1.896,0.133,0.0,0.0,-0.063,-0.0,0.0,0.1,-0.082,0.098,-0.024,0.01,0.003,-0.0,0.116,-0.077,-0.237,79.165,73.911,0.235,3583.826
14.133,466.869,708.764,-83.333,61.671,-26.765,-41.914,-0.13,0.143,-0.106,0.98,-0.099,-0.206,0.121,1859.954,10636.126,-2310.228,2.288,18.921,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.637,-0.019,-0.05,1.871,0.131,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.083,0.099,-0.024,0.012,0.003,-0.0,0.118,-0.088,-0.222,79.195,73.942,0.235,3586.682
14.15,467.899,708.318,-84.033,61.721,-26.637,-41.977,-0.131,0.141,-0.105,0.98,-0.11,-0.19,0.124,1793.306,10510.389,-2287.594,2.258,19.139,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.166,0.025,6.556,-0.019,-0.052,1.848,0.129,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.084,0.1,-0.024,0.013,0.003,-0.0,0.121,-0.099,-0.206,79.224,73.972,0.235,3589.51
14.166,468.93,707.874,-84.735,61.77,-26.511,-42.041,-0.132,0.14,-0.104,0.98,-0.121,-0.174,0.127,1728.304,10389.536,-2267.861,2.229,19.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.163,0.025,6.478,-0.019,-0.054,1.826,0.128,0.0,0.0,-0.061,-0.0,0.0,0.1,-0.084,0.101,-0.023,0.015,0.003,-0.0,0.124,-0.11,-0.19,79.254,74.003,0.235,3592.311
14.183,469.956,707.435,-85.433,61.816,-26.39,-42.103,-0.132,0.139,-0.102,0.981,-0.131,-0.158,0.131,1664.975,10273.915,-2251.01,2.201,19.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.403,-0.019,-0.056,1.804,0.126,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.085,0.102,-0.023,0.016,0.002,-0.0,0.127,-0.121,-0.174,79.283,74.033,0.235,3595.085
14.2,470.983,706.998,-86.132,61.86,-26.271,-42.165,-0.134,0.138,-0.101,0.981,-0.142,-0.142,0.134,1603.701,10164.521,-2237.112,2.175,19.707,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.332,-0.019,-0.058,1.784,0.125,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.086,0.103,-0.023,0.017,0.002,-0.0,0.131,-0.131,-0.158,79.311,74.063,0.235,3597.818
14.216,472.016,706.56,-86.837,61.903,-26.155,-42.227,-0.135,0.137,-0.1,0.981,-0.152,-0.126,0.138,1544.1,10060.93,-2226.037,2.15,19.867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.265,-0.019,-0.06,1.765,0.123,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.087,0.104,-0.023,0.019,0.002,-0.0,0.134,-0.142,-0.142,79.339,74.092,0.235,3600.526
14.233,473.044,706.127,-87.539,61.944,-26.042,-42.288,-0.136,0.136,-0.098,0.981,-0.163,-0.109,0.142,1485.82,9962.836,-2217.729,2.127,20.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.201,-0.019,-0.062,1.748,0.122,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.087,0.105,-0.022,0.02,0.002,-0.0,0.138,-0.152,-0.126,79.367,74.122,0.235,3603.227
14.25,474.079,705.693,-88.245,61.984,-25.931,-42.35,-0.137,0.136,-0.097,0.981,-0.173,-0.093,0.146,1429.555,9871.736,-2212.313,2.105,20.145,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.142,-0.019,-0.063,1.731,0.121,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.088,0.105,-0.022,0.022,0.001,-0.0,0.142,-0.163,-0.109,79.395,74.151,0.235,3605.888
14.266,475.12,705.258,-88.957,62.022,-25.822,-42.411,-0.138,0.135,-0.095,0.981,-0.183,-0.076,0.15,1374.599,9786.735,-2209.707,2.085,20.262,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.087,-0.019,-0.064,1.716,0.12,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.088,0.106,-0.022,0.023,0.001,-0.0,0.146,-0.173,-0.093,79.422,74.179,0.235,3608.543
14.283,476.157,704.828,-89.666,62.059,-25.715,-42.473,-0.14,0.135,-0.094,0.981,-0.193,-0.059,0.155,1320.949,9708.192,-2209.976,2.066,20.364,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.036,-0.019,-0.066,1.702,0.119,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.089,0.107,-0.022,0.024,0.001,-0.0,0.15,-0.183,-0.076,79.45,74.208,0.235,3611.192
14.3,477.187,704.402,-90.372,62.094,-25.612,-42.534,-0.141,0.135,-0.092,0.981,-0.203,-0.043,0.159,1269.215,9637.314,-2213.158,2.049,20.451,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,5.989,-0.019,-0.067,1.689,0.118,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.089,0.107,-0.021,0.026,0.001,-0.0,0.155,-0.193,-0.059,79.477,74.237,0.235,3613.802
14.316,478.224,703.975,-91.082,62.128,-25.509,-42.596,-0.143,0.135,-0.091,0.981,-0.213,-0.026,0.164,1219.318,9574.166,-2219.224,2.034,20.523,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.948,-0.019,-0.068,1.678,0.118,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.09,0.107,-0.021,0.027,0.001,-0.0,0.159,-0.203,-0.043,79.503,74.265,0.236,3616.375
14.333,479.25,703.555,-91.786,62.16,-25.409,-42.657,-0.144,0.135,-0.089,0.981,-0.222,-0.009,0.168,1170.594,9518.109,-2228.255,2.021,20.58,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.911,-0.019,-0.069,1.668,0.117,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.028,0.0,-0.0,0.164,-0.213,-0.026,79.53,74.292,0.236,3618.942
14.35,480.294,703.129,-92.503,62.192,-25.309,-42.72,-0.146,0.135,-0.087,0.981,-0.232,0.008,0.173,1123.851,9470.312,-2240.126,2.009,20.621,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.879,-0.019,-0.07,1.659,0.117,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.029,0.0,-0.0,0.168,-0.222,-0.009,79.556,74.32,0.236,3621.457
14.366,481.327,702.71,-93.213,62.222,-25.21,-42.782,-0.148,0.136,-0.086,0.981,-0.241,0.024,0.178,1077.596,9429.396,-2255.208,1.999,20.647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.852,-0.019,-0.07,1.652,0.117,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.031,-0.0,-0.0,0.173,-0.232,0.008,79.582,74.347,0.236,3623.997
14.383,482.366,702.289,-93.928,62.25,-25.113,-42.846,-0.149,0.136,-0.084,0.98,-0.25,0.041,0.183,1033.151,9396.884,-2273.172,1.991,20.658,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.829,-0.019,-0.071,1.647,0.117,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.032,-0.0,-0.0,0.178,-0.241,0.024,79.608,74.374,0.236,3626.485
14.4,483.4,701.873,-94.639,62.278,-25.016,-42.909,-0.151,0.137,-0.082,0.98,-0.259,0.058,0.188,989.605,9372.129,-2294.327,1.985,20.654,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.812,-0.019,-0.071,1.643,0.117,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.033,-0.001,-0.0,0.183,-0.25,0.041,79.634,74.401,0.236,3628.966
14.416,484.446,701.454,-95.361,62.304,-24.919,-42.974,-0.153,0.138,-0.081,0.98,-0.267,0.075,0.193,947.386,9355.538,-2318.485,1.981,20.635,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.8,-0.019,-0.072,1.64,0.117,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.034,-0.001,-0.0,0.188,-0.259,0.058,79.659,74.428,0.236,3631.411
14.433,485.481,701.041,-96.075,62.329,-24.823,-43.039,-0.155,0.139,-0.079,0.98,-0.276,0.092,0.198,905.631,9346.854,-2346.131,1.978,20.601,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.793,-0.019,-0.072,1.639,0.117,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.035,-0.001,-0.0,0.193,-0.267,0.075,79.684,74.455,0.236,3633.864
14.45,486.522,700.627,-96.794,62.353,-24.727,-43.105,-0.157,0.14,-0.077,0.979,-0.284,0.109,0.203,865.23,9346.389,-2376.693,1.977,20.551,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.791,-0.019,-0.072,1.64,0.117,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.09,0.108,-0.021,0.036,-0.001,-0.001,0.198,-0.276,0.092,79.709,74.481,0.236,3636.266
14.466,487.563,700.215,-97.514,62.376,-24.63,-43.172,-0.159,0.141,-0.075,0.979,-0.292,0.125,0.209,825.321,9353.988,-2410.712,1.979,20.487,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.794,-0.019,-0.072,1.642,0.118,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.089,0.107,-0.021,0.037,-0.001,-0.001,0.203,-0.284,0.109,79.733,74.507,0.236,3638.66
14.483,488.605,699.805,-98.236,62.398,-24.533,-43.24,-0.161,0.143,-0.073,0.978,-0.3,0.142,0.214,786.028,9369.667,-2448.073,1.982,20.407,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.145,0.025,5.803,-0.019,-0.072,1.645,0.118,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.089,0.107,-0.021,0.038,-0.002,-0.001,0.209,-0.292,0.125,79.758,74.532,0.236,3641.031
14.5,489.641,699.398,-98.954,62.419,-24.436,-43.309,-0.163,0.144,-0.071,0.978,-0.307,0.158,0.219,747.22,9393.369,-2488.82,1.987,20.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.816,-0.019,-0.072,1.651,0.119,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.089,0.106,-0.021,0.039,-0.002,-0.001,0.214,-0.3,0.142,79.782,74.558,0.236,3643.379
14.516,490.677,698.993,-99.674,62.439,-24.338,-43.379,-0.165,0.146,-0.069,0.978,-0.315,0.175,0.224,708.991,9424.814,-2532.728,1.993,20.202,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.146,0.025,5.834,-0.019,-0.072,1.657,0.12,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.088,0.106,-0.021,0.04,-0.002,-0.001,0.219,-0.307,0.158,79.806,74.583,0.236,3645.69
14.533,491.72,698.588,-100.399,62.457,-24.239,-43.451,-0.167,0.148,-0.067,0.977,-0.322,0.191,0.228,670.967,9463.999,-2580.061,2.002,20.078,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.147,0.025,5.857,-0.019,-0.071,1.665,0.121,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.088,0.105,-0.021,0.041,-0.002,-0.001,0.224,-0.315,0.175,79.829,74.608,0.236,3647.979
14.55,492.757,698.186,-101.121,62.475,-24.138,-43.524,-0.17,0.15,-0.066,0.976,-0.328,0.207,0.233,632.779,9511.087,-2631.163,2.012,19.938,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.885,-0.019,-0.071,1.675,0.122,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.087,0.104,-0.021,0.042,-0.003,-0.001,0.228,-0.322,0.191,79.852,74.633,0.237,3650.257
14.566,493.807,697.781,-101.853,62.491,-24.035,-43.599,-0.172,0.152,-0.064,0.976,-0.335,0.223,0.238,594.737,9565.383,-2685.462,2.024,19.785,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.148,0.025,5.918,-0.019,-0.07,1.686,0.123,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.086,0.104,-0.021,0.043,-0.003,-0.001,0.233,-0.328,0.207,79.875,74.657,0.237,3652.497
14.583,494.838,697.386,-102.573,62.507,-23.932,-43.675,-0.174,0.155,-0.061,0.975,-0.341,0.239,0.243,556.003,9627.728,-2743.978,2.037,19.615,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,5.956,-0.019,-0.069,1.698,0.125,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.086,0.103,-0.021,0.044,-0.003,-0.001,0.238,-0.335,0.223,79.898,74.682,0.237,3654.74
14.6,495.888,696.985,-103.307,62.521,-23.825,-43.753,-0.176,0.157,-0.059,0.975,-0.347,0.255,0.247,517.578,9696.035,-2804.969,2.053,19.434,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,5.997,-0.019,-0.068,1.712,0.126,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.085,0.102,-0.021,0.045,-0.003,-0.001,0.243,-0.341,0.239,79.921,74.705,0.237,3656.919
14.616,496.933,696.588,-104.038,62.534,-23.717,-43.833,-0.179,0.16,-0.057,0.974,-0.353,0.27,0.252,477.917,9772.526,-2870.639,2.07,19.235,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.152,0.025,6.044,-0.019,-0.067,1.727,0.128,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.084,0.101,-0.022,0.046,-0.003,-0.001,0.247,-0.347,0.255,79.943,74.729,0.237,3659.112
14.633,497.971,696.195,-104.767,62.547,-23.607,-43.914,-0.181,0.162,-0.055,0.973,-0.358,0.285,0.256,437.795,9855.268,-2939.495,2.088,19.023,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.153,0.025,6.094,-0.019,-0.066,1.743,0.129,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.083,0.1,-0.022,0.046,-0.004,-0.001,0.252,-0.353,0.27,79.965,74.753,0.237,3661.267
14.65,499.015,695.801,-105.501,62.558,-23.494,-43.998,-0.184,0.165,-0.053,0.972,-0.364,0.301,0.26,397.074,9943.866,-3011.454,2.108,18.799,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.148,-0.019,-0.065,1.761,0.131,0.0,0.0,-0.057,-0.0,0.0,0.1,-0.082,0.098,-0.022,0.047,-0.004,-0.001,0.256,-0.358,0.285,79.987,74.776,0.237,3663.384
14.666,500.054,695.412,-106.232,62.567,-23.379,-44.084,-0.186,0.168,-0.051,0.971,-0.368,0.316,0.264,355.114,10039.095,-3087.356,2.13,18.559,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.207,-0.019,-0.064,1.78,0.133,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.081,0.097,-0.022,0.048,-0.004,-0.001,0.26,-0.364,0.301,80.008,74.798,0.237,3665.488
14.683,501.099,695.023,-106.969,62.576,-23.261,-44.172,-0.189,0.171,-0.049,0.971,-0.373,0.33,0.268,312.268,10139.493,-3166.252,2.152,18.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.269,-0.019,-0.062,1.8,0.135,0.0,0.0,-0.058,-0.0,0.0,0.1,-0.08,0.096,-0.023,0.048,-0.004,-0.001,0.264,-0.368,0.316,80.029,74.821,0.237,3667.553
14.7,502.138,694.638,-107.703,62.584,-23.14,-44.262,-0.191,0.175,-0.047,0.97,-0.377,0.345,0.271,267.879,10245.947,-3249.044,2.176,18.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.16,0.025,6.334,-0.019,-0.06,1.821,0.137,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.079,0.094,-0.023,0.049,-0.004,-0.001,0.268,-0.373,0.33,80.05,74.843,0.237,3669.606
14.716,503.183,694.252,-108.443,62.59,-23.016,-44.354,-0.194,0.178,-0.044,0.969,-0.381,0.359,0.274,222.337,10356.81,-3334.668,2.202,17.762,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.161,0.025,6.402,-0.019,-0.059,1.843,0.139,0.0,0.0,-0.06,-0.0,0.0,0.1,-0.077,0.093,-0.023,0.049,-0.005,-0.001,0.271,-0.377,0.345,80.07,74.865,0.237,3671.621
