time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.031,435.479,129.178,-436.863,18.0,15.043,-71.054,-0.247,0.568,0.33,0.715,-0.348,0.176,0.265,-13167.197,11661.325,-1754.935,3.866,-4.449,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.284,0.027,10.6,0.01,0.338,2.983,-0.097,0.0,0.0,-0.105,-0.041,0.007,0.171,-0.016,-0.008,-0.047,0.049,-0.003,-0.022,0.266,-0.347,0.176,74.837,73.915,0.22,3388.107
13.048,435.776,129.43,-438.05,17.632,15.2,-71.102,-0.249,0.569,0.333,0.713,-0.349,0.176,0.265,-13212.91,11528.916,-1698.546,3.855,-4.493,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.283,0.027,10.574,0.01,0.337,2.974,-0.098,0.0,0.0,-0.105,-0.041,0.007,0.171,-0.016,-0.008,-0.047,0.049,-0.003,-0.022,0.265,-0.348,0.176,74.827,73.903,0.22,3387.072
13.065,436.066,129.684,-439.231,17.266,15.353,-71.147,-0.25,0.569,0.335,0.71,-0.35,0.176,0.265,-13258.462,11397.477,-1642.5,3.843,-4.537,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.282,0.027,10.548,0.01,0.335,2.964,-0.099,0.0,0.0,-0.104,-0.041,0.007,0.171,-0.016,-0.008,-0.047,0.049,-0.003,-0.022,0.265,-0.349,0.176,74.816,73.89,0.22,3386.002
13.081,436.349,129.94,-440.412,16.898,15.502,-71.191,-0.251,0.57,0.338,0.708,-0.351,0.175,0.264,-13303.772,11267.913,-1587.112,3.833,-4.579,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.281,0.027,10.524,0.01,0.334,2.955,-0.1,0.0,0.0,-0.104,-0.041,0.007,0.171,-0.016,-0.008,-0.047,0.049,-0.003,-0.021,0.265,-0.35,0.176,74.804,73.878,0.22,3384.905
13.098,436.628,130.2,-441.601,16.526,15.648,-71.234,-0.253,0.57,0.341,0.706,-0.352,0.175,0.264,-13349.266,11139.521,-1532.022,3.822,-4.621,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.28,0.027,10.5,0.01,0.333,2.946,-0.1,0.0,0.0,-0.104,-0.041,0.007,0.171,-0.016,-0.008,-0.047,0.049,-0.003,-0.021,0.264,-0.351,0.175,74.793,73.864,0.22,3383.776
13.115,436.901,130.463,-442.791,16.153,15.791,-71.275,-0.254,0.571,0.344,0.703,-0.353,0.175,0.264,-13395.344,11011.592,-1476.872,3.812,-4.662,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.28,0.027,10.478,0.01,0.332,2.937,-0.101,0.0,0.0,-0.104,-0.041,0.007,0.171,-0.016,-0.008,-0.047,0.049,-0.003,-0.021,0.264,-0.352,0.175,74.781,73.851,0.22,3382.61
13.131,437.168,130.728,-443.982,15.779,15.93,-71.314,-0.255,0.572,0.347,0.701,-0.354,0.175,0.264,-13441.849,10884.95,-1421.965,3.803,-4.702,-0.453,-0.138,-0.004,-0.453,-0.138,-0.004,1.0,1.0,0.279,0.027,10.456,0.01,0.331,2.929,-0.102,0.0,0.0,-0.103,-0.041,0.007,0.171,-0.016,-0.008,-0.046,0.05,-0.003,-0.021,0.264,-0.353,0.175,74.769,73.837,0.22,3381.412
13.148,437.427,130.993,-445.166,15.406,16.065,-71.352,-0.257,0.572,0.35,0.699,-0.354,0.174,0.263,-13488.865,10759.609,-1367.27,3.794,-4.741,-0.439,-0.124,-0.004,-0.439,-0.124,-0.004,1.0,1.0,0.278,0.027,10.436,0.011,0.33,2.921,-0.103,0.0,0.0,-0.103,-0.037,0.006,0.166,-0.017,-0.008,-0.046,0.05,-0.003,-0.021,0.264,-0.354,0.175,74.756,73.822,0.22,3380.183
13.165,437.681,131.263,-446.358,15.029,16.197,-71.389,-0.258,0.573,0.353,0.696,-0.355,0.174,0.262,-13536.175,10636.31,-1313.08,3.786,-4.779,-0.439,-0.124,-0.004,-0.439,-0.124,-0.004,1.0,1.0,0.278,0.027,10.417,0.011,0.33,2.914,-0.103,0.0,0.0,-0.103,-0.037,0.006,0.166,-0.017,-0.008,-0.046,0.05,-0.003,-0.021,0.263,-0.354,0.174,74.743,73.808,0.22,3378.933
13.181,437.927,131.532,-447.543,14.653,16.325,-71.423,-0.259,0.573,0.355,0.694,-0.355,0.174,0.261,-13580.605,10510.763,-1258.64,3.777,-4.816,-0.439,-0.124,-0.004,-0.439,-0.124,-0.004,1.0,1.0,0.277,0.027,10.397,0.011,0.329,2.906,-0.104,0.0,0.0,-0.103,-0.037,0.006,0.166,-0.017,-0.008,-0.046,0.05,-0.003,-0.021,0.262,-0.355,0.174,74.73,73.793,0.22,3377.646
13.198,438.169,131.806,-448.736,14.274,16.451,-71.457,-0.261,0.574,0.358,0.692,-0.355,0.173,0.261,-13621.997,10384.837,-1204.645,3.768,-4.852,-0.439,-0.124,-0.004,-0.439,-0.124,-0.004,1.0,1.0,0.276,0.027,10.376,0.011,0.328,2.898,-0.105,0.0,0.0,-0.102,-0.037,0.006,0.166,-0.017,-0.008,-0.046,0.05,-0.003,-0.021,0.261,-0.355,0.174,74.716,73.777,0.22,3376.339
13.215,438.404,132.082,-449.93,13.894,16.572,-71.489,-0.262,0.574,0.361,0.689,-0.355,0.173,0.26,-13661.217,10257.348,-1150.472,3.759,-4.888,-0.439,-0.105,-0.004,-0.439,-0.105,-0.004,1.0,1.0,0.276,0.027,10.354,0.011,0.327,2.89,-0.105,0.0,0.0,-0.102,-0.031,0.005,0.166,-0.017,-0.009,-0.046,0.05,-0.003,-0.021,0.261,-0.355,0.173,74.703,73.762,0.22,3374.997
13.231,438.633,132.36,-451.124,13.513,16.69,-71.52,-0.263,0.575,0.364,0.687,-0.355,0.172,0.259,-13698.344,10129.352,-1096.472,3.749,-4.922,-0.439,-0.105,-0.004,-0.439,-0.105,-0.004,1.0,1.0,0.275,0.027,10.332,0.011,0.326,2.881,-0.106,0.0,0.0,-0.102,-0.031,0.005,0.166,-0.017,-0.009,-0.046,0.05,-0.003,-0.021,0.26,-0.355,0.173,74.688,73.746,0.22,3373.629
13.248,438.855,132.639,-452.319,13.13,16.805,-71.549,-0.264,0.575,0.367,0.685,-0.354,0.172,0.259,-13733.301,10001.126,-1042.593,3.74,-4.955,-0.439,-0.105,-0.004,-0.439,-0.105,-0.004,1.0,1.0,0.274,0.027,10.31,0.011,0.325,2.872,-0.107,0.0,0.0,-0.102,-0.031,0.005,0.166,-0.017,-0.009,-0.046,0.05,-0.003,-0.021,0.259,-0.355,0.172,74.674,73.73,0.22,3372.236
13.265,439.07,132.919,-453.506,12.75,16.915,-71.576,-0.266,0.576,0.369,0.682,-0.352,0.171,0.258,-13766.413,9872.929,-988.851,3.73,-4.988,-0.439,-0.052,-0.004,-0.439,-0.052,-0.004,1.0,1.0,0.274,0.027,10.287,0.011,0.324,2.864,-0.107,0.0,0.0,-0.101,-0.016,0.003,0.166,-0.017,-0.009,-0.046,0.05,-0.003,-0.021,0.259,-0.354,0.172,74.659,73.713,0.22,3370.818
13.281,439.28,133.203,-454.702,12.366,17.023,-71.602,-0.267,0.576,0.372,0.68,-0.349,0.17,0.258,-13797.799,9745.757,-935.574,3.72,-5.019,-0.439,-0.052,-0.004,-0.439,-0.052,-0.004,1.0,1.0,0.273,0.027,10.265,0.011,0.323,2.855,-0.108,0.0,0.0,-0.101,-0.016,0.003,0.166,-0.018,-0.009,-0.045,0.049,-0.003,-0.021,0.258,-0.352,0.171,74.644,73.697,0.22,3369.385
13.298,439.482,133.486,-455.891,11.983,17.126,-71.626,-0.268,0.577,0.375,0.677,-0.346,0.169,0.258,-13827.036,9618.298,-881.958,3.71,-5.049,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.272,0.027,10.242,0.011,0.322,2.846,-0.108,0.0,0.0,-0.101,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.049,-0.003,-0.021,0.258,-0.349,0.17,74.629,73.68,0.22,3367.921
13.315,439.679,133.773,-457.087,11.597,17.227,-71.649,-0.27,0.577,0.378,0.675,-0.343,0.167,0.257,-13854.114,9492.322,-828.663,3.7,-5.078,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.271,0.027,10.219,0.011,0.321,2.837,-0.109,0.0,0.0,-0.1,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.049,-0.003,-0.021,0.258,-0.346,0.169,74.614,73.662,0.22,3366.444
13.331,439.869,134.061,-458.284,11.211,17.324,-71.671,-0.271,0.577,0.38,0.673,-0.34,0.166,0.257,-13879.314,9366.513,-775.005,3.69,-5.105,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.271,0.027,10.196,0.011,0.32,2.829,-0.109,0.0,0.0,-0.1,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.048,-0.003,-0.021,0.257,-0.343,0.167,74.598,73.645,0.22,3364.937
13.348,440.052,134.35,-459.474,10.826,17.416,-71.691,-0.272,0.578,0.383,0.67,-0.337,0.165,0.257,-13902.789,9241.834,-721.316,3.68,-5.131,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.27,0.027,10.173,0.011,0.319,2.82,-0.11,0.0,0.0,-0.1,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.048,-0.003,-0.021,0.257,-0.34,0.166,74.582,73.627,0.22,3363.41
13.365,440.23,134.641,-460.671,10.439,17.507,-71.71,-0.273,0.578,0.386,0.668,-0.334,0.164,0.257,-13924.71,9119.192,-667.923,3.671,-5.156,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.269,0.027,10.15,0.011,0.319,2.811,-0.11,0.0,0.0,-0.1,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.047,-0.003,-0.021,0.257,-0.337,0.165,74.566,73.609,0.219,3361.873
13.381,440.4,134.933,-461.862,10.053,17.593,-71.726,-0.274,0.579,0.388,0.665,-0.331,0.163,0.257,-13945.599,8997.234,-614.183,3.661,-5.179,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.268,0.027,10.128,0.012,0.318,2.802,-0.11,0.0,0.0,-0.099,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.047,-0.003,-0.021,0.257,-0.334,0.164,74.55,73.591,0.219,3360.308
13.398,440.565,135.229,-463.067,9.662,17.676,-71.742,-0.275,0.579,0.391,0.663,-0.328,0.162,0.257,-13965.453,8877.545,-560.734,3.652,-5.201,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.268,0.026,10.107,0.012,0.317,2.794,-0.111,0.0,0.0,-0.099,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.047,-0.003,-0.021,0.257,-0.331,0.163,74.534,73.573,0.219,3358.735
13.415,440.723,135.523,-464.258,9.275,17.756,-71.756,-0.276,0.58,0.394,0.661,-0.326,0.161,0.258,-13984.823,8758.042,-506.603,3.642,-5.221,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.267,0.026,10.085,0.012,0.316,2.786,-0.111,0.0,0.0,-0.099,-0.01,0.002,0.166,-0.018,-0.009,-0.045,0.046,-0.003,-0.021,0.257,-0.328,0.162,74.517,73.554,0.219,3357.128
13.431,440.873,135.818,-465.449,8.888,17.832,-71.769,-0.278,0.58,0.396,0.658,-0.323,0.16,0.258,-14003.458,8641.668,-453.067,3.634,-5.241,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.266,0.026,10.065,0.012,0.315,2.778,-0.111,0.0,0.0,-0.099,-0.01,0.002,0.166,-0.018,-0.009,-0.044,0.046,-0.003,-0.021,0.258,-0.326,0.161,74.5,73.536,0.219,3355.522
13.448,441.019,136.117,-466.648,8.497,17.906,-71.78,-0.279,0.58,0.399,0.656,-0.32,0.158,0.258,-14021.742,8527.022,-399.469,3.625,-5.258,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.266,0.026,10.045,0.012,0.315,2.77,-0.112,0.0,0.0,-0.098,-0.01,0.002,0.166,-0.018,-0.009,-0.044,0.046,-0.003,-0.021,0.258,-0.323,0.16,74.483,73.517,0.219,3353.902
13.465,441.156,136.415,-467.839,8.109,17.976,-71.789,-0.28,0.581,0.401,0.654,-0.318,0.157,0.259,-14039.916,8413.448,-345.469,3.617,-5.275,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.265,0.026,10.027,0.012,0.314,2.762,-0.112,0.0,0.0,-0.098,-0.01,0.002,0.166,-0.018,-0.009,-0.044,0.045,-0.003,-0.021,0.258,-0.32,0.158,74.466,73.498,0.219,3352.258
13.481,441.289,136.717,-469.045,7.715,18.044,-71.798,-0.281,0.581,0.404,0.651,-0.315,0.156,0.259,-14057.894,8302.337,-291.699,3.61,-5.29,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.265,0.026,10.009,0.012,0.313,2.755,-0.112,0.0,0.0,-0.098,-0.01,0.002,0.166,-0.018,-0.009,-0.044,0.045,-0.003,-0.021,0.259,-0.318,0.157,74.449,73.479,0.219,3350.61
13.498,441.414,137.017,-470.237,7.326,18.107,-71.804,-0.282,0.582,0.407,0.649,-0.313,0.155,0.26,-14076.074,8191.671,-237.168,3.602,-5.304,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.264,0.026,9.992,0.012,0.313,2.748,-0.112,0.0,0.0,-0.098,-0.01,0.002,0.166,-0.019,-0.009,-0.044,0.044,-0.003,-0.021,0.259,-0.315,0.156,74.431,73.459,0.219,3348.93
13.515,441.533,137.318,-471.429,6.936,18.168,-71.809,-0.283,0.582,0.409,0.647,-0.311,0.154,0.26,-14094.135,8084.105,-183.156,3.595,-5.316,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.264,0.026,9.976,0.012,0.312,2.742,-0.112,0.0,0.0,-0.098,-0.01,0.002,0.166,-0.019,-0.009,-0.044,0.044,-0.003,-0.021,0.26,-0.313,0.155,74.414,73.44,0.219,3347.257
13.531,441.646,137.624,-472.636,6.541,18.227,-71.813,-0.284,0.582,0.412,0.644,-0.308,0.153,0.261,-14112.335,7978.27,-128.997,3.589,-5.327,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.263,0.026,9.961,0.012,0.312,2.735,-0.112,0.0,0.0,-0.097,-0.01,0.002,0.166,-0.019,-0.009,-0.044,0.044,-0.003,-0.021,0.26,-0.311,0.154,74.396,73.42,0.219,3345.573
13.548,441.752,137.929,-473.835,6.148,18.282,-71.815,-0.284,0.583,0.414,0.642,-0.306,0.152,0.261,-14130.921,7872.871,-74.02,3.583,-5.337,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.263,0.026,9.946,0.012,0.311,2.729,-0.113,0.0,0.0,-0.097,-0.01,0.002,0.166,-0.019,-0.009,-0.044,0.044,-0.003,-0.021,0.261,-0.308,0.153,74.378,73.4,0.219,3343.86
13.565,441.85,138.233,-475.027,5.756,18.334,-71.815,-0.285,0.583,0.417,0.639,-0.304,0.151,0.262,-14149.619,7769.791,-19.187,3.577,-5.345,-0.439,-0.034,-0.004,-0.439,-0.034,-0.004,1.0,1.0,0.262,0.026,9.933,0.012,0.311,2.724,-0.113,0.0,0.0,-0.097,-0.01,0.002,0.166,-0.019,-0.009,-0.044,0.043,-0.003,-0.021,0.261,-0.306,0.152,74.36,73.38,0.219,3342.145
13.581,441.943,138.539,-476.227,5.362,18.384,-71.814,-0.286,0.584,0.419,0.637,-0.3,0.149,0.263,-14168.436,7668.951,35.515,3.572,-5.352,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.921,0.012,0.31,2.718,-0.113,0.0,0.0,-0.097,-0.0,0.0,0.166,-0.019,-0.009,-0.044,0.043,-0.003,-0.021,0.262,-0.304,0.151,74.342,73.36,0.219,3340.432
13.598,442.03,138.847,-477.426,4.967,18.431,-71.812,-0.287,0.584,0.422,0.635,-0.297,0.148,0.263,-14187.582,7569.066,90.76,3.567,-5.358,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.262,0.026,9.909,0.012,0.31,2.713,-0.113,0.0,0.0,-0.097,-0.0,0.0,0.166,-0.019,-0.009,-0.044,0.042,-0.003,-0.021,0.263,-0.3,0.149,74.324,73.34,0.219,3338.7
13.615,442.109,139.153,-478.618,4.574,18.475,-71.808,-0.288,0.584,0.424,0.632,-0.293,0.146,0.264,-14206.262,7470.771,146.279,3.562,-5.362,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.899,0.012,0.31,2.708,-0.113,0.0,0.0,-0.097,-0.0,0.0,0.166,-0.019,-0.009,-0.044,0.042,-0.003,-0.022,0.263,-0.297,0.148,74.306,73.32,0.219,3336.961
13.631,442.182,139.462,-479.817,4.178,18.516,-71.802,-0.289,0.585,0.427,0.63,-0.29,0.145,0.265,-14224.424,7374.629,201.742,3.558,-5.365,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.261,0.026,9.888,0.012,0.309,2.703,-0.113,0.0,0.0,-0.097,-0.0,0.0,0.166,-0.019,-0.009,-0.043,0.041,-0.003,-0.022,0.264,-0.293,0.146,74.287,73.3,0.219,3335.224
13.648,442.248,139.772,-481.016,3.781,18.555,-71.795,-0.289,0.585,0.429,0.628,-0.287,0.144,0.267,-14242.314,7279.438,257.823,3.554,-5.366,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.261,0.026,9.879,0.012,0.309,2.699,-0.113,0.0,0.0,-0.097,-0.0,0.0,0.176,-0.019,-0.009,-0.043,0.041,-0.003,-0.022,0.265,-0.29,0.145,74.269,73.28,0.219,3333.471
13.665,442.308,140.08,-482.208,3.387,18.591,-71.786,-0.29,0.585,0.432,0.625,-0.284,0.142,0.27,-14259.859,7185.762,314.191,3.55,-5.366,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.26,0.026,9.87,0.012,0.309,2.694,-0.113,0.0,0.0,-0.096,-0.0,0.0,0.176,-0.019,-0.009,-0.043,0.041,-0.003,-0.022,0.267,-0.287,0.144,74.25,73.259,0.219,3331.712
13.681,442.361,140.389,-483.399,2.992,18.625,-71.776,-0.291,0.586,0.434,0.623,-0.28,0.141,0.272,-14284.094,7097.838,371.298,3.548,-5.364,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.26,0.026,9.866,0.012,0.309,2.692,-0.112,0.0,0.0,-0.096,-0.0,0.0,0.176,-0.019,-0.009,-0.043,0.04,-0.003,-0.022,0.27,-0.284,0.142,74.232,73.239,0.218,3329.958
13.698,442.407,140.7,-484.598,2.593,18.656,-71.764,-0.291,0.586,0.436,0.621,-0.277,0.139,0.275,-14314.333,7014.488,429.52,3.548,-5.361,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.26,0.026,9.866,0.012,0.309,2.69,-0.112,0.0,0.0,-0.096,-0.0,0.0,0.176,-0.019,-0.009,-0.043,0.04,-0.002,-0.022,0.272,-0.28,0.141,74.214,73.218,0.218,3328.2
13.715,442.447,141.012,-485.796,2.194,18.686,-71.751,-0.292,0.586,0.439,0.618,-0.274,0.138,0.277,-14350.058,6934.689,489.249,3.55,-5.356,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.26,0.026,9.87,0.012,0.309,2.69,-0.112,0.0,0.0,-0.096,-0.0,0.0,0.176,-0.019,-0.009,-0.043,0.039,-0.002,-0.023,0.275,-0.277,0.139,74.195,73.198,0.218,3326.428
13.731,442.48,141.322,-486.987,1.796,18.713,-71.735,-0.293,0.587,0.441,0.616,-0.271,0.137,0.28,-14390.41,6858.455,550.16,3.553,-5.35,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.261,0.026,9.877,0.012,0.309,2.691,-0.112,0.0,0.0,-0.096,-0.0,0.0,0.176,-0.019,-0.009,-0.043,0.039,-0.002,-0.023,0.277,-0.274,0.138,74.176,73.177,0.218,3324.651
13.748,442.507,141.635,-488.185,1.394,18.738,-71.718,-0.293,0.587,0.444,0.614,-0.268,0.135,0.282,-14434.434,6785.749,611.887,3.557,-5.342,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.261,0.026,9.887,0.012,0.31,2.693,-0.112,0.0,0.0,-0.097,-0.0,0.0,0.176,-0.019,-0.009,-0.043,0.038,-0.002,-0.023,0.28,-0.271,0.137,74.158,73.157,0.218,3322.882
13.765,442.527,141.948,-489.383,0.991,18.761,-71.699,-0.294,0.588,0.446,0.611,-0.266,0.134,0.285,-14481.953,6715.223,675.164,3.562,-5.333,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.261,0.026,9.9,0.012,0.31,2.695,-0.112,0.0,0.0,-0.097,-0.0,0.0,0.176,-0.019,-0.009,-0.044,0.038,-0.002,-0.023,0.282,-0.268,0.135,74.139,73.136,0.218,3321.099
13.781,442.54,142.262,-490.58,0.586,18.782,-71.679,-0.294,0.588,0.449,0.609,-0.263,0.133,0.287,-14532.09,6646.929,739.611,3.569,-5.323,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.262,0.026,9.914,0.012,0.311,2.699,-0.111,0.0,0.0,-0.097,-0.0,0.0,0.176,-0.019,-0.009,-0.044,0.038,-0.002,-0.023,0.285,-0.266,0.134,74.12,73.115,0.218,3319.314
13.798,442.547,142.573,-491.769,0.183,18.801,-71.657,-0.294,0.588,0.451,0.607,-0.26,0.131,0.289,-14584.235,6580.493,805.203,3.576,-5.311,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.262,0.026,9.931,0.012,0.312,2.703,-0.111,0.0,0.0,-0.097,-0.0,0.0,0.176,-0.019,-0.009,-0.044,0.037,-0.002,-0.024,0.287,-0.263,0.133,74.101,73.094,0.218,3317.527
13.815,442.546,142.886,-492.959,-0.222,18.819,-71.633,-0.295,0.589,0.453,0.604,-0.257,0.13,0.291,-14637.501,6515.969,871.507,3.584,-5.297,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.263,0.026,9.949,0.012,0.312,2.707,-0.111,0.0,0.0,-0.097,-0.0,0.0,0.176,-0.018,-0.009,-0.044,0.037,-0.002,-0.024,0.289,-0.26,0.131,74.082,73.074,0.218,3315.748
13.831,442.539,143.202,-494.162,-0.633,18.835,-71.606,-0.295,0.589,0.456,0.602,-0.255,0.129,0.293,-14691.651,6452.644,938.871,3.592,-5.283,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.263,0.026,9.968,0.012,0.313,2.712,-0.111,0.0,0.0,-0.098,-0.0,0.0,0.176,-0.018,-0.009,-0.044,0.036,-0.002,-0.024,0.291,-0.257,0.13,74.064,73.053,0.218,3313.968
13.848,442.525,143.515,-495.35,-1.041,18.849,-71.578,-0.295,0.59,0.458,0.599,-0.252,0.127,0.295,-14746.835,6389.49,1008.073,3.6,-5.266,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.264,0.026,9.988,0.012,0.314,2.716,-0.11,0.0,0.0,-0.098,-0.0,0.0,0.176,-0.018,-0.009,-0.044,0.036,-0.002,-0.024,0.293,-0.255,0.129,74.045,73.032,0.218,3312.167
13.865,442.504,143.83,-496.545,-1.453,18.861,-71.548,-0.296,0.59,0.461,0.597,-0.25,0.126,0.296,-14801.316,6327.8,1077.425,3.609,-5.249,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.265,0.026,10.008,0.012,0.315,2.722,-0.11,0.0,0.0,-0.098,-0.0,0.0,0.176,-0.018,-0.009,-0.044,0.036,-0.002,-0.024,0.295,-0.252,0.127,74.026,73.011,0.218,3310.386
13.881,442.477,144.145,-497.74,-1.867,18.872,-71.516,-0.296,0.59,0.463,0.595,-0.247,0.125,0.298,-14855.632,6266.221,1148.107,3.618,-5.229,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.265,0.026,10.029,0.012,0.316,2.727,-0.109,0.0,0.0,-0.098,-0.0,0.0,0.176,-0.018,-0.009,-0.044,0.035,-0.002,-0.024,0.296,-0.25,0.126,74.007,72.99,0.218,3308.595
13.898,442.442,144.458,-498.927,-2.279,18.881,-71.483,-0.296,0.591,0.465,0.592,-0.244,0.124,0.3,-14909.077,6204.95,1219.648,3.627,-5.209,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.266,0.026,10.049,0.012,0.316,2.732,-0.109,0.0,0.0,-0.098,-0.0,0.0,0.176,-0.018,-0.009,-0.044,0.035,-0.002,-0.024,0.298,-0.247,0.125,73.988,72.97,0.218,3306.805
13.915,442.401,144.773,-500.12,-2.696,18.888,-71.447,-0.297,0.591,0.468,0.59,-0.242,0.122,0.301,-14961.0,6144.2,1291.55,3.635,-5.187,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.267,0.026,10.07,0.012,0.317,2.737,-0.109,0.0,0.0,-0.099,-0.0,0.0,0.176,-0.018,-0.009,-0.044,0.035,-0.002,-0.025,0.3,-0.244,0.124,73.969,72.949,0.218,3305.026
13.931,442.352,145.087,-501.306,-3.111,18.893,-71.409,-0.297,0.592,0.47,0.588,-0.24,0.121,0.302,-15011.71,6083.098,1364.614,3.644,-5.164,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.267,0.026,10.09,0.011,0.318,2.742,-0.108,0.0,0.0,-0.099,-0.0,0.0,0.176,-0.018,-0.009,-0.045,0.034,-0.002,-0.025,0.301,-0.242,0.122,73.95,72.928,0.218,3303.238
13.948,442.297,145.403,-502.498,-3.53,18.897,-71.369,-0.297,0.592,0.472,0.585,-0.237,0.12,0.304,-15060.338,6022.276,1437.901,3.652,-5.14,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.268,0.026,10.109,0.011,0.319,2.747,-0.108,0.0,0.0,-0.099,-0.0,0.0,0.176,-0.018,-0.009,-0.045,0.034,-0.002,-0.025,0.302,-0.24,0.121,73.932,72.907,0.218,3301.463
13.965,442.235,145.718,-503.69,-3.951,18.899,-71.327,-0.297,0.592,0.475,0.583,-0.235,0.118,0.305,-15107.229,5960.906,1512.228,3.661,-5.114,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.268,0.027,10.128,0.011,0.32,2.751,-0.107,0.0,0.0,-0.099,-0.0,0.0,0.176,-0.018,-0.009,-0.045,0.034,-0.002,-0.025,0.304,-0.237,0.12,73.913,72.886,0.218,3299.681
