time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
20.567,294.146,1142.58,891.226,-44.134,35.725,37.538,-0.14,-0.8,0.426,0.404,-0.002,-0.075,0.12,-1238.656,5463.87,-6482.824,2.505,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.314,0.003,0.078,1.454,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.12,-0.002,-0.075,68.151,60.986,0.203,2545.705
20.583,293.411,1143.176,891.85,-44.168,35.713,37.358,-0.14,-0.8,0.427,0.403,-0.002,-0.075,0.12,-1226.857,5443.419,-6474.997,2.506,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.314,0.003,0.078,1.45,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.12,-0.002,-0.075,68.067,60.908,0.203,2539.335
20.6,292.674,1143.771,892.471,-44.201,35.7,37.178,-0.141,-0.8,0.427,0.402,-0.002,-0.075,0.12,-1215.115,5423.038,-6467.107,2.506,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.315,0.003,0.078,1.447,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.12,-0.002,-0.075,67.984,60.83,0.202,2532.974
20.617,291.937,1144.366,893.089,-44.235,35.687,36.999,-0.141,-0.8,0.428,0.401,-0.002,-0.076,0.119,-1203.427,5402.726,-6459.156,2.506,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.315,0.003,0.079,1.443,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.12,-0.002,-0.075,67.901,60.752,0.202,2526.621
20.633,291.2,1144.96,893.704,-44.268,35.673,36.819,-0.142,-0.8,0.428,0.4,-0.002,-0.076,0.119,-1191.796,5382.484,-6451.143,2.506,-1.391,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.315,0.003,0.079,1.44,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.119,-0.002,-0.076,67.817,60.674,0.202,2520.277
20.65,290.462,1145.555,894.317,-44.301,35.659,36.64,-0.142,-0.801,0.429,0.399,-0.002,-0.076,0.119,-1180.22,5362.311,-6443.07,2.506,-1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.316,0.003,0.079,1.436,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.119,-0.002,-0.076,67.734,60.596,0.202,2513.942
20.667,289.723,1146.149,894.926,-44.333,35.644,36.462,-0.143,-0.801,0.429,0.398,-0.002,-0.076,0.119,-1168.7,5342.207,-6434.937,2.506,-1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.316,0.003,0.08,1.433,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.119,-0.002,-0.076,67.651,60.518,0.201,2507.615
20.683,288.984,1146.743,895.532,-44.365,35.628,36.283,-0.143,-0.801,0.43,0.398,-0.002,-0.076,0.119,-1157.235,5322.174,-6426.746,2.507,-1.407,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.003,0.08,1.429,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.119,-0.002,-0.076,67.567,60.44,0.201,2501.298
20.7,288.244,1147.336,896.135,-44.397,35.612,36.105,-0.144,-0.801,0.43,0.397,-0.002,-0.076,0.118,-1145.826,5302.209,-6418.496,2.507,-1.413,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.317,0.003,0.08,1.426,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.119,-0.002,-0.076,67.484,60.362,0.201,2494.989
20.717,287.504,1147.93,896.736,-44.429,35.595,35.927,-0.144,-0.801,0.431,0.396,-0.002,-0.077,0.118,-1134.473,5282.315,-6410.189,2.507,-1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.318,0.003,0.081,1.422,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.118,-0.002,-0.076,67.401,60.284,0.201,2488.69
20.733,286.763,1148.523,897.333,-44.46,35.578,35.749,-0.145,-0.801,0.431,0.395,-0.002,-0.077,0.118,-1123.176,5262.491,-6401.825,2.507,-1.424,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.318,0.003,0.081,1.419,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.118,-0.002,-0.077,67.318,60.206,0.2,2482.4
20.75,286.022,1149.116,897.927,-44.491,35.56,35.571,-0.145,-0.801,0.431,0.394,-0.002,-0.077,0.118,-1111.934,5242.736,-6393.405,2.507,-1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.003,0.081,1.415,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.007,-0.026,0.0,0.006,-0.007,0.118,-0.002,-0.077,67.234,60.128,0.2,2476.119
20.767,285.28,1149.708,898.519,-44.521,35.542,35.394,-0.146,-0.801,0.432,0.393,-0.002,-0.077,0.118,-1100.748,5223.051,-6384.929,2.508,-1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.003,0.082,1.412,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.118,-0.002,-0.077,67.151,60.05,0.2,2469.848
20.783,284.538,1150.3,899.107,-44.552,35.523,35.217,-0.146,-0.802,0.432,0.392,-0.002,-0.077,0.117,-1089.618,5203.436,-6376.399,2.508,-1.441,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.003,0.082,1.408,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.118,-0.002,-0.077,67.068,59.972,0.2,2463.586
20.8,283.795,1150.892,899.692,-44.582,35.503,35.04,-0.147,-0.802,0.433,0.391,-0.002,-0.077,0.117,-1078.543,5183.892,-6367.816,2.508,-1.447,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.003,0.082,1.405,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.117,-0.002,-0.077,66.985,59.894,0.199,2457.333
20.817,283.052,1151.484,900.275,-44.611,35.483,34.863,-0.147,-0.802,0.433,0.39,-0.002,-0.078,0.117,-1067.525,5164.417,-6359.179,2.508,-1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.32,0.003,0.083,1.401,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.117,-0.002,-0.077,66.902,59.816,0.199,2451.09
20.833,282.308,1152.075,900.855,-44.641,35.463,34.687,-0.148,-0.802,0.434,0.389,-0.002,-0.078,0.117,-1056.562,5145.012,-6350.489,2.508,-1.459,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.003,0.083,1.398,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.117,-0.002,-0.078,66.818,59.738,0.199,2444.857
20.85,281.564,1152.666,901.431,-44.67,35.442,34.511,-0.149,-0.802,0.434,0.388,-0.002,-0.078,0.117,-1045.654,5125.678,-6341.748,2.508,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.321,0.003,0.083,1.395,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.117,-0.002,-0.078,66.735,59.66,0.199,2438.633
20.867,280.819,1153.256,902.005,-44.698,35.42,34.335,-0.149,-0.802,0.435,0.387,-0.002,-0.078,0.116,-1034.803,5106.413,-6332.956,2.509,-1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.003,0.084,1.391,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.117,-0.002,-0.078,66.652,59.583,0.198,2432.42
20.883,280.074,1153.847,902.576,-44.727,35.398,34.159,-0.15,-0.802,0.435,0.386,-0.002,-0.078,0.116,-1024.007,5087.219,-6324.114,2.509,-1.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.322,0.003,0.084,1.388,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.116,-0.002,-0.078,66.569,59.505,0.198,2426.216
20.9,279.328,1154.436,903.144,-44.755,35.375,33.984,-0.15,-0.802,0.436,0.385,-0.002,-0.078,0.116,-1013.266,5068.095,-6315.222,2.509,-1.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.323,0.003,0.084,1.384,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.116,-0.002,-0.078,66.486,59.427,0.198,2420.022
20.917,278.582,1155.026,903.708,-44.783,35.352,33.809,-0.151,-0.802,0.436,0.384,-0.002,-0.078,0.116,-1002.582,5049.041,-6306.282,2.509,-1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.323,0.003,0.085,1.381,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.116,-0.002,-0.078,66.403,59.349,0.198,2413.838
20.933,277.835,1155.615,904.271,-44.81,35.328,33.634,-0.151,-0.803,0.437,0.383,-0.002,-0.079,0.116,-991.953,5030.057,-6297.293,2.509,-1.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.324,0.003,0.085,1.377,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.116,-0.002,-0.078,66.32,59.272,0.197,2407.664
20.95,277.088,1156.203,904.83,-44.838,35.304,33.459,-0.151,-0.803,0.437,0.382,-0.002,-0.079,0.115,-981.38,5011.144,-6288.256,2.51,-1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.324,0.003,0.085,1.374,-0.021,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.116,-0.002,-0.079,66.237,59.194,0.197,2401.5
20.967,276.341,1156.792,905.386,-44.865,35.279,33.285,-0.152,-0.803,0.437,0.382,-0.002,-0.079,0.115,-970.862,4992.301,-6279.173,2.51,-1.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.324,0.003,0.086,1.37,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.115,-0.002,-0.079,66.154,59.116,0.197,2395.346
20.983,275.593,1157.379,905.939,-44.891,35.254,33.11,-0.152,-0.803,0.438,0.381,-0.002,-0.079,0.115,-960.4,4973.528,-6270.044,2.51,-1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.325,0.003,0.086,1.367,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.115,-0.002,-0.079,66.071,59.039,0.197,2389.203
21.0,274.844,1157.967,906.49,-44.918,35.228,32.937,-0.153,-0.803,0.438,0.38,-0.002,-0.079,0.115,-949.993,4954.825,-6260.87,2.51,-1.521,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.325,0.003,0.086,1.364,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.115,-0.002,-0.079,65.988,58.961,0.196,2383.07
21.017,274.096,1158.554,907.037,-44.944,35.202,32.763,-0.153,-0.803,0.439,0.379,-0.002,-0.079,0.115,-939.642,4936.192,-6251.65,2.51,-1.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.326,0.003,0.087,1.36,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.115,-0.002,-0.079,65.905,58.884,0.196,2376.948
21.033,273.346,1159.14,907.582,-44.97,35.175,32.59,-0.154,-0.803,0.439,0.378,-0.002,-0.08,0.114,-929.346,4917.63,-6242.387,2.51,-1.534,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.326,0.003,0.087,1.357,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.115,-0.002,-0.079,65.822,58.806,0.196,2370.836
21.05,272.597,1159.726,908.123,-44.995,35.148,32.416,-0.154,-0.803,0.44,0.377,-0.002,-0.08,0.114,-919.106,4899.137,-6233.081,2.511,-1.541,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.327,0.003,0.087,1.353,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.114,-0.002,-0.08,65.739,58.729,0.196,2364.734
21.067,271.847,1160.312,908.662,-45.02,35.12,32.243,-0.155,-0.803,0.44,0.376,-0.002,-0.08,0.114,-908.922,4880.715,-6223.732,2.511,-1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.327,0.003,0.087,1.35,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.114,-0.002,-0.08,65.656,58.652,0.196,2358.643
21.083,271.096,1160.897,909.198,-45.045,35.092,32.071,-0.155,-0.804,0.441,0.375,-0.002,-0.08,0.114,-898.792,4862.363,-6214.341,2.511,-1.554,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.328,0.003,0.088,1.347,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.114,-0.002,-0.08,65.574,58.574,0.195,2352.563
21.1,270.345,1161.481,909.731,-45.07,35.063,31.899,-0.156,-0.804,0.441,0.374,-0.002,-0.08,0.114,-888.718,4844.082,-6204.909,2.511,-1.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.328,0.003,0.088,1.343,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.114,-0.002,-0.08,65.491,58.497,0.195,2346.494
21.117,269.594,1162.066,910.261,-45.094,35.033,31.726,-0.156,-0.804,0.441,0.373,-0.002,-0.081,0.113,-878.7,4825.87,-6195.436,2.511,-1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.329,0.003,0.088,1.34,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.114,-0.002,-0.08,65.408,58.42,0.195,2340.435
21.133,268.842,1162.649,910.789,-45.119,35.003,31.555,-0.157,-0.804,0.442,0.372,-0.002,-0.081,0.113,-868.736,4807.728,-6185.923,2.511,-1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.329,0.003,0.089,1.337,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.113,-0.002,-0.081,65.325,58.342,0.195,2334.388
21.15,268.09,1163.232,911.313,-45.142,34.973,31.383,-0.157,-0.804,0.442,0.371,-0.002,-0.081,0.113,-858.828,4789.656,-6176.371,2.512,-1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.329,0.004,0.089,1.333,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.006,-0.007,0.113,-0.002,-0.081,65.243,58.265,0.194,2328.351
21.167,267.337,1163.815,911.835,-45.166,34.942,31.212,-0.158,-0.804,0.443,0.37,-0.002,-0.081,0.113,-848.975,4771.655,-6166.781,2.512,-1.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.33,0.004,0.089,1.33,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.007,-0.007,0.113,-0.002,-0.081,65.16,58.188,0.194,2322.325
21.183,266.584,1164.397,912.354,-45.189,34.911,31.041,-0.158,-0.804,0.443,0.369,-0.002,-0.081,0.113,-839.177,4753.723,-6157.153,2.512,-1.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.33,0.004,0.09,1.326,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.007,-0.007,0.113,-0.002,-0.081,65.078,58.111,0.194,2316.311
21.2,265.831,1164.979,912.87,-45.212,34.879,30.87,-0.159,-0.804,0.444,0.368,-0.002,-0.081,0.112,-829.435,4735.861,-6147.488,2.512,-1.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.331,0.004,0.09,1.323,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.007,-0.007,0.113,-0.002,-0.081,64.995,58.034,0.194,2310.307
21.217,265.077,1165.56,913.383,-45.235,34.846,30.699,-0.159,-0.804,0.444,0.367,-0.002,-0.082,0.112,-819.747,4718.069,-6137.786,2.512,-1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.331,0.004,0.09,1.32,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.007,-0.007,0.112,-0.002,-0.081,64.913,57.957,0.193,2304.315
21.233,264.323,1166.14,913.893,-45.258,34.814,30.529,-0.16,-0.805,0.445,0.366,-0.002,-0.082,0.112,-810.114,4700.347,-6128.048,2.513,-1.617,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.332,0.004,0.091,1.316,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.008,-0.026,0.0,0.007,-0.007,0.112,-0.002,-0.082,64.83,57.88,0.193,2298.334
21.25,263.568,1166.72,914.4,-45.28,34.78,30.359,-0.16,-0.805,0.445,0.365,-0.002,-0.082,0.112,-800.536,4682.695,-6118.275,2.513,-1.624,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.332,0.004,0.091,1.313,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.112,-0.002,-0.082,64.748,57.803,0.193,2292.365
21.267,262.814,1167.3,914.905,-45.302,34.746,30.19,-0.16,-0.805,0.445,0.364,-0.002,-0.082,0.112,-791.013,4665.112,-6108.468,2.513,-1.631,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.332,0.004,0.091,1.31,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.112,-0.002,-0.082,64.665,57.727,0.193,2286.407
21.283,262.058,1167.878,915.407,-45.324,34.712,30.02,-0.161,-0.805,0.446,0.363,-0.002,-0.082,0.111,-781.544,4647.599,-6098.627,2.513,-1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.333,0.004,0.092,1.306,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.112,-0.002,-0.082,64.583,57.65,0.192,2280.46
21.3,261.303,1168.457,915.905,-45.345,34.677,29.851,-0.161,-0.805,0.446,0.362,-0.002,-0.083,0.111,-772.131,4630.156,-6088.752,2.513,-1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.333,0.004,0.092,1.303,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.111,-0.002,-0.082,64.501,57.573,0.192,2274.525
21.317,260.547,1169.034,916.402,-45.366,34.642,29.682,-0.162,-0.805,0.447,0.361,-0.002,-0.083,0.111,-762.771,4612.782,-6078.845,2.513,-1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.334,0.004,0.092,1.3,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.111,-0.002,-0.083,64.419,57.496,0.192,2268.601
21.333,259.791,1169.611,916.895,-45.387,34.606,29.514,-0.162,-0.805,0.447,0.36,-0.002,-0.083,0.111,-753.467,4595.477,-6068.907,2.514,-1.661,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.334,0.004,0.093,1.297,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.111,-0.002,-0.083,64.336,57.42,0.192,2262.689
21.35,259.034,1170.188,917.385,-45.408,34.57,29.345,-0.163,-0.805,0.448,0.359,-0.002,-0.083,0.111,-744.217,4578.242,-6058.936,2.514,-1.668,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.335,0.004,0.093,1.293,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.111,-0.002,-0.083,64.254,57.343,0.191,2256.789
21.367,258.277,1170.764,917.873,-45.428,34.533,29.177,-0.163,-0.805,0.448,0.358,-0.002,-0.083,0.11,-735.021,4561.077,-6048.936,2.514,-1.676,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.335,0.004,0.093,1.29,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.111,-0.002,-0.083,64.172,57.267,0.191,2250.901
21.383,257.52,1171.339,918.358,-45.448,34.496,29.01,-0.164,-0.806,0.448,0.358,-0.002,-0.083,0.11,-725.88,4543.98,-6038.905,2.514,-1.684,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.336,0.004,0.094,1.287,-0.022,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.11,-0.002,-0.083,64.09,57.19,0.191,2245.024
21.4,256.762,1171.913,918.84,-45.468,34.458,28.842,-0.164,-0.806,0.449,0.357,-0.002,-0.084,0.11,-716.793,4526.953,-6028.845,2.514,-1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.336,0.004,0.094,1.283,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.11,-0.002,-0.083,64.008,57.114,0.191,2239.16
21.417,256.004,1172.487,919.319,-45.488,34.42,28.675,-0.164,-0.806,0.449,0.356,-0.002,-0.084,0.11,-707.76,4509.995,-6018.756,2.515,-1.699,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.336,0.004,0.094,1.28,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.11,-0.002,-0.084,63.926,57.038,0.19,2233.307
21.433,255.246,1173.061,919.796,-45.507,34.381,28.508,-0.165,-0.806,0.45,0.355,-0.002,-0.084,0.11,-698.781,4493.106,-6008.64,2.515,-1.707,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.337,0.004,0.094,1.277,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.11,-0.002,-0.084,63.845,56.961,0.19,2227.466
21.45,254.487,1173.634,920.27,-45.527,34.342,28.341,-0.165,-0.806,0.45,0.354,-0.002,-0.084,0.109,-689.856,4476.286,-5998.496,2.515,-1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.337,0.004,0.095,1.274,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.11,-0.002,-0.084,63.763,56.885,0.19,2221.638
21.467,253.728,1174.206,920.741,-45.545,34.303,28.175,-0.166,-0.806,0.451,0.353,-0.002,-0.084,0.109,-680.985,4459.534,-5988.325,2.515,-1.722,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.338,0.004,0.095,1.27,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.109,-0.002,-0.084,63.681,56.809,0.19,2215.821
21.483,252.969,1174.777,921.209,-45.564,34.263,28.009,-0.166,-0.806,0.451,0.352,-0.002,-0.085,0.109,-672.168,4442.852,-5978.128,2.515,-1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.338,0.004,0.095,1.267,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.109,-0.002,-0.084,63.599,56.733,0.189,2210.017
21.5,252.21,1175.348,921.674,-45.583,34.222,27.843,-0.167,-0.806,0.451,0.351,-0.002,-0.085,0.109,-663.404,4426.238,-5967.905,2.515,-1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.339,0.004,0.096,1.264,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.109,-0.002,-0.085,63.518,56.657,0.189,2204.225
21.517,251.45,1175.918,922.137,-45.601,34.181,27.678,-0.167,-0.806,0.452,0.35,-0.002,-0.085,0.109,-654.695,4409.692,-5957.657,2.516,-1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.339,0.004,0.096,1.261,-0.023,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.009,-0.026,0.0,0.007,-0.007,0.109,-0.002,-0.085,63.436,56.581,0.189,2198.445
