time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
27.367,1370.619,1446.929,5.253,30.937,2.909,-1.228,-0.014,0.015,0.078,0.997,-0.0,0.009,-0.187,753.66,2580.887,-91.233,3.528,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.259,0.026,9.871,-0.001,0.196,0.413,0.002,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.186,-0.0,0.009,31.086,26.991,0.093,513.916
27.383,1371.135,1446.976,5.233,30.958,2.817,-1.23,-0.015,0.015,0.076,0.998,-0.0,0.009,-0.187,761.515,2576.16,-91.49,3.521,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.258,0.026,9.857,-0.001,0.196,0.413,0.002,0.0,0.0,-0.096,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.187,-0.0,0.009,31.098,27.002,0.093,514.317
27.4,1371.651,1447.023,5.212,30.98,2.725,-1.233,-0.015,0.015,0.075,0.998,-0.0,0.009,-0.187,769.347,2571.412,-91.748,3.515,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.258,0.026,9.842,-0.001,0.196,0.412,0.002,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.187,-0.0,0.009,31.11,27.013,0.093,514.734
27.417,1372.167,1447.067,5.191,31.001,2.633,-1.235,-0.015,0.015,0.073,0.998,-0.0,0.009,-0.187,777.156,2566.645,-92.006,3.509,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.257,0.026,9.828,-0.001,0.196,0.412,0.002,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.187,-0.0,0.009,31.124,27.024,0.093,515.168
27.433,1372.684,1447.11,5.171,31.023,2.541,-1.238,-0.015,0.015,0.072,0.998,-0.0,0.009,-0.188,784.942,2561.858,-92.265,3.503,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.257,0.026,9.813,-0.001,0.196,0.411,0.002,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.187,-0.0,0.009,31.137,27.036,0.093,515.618
27.45,1373.201,1447.152,5.15,31.045,2.448,-1.241,-0.015,0.015,0.07,0.998,-0.0,0.009,-0.188,792.704,2557.053,-92.524,3.496,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.256,0.026,9.798,-0.001,0.196,0.411,0.002,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.188,-0.0,0.009,31.151,27.048,0.093,516.084
27.467,1373.719,1447.192,5.13,31.067,2.356,-1.243,-0.015,0.015,0.069,0.998,-0.0,0.009,-0.188,800.443,2552.229,-92.784,3.489,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.256,0.026,9.782,-0.001,0.196,0.411,0.002,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,0.003,-0.037,0.0,-0.002,0.024,-0.188,-0.0,0.009,31.166,27.061,0.093,516.567
27.483,1374.237,1447.23,5.109,31.09,2.263,-1.246,-0.015,0.015,0.067,0.998,-0.0,0.009,-0.188,808.157,2547.387,-93.044,3.483,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.255,0.026,9.767,-0.001,0.195,0.41,0.002,0.0,0.0,-0.095,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.188,-0.0,0.009,31.181,27.074,0.093,517.066
27.5,1374.755,1447.267,5.088,31.112,2.17,-1.248,-0.015,0.015,0.065,0.998,-0.0,0.009,-0.188,815.847,2542.528,-93.305,3.476,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.255,0.026,9.751,-0.001,0.195,0.41,0.002,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.188,-0.0,0.009,31.197,27.087,0.093,517.582
27.517,1375.274,1447.303,5.067,31.135,2.077,-1.251,-0.015,0.015,0.064,0.998,-0.0,0.009,-0.189,823.512,2537.652,-93.567,3.469,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.254,0.026,9.735,-0.001,0.195,0.41,0.002,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.188,-0.0,0.009,31.213,27.101,0.093,518.115
27.533,1375.793,1447.337,5.046,31.158,1.984,-1.253,-0.015,0.016,0.062,0.999,-0.0,0.009,-0.189,831.152,2532.76,-93.829,3.462,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.254,0.026,9.719,-0.001,0.195,0.409,0.002,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.189,-0.0,0.009,31.229,27.115,0.093,518.664
27.55,1376.313,1447.369,5.025,31.182,1.891,-1.256,-0.015,0.016,0.061,0.999,-0.0,0.009,-0.189,838.766,2527.852,-94.092,3.455,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.253,0.026,9.702,-0.001,0.195,0.409,0.002,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.189,-0.0,0.009,31.247,27.13,0.093,519.229
27.567,1376.833,1447.4,5.004,31.205,1.798,-1.259,-0.015,0.016,0.059,0.999,-0.0,0.009,-0.189,846.355,2522.929,-94.355,3.448,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.253,0.026,9.686,-0.001,0.195,0.408,0.002,0.0,0.0,-0.094,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.189,-0.0,0.009,31.264,27.145,0.093,519.811
27.583,1377.353,1447.429,4.983,31.229,1.704,-1.261,-0.015,0.016,0.058,0.999,-0.001,0.009,-0.189,853.917,2517.993,-94.619,3.441,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.252,0.026,9.669,-0.001,0.195,0.408,0.002,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.189,-0.0,0.009,31.282,27.161,0.093,520.41
27.6,1377.874,1447.456,4.962,31.253,1.611,-1.264,-0.015,0.016,0.056,0.999,-0.001,0.009,-0.189,861.452,2513.042,-94.883,3.434,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.252,0.026,9.652,-0.001,0.195,0.408,0.002,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.189,-0.001,0.009,31.301,27.177,0.094,521.025
27.617,1378.395,1447.482,4.941,31.277,1.517,-1.267,-0.015,0.016,0.054,0.999,-0.001,0.009,-0.189,868.961,2508.078,-95.148,3.427,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.251,0.026,9.635,-0.001,0.195,0.407,0.002,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.189,-0.001,0.009,31.32,27.193,0.094,521.658
27.633,1378.916,1447.507,4.92,31.301,1.423,-1.269,-0.015,0.016,0.053,0.999,-0.001,0.009,-0.19,876.443,2503.103,-95.414,3.419,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.251,0.026,9.617,-0.001,0.195,0.407,0.002,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.189,-0.001,0.009,31.339,27.21,0.094,522.307
27.65,1379.438,1447.53,4.899,31.326,1.329,-1.272,-0.015,0.016,0.051,0.999,-0.001,0.01,-0.19,883.897,2498.115,-95.68,3.412,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.026,9.6,-0.001,0.194,0.407,0.002,0.0,0.0,-0.093,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.19,-0.001,0.009,31.359,27.227,0.094,522.972
27.667,1379.96,1447.551,4.878,31.351,1.235,-1.275,-0.015,0.016,0.05,0.999,-0.001,0.01,-0.19,891.323,2493.117,-95.947,3.405,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.026,9.582,-0.001,0.194,0.406,0.002,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.38,27.245,0.094,523.655
27.683,1380.483,1447.571,4.857,31.376,1.14,-1.277,-0.015,0.016,0.048,0.999,-0.001,0.01,-0.19,898.722,2488.109,-96.215,3.397,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.249,0.026,9.564,-0.001,0.194,0.406,0.002,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,0.003,-0.036,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.401,27.263,0.094,524.354
27.7,1381.006,1447.589,4.835,31.401,1.046,-1.28,-0.015,0.016,0.047,0.999,-0.001,0.01,-0.19,906.092,2483.092,-96.483,3.389,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.249,0.026,9.546,-0.001,0.194,0.405,0.002,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.422,27.282,0.094,525.07
27.717,1381.53,1447.606,4.814,31.426,0.951,-1.283,-0.015,0.016,0.045,0.999,-0.001,0.01,-0.19,913.433,2478.067,-96.752,3.382,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.248,0.026,9.528,-0.001,0.194,0.405,0.002,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.444,27.301,0.094,525.803
27.733,1382.054,1447.621,4.792,31.452,0.856,-1.285,-0.015,0.016,0.043,1.0,-0.001,0.01,-0.19,920.746,2473.033,-97.022,3.374,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.247,0.026,9.509,-0.001,0.194,0.405,0.002,0.0,0.0,-0.092,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.467,27.32,0.094,526.553
27.75,1382.578,1447.634,4.771,31.477,0.762,-1.288,-0.015,0.016,0.042,1.0,-0.001,0.01,-0.19,928.03,2467.994,-97.292,3.366,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.247,0.026,9.491,-0.001,0.194,0.404,0.002,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.49,27.34,0.094,527.321
27.767,1383.103,1447.646,4.75,31.503,0.666,-1.291,-0.015,0.016,0.04,1.0,-0.001,0.01,-0.19,935.284,2462.948,-97.563,3.358,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.246,0.026,9.472,-0.001,0.194,0.404,0.002,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.513,27.361,0.094,528.105
27.783,1383.628,1447.657,4.728,31.53,0.571,-1.293,-0.015,0.016,0.039,1.0,-0.001,0.01,-0.19,942.509,2457.898,-97.835,3.35,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.246,0.026,9.453,-0.001,0.193,0.404,0.002,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.537,27.381,0.094,528.906
27.8,1384.154,1447.665,4.706,31.556,0.476,-1.296,-0.015,0.016,0.037,1.0,-0.001,0.01,-0.19,949.704,2452.843,-98.108,3.342,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.245,0.026,9.434,-0.001,0.193,0.403,0.002,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.561,27.402,0.094,529.724
27.817,1384.68,1447.673,4.685,31.583,0.381,-1.299,-0.015,0.016,0.035,1.0,-0.001,0.01,-0.19,956.869,2447.785,-98.381,3.334,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.245,0.026,9.414,-0.001,0.193,0.403,0.002,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.586,27.424,0.094,530.559
27.833,1385.207,1447.678,4.663,31.609,0.285,-1.302,-0.015,0.017,0.034,1.0,-0.001,0.01,-0.19,964.003,2442.726,-98.655,3.326,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.244,0.026,9.395,-0.001,0.193,0.403,0.002,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.612,27.446,0.094,531.411
27.85,1385.734,1447.682,4.641,31.636,0.189,-1.304,-0.015,0.017,0.032,1.0,-0.001,0.01,-0.19,971.108,2437.665,-98.93,3.318,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.243,0.026,9.375,-0.001,0.193,0.402,0.002,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.637,27.468,0.095,532.281
27.867,1386.261,1447.684,4.62,31.663,0.093,-1.307,-0.015,0.017,0.031,1.0,-0.001,0.01,-0.19,978.181,2432.604,-99.206,3.31,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.243,0.026,9.356,-0.001,0.193,0.402,0.002,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.664,27.491,0.095,533.168
27.883,1386.789,1447.685,4.598,31.691,-0.003,-1.31,-0.016,0.017,0.029,1.0,-0.001,0.01,-0.19,985.224,2427.544,-99.483,3.301,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.242,0.026,9.336,-0.001,0.193,0.402,0.002,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,0.003,-0.035,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.691,27.515,0.095,534.072
27.9,1387.318,1447.684,4.576,31.718,-0.099,-1.313,-0.016,0.017,0.028,1.0,-0.001,0.01,-0.19,992.236,2422.486,-99.76,3.293,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.241,0.026,9.316,-0.001,0.193,0.401,0.002,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.718,27.538,0.095,534.993
27.917,1387.846,1447.682,4.554,31.746,-0.195,-1.315,-0.016,0.017,0.026,1.0,-0.001,0.01,-0.19,999.217,2417.431,-100.039,3.285,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.241,0.026,9.296,-0.001,0.192,0.401,0.002,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.746,27.562,0.095,535.931
27.933,1388.376,1447.678,4.532,31.774,-0.292,-1.318,-0.016,0.017,0.024,1.0,-0.001,0.01,-0.19,1006.167,2412.38,-100.318,3.276,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24,0.026,9.275,-0.001,0.192,0.401,0.002,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.774,27.587,0.095,536.887
27.95,1388.906,1447.672,4.51,31.802,-0.388,-1.321,-0.016,0.017,0.023,1.0,-0.001,0.01,-0.19,1013.085,2407.334,-100.599,3.268,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24,0.026,9.255,-0.001,0.192,0.401,0.002,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.803,27.612,0.095,537.86
27.967,1389.436,1447.665,4.488,31.831,-0.485,-1.324,-0.016,0.017,0.021,1.0,-0.001,0.01,-0.19,1019.972,2402.294,-100.88,3.259,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.239,0.026,9.235,-0.001,0.192,0.4,0.002,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.832,27.637,0.095,538.851
27.983,1389.967,1447.656,4.466,31.859,-0.582,-1.327,-0.016,0.017,0.02,1.0,-0.001,0.01,-0.19,1026.827,2397.262,-101.162,3.251,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.026,9.214,-0.001,0.192,0.4,0.002,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.862,27.663,0.095,539.859
28.0,1390.498,1447.645,4.444,31.888,-0.679,-1.329,-0.016,0.017,0.018,1.0,-0.001,0.01,-0.19,1033.651,2392.238,-101.445,3.242,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.026,9.193,-0.001,0.192,0.4,0.002,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.892,27.69,0.095,540.884
28.017,1391.03,1447.633,4.422,31.917,-0.776,-1.332,-0.016,0.017,0.016,1.0,-0.001,0.01,-0.19,1040.443,2387.224,-101.73,3.234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.237,0.026,9.172,-0.001,0.192,0.399,0.002,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.923,27.716,0.095,541.927
28.033,1391.562,1447.62,4.399,31.946,-0.873,-1.335,-0.016,0.017,0.015,1.0,-0.001,0.01,-0.19,1047.203,2382.221,-102.015,3.225,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.237,0.026,9.151,-0.001,0.191,0.399,0.002,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.954,27.743,0.095,542.988
28.05,1392.094,1447.604,4.377,31.975,-0.97,-1.338,-0.016,0.017,0.013,1.0,-0.001,0.01,-0.19,1053.931,2377.23,-102.302,3.217,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.236,0.026,9.13,-0.001,0.191,0.399,0.002,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,31.986,27.771,0.096,544.066
28.067,1392.628,1447.587,4.355,32.005,-1.068,-1.341,-0.016,0.017,0.012,1.0,-0.001,0.01,-0.19,1060.627,2372.252,-102.589,3.208,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.026,9.109,-0.001,0.191,0.399,0.002,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,32.018,27.799,0.096,545.161
28.083,1393.161,1447.569,4.332,32.034,-1.166,-1.344,-0.016,0.017,0.01,1.0,-0.001,0.01,-0.19,1067.292,2367.289,-102.878,3.199,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.026,9.088,-0.001,0.191,0.398,0.002,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,0.003,-0.034,0.0,-0.002,0.024,-0.19,-0.001,0.01,32.05,27.827,0.096,546.274
28.1,1393.695,1447.548,4.31,32.064,-1.264,-1.347,-0.016,0.017,0.009,1.0,-0.001,0.01,-0.19,1073.924,2362.342,-103.168,3.191,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.234,0.026,9.067,-0.001,0.191,0.398,0.002,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.19,-0.001,0.01,32.084,27.856,0.096,547.405
28.117,1394.23,1447.527,4.288,32.094,-1.361,-1.349,-0.016,0.018,0.007,1.0,-0.001,0.01,-0.189,1080.525,2357.411,-103.46,3.182,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.233,0.026,9.045,-0.001,0.191,0.398,0.002,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.19,-0.001,0.01,32.117,27.885,0.096,548.553
28.133,1394.765,1447.503,4.265,32.124,-1.46,-1.352,-0.016,0.018,0.005,1.0,-0.001,0.01,-0.189,1087.094,2352.5,-103.753,3.173,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.233,0.026,9.024,-0.001,0.191,0.397,0.002,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.189,-0.001,0.01,32.151,27.915,0.096,549.72
28.15,1395.301,1447.478,4.243,32.155,-1.558,-1.355,-0.016,0.018,0.004,1.0,-0.001,0.01,-0.189,1093.63,2347.608,-104.046,3.164,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.232,0.026,9.003,-0.001,0.19,0.397,0.002,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.189,-0.001,0.01,32.186,27.945,0.096,550.903
28.167,1395.837,1447.451,4.22,32.185,-1.656,-1.358,-0.016,0.018,0.002,1.0,-0.001,0.01,-0.189,1100.135,2342.737,-104.342,3.155,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.026,8.981,-0.001,0.19,0.397,0.002,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.189,-0.001,0.01,32.221,27.976,0.096,552.105
28.183,1396.374,1447.423,4.197,32.216,-1.755,-1.361,-0.016,0.018,0.001,1.0,-0.001,0.01,-0.189,1106.609,2337.888,-104.639,3.147,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.026,8.959,-0.001,0.19,0.397,0.002,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.189,-0.001,0.01,32.256,28.006,0.096,553.324
28.2,1396.911,1447.393,4.175,32.247,-1.853,-1.364,-0.016,0.018,-0.001,1.0,-0.001,0.01,-0.189,1113.05,2333.063,-104.937,3.138,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23,0.026,8.938,-0.001,0.19,0.397,0.002,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.189,-0.001,0.01,32.292,28.038,0.096,554.562
28.217,1397.449,1447.361,4.152,32.278,-1.952,-1.367,-0.016,0.018,-0.003,1.0,-0.001,0.01,-0.188,1119.46,2328.263,-105.236,3.129,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.229,0.026,8.916,-0.001,0.19,0.396,0.002,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.189,-0.001,0.01,32.329,28.07,0.097,555.817
28.233,1397.987,1447.328,4.129,32.309,-2.051,-1.37,-0.016,0.018,-0.004,1.0,-0.001,0.01,-0.188,1125.839,2323.49,-105.538,3.12,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.229,0.026,8.894,-0.001,0.19,0.396,0.002,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.188,-0.001,0.01,32.366,28.102,0.097,557.09
28.25,1398.526,1447.292,4.106,32.341,-2.15,-1.373,-0.016,0.018,-0.006,1.0,-0.001,0.01,-0.188,1132.186,2318.745,-105.84,3.111,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.228,0.026,8.872,-0.001,0.189,0.396,0.002,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,0.003,-0.033,0.0,-0.002,0.024,-0.188,-0.001,0.01,32.403,28.134,0.097,558.38
28.267,1399.065,1447.256,4.083,32.372,-2.249,-1.376,-0.016,0.018,-0.007,1.0,-0.001,0.01,-0.188,1138.502,2314.028,-106.145,3.103,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.228,0.026,8.851,-0.001,0.189,0.396,0.002,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,0.003,-0.032,0.0,-0.002,0.023,-0.188,-0.001,0.01,32.441,28.167,0.097,559.689
28.283,1399.605,1447.218,4.06,32.404,-2.348,-1.379,-0.016,0.018,-0.009,1.0,-0.001,0.01,-0.188,1144.786,2309.343,-106.451,3.094,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.026,8.829,-0.001,0.189,0.396,0.002,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,0.003,-0.032,0.0,-0.002,0.023,-0.188,-0.001,0.01,32.479,28.201,0.097,561.016
28.3,1400.145,1447.178,4.037,32.436,-2.448,-1.382,-0.016,0.018,-0.01,1.0,-0.001,0.01,-0.187,1151.041,2304.69,-106.758,3.085,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.226,0.026,8.807,-0.001,0.189,0.395,0.002,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,0.003,-0.032,0.0,-0.002,0.023,-0.188,-0.001,0.01,32.518,28.235,0.097,562.361
28.317,1400.686,1447.136,4.014,32.468,-2.547,-1.385,-0.016,0.018,-0.012,1.0,-0.001,0.01,-0.187,1157.264,2300.07,-107.068,3.076,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.226,0.026,8.785,-0.001,0.189,0.395,0.002,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,0.002,-0.032,0.0,-0.002,0.023,-0.187,-0.001,0.01,32.558,28.269,0.097,563.723
28.333,1401.227,1447.093,3.991,32.5,-2.647,-1.388,-0.016,0.018,-0.014,1.0,-0.001,0.01,-0.187,1163.457,2295.485,-107.379,3.067,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.225,0.026,8.763,-0.001,0.189,0.395,0.002,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,0.002,-0.032,0.0,-0.002,0.023,-0.187,-0.001,0.01,32.597,28.303,0.097,565.104
