time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.223,1531.709,1173.599,0.0,25.995,-7.595,0.0,0.0,0.0,-0.114,1.003,0.0,0.0,-0.265,313.627,1773.003,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.026,9.471,0.0,-0.014,0.306,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.04,-0.265,0.0,0.0,27.042,24.123,0.081,399.554
30.24,1532.141,1173.472,0.0,26.004,-7.709,0.0,0.0,0.0,-0.116,1.003,0.0,0.0,-0.264,318.299,1764.788,0.0,3.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.026,9.414,0.0,-0.015,0.304,0.0,0.0,0.0,-0.091,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.04,-0.265,0.0,0.0,27.082,24.16,0.081,400.756
30.257,1532.575,1173.342,0.0,26.013,-7.824,0.0,0.0,0.0,-0.118,1.003,0.0,0.0,-0.264,322.84,1756.674,0.0,3.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.026,9.358,0.0,-0.015,0.303,0.0,0.0,0.0,-0.09,0.0,0.0,0.1,0.0,-0.0,-0.035,-0.0,-0.0,0.039,-0.264,0.0,0.0,27.123,24.196,0.081,401.965
30.273,1533.009,1173.21,0.0,26.022,-7.939,0.0,0.0,0.0,-0.12,1.002,0.0,0.0,-0.264,327.332,1748.515,0.0,3.287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.026,9.301,0.0,-0.015,0.302,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.039,-0.264,0.0,0.0,27.164,24.234,0.081,403.2
30.29,1533.441,1173.078,0.0,26.031,-8.054,0.0,0.0,0.0,-0.123,1.002,0.0,0.0,-0.263,331.749,1740.363,0.0,3.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.026,9.244,0.0,-0.015,0.301,0.0,0.0,0.0,-0.089,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.039,-0.264,0.0,0.0,27.206,24.271,0.081,404.456
30.307,1533.876,1172.942,0.0,26.041,-8.169,0.0,0.0,0.0,-0.125,1.002,0.0,0.0,-0.263,336.067,1732.271,0.0,3.239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.026,9.187,0.0,-0.016,0.299,0.0,0.0,0.0,-0.088,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.039,-0.263,0.0,0.0,27.249,24.31,0.081,405.724
30.323,1534.311,1172.805,0.0,26.05,-8.285,0.0,0.0,0.0,-0.127,1.002,0.0,0.0,-0.263,340.336,1724.143,0.0,3.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.026,9.129,0.0,-0.016,0.298,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.034,-0.0,-0.0,0.039,-0.263,0.0,0.0,27.292,24.349,0.081,407.02
30.34,1534.746,1172.665,0.0,26.06,-8.401,0.0,0.0,0.0,-0.129,1.001,0.0,0.0,-0.262,344.533,1716.032,0.0,3.192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.026,9.071,0.0,-0.016,0.297,0.0,0.0,0.0,-0.087,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.039,-0.263,0.0,0.0,27.336,24.388,0.081,408.336
30.356,1535.176,1172.526,0.0,26.069,-8.516,0.0,0.0,0.0,-0.131,1.001,0.0,0.0,-0.262,348.658,1707.941,0.0,3.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.026,9.014,0.0,-0.016,0.296,0.0,0.0,0.0,-0.086,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.039,-0.262,0.0,0.0,27.38,24.428,0.082,409.673
30.373,1535.612,1172.383,0.0,26.079,-8.633,0.0,0.0,0.0,-0.133,1.001,0.0,0.0,-0.261,352.666,1699.973,0.0,3.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.026,8.957,0.0,-0.017,0.295,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.039,-0.262,0.0,0.0,27.425,24.468,0.082,411.013
30.39,1536.045,1172.238,0.0,26.089,-8.748,0.0,0.0,0.0,-0.136,1.0,0.0,0.0,-0.261,356.651,1691.932,0.0,3.122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.026,8.899,0.0,-0.017,0.293,0.0,0.0,0.0,-0.085,0.0,0.0,0.1,0.0,-0.0,-0.033,-0.0,-0.0,0.039,-0.261,0.0,0.0,27.471,24.509,0.082,412.39
30.406,1536.481,1172.091,0.0,26.099,-8.865,0.0,0.0,0.0,-0.138,1.0,0.0,0.0,-0.26,360.546,1683.971,0.0,3.099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.026,8.841,0.0,-0.017,0.292,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.038,-0.261,0.0,0.0,27.517,24.551,0.082,413.779
30.423,1536.919,1171.941,0.0,26.109,-8.983,0.0,0.0,0.0,-0.14,1.0,0.0,0.0,-0.26,364.396,1675.994,0.0,3.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.026,8.783,0.0,-0.017,0.291,0.0,0.0,0.0,-0.084,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.038,-0.26,0.0,0.0,27.564,24.593,0.082,415.196
30.44,1537.355,1171.79,0.0,26.12,-9.101,0.0,0.0,0.0,-0.142,1.0,0.0,0.0,-0.259,368.203,1668.006,0.0,3.052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.026,8.725,0.0,-0.018,0.29,0.0,0.0,0.0,-0.083,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.038,-0.26,0.0,0.0,27.611,24.636,0.082,416.643
30.457,1537.789,1171.638,0.0,26.13,-9.217,0.0,0.0,0.0,-0.144,0.999,0.0,0.0,-0.259,371.922,1660.107,0.0,3.029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.026,8.667,0.0,-0.018,0.289,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.032,-0.0,-0.0,0.038,-0.259,0.0,0.0,27.66,24.679,0.082,418.101
30.473,1538.223,1171.484,0.0,26.14,-9.334,0.0,0.0,0.0,-0.146,0.999,0.0,0.0,-0.258,375.557,1652.3,0.0,3.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.026,8.61,0.0,-0.018,0.287,0.0,0.0,0.0,-0.082,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.038,-0.259,0.0,0.0,27.708,24.723,0.083,419.571
30.49,1538.659,1171.328,0.0,26.151,-9.452,0.0,0.0,0.0,-0.148,0.999,0.0,0.0,-0.257,379.132,1644.541,0.0,2.983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.026,8.552,0.0,-0.018,0.286,0.0,0.0,0.0,-0.081,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.038,-0.258,0.0,0.0,27.757,24.767,0.083,421.062
30.507,1539.096,1171.169,0.0,26.161,-9.571,0.0,0.0,0.0,-0.151,0.998,0.0,0.0,-0.257,382.667,1636.785,0.0,2.96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.026,8.495,0.0,-0.019,0.285,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.037,-0.257,0.0,0.0,27.807,24.812,0.083,422.581
30.523,1539.533,1171.008,0.0,26.172,-9.689,0.0,0.0,0.0,-0.153,0.998,0.0,0.0,-0.256,386.144,1629.084,0.0,2.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.026,8.437,0.0,-0.019,0.284,0.0,0.0,0.0,-0.08,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.037,-0.257,0.0,0.0,27.857,24.857,0.083,424.121
30.54,1539.968,1170.846,0.0,26.183,-9.807,0.0,0.0,0.0,-0.155,0.998,0.0,0.0,-0.256,389.565,1621.441,0.0,2.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.026,8.38,0.0,-0.019,0.283,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.031,-0.0,-0.0,0.037,-0.256,0.0,0.0,27.908,24.903,0.083,425.682
30.556,1540.402,1170.682,0.0,26.194,-9.925,0.0,0.0,0.0,-0.157,0.997,0.0,0.0,-0.255,392.911,1613.907,0.0,2.892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.025,8.323,0.0,-0.019,0.282,0.0,0.0,0.0,-0.079,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.037,-0.256,0.0,0.0,27.959,24.949,0.083,427.254
30.573,1540.84,1170.516,0.0,26.205,-10.044,0.0,0.0,0.0,-0.159,0.997,0.0,0.0,-0.254,396.205,1606.439,0.0,2.87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.025,8.266,0.0,-0.02,0.281,0.0,0.0,0.0,-0.078,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.037,-0.255,0.0,0.0,28.011,24.996,0.083,428.846
30.59,1541.275,1170.348,0.0,26.216,-10.163,0.0,0.0,0.0,-0.161,0.997,0.0,0.0,-0.253,399.467,1598.993,0.0,2.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.025,8.21,0.0,-0.02,0.279,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.037,-0.254,0.0,0.0,28.064,25.043,0.084,430.469
30.606,1541.713,1170.177,0.0,26.227,-10.282,0.0,0.0,0.0,-0.163,0.996,0.0,0.0,-0.253,402.662,1591.665,0.0,2.826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.025,8.153,0.0,-0.02,0.278,0.0,0.0,0.0,-0.077,0.0,0.0,0.1,0.0,-0.0,-0.03,-0.0,-0.0,0.037,-0.253,0.0,0.0,28.117,25.091,0.084,432.102
30.623,1542.151,1170.004,0.0,26.238,-10.402,0.0,0.0,0.0,-0.165,0.996,0.0,0.0,-0.252,405.828,1584.369,0.0,2.804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.025,8.097,0.0,-0.021,0.277,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.036,-0.253,0.0,0.0,28.171,25.139,0.084,433.765
30.64,1542.589,1169.83,0.0,26.25,-10.522,0.0,0.0,0.0,-0.167,0.996,0.0,0.0,-0.251,408.949,1577.153,0.0,2.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.041,0.0,-0.021,0.276,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.036,-0.252,0.0,0.0,28.225,25.188,0.084,435.45
30.656,1543.025,1169.654,0.0,26.261,-10.641,0.0,0.0,0.0,-0.169,0.995,0.0,0.0,-0.25,412.028,1570.022,0.0,2.76,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.985,0.0,-0.021,0.275,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.036,-0.251,0.0,0.0,28.28,25.238,0.084,437.155
30.673,1543.464,1169.475,0.0,26.273,-10.761,0.0,0.0,0.0,-0.171,0.995,0.0,0.0,-0.25,415.049,1563.022,0.0,2.739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.025,7.93,0.0,-0.021,0.274,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.036,-0.25,0.0,0.0,28.335,25.287,0.084,438.87
30.69,1543.9,1169.296,0.0,26.284,-10.881,0.0,0.0,0.0,-0.174,0.995,0.0,0.0,-0.249,418.049,1556.07,0.0,2.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.025,7.876,0.0,-0.022,0.273,0.0,0.0,0.0,-0.074,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.036,-0.25,0.0,0.0,28.391,25.338,0.085,440.617
30.706,1544.339,1169.113,0.0,26.296,-11.002,0.0,0.0,0.0,-0.176,0.994,0.0,0.0,-0.248,420.997,1549.256,0.0,2.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.025,7.821,0.0,-0.022,0.272,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.035,-0.249,0.0,0.0,28.448,25.389,0.085,442.374
30.723,1544.776,1168.929,0.0,26.308,-11.122,0.0,0.0,0.0,-0.178,0.994,0.0,0.0,-0.247,423.929,1542.497,0.0,2.676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.025,7.767,0.0,-0.022,0.271,0.0,0.0,0.0,-0.073,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.035,-0.248,0.0,0.0,28.505,25.44,0.085,444.162
30.74,1545.218,1168.741,0.0,26.32,-11.244,0.0,0.0,0.0,-0.18,0.994,0.0,0.0,-0.246,426.813,1535.883,0.0,2.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.025,7.714,0.0,-0.022,0.27,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.035,-0.247,0.0,0.0,28.562,25.492,0.085,445.96
30.756,1545.655,1168.554,0.0,26.332,-11.364,0.0,0.0,0.0,-0.182,0.993,0.0,0.0,-0.245,429.702,1529.293,0.0,2.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.66,0.0,-0.023,0.269,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,0.035,-0.246,0.0,0.0,28.621,25.545,0.085,447.8
30.773,1546.092,1168.364,0.0,26.344,-11.485,0.0,0.0,0.0,-0.184,0.993,0.0,0.0,-0.244,432.533,1522.894,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.608,0.0,-0.023,0.268,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.035,-0.245,0.0,0.0,28.679,25.597,0.085,449.64
30.79,1546.535,1168.17,0.0,26.356,-11.607,0.0,0.0,0.0,-0.186,0.992,0.0,0.0,-0.244,435.341,1516.607,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.556,0.0,-0.023,0.267,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.034,-0.244,0.0,0.0,28.738,25.65,0.086,451.5
30.806,1546.972,1167.977,0.0,26.368,-11.728,0.0,0.0,0.0,-0.188,0.992,0.0,0.0,-0.243,438.161,1510.359,0.0,2.576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.503,0.0,-0.023,0.266,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.034,-0.244,0.0,0.0,28.798,25.705,0.086,453.403
30.823,1547.413,1167.78,0.0,26.38,-11.85,0.0,0.0,0.0,-0.19,0.992,0.0,0.0,-0.242,440.932,1504.31,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.453,0.0,-0.024,0.265,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.034,-0.243,0.0,0.0,28.858,25.759,0.086,455.305
30.84,1547.859,1167.578,0.0,26.393,-11.974,0.0,0.0,0.0,-0.192,0.991,0.0,0.0,-0.241,443.705,1498.346,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.402,0.0,-0.024,0.265,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,0.034,-0.242,0.0,0.0,28.919,25.814,0.086,457.239
30.858,1548.321,1167.368,0.0,26.406,-12.102,0.0,0.0,0.0,-0.194,0.991,0.0,0.0,-0.24,446.497,1492.437,0.0,2.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.024,0.264,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.034,-0.241,0.0,0.0,28.982,25.87,0.086,459.218
30.873,1548.733,1167.178,0.0,26.417,-12.216,0.0,0.0,0.0,-0.196,0.991,0.0,0.0,-0.239,449.373,1486.449,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.024,0.263,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.033,-0.24,0.0,0.0,29.047,25.928,0.087,461.29
30.89,1549.171,1166.974,0.0,26.43,-12.338,0.0,0.0,0.0,-0.197,0.99,0.0,0.0,-0.238,451.948,1481.271,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.025,0.262,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.033,-0.239,0.0,0.0,29.105,25.981,0.087,463.156
30.906,1549.613,1166.767,0.0,26.442,-12.46,0.0,0.0,0.0,-0.199,0.99,0.0,0.0,-0.237,454.676,1475.874,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.206,0.0,-0.025,0.261,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.033,-0.238,0.0,0.0,29.168,26.037,0.087,465.162
30.923,1550.054,1166.558,0.0,26.455,-12.583,0.0,0.0,0.0,-0.201,0.989,0.0,0.0,-0.236,457.421,1470.584,0.0,2.446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.158,0.0,-0.025,0.261,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.033,-0.237,0.0,0.0,29.231,26.095,0.087,467.201
30.94,1550.496,1166.347,0.0,26.468,-12.706,0.0,0.0,0.0,-0.203,0.989,0.0,0.0,-0.234,460.169,1465.44,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.111,0.0,-0.025,0.26,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.033,-0.236,0.0,0.0,29.295,26.152,0.087,469.261
30.956,1550.936,1166.135,0.0,26.481,-12.829,0.0,0.0,0.0,-0.205,0.989,0.0,0.0,-0.233,462.923,1460.444,0.0,2.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.065,0.0,-0.026,0.259,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.032,-0.234,0.0,0.0,29.36,26.21,0.087,471.342
30.973,1551.378,1165.92,0.0,26.494,-12.952,0.0,0.0,0.0,-0.207,0.988,0.0,0.0,-0.232,465.672,1455.63,0.0,2.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.019,0.0,-0.026,0.258,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.032,-0.233,0.0,0.0,29.425,26.269,0.088,473.431
30.99,1551.818,1165.704,0.0,26.507,-13.075,0.0,0.0,0.0,-0.209,0.988,0.0,0.0,-0.231,468.449,1450.94,0.0,2.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.025,6.975,0.0,-0.026,0.258,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.032,-0.232,0.0,0.0,29.49,26.328,0.088,475.554
31.006,1552.261,1165.484,0.0,26.52,-13.198,0.0,0.0,0.0,-0.211,0.987,0.0,0.0,-0.23,471.227,1446.437,0.0,2.362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.025,6.931,0.0,-0.026,0.257,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.032,-0.231,0.0,0.0,29.556,26.387,0.088,477.686
31.023,1552.704,1165.263,0.0,26.533,-13.322,0.0,0.0,0.0,-0.213,0.987,0.0,0.0,-0.229,474.04,1442.066,0.0,2.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.025,6.887,0.0,-0.027,0.257,0.0,0.0,0.0,-0.064,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.031,-0.23,0.0,0.0,29.622,26.447,0.088,479.851
31.04,1553.144,1165.041,0.0,26.546,-13.445,0.0,0.0,0.0,-0.215,0.987,0.0,0.0,-0.228,476.876,1437.86,0.0,2.33,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.025,6.845,0.0,-0.027,0.256,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.031,-0.229,0.0,0.0,29.69,26.508,0.088,482.037
31.056,1553.588,1164.815,0.0,26.56,-13.569,0.0,0.0,0.0,-0.216,0.986,0.0,0.0,-0.227,479.722,1433.846,0.0,2.315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.025,6.803,0.0,-0.027,0.256,0.0,0.0,0.0,-0.063,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.031,-0.228,0.0,0.0,29.757,26.568,0.089,484.231
31.073,1554.031,1164.587,0.0,26.573,-13.693,0.0,0.0,0.0,-0.218,0.986,0.0,0.0,-0.225,482.614,1429.976,0.0,2.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.025,6.762,0.0,-0.027,0.255,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.031,-0.227,0.0,0.0,29.825,26.629,0.089,486.459
31.09,1554.475,1164.358,0.0,26.587,-13.817,0.0,0.0,0.0,-0.22,0.985,0.0,0.0,-0.224,485.538,1426.279,0.0,2.285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.025,6.722,0.0,-0.028,0.255,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.031,-0.225,0.0,0.0,29.893,26.691,0.089,488.709
31.106,1554.917,1164.127,0.0,26.6,-13.94,0.0,0.0,0.0,-0.222,0.985,0.0,0.0,-0.223,488.499,1422.759,0.0,2.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.025,6.683,0.0,-0.028,0.254,0.0,0.0,0.0,-0.062,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.03,-0.224,0.0,0.0,29.962,26.754,0.089,490.98
31.123,1555.361,1163.894,0.0,26.614,-14.064,0.0,0.0,0.0,-0.224,0.985,0.0,0.0,-0.222,491.482,1419.438,0.0,2.256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.025,6.644,0.0,-0.028,0.254,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.024,-0.0,-0.0,0.03,-0.223,0.0,0.0,30.031,26.816,0.089,493.258
31.14,1555.803,1163.659,0.0,26.627,-14.188,0.0,0.0,0.0,-0.226,0.984,0.0,0.0,-0.22,494.525,1416.276,0.0,2.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.025,6.607,0.0,-0.028,0.253,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.03,-0.222,0.0,0.0,30.101,26.879,0.09,495.57
31.156,1556.248,1163.421,0.0,26.641,-14.312,0.0,0.0,0.0,-0.227,0.984,0.0,0.0,-0.219,497.596,1413.318,0.0,2.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.57,0.0,-0.028,0.253,0.0,0.0,0.0,-0.061,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.03,-0.22,0.0,0.0,30.171,26.942,0.09,497.89
31.173,1556.693,1163.181,0.0,26.655,-14.437,0.0,0.0,0.0,-0.229,0.983,0.0,0.0,-0.218,500.735,1410.526,0.0,2.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.025,6.534,0.0,-0.029,0.253,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.029,-0.219,0.0,0.0,30.242,27.006,0.09,500.245
31.19,1557.135,1162.94,0.0,26.669,-14.561,0.0,0.0,0.0,-0.231,0.983,0.0,0.0,-0.217,503.926,1407.922,0.0,2.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.025,6.499,0.0,-0.029,0.252,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.029,-0.218,0.0,0.0,30.314,27.07,0.09,502.621
31.207,1557.584,1162.695,0.0,26.683,-14.686,0.0,0.0,0.0,-0.233,0.983,0.0,0.0,-0.215,507.156,1405.525,0.0,2.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.025,6.465,0.0,-0.029,0.252,0.0,0.0,0.0,-0.06,0.0,0.0,0.1,0.0,-0.0,-0.023,-0.0,-0.0,0.029,-0.217,0.0,0.0,30.385,27.135,0.09,505.004
