time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.747,277.93339,280.93702,0.0,47.29675,-32.20757,0.0,0.0,0.0,-0.27372,0.96201,0.0,0.0,0.0472,2909.59206,5843.93159,0.0,2.48855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.763,278.71918,280.40237,0.0,47.37732,-32.20822,0.0,0.0,0.0,-0.27334,0.96211,0.0,0.0,0.04752,2912.14287,5860.4799,0.0,2.48862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.781,279.51106,279.86449,0.0,47.45844,-32.20842,0.0,0.0,0.0,-0.27296,0.96222,0.0,0.0,0.04785,2914.61387,5876.93569,0.0,2.48869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.797,280.29954,279.32983,0.0,47.53915,-32.20815,0.0,0.0,0.0,-0.27258,0.96233,0.0,0.0,0.04817,2917.03596,5893.49845,0.0,2.48875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.813,281.09413,278.79196,0.0,47.6204,-32.20743,0.0,0.0,0.0,-0.27219,0.96244,0.0,0.0,0.0485,2919.37858,5909.96791,0.0,2.48882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.83,281.89007,278.25411,0.0,47.70172,-32.20624,0.0,0.0,0.0,-0.2718,0.96255,0.0,0.0,0.04882,2921.6711,5926.54374,0.0,2.48888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.847,282.68259,277.7195,0.0,47.78262,-32.20461,0.0,0.0,0.0,-0.27141,0.96266,0.0,0.0,0.04913,2923.8983,5943.12557,0.0,2.48895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.864,283.48124,277.1817,0.0,47.86406,-32.2025,0.0,0.0,0.0,-0.27102,0.96277,0.0,0.0,0.04945,2926.04659,5959.61295,0.0,2.48901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.881,284.27645,276.64716,0.0,47.94507,-32.19995,0.0,0.0,0.0,-0.27062,0.96288,0.0,0.0,0.04977,2928.143,5976.20577,0.0,2.48908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.897,285.08262,276.10623,0.0,48.02712,-32.19691,0.0,0.0,0.0,-0.27022,0.963,0.0,0.0,0.05008,2930.16087,5992.70336,0.0,2.48914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.913,285.88054,275.57179,0.0,48.10824,-32.19344,0.0,0.0,0.0,-0.26982,0.96311,0.0,0.0,0.0504,2932.13792,6009.40599,0.0,2.4892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,286.68463,275.03419,0.0,48.1899,-32.18949,0.0,0.0,0.0,-0.26941,0.96322,0.0,0.0,0.05071,2934.02416,6025.91235,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.947,287.48526,274.49988,0.0,48.27113,-32.1851,0.0,0.0,0.0,-0.26901,0.96334,0.0,0.0,0.05102,2935.85617,6042.52289,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.963,288.29207,273.96243,0.0,48.35289,-32.18023,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05133,2937.61045,6059.03665,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,289.10024,273.42506,0.0,48.4347,-32.1749,0.0,0.0,0.0,-0.26818,0.96357,0.0,0.0,0.05163,2939.30934,6075.65391,0.0,2.48946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.997,289.90494,272.89101,0.0,48.51607,-32.16913,0.0,0.0,0.0,-0.26777,0.96368,0.0,0.0,0.05194,2940.94117,6092.27398,0.0,2.48952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.014,290.71584,272.35384,0.0,48.59797,-32.16288,0.0,0.0,0.0,-0.26735,0.9638,0.0,0.0,0.05224,2942.49592,6108.79613,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,291.52324,271.81999,0.0,48.67942,-32.1562,0.0,0.0,0.0,-0.26694,0.96391,0.0,0.0,0.05254,2943.99353,6125.42076,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.047,292.34175,271.27982,0.0,48.76189,-32.14897,0.0,0.0,0.0,-0.26651,0.96403,0.0,0.0,0.05285,2945.41451,6141.94672,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.064,293.15676,270.743,0.0,48.84391,-32.14133,0.0,0.0,0.0,-0.26608,0.96415,0.0,0.0,0.05315,2946.78585,6158.67488,0.0,2.48977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08,293.96824,270.20952,0.0,48.92547,-32.13327,0.0,0.0,0.0,-0.26566,0.96427,0.0,0.0,0.05344,2948.08015,6175.30355,0.0,2.48983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.097,294.78598,269.67297,0.0,49.00756,-32.1247,0.0,0.0,0.0,-0.26523,0.96438,0.0,0.0,0.05374,2949.29852,6191.8324,0.0,2.48989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.113,295.60018,269.13977,0.0,49.08919,-32.11572,0.0,0.0,0.0,-0.2648,0.9645,0.0,0.0,0.05403,2950.45688,6208.46197,0.0,2.48995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.13,296.42558,268.60031,0.0,49.17183,-32.10618,0.0,0.0,0.0,-0.26436,0.96462,0.0,0.0,0.05433,2951.5398,6224.99098,0.0,2.49001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.147,297.23758,268.07064,0.0,49.25303,-32.09634,0.0,0.0,0.0,-0.26393,0.96474,0.0,0.0,0.05462,2952.56818,6241.72039,0.0,2.49007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.163,298.06079,267.53471,0.0,49.33523,-32.08592,0.0,0.0,0.0,-0.26349,0.96486,0.0,0.0,0.05491,2953.50836,6258.14758,0.0,2.49013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,298.88538,266.99897,0.0,49.41746,-32.07505,0.0,0.0,0.0,-0.26305,0.96498,0.0,0.0,0.0552,2954.39291,6274.77448,0.0,2.4902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.197,299.70639,266.46662,0.0,49.49923,-32.06377,0.0,0.0,0.0,-0.2626,0.9651,0.0,0.0,0.05549,2955.20839,6291.39973,0.0,2.49026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.213,300.53371,265.93125,0.0,49.5815,-32.05198,0.0,0.0,0.0,-0.26216,0.96522,0.0,0.0,0.05577,2955.94969,6307.92256,0.0,2.49032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,301.35744,265.39929,0.0,49.6633,-32.03979,0.0,0.0,0.0,-0.26171,0.96535,0.0,0.0,0.05606,2956.62703,6324.54346,0.0,2.49038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.247,302.19248,264.86113,0.0,49.7461,-32.02699,0.0,0.0,0.0,-0.26126,0.96547,0.0,0.0,0.05634,2957.23073,6341.06119,0.0,2.49044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.263,303.01895,264.32959,0.0,49.82793,-32.01388,0.0,0.0,0.0,-0.26081,0.96559,0.0,0.0,0.05662,2957.77307,6357.7766,0.0,2.4905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,303.85176,263.79507,0.0,49.91027,-32.00023,0.0,0.0,0.0,-0.26035,0.96571,0.0,0.0,0.0569,2958.23814,6374.28764,0.0,2.49056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.297,304.68095,263.26398,0.0,49.99213,-31.98621,0.0,0.0,0.0,-0.25989,0.96584,0.0,0.0,0.05718,2958.63703,6390.89517,0.0,2.49062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.314,305.51651,262.72994,0.0,50.07448,-31.97164,0.0,0.0,0.0,-0.25943,0.96596,0.0,0.0,0.05746,2958.96339,6407.39807,0.0,2.49068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.331,306.35845,262.19294,0.0,50.15734,-31.95652,0.0,0.0,0.0,-0.25897,0.96609,0.0,0.0,0.05774,2959.22247,6423.99664,0.0,2.49074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.347,307.18672,261.66578,0.0,50.23873,-31.94121,0.0,0.0,0.0,-0.25851,0.96621,0.0,0.0,0.05801,2959.41284,6440.69036,0.0,2.4908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.364,308.0264,261.1325,0.0,50.3211,-31.92526,0.0,0.0,0.0,-0.25804,0.96633,0.0,0.0,0.05828,2959.52826,6457.07779,0.0,2.49086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.381,308.87249,260.59629,0.0,50.40397,-31.90875,0.0,0.0,0.0,-0.25756,0.96646,0.0,0.0,0.05856,2959.57642,6473.65995,0.0,2.49092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.397,309.70482,260.06994,0.0,50.48536,-31.89208,0.0,0.0,0.0,-0.2571,0.96659,0.0,0.0,0.05882,2959.55424,6490.33599,0.0,2.49098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.413,310.54862,259.53748,0.0,50.56773,-31.87474,0.0,0.0,0.0,-0.25662,0.96671,0.0,0.0,0.05909,2959.46054,6506.70485,0.0,2.49104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.43,311.38872,259.00851,0.0,50.6496,-31.85706,0.0,0.0,0.0,-0.25615,0.96684,0.0,0.0,0.05936,2959.2967,6523.26705,0.0,2.4911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.447,312.24033,258.47347,0.0,50.73246,-31.8387,0.0,0.0,0.0,-0.25567,0.96697,0.0,0.0,0.05963,2959.06271,6539.72174,0.0,2.49117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.464,313.08317,257.9451,0.0,50.81431,-31.82009,0.0,0.0,0.0,-0.25519,0.96709,0.0,0.0,0.05989,2958.75578,6556.3687,0.0,2.49123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,313.92737,257.41704,0.0,50.89616,-31.80104,0.0,0.0,0.0,-0.25471,0.96722,0.0,0.0,0.06015,2958.3802,6572.80732,0.0,2.49129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.497,314.77802,256.88613,0.0,50.97849,-31.78141,0.0,0.0,0.0,-0.25422,0.96735,0.0,0.0,0.06042,2957.93414,6589.23742,0.0,2.49135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.513,315.63005,256.35555,0.0,51.06081,-31.76132,0.0,0.0,0.0,-0.25373,0.96747,0.0,0.0,0.06068,2957.41488,6605.75844,0.0,2.49141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.53,316.47834,255.82848,0.0,51.14261,-31.74089,0.0,0.0,0.0,-0.25325,0.9676,0.0,0.0,0.06094,2956.82404,6622.26997,0.0,2.49147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.547,317.3331,255.29858,0.0,51.22489,-31.71989,0.0,0.0,0.0,-0.25275,0.96773,0.0,0.0,0.06119,2956.16499,6638.67188,0.0,2.49153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.563,318.18925,254.76904,0.0,51.30715,-31.69842,0.0,0.0,0.0,-0.25226,0.96786,0.0,0.0,0.06145,2955.43117,6655.16334,0.0,2.49159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.581,319.04676,254.23986,0.0,51.38939,-31.6765,0.0,0.0,0.0,-0.25176,0.96799,0.0,0.0,0.06171,2954.62549,6671.64409,0.0,2.49165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.597,319.90051,253.71421,0.0,51.47111,-31.65425,0.0,0.0,0.0,-0.25127,0.96812,0.0,0.0,0.06196,2953.74786,6688.11372,0.0,2.49172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.613,320.76076,253.18578,0.0,51.5533,-31.63142,0.0,0.0,0.0,-0.25077,0.96825,0.0,0.0,0.06221,2952.80338,6704.47234,0.0,2.49178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,321.62239,252.65773,0.0,51.63545,-31.60812,0.0,0.0,0.0,-0.25026,0.96838,0.0,0.0,0.06246,2951.78207,6720.91864,0.0,2.49184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.647,322.48021,252.13323,0.0,51.71709,-31.58451,0.0,0.0,0.0,-0.24976,0.96851,0.0,0.0,0.06271,2950.68856,6737.35259,0.0,2.4919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.664,323.34457,251.60597,0.0,51.79918,-31.56031,0.0,0.0,0.0,-0.24926,0.96864,0.0,0.0,0.06296,2949.52926,6753.6745,0.0,2.49196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,324.2103,251.07912,0.0,51.88125,-31.53564,0.0,0.0,0.0,-0.24875,0.96877,0.0,0.0,0.06321,2948.29161,6770.08265,0.0,2.49202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.697,325.07221,250.55583,0.0,51.96278,-31.51067,0.0,0.0,0.0,-0.24824,0.9689,0.0,0.0,0.06345,2946.98154,6786.4772,0.0,2.49209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.713,325.94067,250.02982,0.0,52.04476,-31.4851,0.0,0.0,0.0,-0.24773,0.96903,0.0,0.0,0.0637,2945.60676,6802.75872,0.0,2.49215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,326.8105,249.50423,0.0,52.12671,-31.45907,0.0,0.0,0.0,-0.24721,0.96916,0.0,0.0,0.06394,2944.15213,6819.12499,0.0,2.49221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.747,327.67648,248.98223,0.0,52.20812,-31.43275,0.0,0.0,0.0,-0.2467,0.9693,0.0,0.0,0.06418,2942.62488,6835.47641,0.0,2.49227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.764,328.54904,248.45753,0.0,52.28998,-31.40581,0.0,0.0,0.0,-0.24618,0.96943,0.0,0.0,0.06442,2941.03405,6851.71381,0.0,2.49234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,329.42297,247.93328,0.0,52.37179,-31.37842,0.0,0.0,0.0,-0.24565,0.96956,0.0,0.0,0.06466,2939.36189,6868.03445,0.0,2.4924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,330.29301,247.41263,0.0,52.45307,-31.35075,0.0,0.0,0.0,-0.24513,0.96969,0.0,0.0,0.0649,2937.61694,6884.33899,0.0,2.49246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.813,331.16966,246.88931,0.0,52.53478,-31.32245,0.0,0.0,0.0,-0.24461,0.96982,0.0,0.0,0.06514,2935.80955,6900.52853,0.0,2.49253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,332.04768,246.36646,0.0,52.61644,-31.29371,0.0,0.0,0.0,-0.24408,0.96996,0.0,0.0,0.06537,2933.91938,6916.79977,0.0,2.49259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.847,332.92178,245.84723,0.0,52.69756,-31.26468,0.0,0.0,0.0,-0.24356,0.97009,0.0,0.0,0.0656,2931.95628,6933.05365,0.0,2.49265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.864,333.80251,245.32536,0.0,52.77911,-31.23504,0.0,0.0,0.0,-0.24302,0.97022,0.0,0.0,0.06584,2929.93192,6949.19156,0.0,2.49272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.881,334.67932,244.8071,0.0,52.86011,-31.20512,0.0,0.0,0.0,-0.24249,0.97036,0.0,0.0,0.06607,2927.82334,6965.40961,0.0,2.49278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.897,335.56276,244.28623,0.0,52.94154,-31.17457,0.0,0.0,0.0,-0.24196,0.97049,0.0,0.0,0.0663,2925.6543,6981.51107,0.0,2.49285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.914,336.44756,243.76588,0.0,53.02291,-31.14357,0.0,0.0,0.0,-0.24142,0.97062,0.0,0.0,0.06653,2923.4001,6997.6916,0.0,2.49291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,337.33373,243.24604,0.0,53.10421,-31.11212,0.0,0.0,0.0,-0.24088,0.97076,0.0,0.0,0.06675,2921.07281,7013.85265,0.0,2.49298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.947,338.21593,242.72984,0.0,53.18496,-31.08042,0.0,0.0,0.0,-0.24035,0.97089,0.0,0.0,0.06698,2918.67239,7029.99378,0.0,2.49304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.963,339.10479,242.21107,0.0,53.26613,-31.04807,0.0,0.0,0.0,-0.2398,0.97103,0.0,0.0,0.0672,2916.21316,7046.01708,0.0,2.49311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,339.98968,241.69594,0.0,53.34674,-31.01548,0.0,0.0,0.0,-0.23926,0.97116,0.0,0.0,0.06742,2913.66691,7062.11729,0.0,2.49317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.997,340.88125,241.17826,0.0,53.42777,-30.98224,0.0,0.0,0.0,-0.23871,0.97129,0.0,0.0,0.06765,2911.0627,7078.09906,0.0,2.49324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.013,341.77417,240.66114,0.0,53.50872,-30.94856,0.0,0.0,0.0,-0.23817,0.97143,0.0,0.0,0.06787,2908.37057,7094.15665,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,342.66844,240.14458,0.0,53.58959,-30.91443,0.0,0.0,0.0,-0.23762,0.97156,0.0,0.0,0.06809,2905.60524,7110.19218,0.0,2.49337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.046,343.55869,239.63169,0.0,53.6699,-30.88006,0.0,0.0,0.0,-0.23707,0.9717,0.0,0.0,0.06831,2902.76669,7126.20522,0.0,2.49344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.063,344.45565,239.11628,0.0,53.75061,-30.84505,0.0,0.0,0.0,-0.23651,0.97183,0.0,0.0,0.06852,2899.8719,7142.09864,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.081,345.34858,238.60455,0.0,53.83076,-30.8098,0.0,0.0,0.0,-0.23596,0.97197,0.0,0.0,0.06874,2896.88742,7158.06564,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.097,346.24822,238.09033,0.0,53.91131,-30.77389,0.0,0.0,0.0,-0.2354,0.9721,0.0,0.0,0.06895,2893.84756,7173.91242,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.113,347.14921,237.5767,0.0,53.99176,-30.73755,0.0,0.0,0.0,-0.23484,0.97224,0.0,0.0,0.06917,2890.71715,7189.83165,0.0,2.49371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,348.04614,237.06677,0.0,54.07165,-30.70098,0.0,0.0,0.0,-0.23428,0.97237,0.0,0.0,0.06938,2887.51354,7205.72624,0.0,2.49378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.147,348.94981,236.55437,0.0,54.15193,-30.66375,0.0,0.0,0.0,-0.23372,0.97251,0.0,0.0,0.06959,2884.2559,7221.49977,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.164,349.85481,236.0426,0.0,54.23212,-30.62608,0.0,0.0,0.0,-0.23316,0.97265,0.0,0.0,0.0698,2880.90642,7237.34402,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.181,350.75573,235.53452,0.0,54.31173,-30.5882,0.0,0.0,0.0,-0.23259,0.97278,0.0,0.0,0.07,2877.4838,7253.16233,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.197,351.6634,235.02402,0.0,54.39172,-30.54966,0.0,0.0,0.0,-0.23202,0.97292,0.0,0.0,0.07021,2874.00851,7268.85874,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.213,352.56696,234.51722,0.0,54.47113,-30.51091,0.0,0.0,0.0,-0.23146,0.97305,0.0,0.0,0.07042,2870.44014,7284.62411,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,353.4773,234.00801,0.0,54.55093,-30.47149,0.0,0.0,0.0,-0.23089,0.97319,0.0,0.0,0.07062,2866.82004,7300.26705,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.247,354.39443,233.49643,0.0,54.63109,-30.43139,0.0,0.0,0.0,-0.23031,0.97332,0.0,0.0,0.07082,2863.10604,7315.97777,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.263,355.30196,232.9916,0.0,54.7102,-30.39134,0.0,0.0,0.0,-0.22974,0.97346,0.0,0.0,0.07103,2859.29681,7331.75528,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.28,356.21628,232.48441,0.0,54.78968,-30.35061,0.0,0.0,0.0,-0.22916,0.9736,0.0,0.0,0.07123,2855.45901,7347.31442,0.0,2.4944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.297,357.12645,231.98093,0.0,54.86857,-30.30969,0.0,0.0,0.0,-0.22858,0.97373,0.0,0.0,0.07142,2851.5261,7362.93954,0.0,2.49447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.313,358.04341,231.4751,0.0,54.94783,-30.26809,0.0,0.0,0.0,-0.228,0.97387,0.0,0.0,0.07162,2847.54384,7378.44092,0.0,2.49454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.33,358.9617,230.96998,0.0,55.02697,-30.22607,0.0,0.0,0.0,-0.22742,0.974,0.0,0.0,0.07182,2843.46569,7394.00706,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.347,359.8758,230.46857,0.0,55.10553,-30.18386,0.0,0.0,0.0,-0.22684,0.97414,0.0,0.0,0.07201,2839.31477,7409.54295,0.0,2.49469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.364,360.79672,229.96486,0.0,55.18444,-30.14097,0.0,0.0,0.0,-0.22625,0.97428,0.0,0.0,0.07221,2835.11595,7424.95432,0.0,2.49476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,361.71344,229.46488,0.0,55.26276,-30.09791,0.0,0.0,0.0,-0.22567,0.97441,0.0,0.0,0.0724,2830.8201,7440.42864,0.0,2.49483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.397,362.63698,228.96261,0.0,55.34143,-30.05416,0.0,0.0,0.0,-0.22508,0.97455,0.0,0.0,0.07259,2826.47735,7455.77795,0.0,2.49491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.414,363.56184,228.46107,0.0,55.41997,-30.00998,0.0,0.0,0.0,-0.22449,0.97468,0.0,0.0,0.07278,2822.03682,7471.18898,0.0,2.49498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.43,364.48246,227.96327,0.0,55.49792,-29.96564,0.0,0.0,0.0,-0.2239,0.97482,0.0,0.0,0.07297,2817.52381,7486.56757,0.0,2.49505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.447,365.41548,227.46023,0.0,55.57669,-29.92034,0.0,0.0,0.0,-0.2233,0.97496,0.0,0.0,0.07316,2812.96541,7501.82045,0.0,2.49513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.463,366.33314,226.96692,0.0,55.65391,-29.87543,0.0,0.0,0.0,-0.22272,0.97509,0.0,0.0,0.07335,2808.28069,7517.22583,0.0,2.4952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.481,367.26321,226.46838,0.0,55.73195,-29.82955,0.0,0.0,0.0,-0.22212,0.97523,0.0,0.0,0.07353,2803.60645,7532.31964,0.0,2.49528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.497,368.19458,225.97061,0.0,55.80985,-29.78325,0.0,0.0,0.0,-0.22152,0.97536,0.0,0.0,0.07372,2798.80522,7547.56475,0.0,2.49535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.513,369.12726,225.47362,0.0,55.88761,-29.73652,0.0,0.0,0.0,-0.22092,0.9755,0.0,0.0,0.0739,2793.93188,7562.77527,0.0,2.49543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.53,370.06123,224.97742,0.0,55.96524,-29.68937,0.0,0.0,0.0,-0.22032,0.97564,0.0,0.0,0.07408,2788.98654,7577.95076,0.0,2.49551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.547,370.99089,224.48497,0.0,56.04226,-29.64209,0.0,0.0,0.0,-0.21972,0.97577,0.0,0.0,0.07426,2783.96928,7593.09081,0.0,2.49558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.563,371.92744,223.99034,0.0,56.11961,-29.5941,0.0,0.0,0.0,-0.21911,0.97591,0.0,0.0,0.07444,2778.91025,7608.10357,0.0,2.49566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,372.85966,223.49948,0.0,56.19635,-29.54598,0.0,0.0,0.0,-0.21851,0.97604,0.0,0.0,0.07462,2773.74991,7623.1717,0.0,2.49574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.597,373.80441,223.00352,0.0,56.27387,-29.49687,0.0,0.0,0.0,-0.2179,0.97618,0.0,0.0,0.0748,2768.54886,7638.11213,0.0,2.49581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
