time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.792,862.738,422.711,5.057,93.282,-63.49,6.65,-0.381,0.028,-0.262,0.888,-0.476,0.384,0.003,-856.273,1255.392,1681.471,-0.097,7.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.24,-0.017,-0.184,-0.136,0.31,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.026,0.013,0.001,0.045,-0.004,-0.0,0.005,-0.481,0.381,112.979,108.454,0.334,7505.001
13.809,864.295,421.649,5.168,93.259,-63.619,6.695,-0.383,0.032,-0.263,0.887,-0.47,0.386,-0.0,-814.871,1232.537,1597.434,-0.091,7.158,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.225,-0.016,-0.18,-0.128,0.297,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.025,0.012,0.001,0.044,-0.004,-0.0,0.003,-0.476,0.384,113.034,108.518,0.334,7513.034
13.825,865.853,420.586,5.28,93.237,-63.75,6.737,-0.386,0.035,-0.264,0.885,-0.463,0.389,-0.003,-777.093,1206.621,1513.638,-0.085,6.818,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.211,-0.015,-0.177,-0.12,0.283,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.024,0.012,0.001,0.044,-0.004,0.0,-0.0,-0.47,0.386,113.091,108.583,0.334,7521.345
13.842,867.4,419.526,5.392,93.217,-63.88,6.776,-0.389,0.039,-0.265,0.884,-0.457,0.391,-0.006,-743.608,1177.878,1431.427,-0.08,6.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.198,-0.014,-0.173,-0.113,0.269,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.023,0.011,0.001,0.043,-0.005,0.0,-0.003,-0.463,0.389,113.149,108.65,0.334,7529.834
13.859,868.957,418.459,5.506,93.197,-64.012,6.814,-0.391,0.043,-0.266,0.882,-0.45,0.393,-0.008,-714.663,1146.549,1351.528,-0.075,6.136,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.187,-0.014,-0.17,-0.106,0.256,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.021,0.011,0.001,0.042,-0.005,0.0,-0.006,-0.457,0.391,113.207,108.718,0.334,7538.44
13.875,870.513,417.388,5.62,93.178,-64.144,6.849,-0.394,0.047,-0.267,0.88,-0.443,0.395,-0.011,-689.887,1112.434,1273.062,-0.071,5.793,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.176,-0.013,-0.167,-0.1,0.242,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.02,0.01,0.001,0.042,-0.005,0.0,-0.008,-0.45,0.393,113.268,108.787,0.334,7547.26
13.892,872.069,416.316,5.735,93.159,-64.278,6.883,-0.396,0.051,-0.268,0.879,-0.436,0.397,-0.014,-669.526,1075.777,1196.746,-0.067,5.449,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.166,-0.012,-0.164,-0.094,0.228,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.019,0.01,0.001,0.041,-0.005,0.001,-0.011,-0.443,0.395,113.329,108.857,0.335,7556.236
13.909,873.606,415.254,5.848,93.141,-64.412,6.913,-0.398,0.055,-0.27,0.877,-0.429,0.398,-0.017,-653.591,1036.697,1122.741,-0.063,5.105,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.157,-0.011,-0.161,-0.089,0.214,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.018,0.009,0.001,0.04,-0.005,0.001,-0.014,-0.436,0.397,113.392,108.929,0.335,7565.359
13.925,875.161,414.178,5.964,93.123,-64.548,6.943,-0.4,0.058,-0.271,0.875,-0.422,0.399,-0.02,-642.244,995.758,1052.132,-0.06,4.764,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.15,-0.011,-0.159,-0.085,0.2,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.017,0.008,0.001,0.04,-0.005,0.001,-0.017,-0.429,0.398,113.455,109.0,0.335,7574.513
13.942,876.716,413.099,6.08,93.106,-64.685,6.97,-0.403,0.062,-0.272,0.874,-0.414,0.4,-0.022,-635.071,952.257,983.138,-0.058,4.42,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.143,-0.01,-0.156,-0.082,0.186,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.015,0.008,0.001,0.039,-0.005,0.001,-0.02,-0.422,0.399,113.519,109.073,0.335,7583.908
13.959,878.271,412.017,6.197,93.088,-64.823,6.996,-0.405,0.066,-0.273,0.872,-0.407,0.401,-0.025,-632.27,906.739,916.854,-0.055,4.076,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.138,-0.009,-0.154,-0.078,0.172,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.014,0.007,0.001,0.038,-0.005,0.001,-0.022,-0.414,0.4,113.584,109.147,0.335,7593.429
13.975,879.825,410.933,6.314,93.07,-64.963,7.019,-0.407,0.07,-0.275,0.871,-0.399,0.402,-0.028,-633.796,859.353,853.387,-0.054,3.732,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.133,-0.008,-0.153,-0.076,0.158,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.013,0.007,0.001,0.038,-0.005,0.001,-0.025,-0.407,0.401,113.65,109.222,0.336,7603.066
13.992,881.37,409.854,6.431,93.053,-65.104,7.041,-0.409,0.074,-0.276,0.869,-0.391,0.402,-0.031,-639.591,810.255,792.827,-0.052,3.389,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.13,-0.008,-0.151,-0.074,0.144,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.012,0.006,0.001,0.037,-0.005,0.001,-0.028,-0.399,0.402,113.717,109.298,0.336,7612.813
14.009,882.924,408.765,6.548,93.035,-65.246,7.062,-0.411,0.077,-0.277,0.867,-0.383,0.402,-0.033,-649.541,759.879,735.632,-0.051,3.048,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.128,-0.007,-0.15,-0.073,0.129,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.011,0.005,0.001,0.036,-0.005,0.002,-0.031,-0.391,0.402,113.784,109.374,0.336,7622.602
14.025,884.468,407.681,6.666,93.016,-65.39,7.081,-0.413,0.081,-0.279,0.866,-0.375,0.402,-0.036,-663.634,707.847,681.08,-0.051,2.707,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.127,-0.006,-0.149,-0.073,0.115,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.009,0.005,0.001,0.035,-0.005,0.002,-0.033,-0.383,0.402,113.852,109.451,0.336,7632.541
14.042,886.021,406.588,6.784,92.997,-65.535,7.098,-0.414,0.085,-0.28,0.864,-0.366,0.402,-0.038,-681.666,654.877,629.967,-0.051,2.368,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.127,-0.005,-0.148,-0.073,0.101,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.008,0.004,0.001,0.035,-0.005,0.002,-0.036,-0.375,0.402,113.921,109.528,0.336,7642.505
14.059,887.574,405.492,6.903,92.978,-65.682,7.114,-0.416,0.088,-0.282,0.862,-0.358,0.402,-0.041,-703.708,600.556,581.622,-0.051,2.029,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.128,-0.005,-0.147,-0.073,0.087,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.007,0.004,0.001,0.034,-0.005,0.002,-0.038,-0.366,0.402,113.99,109.607,0.337,7652.605
14.075,889.127,404.394,7.022,92.957,-65.831,7.129,-0.418,0.092,-0.283,0.861,-0.349,0.401,-0.043,-729.583,545.33,536.436,-0.052,1.692,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.13,-0.004,-0.147,-0.075,0.072,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.006,0.003,0.001,0.033,-0.005,0.002,-0.041,-0.358,0.402,114.06,109.685,0.337,7662.773
14.092,890.67,403.3,7.14,92.936,-65.98,7.143,-0.419,0.095,-0.284,0.859,-0.34,0.4,-0.046,-759.179,489.36,494.42,-0.053,1.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.133,-0.003,-0.146,-0.076,0.058,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.005,0.002,0.001,0.032,-0.005,0.002,-0.043,-0.349,0.401,114.13,109.764,0.337,7673.001
14.109,892.222,402.197,7.26,92.914,-66.132,7.156,-0.421,0.099,-0.286,0.857,-0.331,0.399,-0.048,-792.186,433.123,455.837,-0.055,1.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.137,-0.002,-0.146,-0.079,0.044,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.004,0.002,0.001,0.031,-0.005,0.002,-0.046,-0.34,0.4,114.2,109.843,0.337,7683.219
14.125,893.773,401.091,7.379,92.891,-66.285,7.167,-0.422,0.102,-0.287,0.856,-0.322,0.398,-0.05,-828.833,376.148,420.129,-0.057,0.691,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.142,-0.002,-0.147,-0.082,0.03,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.002,0.001,0.001,0.03,-0.005,0.003,-0.048,-0.331,0.399,114.27,109.923,0.337,7693.543
14.142,895.324,399.983,7.499,92.867,-66.44,7.178,-0.424,0.106,-0.289,0.854,-0.313,0.397,-0.052,-868.823,318.897,387.562,-0.059,0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.147,-0.001,-0.147,-0.085,0.016,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.001,0.001,0.001,0.03,-0.005,0.003,-0.05,-0.322,0.398,114.341,110.003,0.338,7703.901
14.159,896.866,398.879,7.618,92.842,-66.595,7.188,-0.425,0.109,-0.29,0.853,-0.304,0.396,-0.054,-912.019,261.518,358.104,-0.062,0.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.154,-0.0,-0.148,-0.089,0.001,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.0,0.0,0.001,0.029,-0.005,0.003,-0.052,-0.313,0.397,114.412,110.083,0.338,7714.288
14.175,898.407,397.772,7.738,92.815,-66.753,7.197,-0.426,0.112,-0.292,0.851,-0.294,0.394,-0.056,-958.011,204.481,331.899,-0.065,-0.291,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.161,0.001,-0.149,-0.093,-0.013,0.0,0.0,0.001,-0.0,0.0,-0.01,0.001,-0.001,0.001,0.028,-0.005,0.003,-0.054,-0.304,0.396,114.482,110.162,0.338,7724.632
14.192,899.956,396.656,7.858,92.787,-66.912,7.206,-0.427,0.116,-0.293,0.85,-0.285,0.392,-0.058,-1006.886,147.601,308.673,-0.068,-0.611,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.169,0.001,-0.15,-0.098,-0.026,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,0.027,-0.005,0.003,-0.056,-0.294,0.394,114.553,110.242,0.338,7734.989
14.209,901.506,395.537,7.978,92.758,-67.073,7.214,-0.428,0.119,-0.295,0.848,-0.275,0.39,-0.06,-1058.803,90.685,288.223,-0.071,-0.931,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.178,0.002,-0.151,-0.103,-0.04,0.0,0.0,0.002,-0.0,0.0,-0.01,0.003,-0.002,0.001,0.026,-0.004,0.003,-0.058,-0.285,0.392,114.624,110.322,0.338,7745.413
14.225,903.054,394.416,8.099,92.727,-67.236,7.221,-0.43,0.122,-0.296,0.847,-0.266,0.388,-0.061,-1113.345,34.18,270.673,-0.075,-1.248,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.188,0.003,-0.152,-0.109,-0.054,0.0,0.0,0.002,-0.0,0.0,-0.01,0.004,-0.002,0.001,0.025,-0.004,0.003,-0.06,-0.275,0.39,114.695,110.402,0.339,7755.834
14.242,904.593,393.298,8.219,92.694,-67.4,7.228,-0.431,0.125,-0.298,0.845,-0.256,0.385,-0.063,-1170.36,-21.792,255.95,-0.079,-1.562,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.198,0.003,-0.154,-0.115,-0.068,0.0,0.0,0.002,-0.0,0.0,-0.01,0.005,-0.003,0.001,0.024,-0.004,0.003,-0.061,-0.266,0.388,114.766,110.482,0.339,7766.246
14.259,906.141,392.171,8.339,92.66,-67.566,7.235,-0.431,0.128,-0.3,0.844,-0.246,0.383,-0.064,-1229.342,-76.805,244.067,-0.084,-1.871,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.209,0.004,-0.156,-0.121,-0.081,0.0,0.0,0.002,-0.0,0.0,-0.01,0.007,-0.003,0.001,0.023,-0.004,0.003,-0.063,-0.256,0.385,114.836,110.562,0.339,7776.579
14.275,907.679,391.048,8.46,92.625,-67.732,7.242,-0.432,0.132,-0.301,0.842,-0.237,0.38,-0.066,-1290.824,-131.384,234.735,-0.088,-2.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.22,0.005,-0.158,-0.128,-0.095,0.0,0.0,0.002,-0.0,0.0,-0.01,0.008,-0.004,0.001,0.023,-0.004,0.003,-0.064,-0.246,0.383,114.906,110.642,0.339,7786.952
14.292,909.226,389.916,8.581,92.587,-67.901,7.248,-0.433,0.135,-0.303,0.841,-0.227,0.377,-0.067,-1353.938,-184.808,228.034,-0.093,-2.48,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.232,0.006,-0.16,-0.135,-0.108,0.0,0.0,0.002,-0.0,0.0,-0.01,0.009,-0.004,0.001,0.022,-0.004,0.003,-0.066,-0.237,0.38,114.976,110.721,0.339,7797.233
14.309,910.771,388.78,8.702,92.547,-68.071,7.254,-0.434,0.138,-0.304,0.839,-0.217,0.374,-0.068,-1419.269,-237.6,223.732,-0.098,-2.781,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.244,0.006,-0.162,-0.143,-0.121,0.0,0.0,0.002,-0.0,0.0,-0.01,0.01,-0.005,0.001,0.021,-0.004,0.004,-0.067,-0.227,0.377,115.045,110.8,0.34,7807.54
14.325,912.317,387.642,8.823,92.506,-68.243,7.261,-0.434,0.14,-0.306,0.838,-0.207,0.371,-0.069,-1486.298,-289.369,221.808,-0.103,-3.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.257,0.007,-0.164,-0.151,-0.134,0.0,0.0,0.002,-0.0,0.0,-0.01,0.011,-0.005,0.001,0.02,-0.004,0.004,-0.068,-0.217,0.374,115.114,110.879,0.34,7817.805
14.342,913.852,386.508,8.944,92.463,-68.415,7.267,-0.435,0.143,-0.307,0.837,-0.197,0.367,-0.07,-1554.871,-340.035,222.154,-0.108,-3.369,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.271,0.007,-0.167,-0.159,-0.147,0.0,0.0,0.002,-0.0,0.0,-0.01,0.012,-0.006,0.001,0.019,-0.004,0.004,-0.069,-0.207,0.371,115.183,110.957,0.34,7828.023
14.359,915.396,385.364,9.065,92.418,-68.59,7.273,-0.436,0.146,-0.309,0.835,-0.187,0.364,-0.071,-1624.417,-389.245,224.66,-0.114,-3.656,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.284,0.008,-0.17,-0.167,-0.159,0.0,0.0,0.003,-0.0,0.0,-0.01,0.013,-0.006,0.001,0.018,-0.004,0.004,-0.07,-0.197,0.367,115.251,111.035,0.34,7838.126
14.375,916.929,384.224,9.186,92.371,-68.765,7.279,-0.436,0.149,-0.311,0.834,-0.177,0.36,-0.072,-1695.605,-437.509,229.2,-0.12,-3.94,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.298,0.009,-0.172,-0.175,-0.172,0.0,0.0,0.003,-0.0,0.0,-0.01,0.014,-0.007,0.001,0.017,-0.004,0.004,-0.071,-0.187,0.364,115.319,111.113,0.34,7848.233
14.392,918.471,383.074,9.307,92.322,-68.942,7.286,-0.436,0.152,-0.312,0.833,-0.167,0.356,-0.073,-1767.448,-484.212,235.646,-0.125,-4.218,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.312,0.009,-0.175,-0.184,-0.184,0.0,0.0,0.003,-0.0,0.0,-0.01,0.015,-0.007,0.002,0.016,-0.004,0.004,-0.072,-0.177,0.36,115.386,111.19,0.341,7858.216
14.409,920.004,381.928,9.428,92.271,-69.12,7.293,-0.437,0.154,-0.314,0.831,-0.156,0.352,-0.073,-1840.648,-529.851,243.918,-0.131,-4.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.327,0.01,-0.178,-0.193,-0.196,0.0,0.0,0.003,-0.0,0.0,-0.01,0.016,-0.008,0.002,0.015,-0.004,0.004,-0.073,-0.167,0.356,115.453,111.266,0.341,7868.192
14.425,921.553,380.765,9.551,92.217,-69.3,7.3,-0.437,0.157,-0.315,0.83,-0.146,0.348,-0.074,-1914.194,-573.851,253.833,-0.137,-4.762,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.342,0.011,-0.182,-0.202,-0.208,0.0,0.0,0.003,-0.0,0.0,-0.01,0.017,-0.008,0.002,0.014,-0.004,0.004,-0.073,-0.156,0.352,115.519,111.342,0.341,7878.037
14.442,923.084,379.614,9.672,92.162,-69.48,7.307,-0.437,0.159,-0.317,0.829,-0.136,0.344,-0.074,-1989.262,-616.942,265.417,-0.143,-5.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.357,0.011,-0.185,-0.211,-0.22,0.0,0.0,0.003,-0.0,0.0,-0.01,0.018,-0.009,0.002,0.013,-0.004,0.004,-0.074,-0.146,0.348,115.585,111.418,0.341,7887.925
14.459,924.622,378.452,9.794,92.105,-69.662,7.315,-0.437,0.162,-0.318,0.828,-0.126,0.339,-0.074,-2063.936,-658.089,278.324,-0.15,-5.289,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.372,0.012,-0.188,-0.221,-0.232,0.0,0.0,0.003,-0.0,0.0,-0.01,0.018,-0.009,0.002,0.012,-0.004,0.004,-0.074,-0.136,0.344,115.649,111.493,0.341,7897.615
14.475,926.151,377.294,9.916,92.045,-69.844,7.323,-0.437,0.164,-0.32,0.827,-0.116,0.335,-0.074,-2139.41,-698.009,292.608,-0.156,-5.546,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.387,0.012,-0.192,-0.23,-0.243,0.0,0.0,0.003,-0.0,0.0,-0.01,0.019,-0.01,0.002,0.011,-0.004,0.004,-0.074,-0.126,0.339,115.713,111.567,0.342,7907.282
14.492,927.687,376.126,10.038,91.984,-70.029,7.331,-0.437,0.166,-0.322,0.826,-0.106,0.33,-0.074,-2214.647,-736.213,307.994,-0.162,-5.796,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.402,0.013,-0.195,-0.24,-0.254,0.0,0.0,0.004,-0.0,0.0,-0.01,0.02,-0.01,0.002,0.01,-0.004,0.004,-0.074,-0.116,0.335,115.777,111.641,0.342,7916.805
14.509,929.214,374.962,10.16,91.92,-70.213,7.34,-0.437,0.169,-0.323,0.825,-0.095,0.325,-0.074,-2290.415,-773.141,324.518,-0.168,-6.042,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.417,0.013,-0.199,-0.249,-0.265,0.0,0.0,0.004,-0.0,0.0,-0.01,0.021,-0.011,0.002,0.01,-0.004,0.004,-0.074,-0.106,0.33,115.839,111.714,0.342,7926.298
14.525,930.748,373.788,10.283,91.855,-70.399,7.35,-0.437,0.171,-0.325,0.824,-0.085,0.32,-0.074,-2365.675,-808.348,341.873,-0.175,-6.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.433,0.014,-0.202,-0.259,-0.276,0.0,0.0,0.004,-0.0,0.0,-0.01,0.022,-0.011,0.002,0.009,-0.004,0.004,-0.074,-0.095,0.325,115.901,111.786,0.342,7935.644
14.542,932.273,372.618,10.405,91.787,-70.585,7.36,-0.437,0.173,-0.326,0.823,-0.075,0.315,-0.074,-2441.205,-842.25,360.123,-0.181,-6.517,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.448,0.014,-0.206,-0.269,-0.286,0.0,0.0,0.004,-0.0,0.0,-0.01,0.023,-0.011,0.002,0.008,-0.004,0.004,-0.074,-0.085,0.32,115.963,111.858,0.342,7944.954
14.559,933.805,371.437,10.528,91.717,-70.773,7.37,-0.437,0.175,-0.328,0.822,-0.065,0.31,-0.074,-2515.972,-874.446,378.935,-0.187,-6.746,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.463,0.015,-0.21,-0.278,-0.296,0.0,0.0,0.004,-0.0,0.0,-0.01,0.024,-0.012,0.002,0.007,-0.004,0.004,-0.074,-0.075,0.315,116.023,111.929,0.342,7954.114
14.575,935.345,370.247,10.652,91.644,-70.963,7.382,-0.436,0.177,-0.329,0.821,-0.055,0.305,-0.073,-2590.756,-905.325,398.398,-0.193,-6.97,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.479,0.015,-0.213,-0.288,-0.306,0.0,0.0,0.004,-0.0,0.0,-0.01,0.024,-0.012,0.002,0.006,-0.004,0.004,-0.074,-0.065,0.31,116.083,111.999,0.343,7963.235
14.592,936.857,369.074,10.773,91.571,-71.151,7.393,-0.436,0.179,-0.331,0.82,-0.045,0.3,-0.073,-2665.429,-934.871,418.395,-0.2,-7.191,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.494,0.016,-0.217,-0.297,-0.316,0.0,0.0,0.004,-0.0,0.0,-0.01,0.025,-0.013,0.002,0.005,-0.003,0.004,-0.073,-0.055,0.305,116.142,112.07,0.343,7972.314
14.609,938.394,367.877,10.898,91.495,-71.343,7.405,-0.436,0.181,-0.332,0.819,-0.035,0.294,-0.072,-2738.094,-962.419,438.327,-0.206,-7.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.508,0.016,-0.221,-0.307,-0.326,0.0,0.0,0.005,-0.0,0.0,-0.01,0.026,-0.013,0.003,0.004,-0.003,0.004,-0.073,-0.045,0.3,116.2,112.138,0.343,7981.133
14.625,939.922,366.684,11.022,91.416,-71.534,7.418,-0.435,0.183,-0.334,0.818,-0.025,0.288,-0.072,-2811.297,-988.985,458.78,-0.212,-7.61,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.523,0.017,-0.224,-0.316,-0.335,0.0,0.0,0.005,-0.0,0.0,-0.01,0.027,-0.013,0.003,0.003,-0.003,0.004,-0.072,-0.035,0.294,116.258,112.207,0.343,7990.016
14.642,941.448,365.488,11.145,91.336,-71.726,7.431,-0.435,0.185,-0.335,0.818,-0.015,0.283,-0.071,-2883.157,-1013.929,479.155,-0.218,-7.812,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.538,0.017,-0.228,-0.326,-0.344,0.0,0.0,0.005,-0.0,0.0,-0.01,0.027,-0.014,0.003,0.002,-0.003,0.004,-0.072,-0.025,0.288,116.315,112.275,0.343,7998.749
14.659,942.963,364.296,11.269,91.254,-71.917,7.445,-0.434,0.186,-0.337,0.817,-0.005,0.277,-0.07,-2954.007,-1037.433,499.45,-0.224,-8.008,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.552,0.018,-0.232,-0.335,-0.353,0.0,0.0,0.005,-0.0,0.0,-0.01,0.028,-0.014,0.003,0.001,-0.003,0.004,-0.071,-0.015,0.283,116.371,112.342,0.343,8007.384
14.675,944.486,363.093,11.393,91.17,-72.111,7.46,-0.433,0.188,-0.338,0.816,0.005,0.271,-0.069,-3023.322,-1059.391,519.423,-0.23,-8.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.566,0.018,-0.235,-0.344,-0.361,0.0,0.0,0.005,-0.0,0.0,-0.01,0.029,-0.014,0.003,0.0,-0.003,0.004,-0.07,-0.005,0.277,116.425,112.408,0.344,8015.871
14.692,945.999,361.894,11.517,91.085,-72.303,7.475,-0.433,0.19,-0.34,0.816,0.014,0.265,-0.068,-3091.846,-1080.094,539.202,-0.235,-8.38,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.58,0.019,-0.239,-0.353,-0.369,0.0,0.0,0.005,-0.0,0.0,-0.01,0.029,-0.015,0.003,-0.0,-0.003,0.004,-0.069,0.005,0.271,116.48,112.474,0.344,8024.315
14.709,947.519,360.685,11.642,90.997,-72.498,7.49,-0.432,0.191,-0.341,0.815,0.024,0.259,-0.067,-3158.651,-1099.316,558.435,-0.241,-8.557,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.593,0.019,-0.243,-0.362,-0.377,0.0,0.0,0.005,-0.0,0.0,-0.01,0.03,-0.015,0.003,-0.001,-0.003,0.004,-0.068,0.014,0.265,116.533,112.538,0.344,8032.615
