time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.498,617.463,690.783,-0.043,83.697,21.926,-0.012,-0.0,0.0,0.128,0.996,-0.0,0.0,-0.115,663.245,-61.546,-0.114,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.106,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.114,-0.0,0.0,86.545,80.953,0.256,4291.235
13.514,618.861,691.148,-0.043,83.716,21.76,-0.012,-0.0,0.0,0.127,0.996,-0.0,0.0,-0.115,664.16,-62.362,-0.113,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.107,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.521,80.927,0.256,4288.694
13.531,620.259,691.51,-0.043,83.734,21.595,-0.012,-0.0,0.0,0.126,0.996,-0.0,0.0,-0.115,665.053,-63.147,-0.112,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.107,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.497,80.902,0.256,4286.172
13.548,621.666,691.872,-0.043,83.753,21.428,-0.012,-0.0,0.0,0.125,0.996,-0.0,0.0,-0.115,665.919,-63.895,-0.112,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.107,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.474,80.877,0.256,4283.685
13.564,623.057,692.226,-0.044,83.771,21.264,-0.012,-0.0,0.0,0.124,0.997,-0.0,0.0,-0.115,666.763,-64.611,-0.111,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.107,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.451,80.853,0.256,4281.219
13.581,624.447,692.577,-0.044,83.79,21.099,-0.012,-0.0,0.0,0.123,0.997,-0.0,0.0,-0.115,667.572,-65.284,-0.11,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.121,0.0,0.107,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.428,80.828,0.256,4278.816
13.598,625.838,692.926,-0.044,83.808,20.935,-0.012,-0.0,0.0,0.122,0.997,-0.0,0.0,-0.115,668.355,-65.922,-0.11,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.107,-0.039,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.405,80.805,0.256,4276.448
13.614,627.247,693.277,-0.044,83.827,20.768,-0.012,-0.0,0.0,0.121,0.997,-0.0,0.0,-0.115,669.113,-66.527,-0.109,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.108,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.383,80.781,0.256,4274.115
13.631,628.638,693.62,-0.044,83.845,20.603,-0.012,-0.0,0.0,0.12,0.997,-0.0,0.0,-0.115,669.856,-67.107,-0.108,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.108,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.361,80.758,0.256,4271.788
13.648,630.047,693.965,-0.045,83.864,20.437,-0.012,-0.0,0.0,0.119,0.997,-0.0,0.0,-0.115,670.566,-67.651,-0.108,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.108,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.34,80.735,0.256,4269.523
13.664,631.439,694.303,-0.045,83.883,20.272,-0.012,-0.0,0.0,0.118,0.997,-0.0,0.0,-0.115,671.262,-68.173,-0.107,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.12,0.0,0.108,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.318,80.712,0.256,4267.266
13.681,632.84,694.64,-0.045,83.901,20.106,-0.012,-0.0,0.0,0.117,0.997,-0.0,0.0,-0.115,671.928,-68.665,-0.106,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.119,0.0,0.108,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.298,80.69,0.256,4265.07
13.698,634.233,694.972,-0.045,83.92,19.942,-0.012,-0.0,0.0,0.116,0.997,-0.0,0.0,-0.115,672.576,-69.137,-0.106,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.119,0.0,0.108,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.277,80.668,0.256,4262.896
13.714,635.635,695.304,-0.045,83.939,19.776,-0.012,-0.0,0.0,0.116,0.998,-0.0,0.0,-0.115,673.2,-69.588,-0.105,-0.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.119,0.0,0.109,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.257,80.647,0.255,4260.769
13.731,637.037,695.633,-0.046,83.958,19.61,-0.012,-0.0,0.0,0.115,0.998,-0.0,0.0,-0.115,673.809,-70.025,-0.104,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.119,0.0,0.109,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.237,80.626,0.255,4258.663
13.748,638.439,695.959,-0.046,83.976,19.444,-0.012,-0.0,0.0,0.114,0.998,-0.0,0.0,-0.115,674.399,-70.448,-0.104,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.118,0.0,0.109,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.217,80.605,0.255,4256.592
13.764,639.833,696.28,-0.046,83.995,19.28,-0.012,-0.0,0.0,0.113,0.998,-0.0,0.0,-0.116,674.971,-70.861,-0.103,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.118,0.0,0.109,-0.038,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.115,-0.0,0.0,86.198,80.584,0.255,4254.555
13.781,641.228,696.599,-0.046,84.014,19.115,-0.012,-0.0,0.0,0.112,0.998,-0.0,0.0,-0.116,675.523,-71.264,-0.103,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.118,0.0,0.109,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.179,80.564,0.255,4252.565
13.798,642.631,696.917,-0.046,84.032,18.949,-0.012,-0.0,0.0,0.111,0.998,-0.0,0.0,-0.116,676.059,-71.663,-0.102,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.117,0.0,0.109,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.161,80.544,0.255,4250.609
13.814,644.034,697.232,-0.046,84.051,18.783,-0.012,-0.0,0.0,0.11,0.998,-0.0,0.0,-0.116,676.582,-72.061,-0.101,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.117,0.0,0.11,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.143,80.525,0.255,4248.675
13.831,645.43,697.542,-0.047,84.07,18.619,-0.012,-0.0,0.0,0.109,0.998,-0.0,0.0,-0.116,677.091,-72.46,-0.101,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.117,0.0,0.11,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.125,80.506,0.255,4246.775
13.848,646.834,697.852,-0.047,84.089,18.453,-0.012,-0.0,0.0,0.108,0.998,-0.0,0.0,-0.116,677.582,-72.862,-0.1,-0.047,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.116,0.0,0.11,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.107,80.487,0.255,4244.921
13.864,648.238,698.159,-0.047,84.108,18.287,-0.012,-0.0,0.0,0.107,0.999,-0.0,0.0,-0.116,678.063,-73.271,-0.1,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.116,0.0,0.11,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.09,80.468,0.255,4243.089
13.881,649.635,698.461,-0.047,84.127,18.122,-0.012,-0.0,0.0,0.106,0.999,-0.0,0.0,-0.116,678.53,-73.688,-0.099,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.116,0.0,0.11,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.073,80.45,0.255,4241.292
13.898,651.04,698.762,-0.047,84.145,17.956,-0.012,-0.0,0.0,0.105,0.999,-0.0,0.0,-0.116,678.982,-74.115,-0.098,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.115,0.0,0.11,-0.037,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.056,80.432,0.255,4239.539
13.914,652.445,699.061,-0.048,84.164,17.791,-0.012,-0.0,0.0,0.104,0.999,-0.0,0.0,-0.116,679.425,-74.556,-0.098,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.115,0.0,0.11,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.04,80.415,0.255,4237.81
13.931,653.842,699.355,-0.048,84.183,17.626,-0.012,-0.0,0.0,0.103,0.999,-0.0,0.0,-0.116,679.856,-75.012,-0.097,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.115,0.0,0.11,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.024,80.397,0.255,4236.115
13.948,655.248,699.647,-0.048,84.202,17.46,-0.012,-0.0,0.0,0.102,0.999,-0.0,0.0,-0.116,680.272,-75.483,-0.097,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.114,0.0,0.111,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,86.009,80.38,0.255,4234.464
13.964,656.655,699.938,-0.048,84.221,17.294,-0.012,-0.0,0.0,0.101,0.999,-0.0,0.0,-0.116,680.681,-75.974,-0.096,-0.046,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.114,0.0,0.111,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,85.993,80.364,0.255,4232.837
13.981,658.053,700.223,-0.048,84.24,17.129,-0.012,-0.0,0.0,0.1,0.999,-0.0,0.0,-0.116,681.078,-76.486,-0.096,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.114,0.0,0.111,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,85.978,80.348,0.255,4231.243
13.998,659.46,700.508,-0.049,84.259,16.963,-0.012,-0.0,0.0,0.099,0.999,-0.0,0.0,-0.116,681.462,-77.015,-0.095,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.113,0.0,0.111,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,85.964,80.332,0.255,4229.693
14.014,660.867,700.79,-0.049,84.278,16.797,-0.012,-0.0,0.0,0.098,0.999,-0.0,0.0,-0.116,681.837,-77.57,-0.095,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.113,0.0,0.111,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,85.949,80.316,0.255,4228.168
14.031,662.266,701.067,-0.049,84.297,16.632,-0.012,-0.0,0.0,0.097,0.999,-0.0,0.0,-0.116,682.203,-78.148,-0.094,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.113,0.0,0.111,-0.036,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,85.935,80.301,0.255,4226.676
14.048,663.674,701.344,-0.049,84.316,16.466,-0.012,-0.0,0.0,0.096,1.0,-0.0,0.0,-0.116,682.555,-78.747,-0.094,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.112,0.0,0.111,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,85.922,80.286,0.255,4225.226
14.064,665.074,701.616,-0.049,84.335,16.301,-0.012,-0.0,0.0,0.095,1.0,-0.0,0.0,-0.117,682.899,-79.374,-0.093,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.112,0.0,0.111,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.116,-0.0,0.0,85.909,80.271,0.254,4223.802
14.081,666.483,701.887,-0.05,84.354,16.135,-0.012,-0.0,0.0,0.094,1.0,-0.0,0.0,-0.117,683.231,-80.023,-0.092,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.112,0.0,0.111,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.896,80.257,0.254,4222.42
14.098,667.891,702.155,-0.05,84.373,15.969,-0.012,-0.0,0.0,0.093,1.0,-0.0,0.0,-0.117,683.555,-80.702,-0.092,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.112,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.883,80.243,0.254,4221.063
14.114,669.292,702.418,-0.05,84.392,15.804,-0.012,-0.0,0.0,0.092,1.0,-0.0,0.0,-0.117,683.868,-81.406,-0.091,-0.045,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.111,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.871,80.23,0.254,4219.739
14.131,670.702,702.681,-0.05,84.411,15.638,-0.012,-0.0,0.0,0.091,1.0,-0.0,0.0,-0.117,684.168,-82.133,-0.091,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.111,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.859,80.216,0.254,4218.457
14.148,672.112,702.941,-0.05,84.43,15.472,-0.012,-0.0,0.0,0.09,1.0,-0.0,0.0,-0.117,684.46,-82.891,-0.09,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.111,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.847,80.203,0.254,4217.201
14.164,673.522,703.198,-0.051,84.449,15.306,-0.012,-0.0,0.0,0.09,1.0,-0.0,0.0,-0.117,684.741,-83.675,-0.09,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.111,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.836,80.191,0.254,4215.978
14.181,674.924,703.45,-0.051,84.468,15.141,-0.012,-0.0,0.0,0.089,1.0,-0.0,0.0,-0.117,685.01,-84.485,-0.089,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.11,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.825,80.179,0.254,4214.788
14.198,676.334,703.702,-0.051,84.487,14.975,-0.012,-0.0,0.0,0.088,1.0,-0.0,0.0,-0.117,685.268,-85.317,-0.089,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.11,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.814,80.167,0.254,4213.64
14.214,677.746,703.951,-0.051,84.506,14.809,-0.012,-0.0,0.0,0.087,1.0,-0.0,0.0,-0.117,685.515,-86.18,-0.088,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.11,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.804,80.155,0.254,4212.517
14.231,679.148,704.195,-0.051,84.525,14.643,-0.012,-0.0,0.0,0.086,1.001,-0.0,0.0,-0.117,685.751,-87.068,-0.088,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.11,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.794,80.144,0.254,4211.428
14.248,680.56,704.438,-0.052,84.544,14.477,-0.012,-0.0,0.0,0.085,1.001,-0.0,0.0,-0.117,685.974,-87.977,-0.087,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.11,0.0,0.112,-0.035,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.784,80.133,0.254,4210.379
14.264,681.972,704.679,-0.052,84.563,14.311,-0.012,-0.0,0.0,0.084,1.001,-0.0,0.0,-0.117,686.186,-88.915,-0.087,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.11,0.0,0.112,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.774,80.122,0.254,4209.356
14.281,683.376,704.915,-0.052,84.582,14.146,-0.012,-0.0,0.0,0.083,1.001,-0.0,0.0,-0.117,686.387,-89.878,-0.086,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.112,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.765,80.112,0.254,4208.367
14.298,684.789,705.15,-0.052,84.601,13.979,-0.012,-0.0,0.0,0.082,1.001,-0.0,0.0,-0.117,686.574,-90.859,-0.086,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.757,80.102,0.254,4207.417
14.314,686.202,705.382,-0.052,84.62,13.813,-0.012,-0.0,0.0,0.081,1.001,-0.0,0.0,-0.117,686.75,-91.869,-0.085,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.748,80.092,0.254,4206.495
14.331,687.607,705.61,-0.053,84.639,13.648,-0.012,-0.0,0.0,0.08,1.001,-0.0,0.0,-0.117,686.913,-92.901,-0.085,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.74,80.083,0.254,4205.606
14.348,689.029,705.837,-0.053,84.658,13.48,-0.012,-0.0,0.0,0.079,1.001,-0.0,0.0,-0.117,687.062,-93.95,-0.084,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.732,80.074,0.254,4204.755
14.364,690.434,706.06,-0.053,84.677,13.315,-0.012,-0.0,0.0,0.078,1.001,-0.0,0.0,-0.117,687.2,-95.033,-0.084,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.725,80.065,0.254,4203.927
14.381,691.849,706.281,-0.053,84.697,13.148,-0.012,-0.0,0.0,0.077,1.001,-0.0,0.0,-0.117,687.324,-96.124,-0.084,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.718,80.056,0.254,4203.142
14.398,693.255,706.498,-0.053,84.716,12.983,-0.012,-0.0,0.0,0.076,1.001,-0.0,0.0,-0.117,687.434,-97.242,-0.083,-0.044,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.711,80.048,0.254,4202.385
14.414,694.67,706.713,-0.053,84.735,12.816,-0.012,-0.0,0.0,0.075,1.001,-0.0,0.0,-0.118,687.531,-98.374,-0.083,-0.043,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.117,-0.0,0.0,85.705,80.041,0.254,4201.665
14.431,696.076,706.924,-0.054,84.754,12.651,-0.012,-0.0,0.0,0.074,1.001,-0.0,0.0,-0.118,687.614,-99.531,-0.082,-0.043,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.003,0.024,-0.109,0.0,0.113,-0.034,-0.0,0.0,0.0,0.001,-0.0,0.0,-0.01,0.0,-0.0,0.001,0.0,-0.0,0.008,-0.118,-0.0,0.0,85.699,80.033,0.254,4200.975
