time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.568,148.594,274.462,-383.056,-13.966,-8.282,-30.926,-0.202,0.823,0.175,0.486,0.021,0.126,0.108,-3816.032,6134.849,156.626,4.595,0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.966,-0.009,0.085,1.225,0.02,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.002,-0.004,-0.014,0.107,0.021,0.126,34.892,33.982,0.103,726.249
21.585,148.36,274.323,-383.572,-14.072,-8.275,-30.921,-0.202,0.824,0.175,0.485,0.02,0.125,0.108,-3815.617,6149.385,167.868,4.589,0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.959,-0.009,0.085,1.227,0.02,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.002,-0.004,-0.014,0.108,0.021,0.126,34.929,34.018,0.103,727.785
21.602,148.124,274.185,-384.088,-14.178,-8.267,-30.916,-0.201,0.825,0.175,0.484,0.02,0.124,0.108,-3814.644,6163.427,179.157,4.589,0.401,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.95,-0.009,0.085,1.229,0.02,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.002,-0.004,-0.015,0.108,0.02,0.125,34.966,34.054,0.103,729.324
21.618,147.888,274.048,-384.602,-14.284,-8.259,-30.911,-0.201,0.825,0.175,0.483,0.02,0.124,0.109,-3813.541,6177.206,190.518,4.584,0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.942,-0.009,0.085,1.231,0.021,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.002,-0.004,-0.015,0.108,0.02,0.124,35.002,34.09,0.103,730.862
21.635,147.649,273.91,-385.118,-14.39,-8.25,-30.905,-0.2,0.826,0.175,0.482,0.02,0.123,0.11,-3812.751,6190.947,201.98,4.578,0.407,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.936,-0.009,0.085,1.233,0.021,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.002,-0.004,-0.015,0.109,0.02,0.124,35.039,34.126,0.103,732.388
21.652,147.407,273.772,-385.634,-14.496,-8.241,-30.899,-0.199,0.827,0.175,0.481,0.02,0.122,0.11,-3814.175,6210.791,213.398,4.578,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.928,-0.009,0.085,1.236,0.021,0.0,0.0,-0.101,-0.0,0.0,0.2,0.001,0.001,-0.072,-0.002,-0.004,-0.015,0.11,0.02,0.123,35.075,34.162,0.103,733.922
21.668,147.166,273.636,-386.147,-14.602,-8.232,-30.893,-0.198,0.827,0.175,0.48,0.02,0.122,0.11,-3815.325,6230.188,224.934,4.584,0.418,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.92,-0.009,0.085,1.239,0.022,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.11,0.02,0.122,35.112,34.198,0.104,735.455
21.685,146.921,273.498,-386.663,-14.708,-8.222,-30.886,-0.198,0.828,0.175,0.479,0.019,0.121,0.111,-3816.642,6249.364,236.614,4.589,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.914,-0.009,0.085,1.242,0.022,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.11,0.02,0.122,35.148,34.234,0.104,736.975
21.701,146.676,273.362,-387.176,-14.814,-8.211,-30.88,-0.197,0.829,0.175,0.478,0.019,0.12,0.112,-3817.358,6267.975,248.363,4.589,0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.907,-0.01,0.085,1.245,0.022,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.111,0.019,0.121,35.184,34.269,0.104,738.498
21.718,146.428,273.225,-387.691,-14.92,-8.2,-30.872,-0.196,0.83,0.176,0.477,0.019,0.12,0.112,-3818.282,6286.458,260.237,4.589,0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.902,-0.01,0.085,1.248,0.022,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.112,0.019,0.12,35.219,34.304,0.104,740.01
21.735,146.178,273.088,-388.207,-15.026,-8.188,-30.865,-0.196,0.83,0.176,0.476,0.019,0.119,0.112,-3818.585,6304.379,272.179,4.589,0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.896,-0.01,0.086,1.25,0.022,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.112,0.019,0.12,35.255,34.34,0.104,741.53
21.752,145.926,272.952,-388.722,-15.132,-8.176,-30.857,-0.195,0.831,0.176,0.475,0.019,0.119,0.113,-3818.668,6321.937,284.207,4.595,0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.891,-0.01,0.086,1.253,0.023,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.112,0.019,0.119,35.291,34.375,0.104,743.045
21.768,145.674,272.816,-389.234,-15.238,-8.163,-30.849,-0.194,0.832,0.176,0.474,0.019,0.118,0.114,-3818.571,6339.153,296.33,4.595,0.435,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.887,-0.01,0.086,1.256,0.023,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.113,0.019,0.119,35.327,34.41,0.104,744.558
21.785,145.419,272.68,-389.749,-15.344,-8.15,-30.84,-0.194,0.832,0.176,0.473,0.019,0.118,0.114,-3818.73,6356.248,308.585,4.595,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.884,-0.01,0.086,1.258,0.023,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.114,0.019,0.118,35.362,34.445,0.104,746.056
21.801,145.163,272.545,-390.261,-15.45,-8.137,-30.831,-0.193,0.833,0.176,0.472,0.019,0.117,0.114,-3818.27,6372.851,320.868,4.595,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.881,-0.01,0.086,1.261,0.023,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.114,0.019,0.118,35.398,34.48,0.104,747.561
21.818,144.904,272.409,-390.776,-15.556,-8.123,-30.822,-0.192,0.834,0.176,0.471,0.018,0.116,0.115,-3818.062,6389.329,333.281,4.595,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.879,-0.01,0.086,1.263,0.023,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.004,-0.015,0.114,0.019,0.117,35.432,34.515,0.104,749.053
21.835,144.643,272.273,-391.291,-15.662,-8.108,-30.812,-0.192,0.834,0.176,0.47,0.018,0.116,0.116,-3817.189,6405.209,345.734,4.589,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.877,-0.01,0.086,1.266,0.023,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.015,0.115,0.018,0.116,35.468,34.549,0.104,750.55
21.851,144.382,272.139,-391.802,-15.768,-8.093,-30.802,-0.191,0.835,0.176,0.469,0.018,0.115,0.116,-3816.229,6420.855,358.267,4.589,0.441,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.875,-0.01,0.086,1.268,0.023,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.015,0.116,0.018,0.116,35.503,34.584,0.105,752.045
21.868,144.118,272.004,-392.316,-15.874,-8.078,-30.792,-0.19,0.836,0.176,0.468,0.018,0.114,0.116,-3812.123,6436.737,369.478,4.584,0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.857,-0.01,0.086,1.27,0.024,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.015,0.116,0.018,0.115,35.538,34.618,0.105,753.527
21.885,143.852,271.869,-392.83,-15.98,-8.062,-30.781,-0.189,0.836,0.176,0.468,0.018,0.114,0.117,-3810.837,6451.763,382.152,4.584,0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.856,-0.01,0.086,1.272,0.024,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.116,0.018,0.114,35.572,34.653,0.105,755.013
21.901,143.586,271.735,-393.341,-16.086,-8.046,-30.77,-0.189,0.837,0.177,0.467,0.018,0.113,0.118,-3806.056,6466.917,393.435,4.578,0.464,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.837,-0.01,0.086,1.274,0.024,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.117,0.018,0.114,35.607,34.687,0.105,756.498
21.918,143.315,271.6,-393.858,-16.192,-8.029,-30.759,-0.188,0.838,0.177,0.466,0.018,0.113,0.118,-3803.795,6485.336,405.447,4.578,0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.815,-0.01,0.086,1.276,0.025,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.118,0.018,0.113,35.641,34.721,0.105,757.967
21.935,143.044,271.466,-394.372,-16.298,-8.012,-30.747,-0.187,0.839,0.177,0.465,0.018,0.112,0.118,-3803.848,6502.551,418.915,4.578,0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.81,-0.011,0.086,1.279,0.025,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.118,0.018,0.113,35.676,34.755,0.105,759.448
21.952,142.772,271.334,-394.882,-16.403,-7.994,-30.736,-0.187,0.839,0.177,0.464,0.018,0.112,0.119,-3800.706,6519.98,431.037,4.578,0.487,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.786,-0.011,0.086,1.282,0.026,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.118,0.018,0.112,35.71,34.789,0.105,760.917
21.968,142.498,271.2,-395.395,-16.509,-7.976,-30.723,-0.186,0.84,0.178,0.463,0.018,0.111,0.12,-3795.804,6536.653,442.595,4.578,0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.752,-0.011,0.086,1.284,0.027,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.119,0.018,0.112,35.744,34.822,0.105,762.375
21.985,142.223,271.068,-395.905,-16.614,-7.958,-30.711,-0.185,0.84,0.178,0.462,0.018,0.111,0.12,-3790.381,6552.759,454.199,4.572,0.516,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.717,-0.012,0.086,1.286,0.028,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.12,0.018,0.111,35.778,34.856,0.106,763.834
22.001,141.946,270.936,-396.415,-16.718,-7.939,-30.698,-0.184,0.841,0.178,0.461,0.018,0.11,0.12,-3785.218,6568.809,465.912,4.572,0.533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.684,-0.012,0.086,1.288,0.028,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.12,0.018,0.111,35.812,34.889,0.106,765.279
22.018,141.666,270.804,-396.927,-16.824,-7.919,-30.684,-0.184,0.842,0.178,0.46,0.018,0.11,0.121,-3779.993,6584.615,477.703,4.566,0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.65,-0.012,0.086,1.29,0.029,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.001,-0.072,-0.002,-0.003,-0.016,0.12,0.018,0.11,35.845,34.922,0.106,766.72
22.035,141.384,270.672,-397.44,-16.929,-7.899,-30.671,-0.183,0.842,0.178,0.459,0.018,0.109,0.122,-3776.919,6606.791,489.69,4.572,0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.613,-0.012,0.086,1.293,0.03,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.121,0.018,0.11,35.879,34.955,0.106,768.164
22.051,141.102,270.54,-397.949,-17.033,-7.878,-30.657,-0.182,0.843,0.178,0.458,0.018,0.109,0.122,-3773.637,6628.537,501.794,4.578,0.579,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.576,-0.013,0.086,1.296,0.031,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.122,0.018,0.109,35.912,34.988,0.106,769.602
22.068,140.817,270.409,-398.46,-17.138,-7.857,-30.643,-0.181,0.843,0.179,0.458,0.018,0.109,0.122,-3770.519,6650.044,514.049,4.584,0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.025,21.541,-0.013,0.086,1.299,0.032,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.122,0.018,0.109,35.945,35.021,0.106,771.025
22.085,140.532,270.279,-398.969,-17.242,-7.835,-30.628,-0.18,0.844,0.179,0.457,0.018,0.108,0.123,-3766.775,6670.89,526.362,4.584,0.607,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.505,-0.014,0.086,1.302,0.033,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.122,0.018,0.109,35.978,35.053,0.106,772.451
22.102,140.241,270.148,-399.483,-17.348,-7.813,-30.613,-0.18,0.845,0.179,0.456,0.018,0.108,0.124,-3763.193,6691.49,538.821,4.589,0.625,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.471,-0.014,0.086,1.305,0.034,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.123,0.018,0.108,36.011,35.085,0.106,773.861
22.118,139.952,270.018,-399.991,-17.452,-7.79,-30.598,-0.179,0.845,0.179,0.455,0.018,0.107,0.124,-3758.515,6711.185,551.268,4.589,0.636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.025,21.433,-0.014,0.086,1.307,0.034,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.124,0.018,0.108,36.043,35.118,0.106,775.283
22.135,139.66,269.888,-400.502,-17.556,-7.766,-30.582,-0.178,0.846,0.18,0.454,0.018,0.107,0.124,-3754.51,6730.968,563.904,4.595,0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.4,-0.014,0.086,1.31,0.035,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.124,0.018,0.107,36.076,35.15,0.106,776.681
22.151,139.368,269.759,-401.01,-17.66,-7.742,-30.566,-0.177,0.846,0.18,0.453,0.018,0.107,0.125,-3749.877,6750.076,576.584,4.595,0.659,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.366,-0.015,0.086,1.313,0.036,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.124,0.018,0.107,36.108,35.182,0.106,778.081
22.168,139.072,269.63,-401.52,-17.764,-7.718,-30.55,-0.176,0.847,0.18,0.452,0.018,0.106,0.126,-3745.499,6769.043,589.394,4.601,0.676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.334,-0.015,0.086,1.315,0.037,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.125,0.018,0.107,36.14,35.213,0.106,779.464
22.185,138.774,269.502,-402.03,-17.868,-7.693,-30.533,-0.176,0.848,0.18,0.451,0.018,0.106,0.126,-3740.537,6787.436,602.23,4.601,0.688,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.3,-0.015,0.086,1.318,0.037,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.126,0.018,0.106,36.172,35.245,0.107,780.852
22.201,138.477,269.374,-402.537,-17.971,-7.667,-30.516,-0.175,0.848,0.18,0.45,0.019,0.106,0.126,-3735.36,6805.445,615.129,4.601,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.268,-0.016,0.086,1.32,0.038,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.126,0.018,0.106,36.204,35.276,0.107,782.232
22.218,138.176,269.246,-403.046,-18.075,-7.641,-30.498,-0.174,0.849,0.18,0.449,0.019,0.105,0.127,-3730.477,6823.328,628.166,4.601,0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.238,-0.016,0.086,1.323,0.039,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.126,0.019,0.106,36.235,35.307,0.107,783.598
22.235,137.873,269.119,-403.555,-18.179,-7.614,-30.48,-0.173,0.849,0.181,0.448,0.019,0.105,0.127,-3724.964,6840.602,641.205,4.601,0.716,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.206,-0.016,0.086,1.325,0.039,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.016,0.127,0.019,0.105,36.266,35.338,0.107,784.965
22.252,137.568,268.992,-404.064,-18.282,-7.587,-30.462,-0.172,0.85,0.181,0.448,0.019,0.105,0.128,-3719.277,6857.511,654.312,4.601,0.728,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.176,-0.016,0.086,1.327,0.04,0.0,0.0,-0.101,-0.0,0.0,0.2,0.002,0.002,-0.072,-0.002,-0.003,-0.017,0.127,0.019,0.105,36.298,35.369,0.107,786.329
22.268,137.264,268.866,-404.57,-18.385,-7.56,-30.444,-0.172,0.851,0.181,0.447,0.019,0.104,0.128,-3713.425,6874.038,667.481,4.601,0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.146,-0.016,0.086,1.329,0.04,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.128,0.019,0.105,36.328,35.4,0.107,787.683
22.285,136.956,268.74,-405.078,-18.488,-7.532,-30.425,-0.171,0.851,0.181,0.446,0.019,0.104,0.128,-3707.86,6890.503,680.756,4.601,0.745,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.119,-0.017,0.086,1.332,0.041,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.128,0.019,0.104,36.359,35.43,0.107,789.02
22.302,136.647,268.615,-405.586,-18.591,-7.503,-30.406,-0.17,0.852,0.182,0.445,0.02,0.104,0.129,-3701.707,6906.377,694.035,4.595,0.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.091,-0.017,0.086,1.334,0.042,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.128,0.019,0.104,36.39,35.46,0.107,790.362
22.318,136.337,268.49,-406.091,-18.694,-7.475,-30.386,-0.169,0.852,0.182,0.444,0.02,0.104,0.129,-3695.386,6921.86,707.368,4.595,0.768,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.064,-0.017,0.086,1.336,0.042,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.129,0.02,0.104,36.42,35.49,0.107,791.694
22.335,136.024,268.366,-406.598,-18.796,-7.445,-30.366,-0.168,0.853,0.182,0.443,0.02,0.103,0.13,-3689.389,6937.377,720.792,4.595,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.039,-0.017,0.086,1.338,0.043,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.129,0.02,0.104,36.45,35.52,0.107,793.01
22.352,135.709,268.242,-407.105,-18.899,-7.416,-30.345,-0.168,0.854,0.182,0.442,0.02,0.103,0.13,-3682.759,6952.269,734.198,4.589,0.779,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,21.013,-0.017,0.086,1.34,0.043,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.13,0.02,0.103,36.48,35.55,0.108,794.328
22.368,135.395,268.119,-407.608,-19.0,-7.386,-30.325,-0.167,0.854,0.182,0.441,0.02,0.103,0.131,-3676.046,6966.896,747.655,4.589,0.791,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,20.988,-0.018,0.086,1.341,0.044,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.13,0.02,0.103,36.51,35.579,0.108,795.641
22.385,135.079,267.996,-408.112,-19.102,-7.355,-30.304,-0.166,0.855,0.182,0.44,0.02,0.102,0.131,-3669.607,6981.441,761.211,4.584,0.796,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,20.966,-0.018,0.085,1.343,0.044,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.131,0.02,0.103,36.54,35.608,0.108,796.937
22.402,134.757,267.873,-408.62,-19.204,-7.324,-30.282,-0.165,0.855,0.183,0.44,0.021,0.102,0.132,-3665.724,7003.099,775.258,4.595,0.802,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,20.941,-0.018,0.086,1.346,0.045,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.131,0.02,0.102,36.569,35.637,0.108,798.224
22.418,134.437,267.752,-409.123,-19.306,-7.292,-30.26,-0.164,0.856,0.183,0.439,0.021,0.102,0.132,-3660.706,7023.732,789.256,4.601,0.814,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.026,20.913,-0.018,0.086,1.349,0.045,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.132,0.021,0.102,36.598,35.666,0.108,799.52
22.435,134.114,267.63,-409.628,-19.408,-7.26,-30.238,-0.163,0.857,0.183,0.438,0.021,0.102,0.132,-3656.35,7044.539,803.441,4.607,0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.026,20.89,-0.018,0.086,1.352,0.046,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.132,0.021,0.102,36.627,35.695,0.108,800.795
22.451,133.791,267.51,-410.13,-19.509,-7.228,-30.215,-0.162,0.857,0.183,0.437,0.021,0.102,0.133,-3651.216,7064.498,817.617,4.612,0.831,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.026,20.866,-0.018,0.086,1.355,0.046,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.132,0.021,0.102,36.656,35.724,0.108,802.068
22.468,133.464,267.39,-410.634,-19.61,-7.194,-30.192,-0.162,0.858,0.184,0.436,0.022,0.102,0.133,-3646.344,7084.314,831.932,4.618,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.026,20.845,-0.019,0.086,1.358,0.047,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.072,-0.002,-0.003,-0.017,0.133,0.021,0.102,36.685,35.752,0.108,803.325
22.485,133.136,267.27,-411.138,-19.711,-7.16,-30.168,-0.161,0.858,0.184,0.435,0.022,0.101,0.134,-3640.738,7103.385,846.222,4.618,0.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.026,20.822,-0.019,0.086,1.361,0.047,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.073,-0.002,-0.003,-0.017,0.133,0.022,0.102,36.713,35.78,0.108,804.58
22.502,132.806,267.151,-411.642,-19.813,-7.126,-30.144,-0.16,0.859,0.184,0.434,0.022,0.101,0.134,-3634.941,7122.067,860.565,4.624,0.848,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.026,20.8,-0.019,0.086,1.363,0.048,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.073,-0.002,-0.003,-0.017,0.134,0.022,0.101,36.742,35.808,0.108,805.826
22.518,132.476,267.033,-412.142,-19.913,-7.091,-30.12,-0.159,0.86,0.184,0.433,0.022,0.101,0.134,-3628.857,7140.235,874.957,4.629,0.854,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.547,0.026,20.78,-0.019,0.086,1.366,0.048,0.0,0.0,-0.101,-0.0,0.0,0.2,0.003,0.002,-0.073,-0.002,-0.003,-0.017,0.134,0.022,0.101,36.77,35.836,0.108,807.065
