time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.402,701.78,690.156,-0.993,83.319,-18.936,-2.117,-0.275,-0.144,-0.035,0.951,-0.055,-0.066,0.303,761.5,9556.664,-5168.571,1.931,22.609,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.142,0.025,5.665,-0.018,-0.122,1.843,0.119,0.0,0.0,-0.052,0.192,-0.052,0.11,-0.079,0.039,-0.024,0.009,0.001,-0.021,0.3,-0.077,-0.064,85.468,79.945,0.253,4185.067
12.418,703.171,689.841,-1.03,83.343,-18.816,-2.272,-0.276,-0.144,-0.032,0.951,-0.034,-0.068,0.305,862.915,10216.792,-5573.118,2.071,22.723,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.152,0.025,6.05,-0.018,-0.114,1.976,0.122,0.0,0.0,-0.056,0.192,-0.052,0.11,-0.079,0.04,-0.025,0.007,0.001,-0.022,0.303,-0.055,-0.066,85.47,79.949,0.253,4185.332
12.435,704.555,689.53,-1.069,83.369,-18.678,-2.437,-0.277,-0.144,-0.03,0.951,-0.013,-0.07,0.305,953.19,10857.039,-5964.021,2.206,22.838,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.162,0.025,6.419,-0.018,-0.107,2.105,0.124,0.0,0.0,-0.06,0.192,-0.052,0.11,-0.08,0.04,-0.027,0.004,0.001,-0.022,0.305,-0.034,-0.068,85.471,79.952,0.253,4185.536
12.452,705.948,689.219,-1.111,83.398,-18.522,-2.614,-0.277,-0.144,-0.027,0.951,0.007,-0.072,0.305,1030.992,11469.678,-6335.987,2.335,22.954,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.171,0.025,6.766,-0.018,-0.099,2.228,0.127,0.0,0.0,-0.063,0.192,-0.052,0.11,-0.08,0.04,-0.029,0.002,0.001,-0.022,0.305,-0.013,-0.07,85.471,79.954,0.253,4185.672
12.468,707.341,688.911,-1.156,83.428,-18.351,-2.8,-0.277,-0.144,-0.025,0.951,0.027,-0.074,0.303,1096.717,12058.946,-6691.064,2.458,23.072,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.18,0.025,7.095,-0.018,-0.092,2.346,0.129,0.0,0.0,-0.067,0.192,-0.052,0.11,-0.081,0.04,-0.03,-0.001,0.001,-0.022,0.305,0.007,-0.072,85.47,79.956,0.253,4185.737
12.485,708.726,688.608,-1.204,83.46,-18.164,-2.994,-0.277,-0.143,-0.022,0.951,0.046,-0.075,0.3,1149.524,12618.389,-7024.822,2.575,23.191,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.189,0.026,7.402,-0.018,-0.084,2.457,0.132,0.0,0.0,-0.07,0.192,-0.052,0.11,-0.081,0.04,-0.031,-0.003,0.001,-0.022,0.303,0.027,-0.074,85.469,79.957,0.253,4185.727
12.502,710.12,688.306,-1.256,83.493,-17.962,-3.198,-0.278,-0.143,-0.019,0.951,0.065,-0.077,0.296,1189.127,13142.851,-7333.759,2.684,23.31,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.197,0.026,7.685,-0.018,-0.077,2.561,0.134,0.0,0.0,-0.073,0.192,-0.052,0.11,-0.081,0.041,-0.033,-0.006,0.001,-0.021,0.3,0.046,-0.075,85.466,79.958,0.253,4185.639
12.518,711.514,688.008,-1.311,83.527,-17.746,-3.411,-0.277,-0.143,-0.017,0.951,0.083,-0.079,0.291,1216.204,13637.427,-7620.512,2.787,23.43,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.204,0.026,7.948,-0.018,-0.07,2.659,0.136,0.0,0.0,-0.076,0.192,-0.052,0.11,-0.082,0.041,-0.034,-0.008,0.001,-0.021,0.296,0.065,-0.077,85.463,79.957,0.253,4185.471
12.535,712.91,687.714,-1.37,83.561,-17.518,-3.63,-0.277,-0.143,-0.014,0.951,0.101,-0.081,0.285,1230.802,14097.862,-7882.238,2.881,23.551,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.211,0.026,8.188,-0.018,-0.063,2.749,0.139,0.0,0.0,-0.078,0.192,-0.052,0.11,-0.082,0.041,-0.035,-0.01,0.001,-0.021,0.291,0.083,-0.079,85.46,79.956,0.253,4185.22
12.552,714.297,687.425,-1.432,83.596,-17.279,-3.855,-0.277,-0.143,-0.012,0.951,0.118,-0.083,0.279,1233.428,14523.722,-8118.44,2.969,23.673,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.218,0.026,8.406,-0.018,-0.056,2.831,0.141,0.0,0.0,-0.081,0.192,-0.052,0.11,-0.083,0.041,-0.036,-0.012,0.001,-0.02,0.285,0.101,-0.081,85.455,79.954,0.253,4184.885
12.568,715.693,687.139,-1.498,83.63,-17.027,-4.086,-0.276,-0.143,-0.009,0.952,0.135,-0.085,0.272,1224.789,14912.64,-8327.682,3.047,23.795,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.223,0.026,8.602,-0.018,-0.05,2.906,0.143,0.0,0.0,-0.083,0.192,-0.052,0.11,-0.083,0.042,-0.037,-0.014,0.001,-0.02,0.279,0.118,-0.083,85.45,79.951,0.253,4184.469
12.585,717.09,686.856,-1.568,83.663,-16.766,-4.323,-0.275,-0.143,-0.007,0.952,0.151,-0.086,0.264,1205.564,15269.871,-8512.741,3.119,23.918,-0.3,0.64,1.0,-0.3,0.64,1.0,0.498,0.498,0.229,0.026,8.779,-0.018,-0.045,2.974,0.145,0.0,0.0,-0.085,0.192,-0.052,0.11,-0.083,0.042,-0.038,-0.017,0.001,-0.019,0.272,0.135,-0.085,85.443,79.947,0.253,4183.967
12.602,718.488,686.579,-1.643,83.696,-16.496,-4.565,-0.274,-0.143,-0.004,0.952,0.165,-0.088,0.256,1176.574,15593.537,-8672.558,3.184,24.041,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.233,0.026,8.936,-0.018,-0.04,3.035,0.146,0.0,0.0,-0.086,0.183,-0.05,0.11,-0.084,0.042,-0.039,-0.019,0.001,-0.019,0.264,0.151,-0.086,85.436,79.943,0.253,4183.381
12.618,719.877,686.307,-1.72,83.727,-16.219,-4.808,-0.273,-0.144,-0.002,0.952,0.179,-0.089,0.248,1138.691,15884.593,-8807.708,3.241,24.165,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.238,0.026,9.074,-0.018,-0.035,3.089,0.148,0.0,0.0,-0.088,0.183,-0.05,0.11,-0.084,0.042,-0.04,-0.02,0.001,-0.018,0.256,0.165,-0.088,85.428,79.938,0.253,4182.713
12.635,721.276,686.039,-1.803,83.758,-15.934,-5.057,-0.272,-0.144,0.001,0.953,0.192,-0.091,0.239,1092.612,16138.876,-8916.839,3.29,24.288,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.241,0.026,9.192,-0.018,-0.031,3.135,0.149,0.0,0.0,-0.089,0.183,-0.05,0.11,-0.085,0.042,-0.04,-0.022,0.001,-0.018,0.248,0.179,-0.089,85.419,79.932,0.253,4181.968
12.652,722.666,685.777,-1.889,83.787,-15.644,-5.306,-0.271,-0.144,0.003,0.953,0.205,-0.092,0.231,1038.854,16361.466,-9002.588,3.333,24.412,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.244,0.026,9.293,-0.018,-0.028,3.175,0.15,0.0,0.0,-0.091,0.183,-0.05,0.11,-0.085,0.043,-0.041,-0.024,0.001,-0.017,0.239,0.192,-0.091,85.41,79.925,0.253,4181.14
12.668,724.066,685.518,-1.98,83.814,-15.347,-5.558,-0.27,-0.144,0.005,0.953,0.218,-0.093,0.221,979.039,16551.416,-9065.061,3.368,24.536,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.247,0.026,9.376,-0.018,-0.025,3.208,0.151,0.0,0.0,-0.091,0.183,-0.05,0.11,-0.086,0.043,-0.041,-0.025,0.001,-0.016,0.231,0.205,-0.092,85.4,79.917,0.253,4180.24
12.685,725.457,685.266,-2.074,83.839,-15.047,-5.81,-0.268,-0.144,0.007,0.954,0.231,-0.094,0.212,913.454,16713.265,-9106.515,3.397,24.661,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.249,0.026,9.445,-0.018,-0.022,3.235,0.151,0.0,0.0,-0.092,0.183,-0.05,0.11,-0.086,0.043,-0.042,-0.027,0.001,-0.016,0.221,0.218,-0.093,85.388,79.909,0.253,4179.26
12.702,726.858,685.017,-2.173,83.863,-14.742,-6.064,-0.267,-0.145,0.01,0.954,0.243,-0.096,0.203,843.786,16846.997,-9127.737,3.42,24.785,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.251,0.026,9.5,-0.018,-0.02,3.256,0.151,0.0,0.0,-0.093,0.183,-0.05,0.11,-0.087,0.043,-0.042,-0.028,0.001,-0.015,0.212,0.231,-0.094,85.377,79.9,0.253,4178.213
12.718,728.25,684.775,-2.276,83.884,-14.436,-6.317,-0.265,-0.145,0.012,0.954,0.254,-0.097,0.194,770.09,16956.564,-9130.562,3.438,24.91,-0.3,0.609,1.0,-0.3,0.609,1.0,0.498,0.498,0.252,0.026,9.542,-0.018,-0.019,3.272,0.151,0.0,0.0,-0.093,0.183,-0.05,0.11,-0.087,0.043,-0.042,-0.03,0.001,-0.014,0.203,0.243,-0.096,85.364,79.89,0.253,4177.091
12.735,729.659,684.535,-2.384,83.903,-14.124,-6.572,-0.263,-0.145,0.014,0.955,0.266,-0.098,0.183,694.036,17042.658,-9116.301,3.451,25.035,-0.281,0.609,1.0,-0.281,0.609,1.0,0.498,0.498,0.253,0.026,9.572,-0.018,-0.018,3.283,0.151,0.0,0.0,-0.094,0.183,-0.05,0.102,-0.087,0.044,-0.042,-0.031,0.001,-0.014,0.194,0.254,-0.097,85.351,79.88,0.253,4175.907
12.752,731.052,684.303,-2.495,83.92,-13.813,-6.823,-0.261,-0.145,0.016,0.955,0.277,-0.099,0.172,614.989,17109.036,-9086.172,3.459,25.161,-0.281,0.609,1.0,-0.281,0.609,1.0,0.498,0.498,0.254,0.026,9.592,-0.018,-0.017,3.29,0.151,0.0,0.0,-0.094,0.183,-0.05,0.102,-0.088,0.044,-0.042,-0.033,0.002,-0.013,0.183,0.266,-0.098,85.337,79.868,0.253,4174.645
12.768,732.454,684.075,-2.611,83.935,-13.5,-7.075,-0.259,-0.146,0.018,0.956,0.287,-0.1,0.161,534.845,17147.334,-9037.687,3.462,25.286,-0.281,0.609,1.0,-0.281,0.609,1.0,0.498,0.498,0.254,0.026,9.598,-0.018,-0.017,3.292,0.15,0.0,0.0,-0.094,0.183,-0.05,0.102,-0.088,0.044,-0.042,-0.034,0.002,-0.012,0.172,0.277,-0.099,85.323,79.857,0.253,4173.333
12.785,733.847,683.853,-2.731,83.948,-13.187,-7.323,-0.257,-0.146,0.02,0.956,0.298,-0.101,0.15,453.059,17161.955,-8972.388,3.46,25.412,-0.281,0.609,1.0,-0.281,0.609,1.0,0.498,0.498,0.254,0.026,9.593,-0.018,-0.018,3.289,0.149,0.0,0.0,-0.094,0.183,-0.05,0.102,-0.089,0.044,-0.042,-0.035,0.002,-0.011,0.161,0.287,-0.1,85.308,79.844,0.253,4171.954
12.802,735.249,683.636,-2.855,83.958,-12.874,-7.57,-0.255,-0.147,0.021,0.957,0.308,-0.102,0.14,371.351,17155.605,-8892.911,3.453,25.537,-0.281,0.609,1.0,-0.281,0.609,1.0,0.498,0.498,0.253,0.026,9.578,-0.018,-0.019,3.281,0.148,0.0,0.0,-0.094,0.183,-0.05,0.102,-0.089,0.045,-0.042,-0.037,0.002,-0.011,0.15,0.298,-0.101,85.292,79.832,0.253,4170.525
12.818,736.652,683.423,-2.984,83.966,-12.561,-7.815,-0.253,-0.147,0.023,0.957,0.317,-0.103,0.128,289.388,17131.272,-8800.27,3.443,25.663,-0.253,0.609,1.0,-0.253,0.609,1.0,0.498,0.498,0.252,0.026,9.554,-0.018,-0.02,3.27,0.147,0.0,0.0,-0.094,0.183,-0.05,0.091,-0.09,0.045,-0.042,-0.038,0.002,-0.01,0.14,0.308,-0.102,85.276,79.818,0.253,4169.035
12.835,738.045,683.217,-3.115,83.972,-12.251,-8.056,-0.25,-0.148,0.025,0.958,0.327,-0.104,0.115,208.207,17091.645,-8696.629,3.429,25.789,-0.253,0.609,1.0,-0.253,0.609,1.0,0.498,0.498,0.251,0.026,9.522,-0.018,-0.021,3.256,0.146,0.0,0.0,-0.093,0.183,-0.05,0.091,-0.09,0.045,-0.042,-0.039,0.002,-0.009,0.128,0.317,-0.103,85.259,79.804,0.253,4167.492
12.852,739.439,683.017,-3.251,83.975,-11.942,-8.293,-0.248,-0.148,0.026,0.958,0.336,-0.104,0.096,128.139,17027.527,-8578.387,3.41,25.915,-0.148,0.605,1.0,-0.17,0.605,1.0,0.498,0.498,0.25,0.026,9.478,-0.018,-0.023,3.237,0.144,0.0,0.0,-0.093,0.182,-0.05,0.058,-0.09,0.045,-0.042,-0.04,0.002,-0.008,0.115,0.327,-0.104,85.242,79.79,0.252,4165.909
12.868,740.85,682.818,-3.392,83.977,-11.633,-8.53,-0.245,-0.149,0.028,0.959,0.345,-0.105,0.074,49.373,16942.793,-8447.452,3.388,26.041,-0.148,0.605,1.0,-0.148,0.605,1.0,0.498,0.498,0.248,0.026,9.425,-0.018,-0.025,3.214,0.143,0.0,0.0,-0.092,0.182,-0.05,0.049,-0.091,0.045,-0.041,-0.041,0.002,-0.007,0.096,0.336,-0.104,85.225,79.775,0.252,4164.281
12.885,742.244,682.628,-3.536,83.976,-11.331,-8.759,-0.243,-0.149,0.029,0.959,0.353,-0.106,0.054,-30.023,16802.305,-8286.488,3.353,26.168,-0.148,0.605,1.0,-0.148,0.605,1.0,0.498,0.498,0.246,0.026,9.345,-0.018,-0.028,3.181,0.14,0.0,0.0,-0.091,0.182,-0.05,0.049,-0.091,0.046,-0.041,-0.042,0.002,-0.005,0.074,0.345,-0.105,85.207,79.76,0.252,4162.59
12.902,743.647,682.441,-3.684,83.973,-11.032,-8.985,-0.24,-0.15,0.03,0.96,0.361,-0.106,0.031,-107.234,16606.886,-8099.079,3.309,26.294,-0.112,0.593,1.0,-0.112,0.593,1.0,0.498,0.498,0.243,0.026,9.239,-0.018,-0.032,3.137,0.138,0.0,0.0,-0.09,0.178,-0.05,0.035,-0.092,0.046,-0.04,-0.044,0.002,-0.004,0.054,0.353,-0.106,85.189,79.744,0.252,4160.883
12.918,745.049,682.259,-3.836,83.968,-10.74,-9.204,-0.237,-0.151,0.031,0.961,0.368,-0.107,0.009,-182.4,16363.186,-7887.713,3.254,26.42,-0.112,0.593,1.0,-0.112,0.593,1.0,0.498,0.498,0.239,0.026,9.109,-0.018,-0.037,3.084,0.135,0.0,0.0,-0.088,0.178,-0.05,0.035,-0.092,0.046,-0.04,-0.044,0.002,-0.002,0.031,0.361,-0.106,85.17,79.728,0.252,4159.138
12.935,746.451,682.082,-3.991,83.961,-10.457,-9.417,-0.234,-0.151,0.032,0.961,0.375,-0.107,-0.014,-254.647,16063.195,-7650.456,3.189,26.547,-0.097,0.593,1.0,-0.097,0.593,1.0,0.498,0.498,0.234,0.026,8.951,-0.018,-0.042,3.021,0.131,0.0,0.0,-0.087,0.178,-0.05,0.029,-0.093,0.046,-0.039,-0.045,0.002,-0.001,0.009,0.368,-0.107,85.151,79.712,0.252,4157.371
12.952,747.845,681.911,-4.149,83.952,-10.185,-9.622,-0.231,-0.152,0.032,0.962,0.382,-0.107,-0.035,-322.948,15717.096,-7393.059,3.114,26.674,-0.097,0.593,1.0,-0.097,0.593,1.0,0.498,0.498,0.228,0.026,8.77,-0.018,-0.048,2.949,0.128,0.0,0.0,-0.085,0.178,-0.05,0.029,-0.093,0.047,-0.038,-0.046,0.002,0.001,-0.014,0.375,-0.107,85.132,79.695,0.252,4155.59
12.968,749.238,681.744,-4.311,83.941,-9.924,-9.819,-0.228,-0.153,0.033,0.962,0.388,-0.107,-0.056,-386.39,15329.643,-7119.237,3.032,26.8,-0.097,0.593,1.0,-0.097,0.593,1.0,0.498,0.498,0.222,0.026,8.568,-0.018,-0.055,2.87,0.123,0.0,0.0,-0.082,0.178,-0.05,0.029,-0.094,0.047,-0.037,-0.047,0.002,0.003,-0.035,0.382,-0.107,85.113,79.679,0.252,4153.812
12.985,750.64,681.581,-4.476,83.929,-9.673,-10.009,-0.225,-0.154,0.033,0.963,0.395,-0.107,-0.075,-444.847,14908.545,-6832.768,2.943,26.926,-0.093,0.593,1.0,-0.093,0.593,1.0,0.498,0.498,0.216,0.026,8.347,-0.018,-0.061,2.785,0.119,0.0,0.0,-0.08,0.178,-0.05,0.027,-0.094,0.047,-0.036,-0.048,0.002,0.004,-0.056,0.388,-0.107,85.094,79.663,0.252,4152.033
13.002,752.041,681.421,-4.645,83.915,-9.434,-10.191,-0.221,-0.155,0.033,0.964,0.401,-0.107,-0.094,-498.328,14459.802,-6536.542,2.849,27.053,-0.093,0.593,1.0,-0.093,0.593,1.0,0.498,0.498,0.209,0.026,8.11,-0.018,-0.068,2.695,0.115,0.0,0.0,-0.077,0.178,-0.05,0.027,-0.094,0.047,-0.035,-0.049,0.002,0.005,-0.075,0.395,-0.107,85.075,79.646,0.252,4150.247
13.018,753.443,681.265,-4.817,83.9,-9.208,-10.364,-0.218,-0.156,0.033,0.964,0.407,-0.107,-0.111,-546.394,13992.02,-6235.638,2.751,27.18,-0.093,0.593,1.0,-0.093,0.593,1.0,0.498,0.498,0.202,0.026,7.862,-0.018,-0.075,2.602,0.111,0.0,0.0,-0.075,0.178,-0.05,0.027,-0.095,0.047,-0.034,-0.05,0.002,0.007,-0.094,0.401,-0.107,85.056,79.63,0.252,4148.469
13.035,754.844,681.113,-4.991,83.883,-8.996,-10.529,-0.214,-0.157,0.033,0.965,0.413,-0.107,-0.127,-589.088,13512.688,-5933.881,2.652,27.308,-0.093,0.593,1.0,-0.093,0.593,1.0,0.498,0.498,0.194,0.026,7.606,-0.018,-0.082,2.507,0.106,0.0,0.0,-0.072,0.178,-0.05,0.027,-0.095,0.048,-0.032,-0.05,0.002,0.008,-0.111,0.407,-0.107,85.038,79.613,0.252,4146.702
13.052,756.244,680.965,-5.168,83.866,-8.797,-10.686,-0.211,-0.158,0.032,0.965,0.416,-0.107,-0.145,-626.581,13028.512,-5634.6,2.551,27.436,-0.058,0.554,1.0,-0.058,0.554,1.0,0.498,0.498,0.187,0.025,7.346,-0.018,-0.089,2.411,0.102,0.0,0.0,-0.069,0.166,-0.048,0.013,-0.096,0.048,-0.031,-0.051,0.002,0.009,-0.127,0.413,-0.107,85.019,79.597,0.252,4144.948
13.068,757.636,680.82,-5.347,83.848,-8.613,-10.834,-0.207,-0.159,0.032,0.966,0.42,-0.106,-0.162,-659.144,12545.435,-5340.639,2.452,27.564,-0.058,0.554,1.0,-0.058,0.554,1.0,0.498,0.498,0.18,0.025,7.083,-0.018,-0.095,2.316,0.098,0.0,0.0,-0.067,0.166,-0.048,0.013,-0.096,0.048,-0.03,-0.051,0.002,0.01,-0.145,0.416,-0.107,85.0,79.581,0.252,4143.21
13.085,759.037,680.678,-5.529,83.829,-8.441,-10.974,-0.204,-0.16,0.031,0.967,0.419,-0.105,-0.183,-687.34,12050.064,-5047.93,2.35,27.691,-0.001,0.486,1.0,-0.001,0.486,1.0,0.498,0.498,0.172,0.025,6.813,-0.018,-0.101,2.219,0.094,0.0,0.0,-0.064,0.146,-0.044,-0.01,-0.097,0.048,-0.029,-0.052,0.002,0.012,-0.162,0.42,-0.106,84.982,79.565,0.252,4141.497
13.102,760.42,680.54,-5.711,83.809,-8.285,-11.105,-0.2,-0.161,0.031,0.967,0.419,-0.104,-0.202,-711.717,11543.758,-4756.369,2.247,27.819,-0.001,0.486,1.0,-0.001,0.486,1.0,0.498,0.498,0.165,0.025,6.535,-0.018,-0.107,2.121,0.09,0.0,0.0,-0.061,0.146,-0.044,-0.01,-0.097,0.049,-0.027,-0.052,0.002,0.013,-0.183,0.419,-0.105,84.964,79.549,0.252,4139.794
13.118,761.819,680.403,-5.898,83.789,-8.143,-11.229,-0.196,-0.162,0.03,0.968,0.418,-0.102,-0.221,-732.754,11006.656,-4460.992,2.138,27.944,-0.001,0.486,1.0,-0.001,0.486,1.0,0.498,0.498,0.157,0.025,6.239,-0.018,-0.113,2.017,0.086,0.0,0.0,-0.058,0.146,-0.044,-0.01,-0.098,0.049,-0.026,-0.052,0.002,0.014,-0.202,0.419,-0.104,84.947,79.534,0.252,4138.131
13.135,763.218,680.268,-6.086,83.768,-8.016,-11.345,-0.193,-0.163,0.029,0.969,0.414,-0.1,-0.238,-751.087,10436.369,-4159.5,2.023,28.07,-0.001,0.423,1.0,-0.001,0.423,1.0,0.498,0.498,0.148,0.025,5.924,-0.018,-0.119,1.908,0.081,0.0,0.0,-0.055,0.127,-0.041,-0.01,-0.098,0.049,-0.025,-0.052,0.002,0.016,-0.221,0.418,-0.102,84.929,79.518,0.252,4136.474
13.152,764.625,680.134,-6.278,83.746,-7.905,-11.453,-0.189,-0.164,0.028,0.969,0.41,-0.098,-0.253,-766.664,9848.267,-3859.433,1.905,28.195,-0.001,0.423,1.0,-0.001,0.423,1.0,0.498,0.498,0.14,0.025,5.598,-0.018,-0.125,1.796,0.077,0.0,0.0,-0.052,0.127,-0.041,-0.01,-0.098,0.049,-0.023,-0.051,0.002,0.017,-0.238,0.414,-0.1,84.912,79.503,0.251,4134.844
13.168,766.015,680.004,-6.469,83.725,-7.812,-11.552,-0.185,-0.165,0.026,0.97,0.407,-0.096,-0.267,-780.125,9238.003,-3559.818,1.783,28.319,-0.001,0.423,1.0,-0.001,0.423,1.0,0.498,0.498,0.131,0.025,5.257,-0.018,-0.13,1.681,0.074,0.0,0.0,-0.048,0.127,-0.041,-0.01,-0.099,0.049,-0.022,-0.051,0.002,0.018,-0.253,0.41,-0.098,84.895,79.488,0.251,4133.235
13.185,767.405,679.874,-6.661,83.703,-7.737,-11.642,-0.182,-0.166,0.025,0.97,0.4,-0.093,-0.28,-791.549,8625.058,-3269.322,1.662,28.44,-0.001,0.376,1.0,-0.001,0.376,1.0,0.498,0.498,0.122,0.025,4.913,-0.018,-0.135,1.566,0.07,0.0,0.0,-0.045,0.113,-0.039,-0.01,-0.099,0.05,-0.02,-0.05,0.001,0.019,-0.267,0.407,-0.096,84.878,79.474,0.251,4131.677
13.202,768.803,679.746,-6.856,83.68,-7.677,-11.725,-0.178,-0.167,0.023,0.971,0.394,-0.091,-0.292,-801.47,8009.941,-2987.229,1.54,28.561,-0.001,0.376,1.0,-0.001,0.376,1.0,0.498,0.498,0.113,0.025,4.567,-0.018,-0.14,1.451,0.066,0.0,0.0,-0.042,0.113,-0.039,-0.01,-0.1,0.05,-0.019,-0.05,0.001,0.02,-0.28,0.4,-0.093,84.862,79.46,0.251,4130.154
13.218,770.208,679.617,-7.054,83.658,-7.635,-11.801,-0.174,-0.168,0.022,0.971,0.388,-0.088,-0.302,-810.503,7388.744,-2712.202,1.418,28.68,-0.001,0.376,1.0,-0.001,0.376,1.0,0.498,0.498,0.104,0.025,4.216,-0.018,-0.144,1.335,0.063,0.0,0.0,-0.039,0.113,-0.039,-0.01,-0.1,0.05,-0.017,-0.049,0.001,0.021,-0.292,0.394,-0.091,84.846,79.446,0.251,4128.655
13.235,771.597,679.491,-7.25,83.635,-7.611,-11.869,-0.171,-0.169,0.02,0.972,0.381,-0.085,-0.311,-818.967,6768.193,-2446.611,1.297,28.797,-0.001,0.376,1.0,-0.001,0.376,1.0,0.498,0.498,0.095,0.025,3.863,-0.018,-0.148,1.221,0.06,0.0,0.0,-0.035,0.113,-0.039,-0.01,-0.101,0.05,-0.016,-0.048,0.001,0.022,-0.302,0.388,-0.088,84.83,79.432,0.251,4127.184
13.252,772.993,679.364,-7.449,83.612,-7.603,-11.93,-0.167,-0.17,0.018,0.972,0.374,-0.082,-0.319,-827.01,6165.24,-2196.861,1.179,28.912,-0.001,0.341,1.0,-0.001,0.341,1.0,0.498,0.498,0.086,0.025,3.52,-0.018,-0.152,1.109,0.057,0.0,0.0,-0.032,0.102,-0.037,-0.01,-0.101,0.05,-0.014,-0.047,0.001,0.022,-0.311,0.381,-0.085,84.815,79.419,0.251,4125.765
13.268,774.381,679.237,-7.647,83.589,-7.612,-11.984,-0.164,-0.172,0.016,0.973,0.366,-0.079,-0.325,-835.069,5573.912,-1959.649,1.064,29.024,-0.001,0.341,1.0,-0.001,0.341,1.0,0.498,0.498,0.078,0.025,3.182,-0.018,-0.155,1.001,0.054,0.0,0.0,-0.029,0.102,-0.037,-0.01,-0.101,0.051,-0.013,-0.046,0.001,0.023,-0.319,0.374,-0.082,84.8,79.406,0.251,4124.375
13.285,775.777,679.11,-7.848,83.566,-7.636,-12.033,-0.16,-0.173,0.014,0.973,0.357,-0.076,-0.331,-843.449,5000.349,-1737.268,0.952,29.134,-0.001,0.329,1.0,-0.001,0.329,1.0,0.498,0.498,0.07,0.024,2.854,-0.018,-0.158,0.896,0.052,0.0,0.0,-0.026,0.099,-0.036,-0.01,-0.102,0.051,-0.012,-0.045,0.001,0.023,-0.325,0.366,-0.079,84.786,79.394,0.251,4123.029
13.302,777.164,678.983,-8.048,83.542,-7.676,-12.075,-0.157,-0.174,0.012,0.974,0.349,-0.073,-0.335,-852.43,4441.777,-1527.886,0.844,29.242,-0.001,0.329,1.0,-0.001,0.329,1.0,0.498,0.498,0.062,0.024,2.534,-0.018,-0.16,0.794,0.05,0.0,0.0,-0.023,0.099,-0.036,-0.01,-0.102,0.051,-0.01,-0.044,0.001,0.024,-0.331,0.357,-0.076,84.772,79.381,0.251,4121.71
13.318,778.55,678.855,-8.249,83.518,-7.731,-12.112,-0.154,-0.175,0.01,0.974,0.341,-0.07,-0.339,-862.091,3906.675,-1334.087,0.741,29.346,-0.001,0.329,1.0,-0.001,0.329,1.0,0.498,0.498,0.054,0.024,2.227,-0.018,-0.162,0.697,0.048,0.0,0.0,-0.02,0.099,-0.036,-0.01,-0.102,0.051,-0.009,-0.043,0.001,0.024,-0.335,0.349,-0.073,84.758,79.37,0.251,4120.436
13.335,779.945,678.725,-8.451,83.494,-7.8,-12.144,-0.15,-0.176,0.008,0.974,0.332,-0.066,-0.341,-872.557,3394.624,-1154.918,0.643,29.448,-0.001,0.314,1.0,-0.001,0.314,1.0,0.498,0.498,0.047,0.024,1.932,-0.018,-0.163,0.604,0.046,0.0,0.0,-0.017,0.094,-0.036,-0.01,-0.103,0.051,-0.008,-0.042,0.001,0.024,-0.339,0.341,-0.07,84.745,79.358,0.251,4119.197
