time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.351,872.133,1066.646,0.0,67.076,6.084,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.069,-1916.571,8513.217,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.129,1.477,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.07,0.0,0.0,67.398,60.762,0.2,2508.338
17.368,873.246,1066.748,0.0,67.023,6.156,0.0,0.0,0.0,0.068,1.0,0.0,0.0,0.069,-1923.805,8500.638,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.525,0.0,-0.129,1.476,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.352,60.72,0.2,2504.87
17.384,874.365,1066.851,0.0,66.969,6.229,0.0,0.0,0.0,0.069,1.0,0.0,0.0,0.069,-1930.979,8488.032,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.129,1.474,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.305,60.678,0.2,2501.393
17.401,875.476,1066.955,0.0,66.916,6.3,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.069,-1938.135,8475.324,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.128,1.472,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.258,60.635,0.2,2497.887
17.418,876.6,1067.062,0.0,66.861,6.373,0.0,0.0,0.0,0.07,1.0,0.0,0.0,0.069,-1945.187,8462.667,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.128,1.47,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.212,60.592,0.2,2494.393
17.434,877.709,1067.168,0.0,66.807,6.444,0.0,0.0,0.0,0.071,0.999,0.0,0.0,0.068,-1952.262,8449.831,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.128,1.468,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.069,0.0,0.0,67.164,60.549,0.2,2490.849
17.451,878.818,1067.276,0.0,66.753,6.514,0.0,0.0,0.0,0.071,0.999,0.0,0.0,0.068,-1959.192,8437.124,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.128,1.467,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.117,60.506,0.2,2487.339
17.468,879.938,1067.386,0.0,66.698,6.585,0.0,0.0,0.0,0.072,0.999,0.0,0.0,0.068,-1966.061,8424.394,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.532,0.0,-0.128,1.465,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.07,60.462,0.2,2483.82
17.484,881.045,1067.496,0.0,66.643,6.655,0.0,0.0,0.0,0.072,0.999,0.0,0.0,0.068,-1972.951,8411.484,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.533,0.0,-0.127,1.463,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,67.022,60.419,0.199,2480.252
17.501,882.158,1067.607,0.0,66.588,6.725,0.0,0.0,0.0,0.073,0.999,0.0,0.0,0.068,-1979.698,8398.706,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.127,1.461,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,66.975,60.375,0.199,2476.717
17.518,883.263,1067.719,0.0,66.533,6.795,0.0,0.0,0.0,0.074,0.999,0.0,0.0,0.067,-1986.424,8385.826,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.535,0.0,-0.127,1.459,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.068,0.0,0.0,66.927,60.331,0.199,2473.154
17.534,884.373,1067.834,0.0,66.478,6.864,0.0,0.0,0.0,0.074,0.999,0.0,0.0,0.067,-1993.049,8373.002,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.537,0.0,-0.127,1.457,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.879,60.288,0.199,2469.604
17.551,885.483,1067.949,0.0,66.422,6.933,0.0,0.0,0.0,0.075,0.999,0.0,0.0,0.067,-1999.653,8360.078,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.127,1.455,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.831,60.244,0.199,2466.025
17.568,886.585,1068.064,0.0,66.367,7.001,0.0,0.0,0.0,0.075,0.999,0.0,0.0,0.067,-2006.195,8347.131,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.539,0.0,-0.126,1.454,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.783,60.2,0.199,2462.438
17.584,887.686,1068.181,0.0,66.311,7.069,0.0,0.0,0.0,0.076,0.999,0.0,0.0,0.067,-2012.638,8334.242,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.126,1.452,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.735,60.156,0.199,2458.865
17.601,888.8,1068.3,0.0,66.254,7.137,0.0,0.0,0.0,0.076,0.999,0.0,0.0,0.066,-2019.019,8321.331,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.541,0.0,-0.126,1.45,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.067,0.0,0.0,66.687,60.111,0.198,2455.284
17.618,889.906,1068.42,0.0,66.198,7.204,0.0,0.0,0.0,0.077,0.999,0.0,0.0,0.066,-2025.416,8308.242,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.126,1.448,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.638,60.067,0.198,2451.653
17.634,891.004,1068.54,0.0,66.142,7.271,0.0,0.0,0.0,0.077,0.999,0.0,0.0,0.066,-2031.714,8295.211,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.125,1.446,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.589,60.022,0.198,2448.036
17.651,892.102,1068.662,0.0,66.085,7.337,0.0,0.0,0.0,0.078,0.999,0.0,0.0,0.066,-2037.913,8282.239,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.545,0.0,-0.125,1.444,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.54,59.977,0.198,2444.433
17.668,893.198,1068.784,0.0,66.029,7.403,0.0,0.0,0.0,0.079,0.999,0.0,0.0,0.066,-2044.051,8269.247,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.125,1.442,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.492,59.933,0.198,2440.823
17.684,894.294,1068.907,0.0,65.972,7.469,0.0,0.0,0.0,0.079,0.999,0.0,0.0,0.065,-2050.129,8256.236,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.547,0.0,-0.125,1.44,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.066,0.0,0.0,66.443,59.888,0.198,2437.206
17.701,895.402,1069.033,0.0,65.915,7.535,0.0,0.0,0.0,0.08,0.999,0.0,0.0,0.065,-2056.146,8243.206,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.125,1.438,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.394,59.843,0.198,2433.582
17.718,896.495,1069.159,0.0,65.858,7.6,0.0,0.0,0.0,0.08,0.999,0.0,0.0,0.065,-2062.174,8229.999,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.124,1.437,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.344,59.797,0.197,2429.907
17.734,897.595,1069.287,0.0,65.8,7.665,0.0,0.0,0.0,0.081,0.999,0.0,0.0,0.065,-2068.07,8216.933,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.124,1.435,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.295,59.752,0.197,2426.269
17.751,898.706,1069.417,0.0,65.742,7.73,0.0,0.0,0.0,0.081,0.999,0.0,0.0,0.064,-2073.94,8203.769,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.552,0.0,-0.124,1.433,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.065,0.0,0.0,66.245,59.707,0.197,2422.602
17.768,899.791,1069.545,0.0,65.684,7.794,0.0,0.0,0.0,0.082,0.999,0.0,0.0,0.064,-2079.819,8190.428,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.124,1.431,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.194,59.661,0.197,2418.885
17.785,900.894,1069.676,0.0,65.626,7.858,0.0,0.0,0.0,0.082,0.999,0.0,0.0,0.064,-2085.498,8177.389,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.554,0.0,-0.124,1.429,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.145,59.615,0.197,2415.248
17.801,901.976,1069.806,0.0,65.568,7.921,0.0,0.0,0.0,0.083,0.999,0.0,0.0,0.064,-2091.219,8164.094,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.556,0.0,-0.123,1.427,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.095,59.569,0.197,2411.539
17.818,903.064,1069.938,0.0,65.51,7.983,0.0,0.0,0.0,0.083,0.999,0.0,0.0,0.064,-2096.778,8151.023,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.123,1.425,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,66.045,59.524,0.196,2407.889
17.834,904.157,1070.072,0.0,65.452,8.046,0.0,0.0,0.0,0.084,0.998,0.0,0.0,0.063,-2102.311,8137.856,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.558,0.0,-0.123,1.423,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.064,0.0,0.0,65.995,59.478,0.196,2404.211
17.851,905.243,1070.206,0.0,65.394,8.108,0.0,0.0,0.0,0.084,0.998,0.0,0.0,0.063,-2107.816,8124.593,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.559,0.0,-0.123,1.421,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.945,59.432,0.196,2400.504
17.868,906.348,1070.344,0.0,65.334,8.171,0.0,0.0,0.0,0.085,0.998,0.0,0.0,0.063,-2113.229,8111.395,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.561,0.0,-0.123,1.419,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.894,59.385,0.196,2396.814
17.884,907.432,1070.48,0.0,65.275,8.232,0.0,0.0,0.0,0.085,0.998,0.0,0.0,0.063,-2118.677,8097.942,0.0,2.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.562,0.0,-0.122,1.417,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.843,59.338,0.196,2393.05
17.901,908.522,1070.618,0.0,65.216,8.293,0.0,0.0,0.0,0.086,0.998,0.0,0.0,0.062,-2123.968,8084.715,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.563,0.0,-0.122,1.415,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.063,0.0,0.0,65.792,59.292,0.196,2389.346
17.918,909.604,1070.756,0.0,65.157,8.354,0.0,0.0,0.0,0.087,0.998,0.0,0.0,0.062,-2129.231,8071.393,0.0,2.599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.564,0.0,-0.122,1.413,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.742,59.245,0.196,2385.614
17.934,910.692,1070.896,0.0,65.098,8.414,0.0,0.0,0.0,0.087,0.998,0.0,0.0,0.062,-2134.403,8058.139,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.566,0.0,-0.122,1.411,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.691,59.199,0.195,2381.899
17.951,911.778,1071.037,0.0,65.038,8.475,0.0,0.0,0.0,0.088,0.998,0.0,0.0,0.062,-2139.545,8044.79,0.0,2.6,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.567,0.0,-0.122,1.41,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.64,59.152,0.195,2378.155
17.968,912.857,1071.178,0.0,64.979,8.534,0.0,0.0,0.0,0.088,0.998,0.0,0.0,0.062,-2144.627,8031.428,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.568,0.0,-0.121,1.408,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.588,59.105,0.195,2374.405
17.984,913.942,1071.321,0.0,64.919,8.593,0.0,0.0,0.0,0.089,0.998,0.0,0.0,0.061,-2149.618,8018.135,0.0,2.601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.569,0.0,-0.121,1.406,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.062,0.0,0.0,65.537,59.058,0.195,2370.672
18.001,915.013,1071.464,0.0,64.86,8.652,0.0,0.0,0.0,0.089,0.998,0.0,0.0,0.061,-2154.58,8004.749,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.571,0.0,-0.121,1.404,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.486,59.011,0.195,2366.91
18.018,916.095,1071.609,0.0,64.8,8.71,0.0,0.0,0.0,0.09,0.998,0.0,0.0,0.061,-2159.423,7991.512,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.572,0.0,-0.121,1.402,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.435,58.964,0.195,2363.188
18.034,917.183,1071.755,0.0,64.739,8.769,0.0,0.0,0.0,0.09,0.998,0.0,0.0,0.061,-2164.266,7978.103,0.0,2.602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.573,0.0,-0.12,1.4,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.383,58.916,0.195,2359.416
18.051,918.251,1071.901,0.0,64.68,8.826,0.0,0.0,0.0,0.091,0.998,0.0,0.0,0.06,-2169.076,7964.6,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.575,0.0,-0.12,1.398,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.061,0.0,0.0,65.331,58.868,0.194,2355.615
18.068,919.331,1072.048,0.0,64.619,8.884,0.0,0.0,0.0,0.091,0.998,0.0,0.0,0.06,-2173.742,7951.331,0.0,2.603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.576,0.0,-0.12,1.396,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.279,58.821,0.194,2351.876
18.084,920.409,1072.197,0.0,64.559,8.941,0.0,0.0,0.0,0.092,0.998,0.0,0.0,0.06,-2178.405,7937.889,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.577,0.0,-0.12,1.394,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.227,58.773,0.194,2348.087
18.101,921.481,1072.346,0.0,64.498,8.997,0.0,0.0,0.0,0.092,0.998,0.0,0.0,0.06,-2183.008,7924.436,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.579,0.0,-0.12,1.392,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.175,58.725,0.194,2344.292
18.118,922.557,1072.497,0.0,64.437,9.054,0.0,0.0,0.0,0.093,0.998,0.0,0.0,0.06,-2187.524,7911.056,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.58,0.0,-0.119,1.39,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.123,58.678,0.194,2340.515
18.134,923.633,1072.649,0.0,64.376,9.11,0.0,0.0,0.0,0.093,0.998,0.0,0.0,0.059,-2192.008,7897.584,0.0,2.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.581,0.0,-0.119,1.388,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.06,0.0,0.0,65.07,58.63,0.194,2336.71
18.151,924.701,1072.8,0.0,64.316,9.165,0.0,0.0,0.0,0.094,0.998,0.0,0.0,0.059,-2196.433,7884.104,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.582,0.0,-0.119,1.386,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,65.018,58.581,0.193,2332.9
18.168,925.781,1072.955,0.0,64.254,9.221,0.0,0.0,0.0,0.094,0.998,0.0,0.0,0.059,-2200.772,7870.696,0.0,2.606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.584,0.0,-0.119,1.384,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,64.965,58.533,0.193,2329.107
18.184,926.847,1073.108,0.0,64.193,9.275,0.0,0.0,0.0,0.095,0.998,0.0,0.0,0.059,-2205.104,7857.117,0.0,2.607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.585,0.0,-0.119,1.382,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,64.912,58.484,0.193,2325.264
18.201,927.919,1073.264,0.0,64.131,9.33,0.0,0.0,0.0,0.095,0.997,0.0,0.0,0.058,-2209.325,7843.693,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.587,0.0,-0.118,1.38,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.059,0.0,0.0,64.86,58.436,0.193,2321.462
18.218,928.983,1073.419,0.0,64.07,9.384,0.0,0.0,0.0,0.096,0.997,0.0,0.0,0.058,-2213.513,7830.18,0.0,2.608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.588,0.0,-0.118,1.378,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.806,58.387,0.193,2317.632
18.234,930.052,1073.576,0.0,64.008,9.438,0.0,0.0,0.0,0.096,0.997,0.0,0.0,0.058,-2217.618,7816.742,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.589,0.0,-0.118,1.376,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.754,58.339,0.193,2313.82
18.251,931.12,1073.734,0.0,63.947,9.491,0.0,0.0,0.0,0.096,0.997,0.0,0.0,0.058,-2221.688,7803.215,0.0,2.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.591,0.0,-0.118,1.374,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.7,58.29,0.192,2309.981
18.268,932.182,1073.892,0.0,63.885,9.544,0.0,0.0,0.0,0.097,0.997,0.0,0.0,0.057,-2225.7,7789.681,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.592,0.0,-0.117,1.372,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.647,58.241,0.192,2306.136
18.284,933.248,1074.052,0.0,63.823,9.596,0.0,0.0,0.0,0.097,0.997,0.0,0.0,0.057,-2229.629,7776.223,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.593,0.0,-0.117,1.37,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.594,58.192,0.192,2302.311
18.301,934.313,1074.213,0.0,63.761,9.649,0.0,0.0,0.0,0.098,0.997,0.0,0.0,0.057,-2233.524,7762.677,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.117,1.368,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.54,58.143,0.192,2298.458
18.318,934.307,1074.212,0.0,63.761,9.648,0.0,0.0,0.0,0.098,0.997,0.0,0.0,0.057,-2233.524,7762.677,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.117,1.368,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.54,58.143,0.192,2298.458
18.334,935.371,1074.373,0.0,63.699,9.7,0.0,0.0,0.0,0.098,0.997,0.0,0.0,0.057,-2237.337,7749.207,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.596,0.0,-0.117,1.366,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.487,58.094,0.192,2294.623
