time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.015,600.571,271.696,1055.755,-89.896,-20.342,133.786,-0.033,0.904,0.126,-0.488,0.394,0.014,0.314,5446.392,18695.176,1373.803,-2.922,-0.275,0.073,0.417,-0.004,0.073,0.417,-0.004,0.0,0.0,0.066,0.015,4.517,0.006,-0.203,0.735,-0.068,0.0,0.0,-0.012,0.042,-0.008,0.099,-0.001,-0.001,0.046,-0.009,-0.0,-0.008,0.289,0.356,0.026,162.468,158.267,0.479,15749.397
23.031,599.079,271.358,1057.976,-89.858,-20.345,133.803,-0.032,0.904,0.122,-0.489,0.437,0.002,0.341,5869.321,24965.856,2631.667,-2.641,-0.269,0.046,0.472,-0.004,0.046,0.472,-0.004,0.0,0.0,0.088,0.015,6.057,0.006,-0.21,0.987,-0.067,0.0,0.0,-0.016,0.047,-0.009,0.118,-0.001,-0.001,0.042,-0.01,-0.0,-0.009,0.314,0.394,0.014,162.461,158.266,0.479,15748.622
23.048,597.588,271.021,1060.197,-89.819,-20.307,133.827,-0.032,0.904,0.118,-0.489,0.479,-0.011,0.366,6161.323,31387.791,3812.68,-2.361,-0.252,0.046,0.472,-0.004,0.046,0.472,-0.004,0.0,0.0,0.111,0.015,7.623,0.006,-0.216,1.243,-0.062,0.0,0.0,-0.021,0.047,-0.009,0.118,-0.001,-0.001,0.037,-0.011,-0.0,-0.01,0.341,0.437,0.002,162.455,158.265,0.479,15747.879
23.065,596.08,270.68,1062.446,-89.778,-20.226,133.859,-0.031,0.905,0.113,-0.489,0.521,-0.023,0.389,6329.124,38177.974,4946.585,-2.057,-0.223,0.046,0.472,-0.004,0.046,0.472,-0.004,0.0,0.0,0.135,0.015,9.26,0.005,-0.219,1.513,-0.055,0.0,0.0,-0.025,0.047,-0.009,0.118,-0.001,-0.001,0.032,-0.012,0.0,-0.011,0.366,0.479,-0.011,162.448,158.264,0.479,15747.147
23.081,594.59,270.346,1064.668,-89.737,-20.1,133.897,-0.03,0.906,0.107,-0.489,0.565,-0.036,0.414,6350.706,45215.389,5989.446,-1.753,-0.178,0.017,0.507,-0.004,0.017,0.507,-0.004,0.0,0.0,0.16,0.015,10.923,0.004,-0.22,1.792,-0.044,0.0,0.0,-0.03,0.051,-0.01,0.138,-0.001,-0.0,0.028,-0.014,0.0,-0.011,0.389,0.521,-0.023,162.442,158.262,0.479,15746.412
23.098,593.091,270.012,1066.904,-89.697,-19.928,133.942,-0.029,0.906,0.102,-0.489,0.608,-0.05,0.438,6268.686,52289.273,6927.413,-1.438,-0.138,0.017,0.507,-0.004,0.017,0.507,-0.004,0.0,0.0,0.185,0.015,12.548,0.003,-0.218,2.072,-0.033,0.0,0.0,-0.034,0.051,-0.01,0.138,-0.0,-0.0,0.023,-0.015,0.0,-0.012,0.414,0.565,-0.036,162.435,158.261,0.479,15745.657
23.115,591.602,269.683,1069.128,-89.658,-19.71,133.991,-0.028,0.907,0.096,-0.489,0.653,-0.063,0.461,6050.151,59591.417,7757.756,-1.123,-0.086,0.001,0.542,-0.004,0.001,0.542,-0.004,0.0,0.0,0.21,0.015,14.165,0.002,-0.213,2.359,-0.021,0.0,0.0,-0.039,0.054,-0.011,0.149,-0.0,-0.0,0.018,-0.016,0.0,-0.013,0.438,0.608,-0.05,162.428,158.26,0.479,15744.852
23.131,590.114,269.358,1071.353,-89.622,-19.445,134.045,-0.028,0.908,0.089,-0.489,0.698,-0.076,0.482,5661.599,66905.783,8418.402,-0.802,-0.023,0.001,0.542,-0.004,0.001,0.542,-0.004,0.0,0.0,0.236,0.015,15.708,0.0,-0.206,2.646,-0.006,0.0,0.0,-0.044,0.054,-0.011,0.149,-0.0,-0.0,0.013,-0.017,0.001,-0.013,0.461,0.653,-0.063,162.422,158.258,0.479,15743.986
23.148,588.609,269.034,1073.605,-89.59,-19.13,134.102,-0.027,0.909,0.082,-0.488,0.742,-0.09,0.501,5044.497,74330.672,8872.915,-0.481,0.057,0.001,0.542,-0.004,0.001,0.542,-0.004,0.0,0.0,0.261,0.015,17.182,-0.001,-0.196,2.936,0.014,0.0,0.0,-0.048,0.054,-0.011,0.149,0.0,0.0,0.008,-0.018,0.001,-0.014,0.482,0.698,-0.076,162.414,158.256,0.479,15743.029
23.165,587.122,268.719,1075.832,-89.563,-18.769,134.161,-0.026,0.91,0.075,-0.488,0.788,-0.103,0.519,4265.037,81957.842,9163.323,-0.155,0.138,-0.001,0.57,-0.004,-0.001,0.57,-0.004,0.0,0.0,0.288,0.016,18.587,-0.003,-0.183,3.233,0.034,0.0,0.0,-0.053,0.057,-0.011,0.151,0.0,0.0,0.002,-0.019,0.001,-0.015,0.501,0.742,-0.09,162.406,158.252,0.479,15741.941
23.181,585.627,268.409,1078.073,-89.541,-18.364,134.219,-0.025,0.911,0.067,-0.487,0.833,-0.116,0.534,3310.35,88687.77,9089.068,0.183,0.223,-0.001,0.57,-0.004,-0.001,0.57,-0.004,0.0,0.0,0.311,0.016,19.553,-0.005,-0.168,3.494,0.056,0.0,0.0,-0.058,0.057,-0.011,0.151,0.001,0.001,-0.003,-0.02,0.001,-0.015,0.519,0.788,-0.103,162.397,158.249,0.479,15740.723
23.198,584.131,268.106,1080.315,-89.527,-17.919,134.275,-0.024,0.912,0.059,-0.487,0.877,-0.129,0.547,2169.85,94659.248,8668.421,0.521,0.321,-0.001,0.57,-0.004,-0.001,0.57,-0.004,0.0,0.0,0.331,0.016,20.142,-0.007,-0.151,3.725,0.079,0.0,0.0,-0.061,0.057,-0.011,0.151,0.001,0.001,-0.008,-0.022,0.001,-0.016,0.534,0.833,-0.116,162.387,158.244,0.479,15739.276
23.215,582.645,267.812,1082.544,-89.522,-17.44,134.326,-0.024,0.913,0.05,-0.486,0.919,-0.142,0.558,870.777,100598.051,8054.964,0.865,0.418,-0.001,0.57,-0.004,-0.001,0.57,-0.004,0.0,0.0,0.352,0.017,20.638,-0.009,-0.133,3.955,0.103,0.0,0.0,-0.065,0.057,-0.011,0.151,0.002,0.001,-0.014,-0.023,0.001,-0.016,0.547,0.877,-0.129,162.376,158.238,0.479,15737.558
23.231,581.15,267.526,1084.788,-89.526,-16.92,134.372,-0.023,0.914,0.041,-0.485,0.966,-0.155,0.568,-630.114,106422.281,7203.146,1.197,0.521,-0.001,0.611,-0.004,-0.001,0.611,-0.004,0.0,0.0,0.372,0.018,21.028,-0.012,-0.112,4.18,0.129,0.0,0.0,-0.069,0.061,-0.012,0.151,0.002,0.001,-0.019,-0.024,0.001,-0.016,0.558,0.919,-0.142,162.363,158.23,0.479,15735.526
23.248,579.664,267.249,1087.019,-89.54,-16.365,134.412,-0.023,0.915,0.032,-0.484,1.012,-0.168,0.575,-2291.096,112359.213,6157.393,1.541,0.63,-0.001,0.611,-0.004,-0.001,0.611,-0.004,0.0,0.0,0.392,0.018,21.348,-0.014,-0.09,4.411,0.156,0.0,0.0,-0.073,0.061,-0.012,0.151,0.002,0.002,-0.024,-0.025,0.002,-0.016,0.568,0.966,-0.155,162.349,158.22,0.478,15733.155
23.265,578.169,266.981,1089.264,-89.567,-15.77,134.443,-0.022,0.916,0.022,-0.482,1.057,-0.18,0.581,-4127.098,118268.892,4893.462,1.885,0.739,-0.001,0.611,-0.004,-0.001,0.611,-0.004,0.0,0.0,0.413,0.019,21.592,-0.016,-0.065,4.641,0.183,0.0,0.0,-0.076,0.061,-0.012,0.151,0.003,0.002,-0.03,-0.026,0.002,-0.017,0.575,1.012,-0.168,162.332,158.208,0.478,15730.421
23.281,576.672,266.723,1091.509,-89.607,-15.137,134.464,-0.022,0.917,0.012,-0.481,1.101,-0.193,0.585,-6190.626,123933.688,3338.838,2.212,0.854,-0.001,0.611,-0.004,-0.001,0.611,-0.004,0.0,0.0,0.433,0.02,21.739,-0.019,-0.039,4.864,0.212,0.0,0.0,-0.08,0.061,-0.012,0.151,0.003,0.002,-0.035,-0.027,0.002,-0.017,0.581,1.057,-0.18,162.314,158.194,0.478,15727.271
23.298,575.185,266.477,1093.741,-89.66,-14.474,134.474,-0.022,0.918,0.002,-0.479,1.143,-0.204,0.587,-8416.613,129452.592,1553.469,2.538,0.968,-0.001,0.611,-0.004,-0.001,0.611,-0.004,0.0,0.0,0.452,0.021,21.819,-0.022,-0.012,5.082,0.241,0.0,0.0,-0.084,0.061,-0.012,0.151,0.003,0.002,-0.04,-0.028,0.002,-0.017,0.585,1.101,-0.193,162.294,158.178,0.478,15723.689
23.315,573.687,266.241,1095.987,-89.73,-13.771,134.471,-0.022,0.919,-0.009,-0.478,1.186,-0.216,0.587,-10855.601,134843.722,-506.357,2.865,1.094,-0.001,0.611,-0.004,-0.001,0.611,-0.004,0.0,0.0,0.472,0.022,21.821,-0.024,0.017,5.299,0.273,0.0,0.0,-0.087,0.061,-0.012,0.151,0.004,0.003,-0.045,-0.03,0.002,-0.017,0.587,1.143,-0.204,162.271,158.16,0.478,15719.666
23.331,572.188,266.017,1098.232,-89.816,-13.036,134.453,-0.022,0.92,-0.02,-0.476,1.228,-0.227,0.586,-13451.154,139970.332,-2802.691,3.174,1.209,0.001,0.625,-0.004,0.001,0.625,-0.004,0.0,0.0,0.49,0.022,21.782,-0.027,0.046,5.508,0.303,0.0,0.0,-0.091,0.062,-0.012,0.149,0.004,0.003,-0.05,-0.031,0.002,-0.017,0.587,1.186,-0.216,162.246,158.139,0.478,15715.117
23.348,570.687,265.806,1100.478,-89.921,-12.269,134.418,-0.023,0.92,-0.031,-0.474,1.27,-0.238,0.582,-16256.478,144934.672,-5384.14,3.484,1.335,0.001,0.625,-0.004,0.001,0.625,-0.004,0.0,0.0,0.509,0.024,21.679,-0.03,0.076,5.714,0.335,0.0,0.0,-0.094,0.062,-0.012,0.149,0.005,0.004,-0.055,-0.032,0.002,-0.017,0.586,1.228,-0.227,162.218,158.115,0.478,15710.06
23.365,569.193,265.609,1102.708,-90.044,-11.477,134.366,-0.024,0.921,-0.043,-0.472,1.312,-0.248,0.577,-19198.515,149557.453,-8189.856,3.782,1.455,0.001,0.625,-0.004,0.001,0.625,-0.004,0.0,0.0,0.527,0.024,21.549,-0.032,0.106,5.91,0.366,0.0,0.0,-0.098,0.062,-0.012,0.149,0.005,0.004,-0.059,-0.033,0.002,-0.017,0.582,1.27,-0.238,162.187,158.088,0.478,15704.439
23.381,567.688,265.424,1104.952,-90.186,-10.653,134.294,-0.024,0.922,-0.054,-0.469,1.354,-0.258,0.568,-22254.358,153778.718,-11198.043,4.057,1.57,0.017,0.64,-0.004,0.017,0.64,-0.004,0.0,0.0,0.544,0.025,21.395,-0.035,0.136,6.096,0.395,0.0,0.0,-0.101,0.064,-0.013,0.138,0.006,0.004,-0.064,-0.034,0.002,-0.017,0.577,1.312,-0.248,162.154,158.059,0.478,15698.289
23.398,566.19,265.254,1107.18,-90.349,-9.808,134.202,-0.025,0.922,-0.067,-0.467,1.395,-0.268,0.558,-25506.215,157716.213,-14481.228,4.332,1.69,0.017,0.64,-0.004,0.017,0.64,-0.004,0.0,0.0,0.56,0.026,21.209,-0.038,0.166,6.275,0.425,0.0,0.0,-0.104,0.064,-0.013,0.138,0.006,0.004,-0.068,-0.035,0.002,-0.017,0.568,1.354,-0.258,162.117,158.026,0.478,15691.526
23.415,564.679,265.098,1109.42,-90.535,-8.936,134.086,-0.026,0.923,-0.079,-0.464,1.436,-0.278,0.547,-28862.673,161248.603,-17952.308,4.589,1.799,0.017,0.646,-0.004,0.017,0.646,-0.004,0.0,0.0,0.575,0.027,21.012,-0.04,0.195,6.444,0.454,0.0,0.0,-0.106,0.065,-0.013,0.138,0.006,0.005,-0.072,-0.036,0.003,-0.016,0.558,1.395,-0.268,162.078,157.991,0.478,15684.19
23.431,563.175,264.957,1111.645,-90.741,-8.05,133.948,-0.028,0.923,-0.092,-0.462,1.476,-0.287,0.534,-32375.698,164402.372,-21672.481,4.836,1.914,0.017,0.646,-0.004,0.017,0.646,-0.004,0.0,0.0,0.59,0.028,20.786,-0.043,0.224,6.605,0.484,0.0,0.0,-0.109,0.065,-0.013,0.138,0.007,0.005,-0.076,-0.037,0.003,-0.016,0.547,1.436,-0.278,162.036,157.952,0.478,15676.223
23.448,561.657,264.83,1113.881,-90.972,-7.141,133.784,-0.03,0.923,-0.104,-0.459,1.516,-0.296,0.521,-35948.008,166982.53,-25530.412,5.053,2.023,0.017,0.646,-0.004,0.017,0.646,-0.004,0.0,0.0,0.603,0.029,20.566,-0.045,0.25,6.75,0.511,0.0,0.0,-0.112,0.065,-0.013,0.138,0.007,0.005,-0.079,-0.038,0.003,-0.016,0.534,1.476,-0.287,161.99,157.91,0.478,15667.664
23.465,560.136,264.719,1116.113,-91.227,-6.218,133.594,-0.032,0.923,-0.118,-0.456,1.554,-0.304,0.503,-39660.736,169184.7,-29616.174,5.265,2.131,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.616,0.03,20.323,-0.047,0.275,6.887,0.54,0.0,0.0,-0.114,0.065,-0.013,0.126,0.007,0.006,-0.083,-0.039,0.003,-0.015,0.521,1.516,-0.296,161.942,157.864,0.477,15658.449
23.481,558.61,264.623,1118.343,-91.506,-5.285,133.377,-0.034,0.923,-0.131,-0.453,1.592,-0.312,0.485,-43402.336,170785.556,-33808.18,5.455,2.235,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.627,0.031,20.09,-0.05,0.297,7.008,0.567,0.0,0.0,-0.116,0.065,-0.013,0.126,0.008,0.006,-0.086,-0.04,0.003,-0.015,0.503,1.554,-0.304,161.89,157.816,0.477,15648.6
23.498,557.08,264.542,1120.568,-91.809,-4.345,133.132,-0.036,0.922,-0.144,-0.449,1.629,-0.319,0.466,-47176.685,171792.33,-38110.618,5.621,2.332,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.637,0.032,19.854,-0.052,0.316,7.114,0.592,0.0,0.0,-0.118,0.065,-0.013,0.126,0.008,0.006,-0.088,-0.041,0.003,-0.014,0.485,1.592,-0.312,161.835,157.763,0.477,15638.132
23.515,555.553,264.478,1122.776,-92.134,-3.407,132.86,-0.039,0.922,-0.158,-0.446,1.665,-0.326,0.447,-51017.662,172387.536,-42551.927,5.775,2.435,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.646,0.033,19.606,-0.054,0.334,7.212,0.618,0.0,0.0,-0.12,0.065,-0.013,0.126,0.008,0.006,-0.091,-0.042,0.003,-0.014,0.466,1.629,-0.319,161.777,157.708,0.477,15627.06
23.531,554.011,264.429,1124.992,-92.486,-2.464,132.558,-0.042,0.921,-0.172,-0.442,1.701,-0.332,0.426,-54822.682,172361.944,-47019.225,5.907,2.532,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.654,0.034,19.364,-0.056,0.348,7.293,0.643,0.0,0.0,-0.121,0.065,-0.013,0.126,0.009,0.007,-0.093,-0.043,0.003,-0.013,0.447,1.665,-0.326,161.716,157.65,0.477,15615.436
23.548,552.464,264.396,1127.203,-92.863,-1.524,132.227,-0.046,0.92,-0.186,-0.439,1.736,-0.338,0.406,-58630.159,171805.582,-51537.635,6.016,2.624,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.661,0.034,19.136,-0.058,0.359,7.362,0.666,0.0,0.0,-0.122,0.065,-0.013,0.126,0.009,0.007,-0.094,-0.044,0.003,-0.012,0.426,1.701,-0.332,161.652,157.588,0.476,15603.156
23.565,550.919,264.378,1129.395,-93.261,-0.598,131.869,-0.049,0.919,-0.2,-0.435,1.77,-0.344,0.384,-62356.042,170616.358,-56033.937,6.108,2.71,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.666,0.035,18.91,-0.06,0.367,7.415,0.688,0.0,0.0,-0.123,0.065,-0.013,0.126,0.01,0.007,-0.096,-0.045,0.003,-0.012,0.406,1.736,-0.338,161.586,157.524,0.476,15590.316
23.581,549.367,264.376,1131.581,-93.683,0.319,131.483,-0.053,0.917,-0.214,-0.431,1.803,-0.349,0.363,-66032.324,169010.036,-60515.734,6.182,2.796,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.671,0.036,18.69,-0.062,0.372,7.459,0.709,0.0,0.0,-0.124,0.065,-0.013,0.126,0.01,0.007,-0.097,-0.046,0.003,-0.011,0.384,1.77,-0.344,161.516,157.457,0.476,15576.989
23.598,547.79,264.389,1133.786,-94.132,1.232,131.064,-0.058,0.915,-0.229,-0.427,1.836,-0.354,0.342,-69584.343,166802.416,-64908.415,6.234,2.871,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.674,0.036,18.48,-0.064,0.374,7.487,0.729,0.0,0.0,-0.125,0.065,-0.013,0.126,0.01,0.008,-0.098,-0.047,0.003,-0.011,0.363,1.803,-0.349,161.445,157.387,0.476,15563.14
23.615,546.223,264.416,1135.958,-94.599,2.116,130.621,-0.062,0.913,-0.243,-0.423,1.867,-0.358,0.32,-73095.962,164083.153,-69308.569,6.268,2.951,0.034,0.646,-0.004,0.034,0.646,-0.004,0.0,0.0,0.676,0.037,18.265,-0.066,0.373,7.505,0.748,0.0,0.0,-0.125,0.065,-0.013,0.126,0.01,0.008,-0.098,-0.048,0.004,-0.01,0.342,1.836,-0.354,161.369,157.313,0.476,15548.638
23.631,544.639,264.459,1138.135,-95.09,2.986,130.148,-0.067,0.911,-0.258,-0.419,1.896,-0.362,0.299,-76495.214,160956.671,-73621.525,6.297,3.031,0.034,0.625,-0.004,0.034,0.625,-0.004,0.0,0.0,0.678,0.038,18.043,-0.067,0.37,7.514,0.767,0.0,0.0,-0.126,0.062,-0.012,0.126,0.011,0.008,-0.099,-0.049,0.004,-0.009,0.32,1.867,-0.358,161.293,157.238,0.475,15533.816
23.648,543.056,264.516,1140.292,-95.599,3.828,129.652,-0.072,0.909,-0.272,-0.415,1.924,-0.365,0.277,-79704.692,157243.294,-77778.166,6.297,3.105,0.034,0.625,-0.004,0.034,0.625,-0.004,0.0,0.0,0.678,0.038,17.824,-0.069,0.362,7.507,0.785,0.0,0.0,-0.126,0.062,-0.012,0.126,0.011,0.008,-0.099,-0.049,0.004,-0.009,0.299,1.896,-0.362,161.213,157.16,0.475,15518.417
23.665,541.456,264.586,1142.452,-96.131,4.647,129.126,-0.077,0.906,-0.287,-0.41,1.948,-0.367,0.256,-82757.302,153130.912,-81806.804,6.28,3.186,0.034,0.597,-0.004,0.034,0.597,-0.004,0.0,0.0,0.677,0.038,17.594,-0.071,0.352,7.492,0.804,0.0,0.0,-0.125,0.06,-0.012,0.126,0.011,0.008,-0.099,-0.05,0.004,-0.008,0.277,1.924,-0.365,161.132,157.079,0.475,15502.662
23.681,539.855,264.67,1144.592,-96.678,5.433,128.579,-0.082,0.903,-0.302,-0.406,1.972,-0.368,0.235,-85638.753,148534.108,-85677.02,6.251,3.26,0.034,0.597,-0.004,0.034,0.597,-0.004,0.0,0.0,0.675,0.039,17.368,-0.072,0.339,7.464,0.822,0.0,0.0,-0.125,0.06,-0.012,0.126,0.011,0.008,-0.098,-0.051,0.004,-0.008,0.256,1.948,-0.367,161.048,156.996,0.475,15486.365
23.698,538.236,264.767,1146.734,-97.244,6.191,128.006,-0.088,0.899,-0.317,-0.401,1.995,-0.369,0.215,-88234.468,143517.68,-89250.757,6.199,3.329,0.034,0.597,-0.004,0.034,0.597,-0.004,0.0,0.0,0.672,0.039,17.156,-0.074,0.323,7.423,0.837,0.0,0.0,-0.124,0.06,-0.012,0.126,0.012,0.009,-0.097,-0.051,0.004,-0.007,0.235,1.972,-0.368,160.962,156.911,0.474,15469.749
23.715,536.607,264.877,1148.867,-97.827,6.915,127.411,-0.094,0.896,-0.332,-0.397,2.014,-0.37,0.193,-90635.769,138159.851,-92639.447,6.136,3.392,0.046,0.57,-0.004,0.046,0.57,-0.004,0.0,0.0,0.668,0.039,16.945,-0.075,0.306,7.374,0.851,0.0,0.0,-0.124,0.057,-0.011,0.118,0.012,0.009,-0.096,-0.052,0.004,-0.006,0.215,1.995,-0.369,160.874,156.824,0.474,15452.652
23.731,534.968,264.998,1150.989,-98.423,7.602,126.795,-0.1,0.892,-0.346,-0.392,2.034,-0.369,0.172,-92856.76,132509.759,-95845.652,6.062,3.455,0.046,0.57,-0.004,0.046,0.57,-0.004,0.0,0.0,0.664,0.04,16.732,-0.077,0.286,7.319,0.865,0.0,0.0,-0.123,0.057,-0.011,0.118,0.012,0.009,-0.095,-0.053,0.004,-0.006,0.193,2.014,-0.37,160.784,156.735,0.474,15435.221
23.748,533.32,265.13,1153.102,-99.032,8.251,126.161,-0.106,0.887,-0.361,-0.387,2.052,-0.369,0.152,-94784.91,126490.188,-98782.941,5.976,3.524,0.046,0.57,-0.004,0.046,0.57,-0.004,0.0,0.0,0.658,0.04,16.499,-0.078,0.264,7.252,0.88,0.0,0.0,-0.122,0.057,-0.011,0.118,0.012,0.009,-0.094,-0.053,0.004,-0.005,0.172,2.034,-0.369,160.692,156.644,0.474,15417.446
23.765,531.671,265.272,1155.19,-99.648,8.855,125.513,-0.112,0.882,-0.376,-0.382,2.063,-0.366,0.131,-96456.376,120177.46,-101453.764,5.873,3.592,0.052,0.47,-0.004,0.052,0.503,-0.004,0.0,0.0,0.652,0.04,16.262,-0.08,0.239,7.176,0.894,0.0,0.0,-0.121,0.05,-0.01,0.114,0.012,0.009,-0.092,-0.054,0.004,-0.004,0.152,2.052,-0.369,160.598,156.55,0.473,15399.333
23.781,530.001,265.425,1157.281,-100.276,9.422,124.846,-0.118,0.878,-0.391,-0.378,2.07,-0.363,0.111,-97861.587,113711.731,-103824.018,5.758,3.655,0.052,0.47,-0.004,0.052,0.47,-0.004,0.0,0.0,0.645,0.04,16.038,-0.081,0.214,7.095,0.907,0.0,0.0,-0.12,0.047,-0.009,0.114,0.013,0.01,-0.09,-0.054,0.004,-0.004,0.131,2.063,-0.366,160.504,156.456,0.473,15381.018
23.798,528.332,265.586,1159.348,-100.908,9.942,124.17,-0.125,0.872,-0.405,-0.373,2.076,-0.359,0.092,-98980.615,106975.453,-105924.529,5.632,3.718,0.052,0.47,-0.004,0.052,0.47,-0.004,0.0,0.0,0.638,0.04,15.792,-0.083,0.186,7.004,0.92,0.0,0.0,-0.118,0.047,-0.009,0.114,0.013,0.01,-0.088,-0.054,0.004,-0.003,0.111,2.07,-0.363,160.408,156.36,0.473,15362.321
23.815,526.641,265.756,1161.416,-101.549,10.421,123.478,-0.132,0.867,-0.42,-0.368,2.083,-0.355,0.074,-99774.574,100096.659,-107676.295,5.489,3.782,0.052,0.47,-0.004,0.052,0.47,-0.004,0.0,0.0,0.629,0.04,15.544,-0.084,0.157,6.904,0.932,0.0,0.0,-0.117,0.047,-0.009,0.114,0.013,0.01,-0.086,-0.054,0.004,-0.003,0.092,2.076,-0.359,160.31,156.263,0.472,15343.462
23.831,524.94,265.933,1163.472,-102.193,10.856,122.777,-0.139,0.861,-0.434,-0.363,2.082,-0.349,0.057,-100296.44,93129.422,-109119.113,5.34,3.833,0.052,0.337,-0.004,0.052,0.403,-0.004,0.0,0.0,0.62,0.04,15.308,-0.085,0.128,6.799,0.943,0.0,0.0,-0.115,0.04,-0.008,0.114,0.013,0.01,-0.084,-0.055,0.004,-0.002,0.074,2.083,-0.355,160.211,156.164,0.472,15324.248
23.848,523.238,266.117,1165.504,-102.835,11.242,122.074,-0.146,0.855,-0.448,-0.358,2.073,-0.341,0.041,-100466.852,86050.327,-110190.958,5.18,3.89,0.052,0.337,-0.004,0.052,0.337,-0.004,0.0,0.0,0.611,0.04,15.064,-0.086,0.097,6.684,0.953,0.0,0.0,-0.113,0.034,-0.007,0.114,0.014,0.01,-0.081,-0.055,0.003,-0.002,0.057,2.082,-0.349,160.111,156.063,0.472,15304.817
23.865,521.516,266.307,1167.537,-103.479,11.585,121.361,-0.152,0.848,-0.462,-0.353,2.065,-0.333,0.026,-100321.966,78914.196,-110942.365,5.002,3.948,0.052,0.337,-0.004,0.052,0.337,-0.004,0.0,0.0,0.6,0.041,14.796,-0.088,0.064,6.562,0.964,0.0,0.0,-0.111,0.034,-0.007,0.114,0.014,0.01,-0.079,-0.054,0.003,-0.001,0.041,2.073,-0.341,160.01,155.962,0.472,15285.319
23.881,519.782,266.503,1169.558,-104.121,11.883,120.646,-0.159,0.842,-0.476,-0.348,2.05,-0.324,0.016,-99935.463,71851.492,-111408.706,4.824,3.999,0.022,0.171,-0.004,0.022,0.27,-0.004,0.0,0.0,0.59,0.04,14.542,-0.089,0.032,6.438,0.973,0.0,0.0,-0.109,0.027,-0.005,0.134,0.014,0.01,-0.076,-0.054,0.003,-0.001,0.026,2.065,-0.333,159.908,155.86,0.471,15265.522
23.898,518.048,266.703,1171.554,-104.755,12.134,119.934,-0.166,0.835,-0.489,-0.343,2.027,-0.312,0.007,-99235.669,64838.622,-111537.38,4.635,4.051,0.022,0.171,-0.004,0.022,0.204,-0.004,0.0,0.0,0.578,0.04,14.28,-0.09,0.0,6.308,0.982,0.0,0.0,-0.107,0.02,-0.004,0.134,0.014,0.011,-0.073,-0.054,0.003,-0.0,0.016,2.05,-0.324,159.805,155.756,0.471,15245.571
23.915,516.294,266.907,1173.551,-105.386,12.343,119.218,-0.173,0.828,-0.502,-0.339,1.998,-0.299,0.002,-98295.676,58027.903,-111356.844,4.446,4.091,-0.001,0.06,-0.004,-0.001,0.137,-0.004,0.0,0.0,0.567,0.04,14.038,-0.091,-0.03,6.176,0.988,0.0,0.0,-0.105,0.014,-0.003,0.151,0.014,0.011,-0.07,-0.053,0.003,-0.0,0.007,2.027,-0.312,159.702,155.653,0.471,15225.613
23.931,514.528,267.114,1175.536,-106.01,12.509,118.506,-0.18,0.82,-0.515,-0.334,1.961,-0.285,-0.002,-97096.131,51316.18,-110903.382,4.251,4.131,-0.001,0.06,-0.004,-0.001,0.07,-0.004,0.0,0.0,0.555,0.04,13.783,-0.092,-0.061,6.04,0.995,0.0,0.0,-0.103,0.007,-0.001,0.151,0.014,0.011,-0.067,-0.053,0.003,-0.0,0.002,1.998,-0.299,159.598,155.548,0.47,15205.452
23.948,512.753,267.324,1177.509,-106.625,12.634,117.797,-0.186,0.813,-0.528,-0.329,1.925,-0.27,-0.004,-95802.926,44911.118,-110334.714,4.062,4.171,-0.001,0.06,-0.004,-0.001,0.06,-0.004,0.0,0.0,0.544,0.04,13.536,-0.093,-0.09,5.911,1.001,0.0,0.0,-0.101,0.006,-0.001,0.151,0.015,0.011,-0.064,-0.052,0.003,0.0,-0.002,1.961,-0.285,159.494,155.443,0.47,15185.232
23.965,510.967,267.536,1179.471,-107.231,12.719,117.094,-0.192,0.806,-0.54,-0.324,1.883,-0.254,-0.006,-94313.422,38790.613,-109492.931,3.873,4.2,-0.001,0.001,-0.004,-0.001,0.001,-0.004,0.0,0.0,0.532,0.04,13.317,-0.093,-0.116,5.781,1.005,0.0,0.0,-0.099,0.0,0.0,0.151,0.015,0.011,-0.061,-0.051,0.003,0.0,-0.004,1.925,-0.27,159.388,155.338,0.47,15164.928
