time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
64.216,80.41,45.199,1127.091,-24.141,-6.844,-74.985,-0.084,-0.826,0.165,-0.598,-0.012,-0.033,0.089,2116.506,6626.368,-816.166,1.367,-1.457,-0.055,-0.0,0.0,-0.055,-0.0,0.0,0.5,0.5
64.232,80.007,45.085,1125.838,-24.08,-6.817,-75.009,-0.085,-0.826,0.165,-0.599,-0.011,-0.034,0.098,2187.048,6845.313,-853.224,1.413,-1.464,-0.016,-0.0,0.0,-0.016,-0.0,0.0,0.5,0.5
64.249,79.608,44.972,1124.593,-24.017,-6.784,-75.034,-0.085,-0.826,0.164,-0.599,-0.011,-0.035,0.106,2261.684,7075.776,-891.613,1.461,-1.471,-0.008,-0.0,0.0,-0.008,-0.0,0.0,0.5,0.5
64.266,79.207,44.859,1123.339,-23.952,-6.744,-75.06,-0.086,-0.826,0.164,-0.6,-0.011,-0.036,0.114,2340.74,7318.639,-931.414,1.511,-1.476,-0.008,-0.0,0.0,-0.008,-0.0,0.0,0.5,0.5
64.282,78.808,44.747,1122.086,-23.885,-6.697,-75.087,-0.087,-0.825,0.163,-0.6,-0.011,-0.037,0.121,2424.385,7574.343,-972.5,1.565,-1.481,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.299,78.412,44.636,1120.839,-23.815,-6.643,-75.115,-0.087,-0.825,0.163,-0.6,-0.011,-0.038,0.128,2511.107,7838.148,-1013.879,1.619,-1.485,-0.008,-0.0,0.0,-0.008,-0.0,0.0,0.5,0.5
64.316,78.015,44.526,1119.584,-23.743,-6.581,-75.144,-0.088,-0.825,0.162,-0.601,-0.01,-0.039,0.135,2599.757,8106.457,-1054.813,1.675,-1.488,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.332,77.621,44.417,1118.337,-23.668,-6.512,-75.175,-0.089,-0.825,0.161,-0.601,-0.01,-0.039,0.14,2690.106,8378.463,-1094.938,1.732,-1.491,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.349,77.227,44.309,1117.081,-23.591,-6.435,-75.206,-0.09,-0.824,0.161,-0.602,-0.01,-0.04,0.146,2780.648,8649.52,-1133.424,1.788,-1.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.365,76.836,44.203,1115.832,-23.511,-6.351,-75.238,-0.091,-0.824,0.16,-0.602,-0.01,-0.041,0.151,2871.718,8920.522,-1170.225,1.845,-1.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.382,76.444,44.098,1114.576,-23.429,-6.259,-75.272,-0.091,-0.824,0.159,-0.603,-0.01,-0.042,0.155,2961.554,9186.118,-1204.455,1.9,-1.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.399,76.053,43.994,1113.318,-23.344,-6.16,-75.306,-0.092,-0.823,0.158,-0.603,-0.009,-0.043,0.159,3050.648,9447.673,-1236.162,1.954,-1.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.415,75.667,43.892,1112.068,-23.257,-6.055,-75.341,-0.093,-0.823,0.158,-0.604,-0.009,-0.043,0.163,3137.927,9701.935,-1264.82,2.007,-1.49,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.433,75.263,43.788,1110.757,-23.164,-5.937,-75.379,-0.094,-0.823,0.157,-0.604,-0.009,-0.044,0.166,3222.423,9946.037,-1290.034,2.058,-1.488,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.457,74.695,43.644,1108.902,-23.028,-5.76,-75.433,-0.096,-0.822,0.155,-0.605,-0.009,-0.045,0.17,3308.239,10191.683,-1312.838,2.109,-1.484,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.473,74.347,43.558,1107.762,-22.942,-5.643,-75.466,-0.097,-0.822,0.155,-0.605,-0.009,-0.046,0.171,3425.046,10522.377,-1339.256,2.178,-1.478,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.486,74.031,43.481,1106.721,-22.862,-5.532,-75.497,-0.098,-0.822,0.154,-0.606,-0.009,-0.047,0.173,3492.318,10709.811,-1350.805,2.217,-1.474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.5,73.73,43.409,1105.724,-22.784,-5.423,-75.527,-0.098,-0.821,0.153,-0.606,-0.008,-0.047,0.174,3551.103,10871.743,-1358.611,2.251,-1.469,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.515,73.369,43.324,1104.523,-22.688,-5.287,-75.563,-0.099,-0.821,0.152,-0.607,-0.008,-0.048,0.175,3604.896,11018.243,-1363.682,2.281,-1.464,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.532,72.991,43.237,1103.261,-22.586,-5.139,-75.601,-0.1,-0.821,0.152,-0.607,-0.008,-0.049,0.176,3666.841,11184.907,-1366.994,2.316,-1.457,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.549,72.614,43.152,1101.998,-22.482,-4.987,-75.64,-0.102,-0.82,0.151,-0.608,-0.008,-0.049,0.176,3728.226,11347.466,-1367.075,2.35,-1.45,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.565,72.242,43.07,1100.742,-22.378,-4.832,-75.677,-0.103,-0.82,0.15,-0.608,-0.008,-0.05,0.177,3785.705,11496.886,-1363.723,2.381,-1.442,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.582,71.869,42.991,1099.478,-22.271,-4.672,-75.715,-0.104,-0.82,0.149,-0.609,-0.008,-0.051,0.177,3838.95,11632.443,-1357.122,2.409,-1.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.599,71.498,42.914,1098.213,-22.162,-4.508,-75.753,-0.105,-0.819,0.148,-0.609,-0.008,-0.052,0.176,3888.653,11756.037,-1347.369,2.435,-1.424,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.616,71.129,42.841,1096.948,-22.053,-4.342,-75.79,-0.106,-0.819,0.147,-0.61,-0.007,-0.052,0.176,3934.522,11867.052,-1334.663,2.458,-1.414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.632,70.762,42.769,1095.682,-21.942,-4.172,-75.826,-0.107,-0.818,0.146,-0.611,-0.007,-0.053,0.176,3976.636,11965.843,-1319.194,2.479,-1.403,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.649,70.398,42.702,1094.423,-21.831,-4.002,-75.862,-0.108,-0.818,0.145,-0.611,-0.007,-0.053,0.175,4015.095,12052.831,-1301.16,2.498,-1.392,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.666,70.035,42.636,1093.155,-21.718,-3.828,-75.898,-0.109,-0.818,0.145,-0.612,-0.007,-0.054,0.174,4049.809,12128.036,-1280.886,2.513,-1.38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.682,69.675,42.574,1091.895,-21.606,-3.653,-75.933,-0.11,-0.817,0.144,-0.612,-0.007,-0.055,0.173,4081.356,12192.952,-1258.343,2.527,-1.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.699,69.315,42.515,1090.627,-21.491,-3.476,-75.967,-0.111,-0.817,0.143,-0.613,-0.007,-0.055,0.172,4109.483,12247.288,-1233.99,2.539,-1.355,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.715,68.959,42.458,1089.365,-21.377,-3.299,-76.001,-0.112,-0.816,0.142,-0.613,-0.007,-0.056,0.171,4134.71,12292.339,-1207.745,2.549,-1.342,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.732,68.603,42.405,1088.096,-21.261,-3.12,-76.033,-0.113,-0.816,0.141,-0.614,-0.007,-0.056,0.17,4156.885,12328.106,-1180.105,2.557,-1.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.749,68.249,42.354,1086.826,-21.145,-2.94,-76.066,-0.114,-0.815,0.14,-0.614,-0.007,-0.057,0.169,4176.466,12355.687,-1150.932,2.563,-1.314,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.766,67.897,42.307,1085.555,-21.028,-2.759,-76.097,-0.115,-0.815,0.14,-0.615,-0.006,-0.057,0.168,4193.485,12375.435,-1120.566,2.568,-1.299,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.782,67.547,42.262,1084.284,-20.911,-2.578,-76.127,-0.116,-0.815,0.139,-0.616,-0.006,-0.058,0.167,4208.124,12387.973,-1089.177,2.571,-1.284,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.799,67.201,42.221,1083.02,-20.794,-2.398,-76.156,-0.117,-0.814,0.138,-0.616,-0.006,-0.058,0.166,4220.567,12393.917,-1056.928,2.573,-1.269,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.816,66.855,42.182,1081.748,-20.676,-2.217,-76.185,-0.118,-0.814,0.137,-0.617,-0.006,-0.059,0.165,4230.936,12393.875,-1024.165,2.573,-1.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.832,66.51,42.147,1080.476,-20.558,-2.036,-76.212,-0.119,-0.813,0.136,-0.617,-0.006,-0.059,0.164,4239.548,12388.473,-990.638,2.573,-1.237,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.849,66.17,42.114,1079.21,-20.441,-1.856,-76.239,-0.12,-0.813,0.136,-0.618,-0.006,-0.059,0.163,4246.506,12378.249,-956.667,2.572,-1.22,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.866,65.83,42.085,1077.937,-20.323,-1.676,-76.264,-0.121,-0.812,0.135,-0.618,-0.006,-0.06,0.161,4251.95,12363.846,-922.576,2.569,-1.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.882,65.493,42.059,1076.671,-20.205,-1.497,-76.289,-0.122,-0.812,0.134,-0.619,-0.006,-0.06,0.16,4256.121,12345.643,-888.061,2.567,-1.186,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.899,65.157,42.035,1075.397,-20.086,-1.317,-76.313,-0.123,-0.812,0.133,-0.62,-0.006,-0.06,0.159,4259.12,12324.334,-853.627,2.563,-1.168,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.916,64.816,42.014,1074.099,-19.966,-1.136,-76.336,-0.124,-0.811,0.132,-0.62,-0.006,-0.061,0.158,4261.143,12300.16,-818.945,2.559,-1.151,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.94,64.329,41.99,1072.228,-19.791,-0.875,-76.368,-0.125,-0.81,0.131,-0.621,-0.005,-0.061,0.157,4262.332,12273.201,-783.674,2.554,-1.132,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.956,64.021,41.977,1071.037,-19.681,-0.71,-76.387,-0.126,-0.81,0.131,-0.622,-0.005,-0.061,0.156,4262.943,12231.506,-733.017,2.547,-1.105,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.97,63.754,41.969,1069.998,-19.584,-0.567,-76.403,-0.127,-0.81,0.13,-0.622,-0.005,-0.062,0.156,4262.554,12202.941,-700.951,2.542,-1.088,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.983,63.493,41.962,1068.974,-19.489,-0.426,-76.418,-0.128,-0.809,0.129,-0.622,-0.005,-0.062,0.155,4261.908,12177.314,-673.158,2.538,-1.072,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
64.999,63.184,41.956,1067.759,-19.376,-0.26,-76.435,-0.129,-0.809,0.129,-0.623,-0.005,-0.062,0.154,4261.071,12151.631,-645.938,2.533,-1.057,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.015,62.863,41.954,1066.49,-19.258,-0.087,-76.452,-0.129,-0.808,0.128,-0.624,-0.005,-0.062,0.154,4259.894,12120.824,-613.858,2.528,-1.039,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.032,62.542,41.954,1065.213,-19.14,0.085,-76.468,-0.13,-0.808,0.127,-0.624,-0.005,-0.062,0.153,4258.516,12088.456,-580.646,2.522,-1.02,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.049,62.224,41.956,1063.936,-19.021,0.257,-76.483,-0.131,-0.807,0.126,-0.625,-0.005,-0.063,0.153,4257.054,12055.912,-547.543,2.517,-1.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.065,61.909,41.962,1062.666,-18.903,0.427,-76.498,-0.132,-0.807,0.126,-0.625,-0.005,-0.063,0.152,4255.59,12023.603,-514.763,2.511,-0.981,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.082,61.594,41.971,1061.389,-18.785,0.597,-76.511,-0.133,-0.806,0.125,-0.626,-0.005,-0.063,0.152,4254.202,11991.91,-482.508,2.506,-0.961,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.099,61.282,41.982,1060.111,-18.667,0.766,-76.524,-0.134,-0.806,0.124,-0.626,-0.005,-0.063,0.151,4252.929,11960.614,-450.39,2.501,-0.941,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.115,60.973,41.996,1058.84,-18.549,0.933,-76.535,-0.135,-0.805,0.124,-0.627,-0.005,-0.063,0.151,4251.832,11930.052,-418.606,2.496,-0.922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.132,60.664,42.013,1057.562,-18.431,1.101,-76.546,-0.136,-0.805,0.123,-0.628,-0.005,-0.063,0.151,4250.96,11900.519,-387.338,2.491,-0.902,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.149,60.357,42.033,1056.284,-18.312,1.268,-76.556,-0.137,-0.805,0.122,-0.628,-0.005,-0.063,0.15,4250.337,11871.754,-356.201,2.486,-0.882,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.166,60.052,42.055,1055.005,-18.194,1.433,-76.565,-0.138,-0.804,0.121,-0.629,-0.005,-0.063,0.15,4249.998,11844.017,-325.377,2.482,-0.862,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.182,59.751,42.081,1053.734,-18.076,1.598,-76.573,-0.138,-0.804,0.121,-0.629,-0.004,-0.063,0.15,4249.967,11817.369,-294.853,2.478,-0.842,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.199,59.45,42.109,1052.455,-17.958,1.762,-76.581,-0.139,-0.803,0.12,-0.63,-0.004,-0.063,0.15,4250.261,11792.007,-264.798,2.474,-0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.216,59.151,42.139,1051.176,-17.84,1.926,-76.587,-0.14,-0.803,0.119,-0.63,-0.004,-0.063,0.15,4250.891,11767.644,-234.833,2.47,-0.803,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.232,58.856,42.173,1049.905,-17.722,2.088,-76.593,-0.141,-0.802,0.118,-0.631,-0.004,-0.063,0.15,4251.866,11744.456,-205.126,2.467,-0.783,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.249,58.561,42.209,1048.626,-17.604,2.25,-76.598,-0.142,-0.802,0.118,-0.631,-0.004,-0.063,0.149,4253.179,11722.574,-175.837,2.464,-0.764,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.266,58.268,42.248,1047.347,-17.485,2.412,-76.602,-0.143,-0.801,0.117,-0.632,-0.004,-0.063,0.149,4254.842,11701.718,-146.596,2.461,-0.744,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.282,57.979,42.289,1046.075,-17.368,2.573,-76.605,-0.144,-0.801,0.116,-0.633,-0.004,-0.063,0.149,4256.845,11682.007,-117.565,2.459,-0.724,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.299,57.69,42.334,1044.796,-17.249,2.734,-76.607,-0.145,-0.8,0.116,-0.633,-0.004,-0.063,0.149,4259.164,11663.523,-88.899,2.457,-0.705,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.316,57.403,42.381,1043.516,-17.13,2.894,-76.609,-0.145,-0.8,0.115,-0.634,-0.004,-0.063,0.149,4261.814,11646.001,-60.236,2.455,-0.686,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.332,57.118,42.43,1042.237,-17.012,3.054,-76.61,-0.146,-0.799,0.114,-0.634,-0.004,-0.063,0.149,4264.768,11629.515,-31.736,2.453,-0.667,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.349,56.836,42.482,1040.965,-16.894,3.212,-76.61,-0.147,-0.799,0.113,-0.635,-0.004,-0.063,0.149,4268.01,11614.018,-3.381,2.452,-0.648,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.366,56.555,42.537,1039.686,-16.775,3.372,-76.609,-0.148,-0.798,0.113,-0.635,-0.004,-0.063,0.149,4271.502,11599.544,24.673,2.45,-0.629,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
65.387,56.193,42.613,1038.023,-16.62,3.578,-76.608,-0.149,-0.798,0.112,-0.636,-0.004,-0.062,0.148,4275.264,11585.857,52.778,2.449,-0.611,-0.039,-0.0,0.0,-0.039,-0.0,0.0,0.5,0.5
65.408,55.849,42.689,1036.43,-16.472,3.775,-76.604,-0.15,-0.797,0.111,-0.637,-0.004,-0.062,0.145,4280.427,11569.093,89.16,2.448,-0.587,-0.07,-0.0,0.0,-0.07,-0.0,0.0,0.5,0.5
65.424,55.589,42.75,1035.22,-16.359,3.924,-76.601,-0.151,-0.796,0.11,-0.637,-0.004,-0.062,0.141,4282.511,11545.605,124.033,2.446,-0.564,-0.125,-0.0,0.0,-0.125,-0.0,0.0,0.5,0.5
65.438,55.363,42.805,1034.155,-16.26,4.054,-76.598,-0.152,-0.796,0.11,-0.638,-0.004,-0.062,0.138,4280.452,11518.204,150.511,2.442,-0.547,-0.148,-0.0,0.0,-0.148,-0.0,0.0,0.5,0.5
65.452,55.137,42.863,1033.09,-16.161,4.184,-76.594,-0.153,-0.796,0.109,-0.638,-0.004,-0.062,0.134,4274.363,11482.812,173.774,2.436,-0.533,-0.156,-0.0,0.0,-0.156,-0.0,0.0,0.5,0.5
65.465,54.915,42.921,1032.033,-16.063,4.312,-76.589,-0.153,-0.795,0.109,-0.639,-0.004,-0.061,0.13,4264.099,11436.465,196.908,2.428,-0.518,-0.164,-0.0,0.0,-0.164,-0.0,0.0,0.5,0.5
65.482,54.648,42.995,1030.754,-15.944,4.465,-76.583,-0.154,-0.795,0.108,-0.639,-0.004,-0.061,0.125,4249.917,11380.054,219.64,2.417,-0.504,-0.172,-0.0,0.0,-0.172,-0.0,0.0,0.5,0.5
65.499,54.382,43.07,1029.475,-15.827,4.616,-76.576,-0.155,-0.794,0.107,-0.64,-0.004,-0.061,0.12,4228.138,11299.883,246.715,2.402,-0.487,-0.18,-0.0,0.0,-0.18,-0.0,0.0,0.5,0.5
65.516,54.119,43.149,1028.197,-15.71,4.764,-76.569,-0.155,-0.794,0.107,-0.64,-0.003,-0.061,0.115,4201.032,11206.062,273.152,2.384,-0.471,-0.188,-0.0,0.0,-0.188,-0.0,0.0,0.5,0.5
65.532,53.859,43.229,1026.926,-15.594,4.908,-76.56,-0.156,-0.793,0.106,-0.641,-0.003,-0.06,0.11,4168.986,11099.722,298.8,2.364,-0.454,-0.195,-0.0,0.0,-0.195,-0.0,0.0,0.5,0.5
65.549,53.6,43.312,1025.647,-15.479,5.05,-76.551,-0.157,-0.793,0.106,-0.641,-0.003,-0.06,0.105,4132.608,10982.686,323.384,2.341,-0.438,-0.195,-0.0,0.0,-0.195,-0.0,0.0,0.5,0.5
65.566,53.342,43.398,1024.369,-15.366,5.188,-76.542,-0.157,-0.793,0.105,-0.641,-0.003,-0.06,0.1,4091.87,10854.703,347.094,2.316,-0.422,-0.203,-0.0,0.0,-0.203,-0.0,0.0,0.5,0.5
65.582,53.088,43.485,1023.098,-15.254,5.322,-76.531,-0.158,-0.792,0.105,-0.642,-0.003,-0.06,0.095,4047.737,10718.533,369.692,2.288,-0.407,-0.242,-0.0,0.0,-0.242,-0.0,0.0,0.5,0.5
65.599,52.834,43.575,1021.82,-15.142,5.453,-76.521,-0.158,-0.792,0.104,-0.642,-0.003,-0.059,0.088,4000.824,10575.95,390.99,2.26,-0.392,-0.266,-0.0,0.0,-0.266,-0.0,0.0,0.5,0.5
65.615,52.584,43.666,1020.55,-15.033,5.578,-76.509,-0.159,-0.791,0.104,-0.643,-0.003,-0.059,0.082,3949.321,10421.96,411.164,2.229,-0.377,-0.297,-0.0,0.0,-0.297,-0.0,0.0,0.5,0.5
65.632,52.334,43.761,1019.273,-14.925,5.7,-76.497,-0.159,-0.791,0.104,-0.643,-0.003,-0.059,0.075,3893.507,10257.563,429.879,2.196,-0.363,-0.289,-0.0,0.0,-0.289,-0.0,0.0,0.5,0.5
65.649,52.087,43.856,1018.003,-14.819,5.816,-76.485,-0.16,-0.79,0.103,-0.644,-0.003,-0.058,0.068,3832.105,10079.215,447.261,2.16,-0.349,-0.328,-0.0,0.0,-0.328,-0.0,0.0,0.5,0.5
65.666,51.839,43.955,1016.718,-14.713,5.928,-76.472,-0.16,-0.79,0.103,-0.644,-0.003,-0.058,0.061,3767.261,9892.843,463.061,2.122,-0.335,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5
65.682,51.595,44.054,1015.449,-14.611,6.034,-76.459,-0.16,-0.79,0.103,-0.645,-0.003,-0.058,0.054,3696.761,9692.351,477.467,2.08,-0.322,-0.344,-0.0,0.0,-0.344,-0.0,0.0,0.5,0.5
65.699,51.354,44.155,1014.18,-14.511,6.133,-76.445,-0.161,-0.789,0.103,-0.645,-0.003,-0.057,0.047,3622.517,9483.17,490.077,2.037,-0.309,-0.367,-0.0,0.0,-0.367,-0.0,0.0,0.5,0.5
65.715,51.112,44.258,1012.903,-14.412,6.227,-76.431,-0.161,-0.789,0.102,-0.645,-0.003,-0.057,0.04,3544.836,9265.946,501.086,1.993,-0.296,-0.375,-0.0,0.0,-0.375,-0.0,0.0,0.5,0.5
65.732,50.871,44.364,1011.619,-14.315,6.316,-76.417,-0.161,-0.789,0.102,-0.646,-0.003,-0.056,0.033,3463.048,9038.851,510.524,1.945,-0.284,-0.375,-0.0,0.0,-0.375,-0.0,0.0,0.5,0.5
65.749,50.634,44.469,1010.351,-14.221,6.396,-76.402,-0.161,-0.788,0.102,-0.646,-0.003,-0.056,0.027,3377.751,8803.48,518.389,1.897,-0.272,-0.375,-0.0,0.0,-0.375,-0.0,0.0,0.5,0.5
65.766,50.397,44.577,1009.075,-14.13,6.471,-76.388,-0.161,-0.788,0.102,-0.647,-0.003,-0.056,0.021,3291.489,8566.705,524.617,1.847,-0.261,-0.383,-0.0,0.0,-0.383,-0.0,0.0,0.5,0.5
65.782,50.163,44.685,1007.807,-14.041,6.539,-76.373,-0.161,-0.788,0.102,-0.647,-0.003,-0.055,0.016,3203.665,8326.743,529.435,1.797,-0.25,-0.383,-0.0,0.0,-0.383,-0.0,0.0,0.5,0.5
65.799,49.93,44.794,1006.532,-13.955,6.6,-76.358,-0.162,-0.787,0.102,-0.647,-0.003,-0.055,0.011,3115.766,8087.571,532.862,1.747,-0.239,-0.383,-0.0,0.0,-0.383,-0.0,0.0,0.5,0.5
65.816,49.697,44.905,1005.257,-13.87,6.655,-76.343,-0.162,-0.787,0.102,-0.648,-0.003,-0.055,0.007,3027.529,7848.361,535.058,1.697,-0.229,-0.383,-0.0,0.0,-0.383,-0.0,0.0,0.5,0.5
65.832,49.468,45.016,1003.99,-13.789,6.702,-76.329,-0.162,-0.787,0.102,-0.648,-0.003,-0.054,0.002,2940.196,7612.376,536.121,1.647,-0.219,-0.398,-0.0,0.0,-0.398,-0.0,0.0,0.5,0.5
65.854,49.168,45.163,1002.326,-13.685,6.757,-76.309,-0.161,-0.786,0.102,-0.648,-0.002,-0.054,-0.004,2854.912,7382.606,536.178,1.599,-0.21,-0.414,-0.0,0.0,-0.414,-0.0,0.0,0.5,0.5
65.875,48.882,45.305,1000.723,-13.589,6.799,-76.29,-0.161,-0.786,0.102,-0.649,-0.002,-0.053,-0.01,2744.598,7086.297,534.969,1.537,-0.198,-0.43,-0.0,0.0,-0.43,-0.0,0.0,0.5,0.5
65.891,48.669,45.412,999.526,-13.52,6.823,-76.275,-0.161,-0.786,0.102,-0.649,-0.002,-0.053,-0.014,2647.379,6801.769,574.678,1.478,-0.188,-0.445,-0.0,0.0,-0.445,-0.0,0.0,0.414,0.483
65.904,48.486,45.505,998.489,-13.461,6.839,-76.262,-0.161,-0.786,0.102,-0.649,-0.002,-0.052,-0.018,2576.696,6592.377,608.468,1.434,-0.18,-0.453,-0.0,0.0,-0.453,-0.0,0.0,0.273,0.468
65.917,48.308,45.595,997.482,-13.406,6.851,-76.248,-0.161,-0.785,0.102,-0.65,-0.002,-0.052,-0.021,2516.8,6412.932,641.006,1.397,-0.174,-0.453,-0.0,0.0,-0.453,-0.0,0.0,0.051,0.453
65.932,48.112,45.696,996.361,-13.346,6.859,-76.231,-0.161,-0.785,0.103,-0.65,-0.002,-0.052,-0.024,2460.192,6240.413,677.244,1.362,-0.168,-0.461,-0.0,0.0,-0.461,-0.0,0.0,0.0,0.437
65.949,47.891,45.81,995.096,-13.279,6.864,-76.211,-0.161,-0.785,0.103,-0.65,-0.002,-0.051,-0.028,2398.27,6051.435,717.803,1.323,-0.162,-0.461,-0.0,0.0,-0.461,-0.0,0.0,0.0,0.419
65.966,47.668,45.925,993.816,-13.214,6.863,-76.19,-0.16,-0.785,0.103,-0.651,-0.002,-0.051,-0.032,2328.737,5842.639,757.888,1.28,-0.156,-0.477,-0.0,0.0,-0.477,-0.0,0.0,0.0,0.4
65.982,47.449,46.039,992.551,-13.152,6.856,-76.168,-0.16,-0.785,0.103,-0.651,-0.002,-0.05,-0.035,2260.081,5637.104,796.934,1.237,-0.15,-0.484,-0.0,0.0,-0.484,-0.0,0.0,0.0,0.382
65.999,47.23,46.153,991.279,-13.091,6.844,-76.145,-0.16,-0.784,0.103,-0.651,-0.002,-0.05,-0.039,2193.918,5438.599,835.913,1.196,-0.144,-0.5,-0.0,0.0,-0.5,-0.0,0.0,0.0,0.364
66.016,47.012,46.267,990.008,-13.031,6.826,-76.12,-0.16,-0.784,0.104,-0.652,-0.002,-0.051,-0.042,2128.902,5243.696,874.514,1.156,-0.139,-0.5,-0.0,-0.187,-0.5,-0.0,-0.083,0.0,0.345
66.032,46.796,46.381,988.745,-12.974,6.803,-76.095,-0.159,-0.784,0.104,-0.652,-0.002,-0.053,-0.045,2065.089,5052.659,912.526,1.116,-0.134,-0.5,-0.0,-0.273,-0.5,-0.0,-0.166,0.0,0.327
66.049,46.58,46.494,987.474,-12.918,6.775,-76.068,-0.159,-0.784,0.104,-0.652,-0.002,-0.057,-0.048,2003.558,4867.62,950.588,1.078,-0.129,-0.508,-0.0,-0.391,-0.508,-0.0,-0.25,0.0,0.309
