time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.535,696.234,463.783,42.308,74.91,-64.158,0.859,-0.144,0.093,-0.352,0.926,0.227,-0.117,-0.064,-1724.466,152.761,-516.403,-0.125,-5.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.311,0.011,-0.227,-0.133,-0.158,0.0,0.0,0.003,0.0,-0.0,-0.01,0.017,-0.009,0.002,-0.024,0.002,0.004,-0.063,0.229,-0.115,98.566,94.242,0.291,5689.585
13.552,697.485,462.71,42.322,74.863,-64.318,0.845,-0.143,0.092,-0.352,0.926,0.225,-0.118,-0.065,-1707.387,165.393,-502.496,-0.123,-4.858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.306,0.011,-0.227,-0.131,-0.154,0.0,0.0,0.003,0.0,-0.0,-0.01,0.017,-0.008,0.002,-0.024,0.002,0.004,-0.064,0.227,-0.117,98.634,94.316,0.291,5697.921
13.569,698.727,461.641,42.336,74.816,-64.475,0.832,-0.142,0.09,-0.353,0.926,0.224,-0.12,-0.065,-1690.75,177.766,-488.028,-0.121,-4.709,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.302,0.01,-0.227,-0.129,-0.149,0.0,0.0,0.003,0.0,-0.0,-0.01,0.016,-0.008,0.001,-0.024,0.002,0.004,-0.065,0.225,-0.118,98.701,94.39,0.292,5706.309
13.585,699.976,460.563,42.35,74.769,-64.634,0.818,-0.14,0.088,-0.353,0.926,0.222,-0.121,-0.066,-1674.682,189.791,-473.094,-0.12,-4.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.298,0.01,-0.226,-0.128,-0.145,0.0,0.0,0.003,0.0,-0.0,-0.01,0.016,-0.008,0.001,-0.024,0.002,0.004,-0.065,0.224,-0.12,98.768,94.465,0.292,5714.697
13.602,701.217,459.489,42.363,74.723,-64.791,0.806,-0.139,0.087,-0.354,0.926,0.22,-0.123,-0.066,-1658.998,201.625,-457.533,-0.118,-4.411,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.294,0.01,-0.226,-0.126,-0.14,0.0,0.0,0.003,0.0,-0.0,-0.01,0.015,-0.008,0.001,-0.024,0.002,0.004,-0.066,0.222,-0.121,98.836,94.54,0.292,5723.186
13.619,702.464,458.406,42.377,74.678,-64.949,0.793,-0.138,0.085,-0.354,0.927,0.218,-0.124,-0.067,-1643.923,213.102,-441.532,-0.117,-4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.291,0.009,-0.226,-0.125,-0.136,0.0,0.0,0.003,0.0,-0.0,-0.01,0.015,-0.007,0.001,-0.023,0.002,0.004,-0.066,0.22,-0.123,98.905,94.615,0.292,5731.672
13.635,703.704,457.326,42.39,74.633,-65.106,0.782,-0.136,0.083,-0.355,0.927,0.216,-0.126,-0.068,-1629.281,224.373,-424.92,-0.115,-4.109,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.287,0.009,-0.225,-0.124,-0.131,0.0,0.0,0.003,0.0,-0.0,-0.01,0.014,-0.007,0.001,-0.023,0.002,0.004,-0.067,0.218,-0.124,98.973,94.691,0.292,5740.257
13.652,704.957,456.231,42.403,74.587,-65.264,0.77,-0.135,0.082,-0.355,0.927,0.213,-0.127,-0.068,-1615.283,235.281,-407.897,-0.114,-3.958,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.284,0.009,-0.225,-0.123,-0.126,0.0,0.0,0.003,0.0,-0.0,-0.01,0.014,-0.007,0.001,-0.023,0.002,0.004,-0.068,0.216,-0.126,99.042,94.766,0.293,5748.837
13.669,706.195,455.147,42.415,74.543,-65.42,0.759,-0.134,0.08,-0.356,0.927,0.211,-0.128,-0.069,-1601.675,246.044,-390.177,-0.113,-3.804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.281,0.008,-0.225,-0.121,-0.122,0.0,0.0,0.003,0.0,-0.0,-0.01,0.013,-0.007,0.001,-0.023,0.002,0.004,-0.068,0.213,-0.127,99.112,94.843,0.293,5757.568
13.685,707.447,454.046,42.428,74.499,-65.577,0.749,-0.133,0.078,-0.356,0.927,0.209,-0.129,-0.069,-1588.831,256.367,-372.179,-0.112,-3.652,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.279,0.008,-0.225,-0.12,-0.117,0.0,0.0,0.002,0.0,-0.0,-0.01,0.013,-0.006,0.001,-0.022,0.002,0.004,-0.069,0.211,-0.128,99.181,94.92,0.293,5766.239
13.702,708.683,452.956,42.441,74.455,-65.733,0.739,-0.132,0.077,-0.357,0.927,0.206,-0.13,-0.07,-1576.426,266.533,-353.501,-0.111,-3.497,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.276,0.008,-0.225,-0.119,-0.112,0.0,0.0,0.002,0.0,-0.0,-0.01,0.012,-0.006,0.001,-0.022,0.002,0.004,-0.069,0.209,-0.129,99.252,94.997,0.293,5775.059
13.719,709.919,451.864,42.453,74.412,-65.888,0.73,-0.13,0.075,-0.358,0.927,0.204,-0.131,-0.071,-1564.8,276.263,-334.585,-0.11,-3.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.274,0.007,-0.225,-0.119,-0.108,0.0,0.0,0.002,0.0,-0.0,-0.01,0.012,-0.006,0.001,-0.022,0.002,0.004,-0.07,0.206,-0.13,99.322,95.074,0.293,5783.817
13.735,711.154,450.769,42.465,74.369,-66.043,0.721,-0.129,0.073,-0.358,0.927,0.201,-0.132,-0.071,-1553.801,285.698,-315.236,-0.109,-3.191,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.272,0.007,-0.225,-0.118,-0.103,0.0,0.0,0.002,0.0,-0.0,-0.01,0.011,-0.006,0.001,-0.022,0.002,0.004,-0.071,0.204,-0.131,99.392,95.152,0.294,5792.617
13.752,712.403,449.658,42.477,74.325,-66.199,0.713,-0.128,0.072,-0.359,0.927,0.199,-0.133,-0.072,-1543.439,294.838,-295.47,-0.108,-3.037,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.27,0.007,-0.225,-0.117,-0.098,0.0,0.0,0.002,0.0,-0.0,-0.01,0.011,-0.005,0.001,-0.021,0.002,0.004,-0.071,0.201,-0.132,99.463,95.229,0.294,5801.458
13.769,713.636,448.558,42.489,74.283,-66.354,0.705,-0.127,0.07,-0.359,0.928,0.196,-0.133,-0.073,-1533.6,303.804,-275.065,-0.107,-2.881,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.268,0.006,-0.225,-0.117,-0.093,0.0,0.0,0.002,0.0,-0.0,-0.01,0.01,-0.005,0.001,-0.021,0.002,0.004,-0.072,0.199,-0.133,99.534,95.308,0.294,5810.445
13.785,714.876,447.448,42.5,74.241,-66.509,0.698,-0.126,0.068,-0.36,0.928,0.193,-0.134,-0.073,-1524.555,312.352,-254.51,-0.107,-2.727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.267,0.006,-0.225,-0.116,-0.088,0.0,0.0,0.002,0.0,-0.0,-0.01,0.01,-0.005,0.001,-0.021,0.002,0.004,-0.073,0.196,-0.133,99.605,95.386,0.294,5819.363
13.802,716.116,446.337,42.512,74.198,-66.664,0.692,-0.125,0.067,-0.36,0.928,0.191,-0.135,-0.074,-1516.123,320.666,-233.465,-0.106,-2.573,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.265,0.006,-0.225,-0.116,-0.084,0.0,0.0,0.002,0.0,-0.0,-0.01,0.009,-0.004,0.001,-0.02,0.002,0.004,-0.073,0.193,-0.134,99.677,95.465,0.294,5828.373
13.819,717.347,445.229,42.523,74.157,-66.817,0.686,-0.124,0.065,-0.361,0.928,0.188,-0.135,-0.074,-1508.374,328.688,-212.067,-0.106,-2.418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.265,0.005,-0.225,-0.116,-0.079,0.0,0.0,0.002,0.0,-0.0,-0.01,0.008,-0.004,0.001,-0.02,0.002,0.004,-0.074,0.191,-0.135,99.749,95.544,0.295,5837.419
13.835,718.585,444.111,42.535,74.115,-66.972,0.681,-0.123,0.063,-0.361,0.928,0.185,-0.136,-0.075,-1501.361,336.368,-190.463,-0.106,-2.264,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.264,0.005,-0.225,-0.115,-0.074,0.0,0.0,0.002,0.0,-0.0,-0.01,0.008,-0.004,0.001,-0.02,0.002,0.005,-0.074,0.188,-0.135,99.821,95.623,0.295,5846.447
13.852,719.815,442.998,42.546,74.073,-67.125,0.676,-0.122,0.062,-0.362,0.928,0.182,-0.136,-0.076,-1494.992,343.818,-168.417,-0.105,-2.109,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.263,0.005,-0.225,-0.115,-0.069,0.0,0.0,0.002,0.0,-0.0,-0.01,0.007,-0.004,0.001,-0.019,0.002,0.005,-0.075,0.185,-0.136,99.893,95.703,0.295,5855.562
13.869,721.052,441.876,42.557,74.032,-67.279,0.672,-0.121,0.06,-0.362,0.928,0.179,-0.137,-0.076,-1489.358,350.938,-146.206,-0.105,-1.956,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.263,0.004,-0.226,-0.115,-0.064,0.0,0.0,0.002,0.0,-0.0,-0.01,0.007,-0.003,0.001,-0.019,0.002,0.005,-0.076,0.182,-0.136,99.965,95.783,0.295,5864.656
13.885,722.288,440.751,42.568,73.991,-67.433,0.668,-0.12,0.058,-0.363,0.928,0.176,-0.137,-0.077,-1484.382,357.833,-123.588,-0.105,-1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.263,0.004,-0.226,-0.115,-0.059,0.0,0.0,0.002,0.0,-0.0,-0.01,0.006,-0.003,0.001,-0.019,0.002,0.005,-0.076,0.179,-0.137,100.038,95.863,0.295,5873.837
13.902,723.523,439.624,42.58,73.949,-67.586,0.666,-0.119,0.057,-0.363,0.928,0.173,-0.137,-0.077,-1480.107,364.458,-100.711,-0.105,-1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.263,0.004,-0.226,-0.116,-0.054,0.0,0.0,0.002,0.0,-0.0,-0.01,0.006,-0.003,0.001,-0.018,0.002,0.005,-0.077,0.176,-0.137,100.111,95.943,0.296,5883.047
13.919,724.75,438.501,42.591,73.909,-67.739,0.663,-0.118,0.055,-0.364,0.928,0.169,-0.137,-0.078,-1476.534,370.817,-77.596,-0.105,-1.494,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.263,0.003,-0.226,-0.116,-0.049,0.0,0.0,0.002,0.0,-0.0,-0.01,0.005,-0.003,0.001,-0.018,0.002,0.005,-0.077,0.173,-0.137,100.184,96.024,0.296,5892.288
13.935,725.984,437.368,42.602,73.868,-67.892,0.662,-0.118,0.053,-0.364,0.928,0.166,-0.137,-0.078,-1473.683,376.876,-54.398,-0.105,-1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.264,0.003,-0.227,-0.116,-0.044,0.0,0.0,0.002,0.0,-0.0,-0.01,0.005,-0.002,0.001,-0.018,0.002,0.005,-0.078,0.169,-0.137,100.257,96.104,0.296,5901.501
13.952,727.217,436.233,42.613,73.827,-68.045,0.661,-0.117,0.052,-0.365,0.928,0.163,-0.137,-0.079,-1471.503,382.726,-30.864,-0.106,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.264,0.003,-0.227,-0.117,-0.039,0.0,0.0,0.002,0.0,-0.0,-0.01,0.004,-0.002,0.001,-0.017,0.002,0.005,-0.078,0.166,-0.137,100.33,96.185,0.296,5910.796
13.969,728.45,435.096,42.624,73.786,-68.198,0.661,-0.116,0.05,-0.366,0.928,0.16,-0.137,-0.079,-1470.018,388.33,-7.15,-0.106,-1.037,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.265,0.002,-0.228,-0.117,-0.034,0.0,0.0,0.002,0.0,-0.0,-0.01,0.004,-0.002,0.001,-0.017,0.002,0.005,-0.079,0.163,-0.137,100.404,96.266,0.297,5920.117
13.985,729.675,433.962,42.635,73.745,-68.35,0.661,-0.115,0.048,-0.366,0.928,0.156,-0.137,-0.08,-1469.224,393.696,16.725,-0.107,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.266,0.002,-0.228,-0.118,-0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.002,0.001,-0.017,0.002,0.005,-0.079,0.16,-0.137,100.478,96.347,0.297,5929.462
14.002,730.906,432.819,42.646,73.704,-68.503,0.663,-0.114,0.047,-0.367,0.928,0.153,-0.137,-0.08,-1469.118,398.795,40.6,-0.107,-0.736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.268,0.002,-0.229,-0.119,-0.024,0.0,0.0,0.002,0.0,-0.0,-0.01,0.003,-0.001,0.001,-0.016,0.002,0.005,-0.08,0.156,-0.137,100.551,96.428,0.297,5938.775
14.019,732.129,431.681,42.657,73.664,-68.654,0.664,-0.114,0.045,-0.367,0.928,0.149,-0.137,-0.081,-1469.681,403.707,64.739,-0.108,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.269,0.001,-0.229,-0.12,-0.019,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.016,0.002,0.005,-0.08,0.153,-0.137,100.625,96.51,0.297,5948.166
14.035,733.351,430.54,42.668,73.623,-68.806,0.667,-0.113,0.044,-0.368,0.928,0.146,-0.136,-0.081,-1470.909,408.372,88.837,-0.108,-0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.271,0.001,-0.23,-0.121,-0.015,0.0,0.0,0.002,0.0,-0.0,-0.01,0.002,-0.001,0.001,-0.016,0.002,0.005,-0.081,0.149,-0.137,100.698,96.591,0.297,5957.521
14.052,734.581,429.39,42.679,73.582,-68.958,0.67,-0.112,0.042,-0.368,0.928,0.142,-0.136,-0.082,-1472.79,412.832,113.018,-0.109,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.273,0.001,-0.23,-0.122,-0.01,0.0,0.0,0.002,0.0,-0.0,-0.01,0.001,-0.001,0.001,-0.015,0.002,0.005,-0.081,0.146,-0.136,100.772,96.672,0.298,5966.896
14.069,735.809,428.237,42.69,73.541,-69.11,0.674,-0.112,0.04,-0.369,0.927,0.139,-0.136,-0.082,-1475.327,417.126,137.409,-0.11,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.275,0.0,-0.231,-0.123,-0.005,0.0,0.0,0.002,0.0,-0.0,-0.01,0.0,-0.0,0.001,-0.015,0.002,0.005,-0.082,0.142,-0.136,100.846,96.754,0.298,5976.346
14.085,737.029,427.088,42.701,73.5,-69.261,0.678,-0.111,0.039,-0.369,0.927,0.135,-0.135,-0.083,-1478.505,421.229,161.846,-0.111,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.277,-0.0,-0.232,-0.124,0.0,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.0,0.0,0.001,-0.014,0.002,0.005,-0.082,0.139,-0.136,100.92,96.836,0.298,5985.814
14.102,738.257,425.93,42.713,73.459,-69.413,0.683,-0.11,0.037,-0.37,0.927,0.131,-0.135,-0.083,-1482.291,425.123,186.168,-0.112,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.279,-0.0,-0.232,-0.125,0.005,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.001,0.0,0.001,-0.014,0.002,0.005,-0.083,0.135,-0.135,100.994,96.918,0.298,5995.24
14.119,739.483,424.77,42.724,73.417,-69.565,0.689,-0.11,0.036,-0.371,0.927,0.128,-0.134,-0.083,-1486.711,428.872,210.646,-0.113,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.282,-0.001,-0.233,-0.126,0.01,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.001,0.001,0.001,-0.014,0.002,0.005,-0.083,0.131,-0.135,101.069,97.0,0.298,6004.739
14.135,740.709,423.607,42.736,73.376,-69.717,0.696,-0.109,0.034,-0.371,0.927,0.124,-0.133,-0.084,-1491.735,432.456,235.117,-0.114,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.284,-0.001,-0.234,-0.128,0.015,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.002,0.001,0.001,-0.013,0.002,0.005,-0.083,0.128,-0.134,101.143,97.082,0.299,6014.252
14.152,741.934,422.441,42.748,73.334,-69.869,0.703,-0.109,0.033,-0.372,0.927,0.12,-0.133,-0.073,-1497.347,435.885,259.564,-0.115,0.579,-0.195,0.0,0.0,-0.083,0.0,0.0,0.5,0.5,-0.007,0.024,-0.287,-0.001,-0.235,-0.129,0.019,0.0,0.0,0.003,0.0,-0.0,0.023,-0.002,0.001,0.001,-0.013,0.002,0.005,-0.084,0.124,-0.133,101.217,97.165,0.299,6023.778
14.169,743.151,421.28,42.759,73.292,-70.019,0.711,-0.108,0.031,-0.372,0.927,0.116,-0.132,-0.051,-1503.534,439.168,283.97,-0.116,0.721,-0.25,0.0,0.0,-0.166,0.0,0.0,0.5,0.5,-0.007,0.024,-0.29,-0.002,-0.236,-0.131,0.024,0.0,0.0,0.003,0.0,-0.0,0.057,-0.003,0.001,0.001,-0.012,0.002,0.004,-0.073,0.12,-0.133,101.292,97.247,0.299,6033.316
14.185,744.374,420.11,42.771,73.252,-70.169,0.719,-0.108,0.03,-0.372,0.927,0.112,-0.131,-0.019,-1462.747,491.8,292.559,-0.107,0.86,-0.289,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,-0.006,0.024,-0.266,-0.002,-0.237,-0.12,0.029,0.0,0.0,0.002,0.0,-0.0,0.09,-0.003,0.002,0.001,-0.012,0.002,0.003,-0.051,0.116,-0.132,101.366,97.329,0.299,6042.808
14.202,745.59,418.944,42.783,73.215,-70.315,0.727,-0.107,0.029,-0.372,0.927,0.108,-0.13,0.023,-1332.687,637.471,272.311,-0.077,0.998,-0.328,0.0,0.0,-0.328,0.0,0.0,0.5,0.5,-0.005,0.024,-0.193,-0.002,-0.238,-0.087,0.034,0.0,0.0,0.002,0.0,-0.0,0.121,-0.003,0.002,0.001,-0.012,0.002,0.001,-0.019,0.112,-0.131,101.44,97.411,0.3,6052.366
14.219,746.812,417.768,42.795,73.185,-70.453,0.732,-0.107,0.027,-0.372,0.927,0.105,-0.129,0.074,-1077.132,912.956,212.148,-0.02,1.134,-0.398,0.0,0.0,-0.398,0.0,0.0,0.5,0.5,-0.001,0.024,-0.05,-0.003,-0.239,-0.023,0.038,0.0,0.0,0.0,0.0,-0.0,0.149,-0.004,0.002,0.0,-0.011,0.002,-0.001,0.023,0.108,-0.13,101.514,97.493,0.3,6061.875
14.235,748.034,416.591,42.808,73.168,-70.577,0.735,-0.106,0.026,-0.372,0.928,0.101,-0.128,0.126,-593.66,1423.78,80.791,0.071,1.27,-0.43,0.0,0.0,-0.43,0.0,0.0,0.5,0.5,0.005,0.024,0.218,-0.003,-0.239,0.099,0.043,0.0,0.0,-0.002,0.0,-0.0,0.162,-0.004,0.002,-0.001,-0.011,0.002,-0.004,0.074,0.105,-0.129,101.588,97.576,0.3,6071.447
14.252,749.249,415.418,42.82,73.172,-70.68,0.731,-0.106,0.025,-0.37,0.928,0.097,-0.127,0.181,115.237,2166.767,-119.23,0.2,1.404,-0.469,0.0,0.0,-0.469,0.0,0.0,0.5,0.5,0.015,0.024,0.61,-0.003,-0.24,0.277,0.048,0.0,0.0,-0.005,0.0,-0.0,0.177,-0.005,0.002,-0.002,-0.01,0.002,-0.008,0.126,0.101,-0.128,101.663,97.658,0.3,6081.02
14.269,750.471,414.237,42.832,73.2,-70.757,0.721,-0.106,0.024,-0.369,0.929,0.092,-0.126,0.237,1007.172,3098.751,-373.248,0.361,1.535,-0.5,0.0,0.0,-0.5,0.0,0.0,0.5,0.5,0.026,0.024,1.1,-0.003,-0.239,0.501,0.052,0.0,0.0,-0.01,0.0,-0.0,0.19,-0.005,0.003,-0.004,-0.01,0.002,-0.011,0.181,0.097,-0.127,101.736,97.74,0.3,6090.531
14.285,751.694,413.055,42.844,73.258,-70.804,0.702,-0.105,0.023,-0.367,0.93,0.088,-0.125,0.293,2081.539,4221.422,-679.865,0.554,1.666,-0.523,0.0,0.0,-0.523,0.0,0.0,0.5,0.5,0.041,0.024,1.688,-0.004,-0.236,0.771,0.057,0.0,0.0,-0.015,0.0,-0.0,0.199,-0.006,0.003,-0.007,-0.01,0.002,-0.014,0.237,0.092,-0.126,101.81,97.823,0.301,6100.087
14.302,752.911,411.88,42.855,73.349,-70.814,0.674,-0.105,0.022,-0.365,0.931,0.084,-0.124,0.344,3316.119,5515.479,-1031.823,0.776,1.795,-0.523,0.0,0.0,-0.523,0.0,0.0,0.5,0.5,0.057,0.024,2.359,-0.004,-0.231,1.082,0.062,0.0,0.0,-0.021,0.0,-0.0,0.199,-0.006,0.003,-0.009,-0.009,0.002,-0.017,0.293,0.088,-0.125,101.884,97.905,0.301,6109.62
14.319,754.137,410.698,42.866,73.479,-70.784,0.634,-0.105,0.021,-0.362,0.932,0.08,-0.123,0.392,4677.831,6951.714,-1419.118,1.021,1.921,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.075,0.024,3.094,-0.004,-0.223,1.425,0.066,0.0,0.0,-0.028,0.0,-0.0,0.202,-0.007,0.003,-0.012,-0.009,0.002,-0.02,0.344,0.084,-0.124,101.957,97.986,0.301,6119.06
14.335,755.366,409.516,42.876,73.65,-70.711,0.583,-0.104,0.02,-0.359,0.933,0.076,-0.121,0.436,6140.883,8509.959,-1833.952,1.285,2.047,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.094,0.024,3.877,-0.005,-0.211,1.797,0.071,0.0,0.0,-0.035,0.0,-0.0,0.202,-0.007,0.004,-0.016,-0.008,0.002,-0.023,0.392,0.08,-0.123,102.03,98.067,0.301,6128.508
14.352,756.59,408.343,42.885,73.862,-70.593,0.52,-0.104,0.019,-0.355,0.934,0.072,-0.12,0.476,7664.827,10155.133,-2265.101,1.562,2.17,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.115,0.024,4.683,-0.005,-0.196,2.186,0.076,0.0,0.0,-0.042,0.0,-0.0,0.202,-0.008,0.004,-0.019,-0.008,0.002,-0.026,0.436,0.076,-0.121,102.102,98.148,0.301,6137.89
14.369,757.826,407.166,42.894,74.119,-70.427,0.445,-0.104,0.018,-0.352,0.936,0.067,-0.119,0.51,9204.229,11846.483,-2700.27,1.843,2.291,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.135,0.025,5.487,-0.005,-0.177,2.583,0.081,0.0,0.0,-0.05,0.0,-0.0,0.202,-0.008,0.004,-0.023,-0.007,0.002,-0.028,0.476,0.072,-0.12,102.173,98.227,0.302,6147.135
14.385,759.073,405.984,42.9,74.419,-70.212,0.357,-0.103,0.018,-0.348,0.937,0.063,-0.117,0.541,10745.177,13577.15,-3136.383,2.127,2.411,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.156,0.025,6.281,-0.005,-0.154,2.985,0.087,0.0,0.0,-0.058,0.0,-0.0,0.202,-0.008,0.004,-0.026,-0.007,0.002,-0.03,0.51,0.067,-0.119,102.243,98.306,0.302,6156.337
14.402,760.304,404.828,42.905,74.757,-69.952,0.259,-0.103,0.017,-0.343,0.939,0.059,-0.116,0.567,12258.895,15323.64,-3566.424,2.409,2.53,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.177,0.025,7.049,-0.006,-0.128,3.386,0.092,0.0,0.0,-0.065,0.0,-0.0,0.202,-0.009,0.004,-0.029,-0.006,0.002,-0.032,0.541,0.063,-0.117,102.313,98.385,0.302,6165.479
14.419,761.556,403.662,42.909,75.138,-69.642,0.149,-0.103,0.017,-0.339,0.941,0.055,-0.115,0.589,13685.158,17023.058,-3974.522,2.679,2.644,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.196,0.025,7.763,-0.006,-0.1,3.77,0.098,0.0,0.0,-0.073,0.0,-0.0,0.202,-0.009,0.005,-0.033,-0.006,0.001,-0.034,0.567,0.059,-0.116,102.381,98.461,0.302,6174.325
14.435,762.814,402.502,42.91,75.556,-69.285,0.027,-0.103,0.016,-0.334,0.942,0.05,-0.113,0.606,15048.05,18709.336,-4368.726,2.942,2.759,-0.531,0.0,0.0,-0.531,0.0,0.0,0.5,0.5,0.216,0.026,8.437,-0.006,-0.07,4.146,0.104,0.0,0.0,-0.08,0.0,-0.0,0.202,-0.01,0.005,-0.036,-0.006,0.001,-0.035,0.589,0.055,-0.115,102.448,98.537,0.302,6183.135
14.452,764.072,401.356,42.91,76.008,-68.885,-0.104,-0.103,0.016,-0.329,0.944,0.046,-0.111,0.619,16312.912,20345.659,-4740.329,3.192,2.871,-0.523,0.0,0.0,-0.523,0.0,0.0,0.5,0.5,0.234,0.026,9.056,-0.006,-0.038,4.503,0.11,0.0,0.0,-0.087,0.0,-0.0,0.199,-0.01,0.005,-0.039,-0.005,0.001,-0.036,0.606,0.05,-0.113,102.514,98.611,0.303,6191.785
14.469,765.345,400.209,42.907,76.494,-68.439,-0.246,-0.103,0.015,-0.324,0.946,0.042,-0.11,0.629,17460.023,21909.028,-5084.58,3.425,2.981,-0.523,0.0,0.0,-0.523,0.0,0.0,0.5,0.5,0.251,0.026,9.614,-0.007,-0.006,4.838,0.116,0.0,0.0,-0.093,0.0,-0.0,0.199,-0.01,0.005,-0.042,-0.005,0.001,-0.037,0.619,0.046,-0.111,102.578,98.684,0.303,6200.211
14.485,766.619,399.077,42.901,77.005,-67.954,-0.395,-0.102,0.015,-0.319,0.948,0.037,-0.108,0.635,18489.186,23401.303,-5402.276,3.641,3.089,-0.523,0.0,0.0,-0.523,0.0,0.0,0.5,0.5,0.267,0.026,10.116,-0.007,0.025,5.15,0.122,0.0,0.0,-0.099,0.0,-0.0,0.199,-0.011,0.005,-0.044,-0.004,0.001,-0.037,0.629,0.042,-0.11,102.641,98.755,0.303,6208.507
