time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
23.128,1362.017,916.049,193.25,77.562,13.475,28.846,-0.054,0.17,-0.088,-1.012,0.028,-0.018,-0.233,91.493,-2562.435,-417.087,-0.59,-0.667,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.035,0.024,-1.472,0.001,-0.077,-0.435,-0.015,0.0,0.0,0.013,-0.0,0.0,-0.027,0.0,-0.003,0.006,-0.004,0.001,0.011,-0.234,0.029,-0.018,83.882,76.752,0.249,3943.337
23.144,1363.312,916.272,193.731,77.566,13.233,28.834,-0.055,0.17,-0.087,-1.012,0.028,-0.019,-0.232,136.098,-2811.948,-437.797,-0.649,-0.663,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.039,0.024,-1.62,0.001,-0.075,-0.478,-0.015,0.0,0.0,0.014,-0.0,0.0,-0.027,0.0,-0.003,0.007,-0.004,0.001,0.011,-0.233,0.028,-0.018,83.843,76.713,0.249,3939.513
23.161,1364.608,916.491,194.213,77.571,12.985,28.821,-0.055,0.17,-0.085,-1.012,0.027,-0.019,-0.23,174.235,-3036.643,-457.382,-0.703,-0.659,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.042,0.024,-1.754,0.001,-0.074,-0.517,-0.015,0.0,0.0,0.016,-0.0,0.0,-0.027,0.0,-0.003,0.007,-0.003,0.001,0.011,-0.232,0.028,-0.019,83.803,76.676,0.249,3935.74
23.178,1365.895,916.705,194.691,77.577,12.732,28.808,-0.056,0.17,-0.083,-1.012,0.026,-0.019,-0.228,206.168,-3236.961,-475.775,-0.751,-0.655,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.045,0.024,-1.873,0.001,-0.073,-0.552,-0.014,0.0,0.0,0.017,-0.0,0.0,-0.027,0.0,-0.003,0.008,-0.003,0.001,0.011,-0.23,0.027,-0.019,83.765,76.639,0.249,3932.018
23.194,1367.191,916.915,195.172,77.583,12.474,28.795,-0.056,0.17,-0.081,-1.012,0.026,-0.02,-0.226,232.048,-3412.434,-492.81,-0.794,-0.65,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.978,0.001,-0.072,-0.583,-0.014,0.0,0.0,0.018,-0.0,0.0,-0.027,0.0,-0.003,0.008,-0.003,0.001,0.011,-0.228,0.026,-0.019,83.727,76.602,0.249,3928.369
23.211,1368.487,917.121,195.653,77.59,12.211,28.78,-0.057,0.17,-0.079,-1.012,0.025,-0.02,-0.224,252.547,-3566.023,-508.657,-0.831,-0.646,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.07,0.001,-0.071,-0.609,-0.014,0.0,0.0,0.018,-0.0,0.0,-0.027,0.0,-0.003,0.009,-0.003,0.001,0.011,-0.226,0.026,-0.02,83.689,76.566,0.249,3924.752
23.228,1369.783,917.323,196.133,77.597,11.944,28.766,-0.057,0.17,-0.077,-1.012,0.025,-0.02,-0.221,267.836,-3697.357,-523.166,-0.863,-0.641,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.052,0.024,-2.149,0.001,-0.07,-0.632,-0.014,0.0,0.0,0.019,-0.0,0.0,-0.027,0.0,-0.003,0.009,-0.003,0.001,0.011,-0.224,0.025,-0.02,83.652,76.531,0.248,3921.189
23.244,1371.071,917.519,196.611,77.605,11.676,28.751,-0.058,0.17,-0.076,-1.013,0.024,-0.021,-0.218,278.289,-3807.358,-536.311,-0.89,-0.635,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.053,0.024,-2.215,0.001,-0.07,-0.651,-0.014,0.0,0.0,0.02,-0.0,0.0,-0.028,0.0,-0.003,0.009,-0.003,0.001,0.011,-0.221,0.025,-0.02,83.615,76.496,0.248,3917.681
23.261,1372.367,917.712,197.091,77.613,11.404,28.736,-0.058,0.17,-0.074,-1.013,0.024,-0.021,-0.215,284.257,-3896.494,-548.004,-0.912,-0.63,-0.844,-0.0,0.0,-0.844,-0.0,0.0,0.5,0.5,-0.055,0.024,-2.269,0.001,-0.069,-0.667,-0.014,0.0,0.0,0.02,-0.0,0.0,-0.027,0.0,-0.003,0.01,-0.003,0.001,0.011,-0.218,0.024,-0.021,83.579,76.462,0.248,3914.248
23.278,1373.655,917.899,197.568,77.621,11.131,28.72,-0.059,0.17,-0.072,-1.013,0.023,-0.021,-0.212,286.396,-3968.014,-558.479,-0.929,-0.624,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.056,0.024,-2.313,0.001,-0.068,-0.679,-0.014,0.0,0.0,0.021,-0.0,0.0,-0.028,0.0,-0.003,0.01,-0.003,0.001,0.01,-0.215,0.024,-0.021,83.544,76.428,0.248,3910.851
23.294,1374.952,918.082,198.047,77.629,10.855,28.704,-0.059,0.17,-0.07,-1.013,0.023,-0.022,-0.209,284.846,-4020.975,-567.516,-0.943,-0.618,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.057,0.024,-2.346,0.001,-0.068,-0.688,-0.014,0.0,0.0,0.021,-0.0,0.0,-0.028,0.0,-0.003,0.01,-0.003,0.001,0.01,-0.212,0.023,-0.021,83.509,76.394,0.248,3907.529
23.311,1376.248,918.261,198.526,77.637,10.579,28.688,-0.06,0.17,-0.069,-1.013,0.022,-0.022,-0.206,280.159,-4058.268,-575.338,-0.952,-0.611,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.057,0.024,-2.37,0.001,-0.067,-0.695,-0.013,0.0,0.0,0.021,-0.0,0.0,-0.028,0.0,-0.003,0.01,-0.003,0.001,0.01,-0.209,0.023,-0.022,83.475,76.362,0.248,3904.244
23.328,1377.545,918.436,199.005,77.644,10.301,28.672,-0.06,0.17,-0.067,-1.013,0.022,-0.022,-0.203,272.673,-4080.568,-581.904,-0.959,-0.605,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.058,0.024,-2.385,0.001,-0.067,-0.699,-0.013,0.0,0.0,0.021,-0.0,0.0,-0.028,0.0,-0.003,0.01,-0.003,0.001,0.01,-0.206,0.022,-0.022,83.441,76.329,0.248,3901.015
23.344,1378.834,918.605,199.481,77.652,10.025,28.656,-0.061,0.171,-0.065,-1.013,0.022,-0.023,-0.201,262.728,-4088.986,-587.246,-0.961,-0.598,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.058,0.024,-2.392,0.001,-0.067,-0.7,-0.013,0.0,0.0,0.021,-0.0,0.0,-0.028,0.0,-0.003,0.01,-0.003,0.001,0.01,-0.203,0.022,-0.022,83.408,76.298,0.248,3897.844
23.361,1380.13,918.77,199.96,77.659,9.748,28.64,-0.061,0.171,-0.064,-1.013,0.021,-0.023,-0.198,250.72,-4084.669,-591.379,-0.961,-0.591,-0.852,-0.0,0.0,-0.852,-0.0,0.0,0.5,0.5,-0.058,0.024,-2.392,0.001,-0.066,-0.699,-0.013,0.0,0.0,0.021,-0.0,0.0,-0.028,0.0,-0.003,0.01,-0.003,0.001,0.01,-0.201,0.022,-0.023,83.375,76.267,0.248,3894.748
23.378,1381.427,918.93,200.438,77.665,9.471,28.623,-0.062,0.171,-0.062,-1.013,0.021,-0.023,-0.195,236.826,-4068.751,-594.404,-0.958,-0.584,-0.859,-0.0,0.0,-0.859,-0.0,0.0,0.5,0.5,-0.057,0.024,-2.384,0.001,-0.066,-0.697,-0.013,0.0,0.0,0.021,-0.0,0.0,-0.029,0.0,-0.003,0.01,-0.003,0.001,0.01,-0.198,0.021,-0.023,83.343,76.236,0.247,3891.69
23.394,1382.717,919.085,200.913,77.671,9.196,28.607,-0.062,0.171,-0.061,-1.013,0.02,-0.023,-0.193,221.398,-4042.292,-596.344,-0.953,-0.577,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,-0.057,0.024,-2.371,0.001,-0.066,-0.692,-0.013,0.0,0.0,0.021,-0.0,0.0,-0.03,0.0,-0.003,0.01,-0.003,0.001,0.009,-0.195,0.021,-0.023,83.312,76.206,0.247,3888.688
23.411,1384.014,919.236,201.39,77.677,8.921,28.59,-0.063,0.171,-0.059,-1.013,0.02,-0.024,-0.191,204.957,-4007.586,-597.346,-0.945,-0.57,-0.867,-0.0,0.0,-0.867,-0.0,0.0,0.5,0.5,-0.057,0.024,-2.352,0.001,-0.066,-0.686,-0.012,0.0,0.0,0.021,-0.0,0.0,-0.03,0.0,-0.003,0.01,-0.003,0.001,0.009,-0.193,0.02,-0.023,83.281,76.177,0.247,3885.761
23.428,1385.303,919.382,201.865,77.682,8.648,28.573,-0.063,0.171,-0.058,-1.013,0.019,-0.024,-0.189,187.688,-3966.218,-597.584,-0.936,-0.562,-0.875,-0.0,0.0,-0.875,-0.0,0.0,0.5,0.5,-0.056,0.024,-2.33,0.001,-0.066,-0.679,-0.012,0.0,0.0,0.021,-0.0,0.0,-0.031,0.0,-0.003,0.01,-0.003,0.001,0.009,-0.191,0.02,-0.024,83.251,76.148,0.247,3882.873
23.444,1386.601,919.524,202.342,77.687,8.376,28.557,-0.063,0.171,-0.056,-1.013,0.019,-0.024,-0.187,169.977,-3919.49,-597.107,-0.926,-0.554,-0.891,-0.0,0.0,-0.891,-0.0,0.0,0.5,0.5,-0.056,0.024,-2.304,0.001,-0.066,-0.671,-0.012,0.0,0.0,0.021,-0.0,0.0,-0.034,0.0,-0.003,0.01,-0.002,0.001,0.009,-0.189,0.019,-0.024,83.221,76.12,0.247,3880.057
23.461,1387.89,919.661,202.816,77.691,8.106,28.54,-0.064,0.171,-0.054,-1.013,0.019,-0.024,-0.187,151.927,-3868.668,-596.071,-0.914,-0.547,-0.898,-0.0,0.0,-0.898,-0.0,0.0,0.5,0.5,-0.055,0.024,-2.276,0.001,-0.066,-0.662,-0.012,0.0,0.0,0.02,-0.0,0.0,-0.035,0.0,-0.003,0.01,-0.002,0.002,0.009,-0.187,0.019,-0.024,83.192,76.092,0.247,3877.281
23.478,1389.196,919.795,203.295,77.695,7.834,28.524,-0.064,0.171,-0.053,-1.013,0.018,-0.024,-0.186,134.153,-3816.992,-594.743,-0.903,-0.539,-0.906,-0.0,0.0,-0.906,-0.0,0.0,0.5,0.5,-0.054,0.024,-2.247,0.001,-0.066,-0.653,-0.012,0.0,0.0,0.02,-0.0,0.0,-0.036,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.187,0.019,-0.024,83.163,76.065,0.247,3874.576
23.494,1390.485,919.923,203.768,77.698,7.567,28.507,-0.065,0.171,-0.051,-1.013,0.018,-0.025,-0.185,116.542,-3764.98,-593.244,-0.891,-0.53,-0.906,-0.0,0.0,-0.906,-0.0,0.0,0.5,0.5,-0.053,0.024,-2.218,0.001,-0.066,-0.645,-0.012,0.0,0.0,0.02,-0.0,0.0,-0.036,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.186,0.018,-0.024,83.135,76.038,0.247,3871.894
23.511,1391.783,920.047,204.244,77.701,7.3,28.491,-0.065,0.171,-0.05,-1.013,0.018,-0.025,-0.185,99.686,-3715.206,-591.754,-0.88,-0.522,-0.906,-0.0,0.0,-0.906,-0.0,0.0,0.5,0.5,-0.053,0.024,-2.191,0.001,-0.066,-0.636,-0.011,0.0,0.0,0.02,-0.0,0.0,-0.036,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.185,0.018,-0.025,83.108,76.012,0.247,3869.299
23.528,1393.073,920.166,204.717,77.703,7.036,28.474,-0.065,0.172,-0.048,-1.014,0.017,-0.025,-0.185,83.282,-3666.954,-590.278,-0.869,-0.514,-0.914,-0.0,0.0,-0.914,-0.0,0.0,0.5,0.5,-0.052,0.024,-2.164,0.001,-0.066,-0.628,-0.011,0.0,0.0,0.019,-0.0,0.0,-0.037,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.185,0.018,-0.025,83.081,75.987,0.247,3866.742
23.544,1394.37,920.281,205.193,77.705,6.771,28.458,-0.066,0.172,-0.047,-1.014,0.017,-0.025,-0.185,67.531,-3620.999,-588.863,-0.859,-0.505,-0.914,-0.0,0.0,-0.914,-0.0,0.0,0.5,0.5,-0.052,0.024,-2.138,0.001,-0.066,-0.62,-0.011,0.0,0.0,0.019,-0.0,0.0,-0.037,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.185,0.017,-0.025,83.055,75.962,0.247,3864.254
23.561,1395.668,920.392,205.668,77.707,6.508,28.442,-0.066,0.172,-0.045,-1.014,0.017,-0.025,-0.185,52.361,-3577.899,-587.625,-0.849,-0.497,-0.914,-0.0,0.0,-0.914,-0.0,0.0,0.5,0.5,-0.051,0.024,-2.115,0.001,-0.066,-0.613,-0.011,0.0,0.0,0.019,-0.0,0.0,-0.037,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.185,0.017,-0.025,83.029,75.937,0.247,3861.805
23.578,1396.958,920.498,206.14,77.708,6.247,28.425,-0.067,0.172,-0.044,-1.014,0.016,-0.025,-0.185,37.839,-3537.986,-586.595,-0.84,-0.488,-0.914,-0.0,0.0,-0.914,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.093,0.001,-0.066,-0.606,-0.011,0.0,0.0,0.019,-0.0,0.0,-0.037,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.185,0.017,-0.025,83.004,75.913,0.246,3859.41
23.594,1398.256,920.6,206.614,77.708,5.986,28.409,-0.067,0.172,-0.042,-1.014,0.016,-0.026,-0.186,24.018,-3501.484,-585.792,-0.832,-0.48,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.073,0.001,-0.066,-0.6,-0.01,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.003,0.009,-0.002,0.002,0.009,-0.185,0.016,-0.025,82.979,75.89,0.246,3857.081
23.611,1399.554,920.698,207.089,77.709,5.726,28.393,-0.068,0.172,-0.041,-1.014,0.016,-0.026,-0.186,10.695,-3467.916,-585.22,-0.825,-0.471,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.054,0.001,-0.066,-0.594,-0.01,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.009,-0.002,0.002,0.009,-0.186,0.016,-0.026,82.955,75.867,0.246,3854.792
23.628,1400.843,920.791,207.56,77.708,5.468,28.377,-0.068,0.172,-0.039,-1.014,0.015,-0.026,-0.187,-1.972,-3438.46,-585.006,-0.818,-0.462,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.038,0.001,-0.066,-0.589,-0.01,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.009,-0.002,0.002,0.009,-0.186,0.016,-0.026,82.931,75.845,0.246,3852.555
23.644,1402.141,920.88,208.034,77.708,5.209,28.36,-0.068,0.172,-0.038,-1.014,0.015,-0.026,-0.187,-13.966,-3413.119,-585.151,-0.813,-0.453,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.025,0.001,-0.066,-0.585,-0.01,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.009,-0.002,0.002,0.009,-0.187,0.015,-0.026,82.908,75.823,0.246,3850.383
23.661,1403.439,920.965,208.507,77.707,4.951,28.344,-0.069,0.172,-0.036,-1.014,0.015,-0.026,-0.188,-25.492,-3391.395,-585.654,-0.808,-0.444,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-2.014,0.001,-0.066,-0.581,-0.01,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.187,0.015,-0.026,82.885,75.802,0.246,3848.25
23.678,1404.737,921.045,208.98,77.706,4.693,28.328,-0.069,0.172,-0.035,-1.014,0.014,-0.026,-0.188,-36.53,-3373.285,-586.511,-0.804,-0.435,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-2.004,0.001,-0.066,-0.578,-0.009,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.188,0.015,-0.026,82.863,75.781,0.246,3846.17
23.694,1406.027,921.121,209.45,77.705,4.437,28.311,-0.069,0.173,-0.033,-1.014,0.014,-0.026,-0.189,-47.133,-3358.598,-587.717,-0.801,-0.426,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.997,0.001,-0.066,-0.576,-0.009,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.188,0.014,-0.026,82.842,75.761,0.246,3844.141
23.711,1407.332,921.194,209.926,77.703,4.179,28.295,-0.07,0.173,-0.032,-1.014,0.014,-0.026,-0.19,-57.293,-3347.203,-589.254,-0.799,-0.417,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.992,0.001,-0.066,-0.574,-0.009,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.189,0.014,-0.026,82.821,75.741,0.246,3842.175
23.728,1408.614,921.26,210.393,77.702,3.925,28.279,-0.07,0.173,-0.03,-1.014,0.014,-0.026,-0.19,-67.244,-3338.685,-591.139,-0.798,-0.408,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.988,0.001,-0.066,-0.573,-0.009,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.19,0.014,-0.026,82.8,75.722,0.246,3840.237
23.744,1409.912,921.324,210.865,77.699,3.669,28.262,-0.071,0.173,-0.029,-1.014,0.013,-0.026,-0.191,-76.736,-3333.111,-593.306,-0.797,-0.399,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.986,0.001,-0.066,-0.572,-0.009,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.19,0.014,-0.026,82.781,75.703,0.246,3838.385
23.761,1411.209,921.383,211.337,77.697,3.412,28.246,-0.071,0.173,-0.027,-1.014,0.013,-0.026,-0.191,-86.107,-3330.028,-595.799,-0.797,-0.389,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.986,0.001,-0.065,-0.571,-0.008,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.191,0.013,-0.026,82.761,75.685,0.246,3836.561
23.778,1412.499,921.437,211.805,77.694,3.157,28.229,-0.071,0.173,-0.025,-1.014,0.013,-0.026,-0.192,-95.284,-3329.326,-598.58,-0.797,-0.38,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.987,0.001,-0.065,-0.571,-0.008,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.191,0.013,-0.026,82.742,75.667,0.246,3834.788
23.794,1413.796,921.488,212.277,77.692,2.901,28.212,-0.072,0.173,-0.024,-1.014,0.013,-0.027,-0.193,-104.253,-3330.784,-601.617,-0.798,-0.371,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.989,0.001,-0.065,-0.572,-0.008,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.192,0.013,-0.026,82.724,75.65,0.246,3833.076
23.811,1415.094,921.534,212.748,77.688,2.644,28.195,-0.072,0.173,-0.022,-1.014,0.012,-0.027,-0.193,-113.159,-3334.195,-604.926,-0.8,-0.362,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.993,0.001,-0.065,-0.572,-0.008,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.193,0.013,-0.027,82.706,75.633,0.246,3831.405
23.828,1416.391,921.576,213.218,77.685,2.388,28.179,-0.073,0.173,-0.021,-1.014,0.012,-0.027,-0.194,-121.983,-3339.359,-608.474,-0.801,-0.353,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-1.997,0.001,-0.065,-0.574,-0.008,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.193,0.012,-0.027,82.689,75.617,0.246,3829.784
23.844,1417.681,921.614,213.686,77.681,2.132,28.162,-0.073,0.174,-0.019,-1.014,0.012,-0.027,-0.194,-130.756,-3346.073,-612.242,-0.804,-0.344,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-2.003,0.001,-0.065,-0.575,-0.007,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.009,-0.194,0.012,-0.027,82.672,75.602,0.246,3828.215
23.861,1418.978,921.647,214.156,77.678,1.875,28.144,-0.073,0.174,-0.018,-1.014,0.012,-0.027,-0.195,-139.454,-3354.096,-616.189,-0.806,-0.335,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.048,0.024,-2.009,0.001,-0.065,-0.576,-0.007,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.002,0.002,0.01,-0.194,0.012,-0.027,82.656,75.587,0.245,3826.705
23.878,1420.267,921.676,214.623,77.673,1.619,28.127,-0.074,0.174,-0.016,-1.014,0.011,-0.027,-0.195,-148.21,-3363.326,-620.343,-0.809,-0.326,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.016,0.001,-0.064,-0.578,-0.007,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.008,-0.001,0.002,0.01,-0.195,0.012,-0.027,82.64,75.572,0.245,3825.236
23.894,1421.565,921.701,215.093,77.669,1.362,28.11,-0.074,0.174,-0.014,-1.014,0.011,-0.027,-0.196,-156.94,-3373.483,-624.637,-0.812,-0.317,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.023,0.001,-0.064,-0.58,-0.007,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.009,-0.001,0.002,0.01,-0.195,0.011,-0.027,82.625,75.558,0.245,3823.827
23.911,1422.862,921.722,215.562,77.664,1.104,28.092,-0.074,0.174,-0.013,-1.014,0.011,-0.027,-0.196,-165.77,-3384.511,-629.104,-0.815,-0.308,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.031,0.001,-0.064,-0.582,-0.007,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.009,-0.001,0.002,0.01,-0.196,0.011,-0.027,82.611,75.544,0.245,3822.46
23.928,1424.151,921.738,216.028,77.66,0.847,28.075,-0.075,0.174,-0.011,-1.014,0.011,-0.026,-0.197,-174.664,-3396.191,-633.7,-0.818,-0.299,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.039,0.001,-0.064,-0.584,-0.006,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.009,-0.001,0.002,0.01,-0.196,0.011,-0.027,82.596,75.531,0.245,3821.143
23.944,1425.448,921.75,216.497,77.654,0.588,28.057,-0.075,0.174,-0.01,-1.014,0.011,-0.026,-0.197,-183.586,-3408.299,-638.381,-0.822,-0.29,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.049,0.024,-2.048,0.001,-0.064,-0.587,-0.006,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.002,0.009,-0.001,0.002,0.01,-0.197,0.011,-0.026,82.583,75.519,0.245,3819.884
23.961,1426.737,921.758,216.962,77.649,0.331,28.039,-0.075,0.174,-0.008,-1.014,0.01,-0.026,-0.197,-192.653,-3420.831,-643.184,-0.825,-0.281,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.057,0.001,-0.064,-0.589,-0.006,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.001,0.009,-0.001,0.002,0.01,-0.197,0.011,-0.026,82.57,75.507,0.245,3818.669
23.978,1428.041,921.761,217.433,77.644,0.07,28.021,-0.076,0.174,-0.006,-1.013,0.01,-0.026,-0.198,-201.768,-3433.509,-648.038,-0.829,-0.273,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.066,0.001,-0.063,-0.591,-0.006,0.0,0.0,0.018,-0.0,0.0,-0.038,0.0,-0.001,0.009,-0.001,0.002,0.01,-0.197,0.01,-0.026,82.557,75.495,0.245,3817.511
23.994,1429.322,921.76,217.896,77.638,-0.187,28.003,-0.076,0.174,-0.005,-1.013,0.01,-0.026,-0.198,-211.106,-3446.435,-653.014,-0.833,-0.264,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.075,0.001,-0.063,-0.594,-0.006,0.0,0.0,0.019,-0.0,0.0,-0.038,0.0,-0.001,0.009,-0.001,0.002,0.01,-0.198,0.01,-0.026,82.545,75.484,0.245,3816.39
24.011,1430.626,921.755,218.366,77.632,-0.448,27.985,-0.077,0.174,-0.003,-1.013,0.01,-0.026,-0.198,-220.392,-3459.115,-657.949,-0.836,-0.256,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.083,0.001,-0.063,-0.596,-0.005,0.0,0.0,0.019,-0.0,0.0,-0.038,0.0,-0.001,0.009,-0.001,0.002,0.01,-0.198,0.01,-0.026,82.534,75.474,0.245,3815.338
24.028,1431.923,921.745,218.833,77.625,-0.709,27.966,-0.077,0.175,-0.001,-1.013,0.01,-0.026,-0.198,-229.969,-3471.904,-663.009,-0.84,-0.247,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.092,0.001,-0.063,-0.599,-0.005,0.0,0.0,0.019,-0.0,0.0,-0.038,0.0,-0.001,0.009,-0.001,0.002,0.01,-0.198,0.01,-0.026,82.523,75.464,0.245,3814.319
24.044,1433.211,921.731,219.297,77.618,-0.968,27.948,-0.077,0.175,0.0,-1.013,0.009,-0.026,-0.199,-239.614,-3484.401,-668.06,-0.843,-0.239,-0.922,-0.0,0.0,-0.922,-0.0,0.0,0.5,0.5,-0.051,0.024,-2.101,0.001,-0.063,-0.601,-0.005,0.0,0.0,0.019,-0.0,0.0,-0.038,0.0,-0.001,0.009,-0.001,0.002,0.01,-0.198,0.01,-0.026,82.512,75.454,0.245,3813.356
