time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.011,276.78631,252.02233,0.0,47.17182,-32.11642,0.0,0.0,0.0,-0.27368,0.96202,0.0,0.0,0.04681,2901.07893,5828.39057,0.0,2.48831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.037,278.03807,251.17122,0.0,47.30007,-32.11815,0.0,0.0,0.0,-0.27308,0.96219,0.0,0.0,0.04733,2903.68233,5844.92114,0.0,2.48838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.056,278.90447,250.58345,0.0,47.38875,-32.11853,0.0,0.0,0.0,-0.27266,0.9623,0.0,0.0,0.04769,2907.78201,5871.28427,0.0,2.48853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,279.58737,250.12095,0.0,47.4586,-32.1184,0.0,0.0,0.0,-0.27233,0.9624,0.0,0.0,0.04797,2910.45408,5889.42511,0.0,2.4886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.087,280.38061,249.58457,0.0,47.53967,-32.11786,0.0,0.0,0.0,-0.27195,0.96251,0.0,0.0,0.04829,2912.47963,5903.67944,0.0,2.48865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.103,281.08949,249.10602,0.0,47.61205,-32.11696,0.0,0.0,0.0,-0.2716,0.9626,0.0,0.0,0.04858,2914.78403,5920.23512,0.0,2.48871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.112,281.52772,248.81055,0.0,47.65678,-32.11617,0.0,0.0,0.0,-0.27139,0.96267,0.0,0.0,0.04876,2916.77458,5934.99927,0.0,2.48876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.139,282.31949,248.27744,0.0,47.73751,-32.11451,0.0,0.0,0.0,-0.271,0.96278,0.0,0.0,0.04907,2917.95737,5944.09386,0.0,2.48878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.144,283.11261,247.74435,0.0,47.81829,-32.11239,0.0,0.0,0.0,-0.2706,0.96289,0.0,0.0,0.04939,2920.09127,5960.56708,0.0,2.48884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.161,283.91185,247.2081,0.0,47.89963,-32.1098,0.0,0.0,0.0,-0.27021,0.963,0.0,0.0,0.04971,2922.1604,5977.0457,0.0,2.4889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.178,284.71246,246.67189,0.0,47.98102,-32.10675,0.0,0.0,0.0,-0.26981,0.96311,0.0,0.0,0.05002,2924.1771,5993.62946,0.0,2.48896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.195,285.51442,246.13574,0.0,48.06246,-32.10324,0.0,0.0,0.0,-0.26941,0.96322,0.0,0.0,0.05034,2926.12782,6010.21794,0.0,2.48903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.211,286.31293,245.60286,0.0,48.14347,-32.09929,0.0,0.0,0.0,-0.269,0.96333,0.0,0.0,0.05065,2928.01236,6026.81078,0.0,2.48909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.228,287.11761,245.06683,0.0,48.22502,-32.09485,0.0,0.0,0.0,-0.2686,0.96345,0.0,0.0,0.05096,2929.81918,6043.30743,0.0,2.48915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.245,287.92364,244.53089,0.0,48.30661,-32.08996,0.0,0.0,0.0,-0.26819,0.96356,0.0,0.0,0.05127,2931.57123,6059.90794,0.0,2.48921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.261,288.72621,243.99824,0.0,48.38777,-32.08463,0.0,0.0,0.0,-0.26778,0.96368,0.0,0.0,0.05158,2933.25653,6076.51174,0.0,2.48927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.277,289.53497,243.46248,0.0,48.46945,-32.07881,0.0,0.0,0.0,-0.26736,0.96379,0.0,0.0,0.05188,2934.86474,6093.01819,0.0,2.48933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.294,290.34023,242.93002,0.0,48.55069,-32.07257,0.0,0.0,0.0,-0.26695,0.96391,0.0,0.0,0.05219,2936.41643,6109.6275,0.0,2.48939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.315,291.32196,242.28224,0.0,48.6496,-32.06442,0.0,0.0,0.0,-0.26644,0.96405,0.0,0.0,0.05255,2937.89147,6126.13869,0.0,2.48945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.328,291.96943,241.85582,0.0,48.71476,-32.0586,0.0,0.0,0.0,-0.2661,0.96414,0.0,0.0,0.05279,2939.62612,6146.26936,0.0,2.48954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.344,292.78365,241.3205,0.0,48.79661,-32.05093,0.0,0.0,0.0,-0.26568,0.96426,0.0,0.0,0.05309,2940.67539,6159.47708,0.0,2.48958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.361,293.59435,240.78853,0.0,48.87801,-32.04285,0.0,0.0,0.0,-0.26525,0.96438,0.0,0.0,0.05339,2941.95628,6176.09217,0.0,2.48964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.378,294.41129,240.25348,0.0,48.95992,-32.03426,0.0,0.0,0.0,-0.26482,0.96449,0.0,0.0,0.05369,2943.16144,6192.60764,0.0,2.4897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.395,295.22961,239.71859,0.0,49.04187,-32.02521,0.0,0.0,0.0,-0.26439,0.96461,0.0,0.0,0.05398,2944.30664,6209.22383,0.0,2.48976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.411,296.04438,239.18705,0.0,49.12336,-32.01575,0.0,0.0,0.0,-0.26396,0.96473,0.0,0.0,0.05428,2945.38351,6225.83999,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.428,296.86051,238.65567,0.0,49.20488,-32.00584,0.0,0.0,0.0,-0.26352,0.96485,0.0,0.0,0.05457,2946.38537,6242.35538,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.444,297.68291,238.12126,0.0,49.28691,-31.9954,0.0,0.0,0.0,-0.26308,0.96497,0.0,0.0,0.05486,2947.31943,6258.87004,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.461,298.50669,237.58702,0.0,49.36897,-31.98451,0.0,0.0,0.0,-0.26264,0.96509,0.0,0.0,0.05515,2948.19125,6275.48393,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.478,299.32689,237.05617,0.0,49.45056,-31.97322,0.0,0.0,0.0,-0.2622,0.96521,0.0,0.0,0.05544,2948.9941,6292.09626,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.494,300.14845,236.52552,0.0,49.53217,-31.96147,0.0,0.0,0.0,-0.26176,0.96533,0.0,0.0,0.05572,2949.72294,6308.60631,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.511,300.97632,235.99186,0.0,49.61429,-31.94919,0.0,0.0,0.0,-0.26131,0.96545,0.0,0.0,0.05601,2950.38337,6325.1141,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.528,301.81053,235.45522,0.0,49.69692,-31.93637,0.0,0.0,0.0,-0.26085,0.96558,0.0,0.0,0.05629,2950.97929,6341.71956,0.0,2.49024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.544,302.64116,234.922,0.0,49.77907,-31.92317,0.0,0.0,0.0,-0.2604,0.9657,0.0,0.0,0.05658,2951.50928,6358.42221,0.0,2.4903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.561,303.46817,234.39219,0.0,49.86074,-31.90958,0.0,0.0,0.0,-0.25995,0.96582,0.0,0.0,0.05686,2951.96544,6375.02096,0.0,2.49036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.578,304.30153,233.85941,0.0,49.94291,-31.89546,0.0,0.0,0.0,-0.25949,0.96594,0.0,0.0,0.05714,2952.34894,6391.51555,0.0,2.49042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.595,305.13126,233.33007,0.0,50.0246,-31.88096,0.0,0.0,0.0,-0.25903,0.96607,0.0,0.0,0.05741,2952.66568,6408.10618,0.0,2.49048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.611,305.96736,232.79778,0.0,50.10679,-31.86591,0.0,0.0,0.0,-0.25857,0.96619,0.0,0.0,0.05769,2952.91032,6424.59191,0.0,2.49054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.628,306.80483,232.26575,0.0,50.18899,-31.8504,0.0,0.0,0.0,-0.2581,0.96632,0.0,0.0,0.05797,2953.08711,6441.17284,0.0,2.4906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.644,307.63864,231.73717,0.0,50.27069,-31.83453,0.0,0.0,0.0,-0.25764,0.96644,0.0,0.0,0.05824,2953.19349,6457.74827,0.0,2.49066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.661,308.47885,231.20567,0.0,50.35289,-31.8181,0.0,0.0,0.0,-0.25717,0.96656,0.0,0.0,0.05851,2953.22863,6474.21768,0.0,2.49072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.677,309.32043,230.67445,0.0,50.43509,-31.80121,0.0,0.0,0.0,-0.25669,0.96669,0.0,0.0,0.05878,2953.19427,6490.78102,0.0,2.49078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.695,310.15833,230.14669,0.0,50.51679,-31.78397,0.0,0.0,0.0,-0.25622,0.96682,0.0,0.0,0.05905,2953.08912,6507.33765,0.0,2.49084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.711,311.00265,229.61605,0.0,50.59898,-31.76616,0.0,0.0,0.0,-0.25575,0.96694,0.0,0.0,0.05932,2952.91363,6523.78718,0.0,2.4909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.728,311.84834,229.0857,0.0,50.68116,-31.74789,0.0,0.0,0.0,-0.25527,0.96707,0.0,0.0,0.05959,2952.66702,6540.3293,0.0,2.49096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.744,312.69032,228.55884,0.0,50.76284,-31.72927,0.0,0.0,0.0,-0.25479,0.96719,0.0,0.0,0.05985,2952.34926,6556.8635,0.0,2.49102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.761,313.53366,228.03229,0.0,50.84451,-31.7102,0.0,0.0,0.0,-0.25431,0.96732,0.0,0.0,0.06011,2951.96209,6573.28951,0.0,2.49108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.778,314.38854,227.49973,0.0,50.92715,-31.69044,0.0,0.0,0.0,-0.25382,0.96745,0.0,0.0,0.06038,2951.50445,6589.70696,0.0,2.49114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.794,315.23461,226.97383,0.0,51.0088,-31.67046,0.0,0.0,0.0,-0.25334,0.96758,0.0,0.0,0.06064,2950.97088,6606.31497,0.0,2.4912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.811,316.08204,226.44827,0.0,51.09043,-31.65002,0.0,0.0,0.0,-0.25285,0.9677,0.0,0.0,0.0609,2950.37106,6622.71382,0.0,2.49126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.828,316.93593,225.91989,0.0,51.17253,-31.629,0.0,0.0,0.0,-0.25236,0.96783,0.0,0.0,0.06116,2949.70047,6639.10289,0.0,2.49132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.845,317.7912,225.39187,0.0,51.2546,-31.60753,0.0,0.0,0.0,-0.25186,0.96796,0.0,0.0,0.06141,2948.95505,6655.58136,0.0,2.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.861,318.64783,224.86421,0.0,51.33666,-31.58559,0.0,0.0,0.0,-0.25137,0.96809,0.0,0.0,0.06167,2948.13776,6672.04904,0.0,2.49145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.877,319.5007,224.34007,0.0,51.4182,-31.56333,0.0,0.0,0.0,-0.25087,0.96822,0.0,0.0,0.06192,2947.24852,6688.50552,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.894,320.36522,223.81,0.0,51.5007,-31.54035,0.0,0.0,0.0,-0.25037,0.96835,0.0,0.0,0.06218,2946.29251,6704.85098,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.912,321.22081,223.28662,0.0,51.58218,-31.51718,0.0,0.0,0.0,-0.24987,0.96848,0.0,0.0,0.06243,2945.2539,6721.38328,0.0,2.49163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.928,322.08291,222.76048,0.0,51.66413,-31.49342,0.0,0.0,0.0,-0.24936,0.96861,0.0,0.0,0.06268,2944.15443,6737.70439,0.0,2.49169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.944,322.94121,222.23789,0.0,51.74555,-31.46935,0.0,0.0,0.0,-0.24886,0.96874,0.0,0.0,0.06293,2942.97702,6754.11204,0.0,2.49176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.961,323.80605,221.71256,0.0,51.82743,-31.44468,0.0,0.0,0.0,-0.24835,0.96887,0.0,0.0,0.06317,2941.73425,6770.40729,0.0,2.49182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.978,324.66187,221.19393,0.0,51.90829,-31.41985,0.0,0.0,0.0,-0.24784,0.969,0.0,0.0,0.06342,2940.41254,6786.7881,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.995,325.52942,220.66943,0.0,51.99009,-31.39427,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.03405,6802.9569,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.011,325.53982,220.66315,0.0,51.99107,-31.39396,0.0,0.0,0.0,-0.24733,0.96913,0.0,0.0,0.06366,2939.03405,6802.9569,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,325.58661,220.6349,0.0,51.99548,-31.39259,0.0,0.0,0.0,-0.2473,0.96914,0.0,0.0,0.06368,2939.03405,6802.9569,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.045,326.38272,220.15477,0.0,52.07039,-31.36871,0.0,0.0,0.0,-0.24683,0.96926,0.0,0.0,0.0639,2937.47745,6820.39755,0.0,2.49201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.061,327.25297,219.63114,0.0,52.15211,-31.34223,0.0,0.0,0.0,-0.24631,0.96939,0.0,0.0,0.06414,2936.0568,6835.35164,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.078,328.1246,219.10795,0.0,52.23378,-31.31529,0.0,0.0,0.0,-0.24579,0.96952,0.0,0.0,0.06438,2934.44704,6851.67411,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.095,329.00281,218.58208,0.0,52.3159,-31.28774,0.0,0.0,0.0,-0.24527,0.96966,0.0,0.0,0.06463,2932.76454,6867.98079,0.0,2.49219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.111,329.86669,218.06606,0.0,52.3965,-31.26023,0.0,0.0,0.0,-0.24475,0.96979,0.0,0.0,0.06486,2930.99923,6884.36976,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.128,330.74764,217.54113,0.0,52.47852,-31.23177,0.0,0.0,0.0,-0.24422,0.96992,0.0,0.0,0.0651,2929.19154,6900.44663,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.145,331.6142,217.02604,0.0,52.55902,-31.20337,0.0,0.0,0.0,-0.2437,0.97005,0.0,0.0,0.06533,2927.2801,6916.80186,0.0,2.49238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.162,332.51367,216.49272,0.0,52.64239,-31.17348,0.0,0.0,0.0,-0.24316,0.97019,0.0,0.0,0.06557,2925.32881,6932.84474,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.178,333.38821,215.97548,0.0,52.72327,-31.144,0.0,0.0,0.0,-0.24263,0.97032,0.0,0.0,0.0658,2923.23581,6949.4589,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.195,334.2588,215.46185,0.0,52.8036,-31.11426,0.0,0.0,0.0,-0.2421,0.97045,0.0,0.0,0.06603,2921.1271,6965.56355,0.0,2.49258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.211,335.1413,214.9425,0.0,52.88484,-31.08371,0.0,0.0,0.0,-0.24157,0.97058,0.0,0.0,0.06626,2918.95891,6981.55186,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.228,336.01456,214.42987,0.0,52.96505,-31.05308,0.0,0.0,0.0,-0.24104,0.97072,0.0,0.0,0.06649,2916.69331,6997.71707,0.0,2.4927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.244,336.89976,213.91154,0.0,53.04617,-31.02164,0.0,0.0,0.0,-0.2405,0.97085,0.0,0.0,0.06672,2914.38165,7013.6674,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.261,337.78099,213.39685,0.0,53.12673,-30.98994,0.0,0.0,0.0,-0.23996,0.97098,0.0,0.0,0.06694,2911.97078,7029.79333,0.0,2.49283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.278,338.67421,212.87649,0.0,53.2082,-30.9574,0.0,0.0,0.0,-0.23942,0.97112,0.0,0.0,0.06717,2909.50115,7045.80138,0.0,2.4929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.294,339.55813,212.36287,0.0,53.28863,-30.92481,0.0,0.0,0.0,-0.23887,0.97125,0.0,0.0,0.06739,2906.92961,7061.98342,0.0,2.49297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.311,340.44339,211.84979,0.0,53.36898,-30.89178,0.0,0.0,0.0,-0.23833,0.97139,0.0,0.0,0.06761,2904.3145,7077.94949,0.0,2.49303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.328,341.34601,211.32801,0.0,53.45071,-30.8577,0.0,0.0,0.0,-0.23778,0.97152,0.0,0.0,0.06784,2901.62712,7093.89414,0.0,2.4931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.344,342.22861,210.81913,0.0,53.53043,-30.82398,0.0,0.0,0.0,-0.23723,0.97166,0.0,0.0,0.06806,2898.81902,7110.10763,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.361,343.12324,210.30466,0.0,53.61103,-30.78942,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06827,2896.00221,7125.91079,0.0,2.49323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.378,344.00848,209.79692,0.0,53.69059,-30.75482,0.0,0.0,0.0,-0.23613,0.97192,0.0,0.0,0.06849,2893.07996,7141.88481,0.0,2.4933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.395,344.90578,209.28361,0.0,53.77103,-30.71937,0.0,0.0,0.0,-0.23558,0.97206,0.0,0.0,0.06871,2890.11943,7157.64242,0.0,2.49336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.411,345.80443,208.7709,0.0,53.85139,-30.68348,0.0,0.0,0.0,-0.23502,0.97219,0.0,0.0,0.06892,2887.05173,7173.56949,0.0,2.49343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.428,346.69903,208.26185,0.0,53.93118,-30.64736,0.0,0.0,0.0,-0.23446,0.97233,0.0,0.0,0.06913,2883.91082,7189.47222,0.0,2.4935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.445,347.60575,207.74729,0.0,54.01184,-30.61037,0.0,0.0,0.0,-0.2339,0.97246,0.0,0.0,0.06935,2880.7155,7205.25414,0.0,2.49357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.461,348.49759,207.24252,0.0,54.09097,-30.57359,0.0,0.0,0.0,-0.23334,0.9726,0.0,0.0,0.06956,2877.40949,7221.20304,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.478,349.407,206.7292,0.0,54.17144,-30.53571,0.0,0.0,0.0,-0.23278,0.97273,0.0,0.0,0.06977,2874.08837,7236.83871,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.495,350.31233,206.21957,0.0,54.25134,-30.49762,0.0,0.0,0.0,-0.23221,0.97287,0.0,0.0,0.06998,2870.63566,7252.73584,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.511,351.21899,205.71059,0.0,54.33114,-30.45908,0.0,0.0,0.0,-0.23164,0.97301,0.0,0.0,0.07018,2867.12943,7268.51064,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.528,352.12155,205.20529,0.0,54.41037,-30.42034,0.0,0.0,0.0,-0.23107,0.97314,0.0,0.0,0.07039,2863.55012,7284.25852,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.545,353.03086,204.6976,0.0,54.48997,-30.38093,0.0,0.0,0.0,-0.2305,0.97328,0.0,0.0,0.07059,2859.91914,7299.88394,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.561,353.93605,204.1936,0.0,54.56899,-30.34132,0.0,0.0,0.0,-0.22993,0.97341,0.0,0.0,0.07079,2856.19422,7315.57691,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.578,354.84802,203.68724,0.0,54.64838,-30.30105,0.0,0.0,0.0,-0.22936,0.97355,0.0,0.0,0.071,2852.41858,7331.14688,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.594,355.75584,203.18458,0.0,54.72719,-30.26058,0.0,0.0,0.0,-0.22878,0.97368,0.0,0.0,0.0712,2848.54819,7346.78322,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.611,356.67592,202.67655,0.0,54.80684,-30.21918,0.0,0.0,0.0,-0.2282,0.97382,0.0,0.0,0.0714,2844.62804,7362.29605,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.628,357.58637,202.17525,0.0,54.88543,-30.17785,0.0,0.0,0.0,-0.22762,0.97395,0.0,0.0,0.0716,2840.58877,7377.96828,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.645,358.50361,201.67163,0.0,54.96438,-30.13584,0.0,0.0,0.0,-0.22704,0.97409,0.0,0.0,0.07179,2836.52382,7393.42199,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.661,359.41667,201.17173,0.0,55.04274,-30.09365,0.0,0.0,0.0,-0.22646,0.97423,0.0,0.0,0.07199,2832.36255,7408.93964,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.678,360.35308,200.6605,0.0,55.12287,-30.05,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07219,2828.15348,7424.33276,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.694,361.25773,200.16803,0.0,55.20006,-30.00747,0.0,0.0,0.0,-0.22529,0.9745,0.0,0.0,0.07238,2823.77135,7440.06921,0.0,2.49463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.711,362.1747,199.67027,0.0,55.27806,-29.964,0.0,0.0,0.0,-0.2247,0.97463,0.0,0.0,0.07257,2819.46854,7455.21264,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.728,363.0985,199.17024,0.0,55.35641,-29.91984,0.0,0.0,0.0,-0.22411,0.97477,0.0,0.0,0.07276,2815.0435,7470.51155,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.744,364.02914,198.66796,0.0,55.43511,-29.87499,0.0,0.0,0.0,-0.22352,0.97491,0.0,0.0,0.07295,2810.52027,7485.87131,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.761,364.94446,198.17539,0.0,55.51227,-29.83051,0.0,0.0,0.0,-0.22293,0.97504,0.0,0.0,0.07314,2805.89759,7501.29084,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.778,365.87217,197.6776,0.0,55.59024,-29.78508,0.0,0.0,0.0,-0.22234,0.97518,0.0,0.0,0.07332,2801.28423,7516.39888,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.794,366.79561,197.18355,0.0,55.66761,-29.73949,0.0,0.0,0.0,-0.22174,0.97531,0.0,0.0,0.07351,2796.54457,7531.65869,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.811,367.7259,196.68729,0.0,55.74531,-29.69321,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.07369,2791.76114,7546.79209,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,368.6575,196.1918,0.0,55.82288,-29.64651,0.0,0.0,0.0,-0.22054,0.97558,0.0,0.0,0.07388,2786.87774,7561.9832,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.845,369.5848,195.70006,0.0,55.89985,-29.59966,0.0,0.0,0.0,-0.21995,0.97572,0.0,0.0,0.07406,2781.92238,7577.13918,0.0,2.49529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,370.52457,195.20318,0.0,55.9776,-29.55183,0.0,0.0,0.0,-0.21934,0.97586,0.0,0.0,0.07424,2776.9248,7592.16809,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
