time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
26.227,-72.803,60.445,435.473,-23.297,2.933,-4.883,-0.215,-0.849,0.492,-0.043,-0.128,-0.237,0.2,1851.442,3698.408,-4326.374,10.13,-7.844,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.104,8.684,0.174,0.12,0.991,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.027,-0.02,-0.159,0.022,0.016,-0.04,0.202,-0.127,-0.236,24.017,23.878,0.071,351.25
26.243,-73.19,60.493,435.391,-23.246,2.872,-5.002,-0.215,-0.849,0.492,-0.046,-0.129,-0.237,0.199,1863.228,3692.367,-4301.88,10.124,-7.867,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.908,0.105,8.65,0.175,0.119,0.988,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.022,0.016,-0.039,0.2,-0.128,-0.237,23.983,23.845,0.07,350.273
26.26,-73.575,60.54,435.307,-23.194,2.811,-5.12,-0.216,-0.849,0.491,-0.048,-0.13,-0.238,0.197,1874.842,3686.947,-4278.434,10.124,-7.895,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.105,8.619,0.175,0.119,0.985,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.023,0.016,-0.039,0.199,-0.129,-0.237,23.951,23.812,0.07,349.314
26.277,-73.964,60.587,435.22,-23.141,2.75,-5.239,-0.216,-0.849,0.491,-0.051,-0.13,-0.238,0.196,1886.773,3683.096,-4255.167,10.124,-7.918,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.106,8.586,0.176,0.118,0.982,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.023,0.016,-0.039,0.197,-0.13,-0.238,23.918,23.779,0.07,348.364
26.293,-74.348,60.632,435.132,-23.089,2.689,-5.356,-0.216,-0.849,0.49,-0.054,-0.131,-0.239,0.194,1899.006,3679.234,-4231.138,10.118,-7.947,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.106,8.548,0.177,0.117,0.98,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.023,0.016,-0.039,0.196,-0.13,-0.238,23.886,23.747,0.07,347.416
26.31,-74.733,60.676,435.042,-23.035,2.627,-5.473,-0.217,-0.849,0.489,-0.057,-0.132,-0.239,0.193,1910.921,3676.144,-4208.68,10.124,-7.976,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.107,8.516,0.177,0.117,0.977,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.023,0.016,-0.038,0.194,-0.131,-0.239,23.854,23.715,0.07,346.49
26.327,-75.115,60.72,434.95,-22.982,2.566,-5.589,-0.217,-0.849,0.489,-0.059,-0.133,-0.24,0.192,1920.805,3670.93,-4183.62,10.113,-7.998,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.107,8.485,0.178,0.116,0.974,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.023,0.016,-0.038,0.193,-0.132,-0.239,23.822,23.684,0.07,345.567
26.343,-75.498,60.762,434.856,-22.929,2.504,-5.705,-0.217,-0.849,0.488,-0.062,-0.133,-0.24,0.19,1930.521,3666.337,-4159.663,10.113,-8.021,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.907,0.107,8.457,0.178,0.115,0.972,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.023,0.016,-0.038,0.192,-0.133,-0.24,23.791,23.652,0.07,344.664
26.36,-75.881,60.803,434.76,-22.875,2.443,-5.82,-0.218,-0.849,0.488,-0.065,-0.134,-0.241,0.189,1940.411,3661.933,-4135.501,10.107,-8.044,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.906,0.108,8.427,0.179,0.114,0.969,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.024,0.016,-0.038,0.19,-0.133,-0.24,23.76,23.622,0.07,343.767
26.377,-76.26,60.843,434.662,-22.821,2.381,-5.934,-0.218,-0.85,0.487,-0.067,-0.135,-0.241,0.187,1950.291,3657.924,-4111.789,10.101,-8.067,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.906,0.108,8.396,0.179,0.114,0.966,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.024,0.016,-0.038,0.189,-0.134,-0.241,23.729,23.591,0.07,342.881
26.393,-76.641,60.882,434.562,-22.766,2.319,-6.048,-0.218,-0.85,0.486,-0.07,-0.135,-0.242,0.186,1960.04,3654.489,-4089.053,10.096,-8.09,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.906,0.108,8.367,0.18,0.113,0.964,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.024,0.016,-0.037,0.187,-0.135,-0.241,23.699,23.561,0.07,342.01
26.41,-77.02,60.921,434.46,-22.711,2.257,-6.161,-0.218,-0.85,0.486,-0.073,-0.136,-0.242,0.185,1969.956,3651.269,-4066.17,10.096,-8.113,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.906,0.109,8.336,0.18,0.112,0.961,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.024,0.016,-0.037,0.186,-0.135,-0.242,23.669,23.531,0.07,341.146
26.427,-77.397,60.958,434.357,-22.656,2.195,-6.273,-0.219,-0.85,0.485,-0.076,-0.137,-0.243,0.183,1979.872,3648.41,-4043.692,10.096,-8.136,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.906,0.109,8.305,0.181,0.112,0.959,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.159,0.024,0.016,-0.037,0.185,-0.136,-0.242,23.64,23.502,0.07,340.296
26.443,-77.775,60.994,434.251,-22.601,2.132,-6.384,-0.219,-0.85,0.485,-0.078,-0.138,-0.243,0.182,1987.472,3643.858,-4019.896,10.084,-8.159,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.905,0.109,8.28,0.181,0.111,0.956,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.158,0.024,0.016,-0.037,0.183,-0.137,-0.243,23.611,23.473,0.069,339.46
26.46,-78.15,61.028,434.144,-22.546,2.07,-6.495,-0.219,-0.85,0.484,-0.081,-0.138,-0.244,0.181,1995.259,3639.572,-3996.028,10.078,-8.176,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.905,0.11,8.254,0.182,0.11,0.953,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.028,-0.021,-0.158,0.024,0.016,-0.036,0.182,-0.138,-0.243,23.582,23.444,0.069,338.633
26.477,-78.528,61.063,434.034,-22.49,2.007,-6.606,-0.219,-0.85,0.483,-0.084,-0.139,-0.244,0.179,2002.916,3635.85,-3973.176,10.073,-8.193,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.904,0.11,8.229,0.182,0.11,0.95,-0.196,0.0,0.0,-0.168,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.025,0.016,-0.036,0.181,-0.138,-0.244,23.554,23.416,0.069,337.823
26.493,-78.901,61.096,433.924,-22.434,1.945,-6.716,-0.22,-0.85,0.483,-0.086,-0.139,-0.245,0.178,2011.185,3633.443,-3949.635,10.067,-8.222,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.904,0.11,8.2,0.183,0.109,0.948,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.025,0.016,-0.036,0.179,-0.139,-0.244,23.526,23.388,0.069,337.014
26.51,-79.275,61.128,433.811,-22.378,1.882,-6.825,-0.22,-0.85,0.482,-0.089,-0.14,-0.245,0.177,2019.235,3631.818,-3927.694,10.067,-8.239,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.904,0.111,8.175,0.183,0.108,0.946,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.025,0.016,-0.036,0.178,-0.139,-0.245,23.498,23.361,0.069,336.229
26.527,-79.646,61.158,433.696,-22.322,1.82,-6.933,-0.22,-0.85,0.481,-0.092,-0.14,-0.246,0.176,2027.426,3630.38,-3905.613,10.061,-8.262,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.904,0.111,8.147,0.184,0.108,0.943,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.025,0.016,-0.036,0.177,-0.14,-0.245,23.471,23.334,0.069,335.449
26.543,-80.018,61.188,433.58,-22.265,1.757,-7.041,-0.22,-0.85,0.48,-0.094,-0.141,-0.246,0.174,2035.483,3629.433,-3884.46,10.061,-8.285,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.904,0.111,8.122,0.184,0.107,0.941,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.025,0.016,-0.035,0.176,-0.14,-0.246,23.444,23.307,0.069,334.686
26.56,-80.387,61.217,433.462,-22.209,1.695,-7.148,-0.22,-0.851,0.48,-0.097,-0.142,-0.247,0.173,2043.718,3628.711,-3863.173,10.061,-8.308,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.904,0.112,8.095,0.185,0.106,0.939,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.025,0.017,-0.035,0.174,-0.141,-0.246,23.418,23.281,0.069,333.929
26.577,-80.76,61.245,433.341,-22.151,1.632,-7.256,-0.22,-0.851,0.479,-0.1,-0.142,-0.247,0.172,2049.629,3626.294,-3840.707,10.055,-8.319,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.903,0.112,8.074,0.185,0.106,0.937,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.025,0.017,-0.035,0.173,-0.142,-0.247,23.392,23.255,0.069,333.191
26.593,-81.127,61.271,433.22,-22.094,1.569,-7.361,-0.22,-0.851,0.478,-0.102,-0.143,-0.248,0.17,2056.128,3623.849,-3818.459,10.05,-8.342,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.903,0.112,8.05,0.185,0.105,0.934,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.026,0.017,-0.035,0.172,-0.142,-0.247,23.366,23.229,0.069,332.454
26.61,-81.493,61.297,433.096,-22.037,1.507,-7.466,-0.22,-0.851,0.478,-0.105,-0.144,-0.248,0.169,2062.391,3622.117,-3797.783,10.05,-8.359,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.903,0.112,8.03,0.186,0.105,0.932,-0.196,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.026,0.017,-0.034,0.17,-0.143,-0.248,23.341,23.204,0.069,331.738
26.627,-81.863,61.322,432.97,-21.979,1.443,-7.572,-0.221,-0.851,0.477,-0.108,-0.144,-0.249,0.168,2068.72,3620.751,-3777.482,10.044,-8.377,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.903,0.113,8.01,0.186,0.104,0.93,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.026,0.017,-0.034,0.169,-0.144,-0.248,23.316,23.18,0.069,331.035
26.643,-82.228,61.345,432.844,-21.922,1.381,-7.676,-0.221,-0.851,0.476,-0.111,-0.145,-0.249,0.167,2075.372,3619.477,-3756.538,10.044,-8.394,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.902,0.113,7.986,0.186,0.104,0.928,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.026,0.017,-0.034,0.168,-0.144,-0.249,23.292,23.155,0.068,330.337
26.66,-82.593,61.368,432.714,-21.864,1.318,-7.78,-0.221,-0.851,0.476,-0.113,-0.145,-0.25,0.166,2081.799,3618.896,-3737.147,10.044,-8.411,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.902,0.113,7.966,0.187,0.103,0.926,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.026,0.017,-0.034,0.167,-0.145,-0.249,23.268,23.131,0.068,329.659
26.677,-82.956,61.389,432.584,-21.806,1.255,-7.883,-0.221,-0.851,0.475,-0.116,-0.146,-0.25,0.164,2088.374,3618.484,-3717.594,10.044,-8.428,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.902,0.114,7.944,0.187,0.103,0.924,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.029,-0.022,-0.158,0.026,0.017,-0.034,0.166,-0.145,-0.25,23.244,23.108,0.068,328.99
26.693,-83.319,61.409,432.452,-21.748,1.192,-7.986,-0.221,-0.851,0.474,-0.119,-0.146,-0.25,0.163,2092.65,3616.347,-3696.85,10.032,-8.44,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.902,0.114,7.928,0.188,0.102,0.922,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.158,0.026,0.017,-0.034,0.164,-0.146,-0.25,23.221,23.085,0.068,328.335
26.71,-83.682,61.429,432.318,-21.69,1.129,-8.088,-0.221,-0.851,0.474,-0.121,-0.147,-0.251,0.162,2097.117,3614.491,-3676.1,10.027,-8.457,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.902,0.114,7.911,0.188,0.102,0.92,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.158,0.026,0.017,-0.033,0.163,-0.146,-0.25,23.198,23.062,0.068,327.691
26.727,-84.042,61.447,432.183,-21.632,1.066,-8.189,-0.221,-0.851,0.473,-0.124,-0.147,-0.251,0.161,2101.644,3613.025,-3655.796,10.021,-8.468,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.901,0.114,7.893,0.188,0.101,0.918,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.033,0.162,-0.147,-0.251,23.176,23.04,0.068,327.058
26.743,-84.402,61.464,432.045,-21.573,1.003,-8.29,-0.221,-0.851,0.472,-0.127,-0.148,-0.252,0.16,2106.1,3612.098,-3636.524,10.015,-8.48,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.901,0.114,7.878,0.188,0.101,0.916,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.033,0.161,-0.147,-0.251,23.154,23.018,0.068,326.443
26.76,-84.762,61.48,431.906,-21.514,0.939,-8.391,-0.221,-0.851,0.471,-0.13,-0.148,-0.252,0.158,2110.739,3611.384,-3617.119,10.01,-8.497,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.901,0.115,7.861,0.189,0.1,0.914,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.033,0.16,-0.148,-0.252,23.133,22.997,0.068,325.837
26.777,-85.121,61.496,431.765,-21.455,0.876,-8.491,-0.221,-0.851,0.471,-0.132,-0.149,-0.252,0.157,2115.476,3611.075,-3598.141,10.01,-8.508,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.9,0.115,7.844,0.189,0.1,0.912,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.032,0.158,-0.148,-0.252,23.112,22.976,0.068,325.244
26.793,-85.474,61.51,431.624,-21.397,0.814,-8.59,-0.221,-0.851,0.47,-0.135,-0.149,-0.253,0.156,2120.59,3612.456,-3579.678,10.01,-8.526,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.9,0.115,7.826,0.189,0.1,0.911,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.032,0.157,-0.149,-0.252,23.091,22.955,0.068,324.662
26.81,-85.834,61.523,431.479,-21.338,0.75,-8.689,-0.221,-0.851,0.469,-0.138,-0.15,-0.253,0.155,2126.167,3613.983,-3560.158,10.004,-8.549,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.9,0.115,7.8,0.19,0.099,0.909,-0.195,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.032,0.156,-0.149,-0.253,23.071,22.935,0.068,324.099
26.827,-86.189,61.535,431.333,-21.278,0.687,-8.788,-0.221,-0.851,0.468,-0.14,-0.15,-0.254,0.154,2129.264,3613.735,-3540.039,9.998,-8.56,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.9,0.116,7.785,0.19,0.099,0.907,-0.194,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.032,0.155,-0.15,-0.253,23.051,22.915,0.068,323.539
26.843,-86.542,61.546,431.186,-21.219,0.624,-8.885,-0.22,-0.851,0.467,-0.143,-0.15,-0.254,0.153,2132.282,3613.977,-3520.908,9.992,-8.566,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.9,0.116,7.773,0.19,0.098,0.905,-0.194,0.0,0.0,-0.167,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.032,0.154,-0.15,-0.254,23.032,22.896,0.068,322.992
26.86,-86.896,61.556,431.037,-21.16,0.561,-8.982,-0.22,-0.851,0.467,-0.146,-0.151,-0.254,0.152,2135.88,3614.264,-3500.256,9.981,-8.583,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.899,0.116,7.75,0.191,0.098,0.903,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.027,0.017,-0.031,0.153,-0.15,-0.254,23.013,22.877,0.068,322.463
26.877,-87.247,61.564,430.887,-21.101,0.498,-9.079,-0.22,-0.851,0.466,-0.148,-0.151,-0.255,0.15,2139.045,3615.304,-3482.111,9.981,-8.594,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.899,0.116,7.738,0.191,0.097,0.902,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.022,-0.157,0.028,0.017,-0.031,0.152,-0.151,-0.254,22.994,22.859,0.068,321.944
26.893,-87.601,61.572,430.734,-21.041,0.434,-9.176,-0.22,-0.851,0.465,-0.151,-0.152,-0.255,0.149,2142.756,3616.345,-3462.385,9.975,-8.612,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.898,0.116,7.715,0.191,0.097,0.9,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.157,0.028,0.018,-0.031,0.15,-0.151,-0.255,22.976,22.841,0.068,321.439
26.91,-87.947,61.579,430.582,-20.982,0.372,-9.27,-0.22,-0.851,0.464,-0.153,-0.152,-0.256,0.148,2146.131,3617.962,-3444.606,9.969,-8.623,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.898,0.117,7.702,0.192,0.096,0.898,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.157,0.028,0.018,-0.031,0.149,-0.152,-0.255,22.958,22.823,0.068,320.941
26.927,-88.297,61.584,430.426,-20.922,0.309,-9.366,-0.22,-0.851,0.463,-0.156,-0.152,-0.256,0.147,2149.822,3619.814,-3426.255,9.964,-8.64,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.898,0.117,7.682,0.192,0.096,0.897,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.157,0.028,0.018,-0.03,0.148,-0.152,-0.256,22.942,22.806,0.068,320.464
26.943,-88.646,61.589,430.269,-20.862,0.246,-9.461,-0.22,-0.851,0.463,-0.159,-0.153,-0.256,0.146,2153.204,3622.217,-3409.779,9.969,-8.652,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.898,0.117,7.671,0.192,0.096,0.896,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.157,0.028,0.018,-0.03,0.147,-0.152,-0.256,22.925,22.789,0.067,319.994
26.96,-88.994,61.593,430.11,-20.802,0.183,-9.555,-0.22,-0.851,0.462,-0.162,-0.153,-0.257,0.145,2156.664,3624.979,-3393.718,9.969,-8.663,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.898,0.117,7.66,0.192,0.095,0.894,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.157,0.028,0.018,-0.03,0.146,-0.153,-0.256,22.908,22.773,0.067,319.537
26.977,-89.341,61.595,429.95,-20.742,0.12,-9.649,-0.22,-0.851,0.461,-0.164,-0.154,-0.257,0.144,2157.946,3625.856,-3376.176,9.964,-8.669,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.898,0.117,7.653,0.193,0.095,0.893,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.156,0.028,0.018,-0.03,0.145,-0.153,-0.257,22.892,22.757,0.067,319.092
26.993,-89.685,61.597,429.789,-20.682,0.058,-9.742,-0.219,-0.851,0.46,-0.167,-0.154,-0.258,0.143,2159.868,3626.655,-3356.597,9.952,-8.68,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.897,0.118,7.634,0.193,0.094,0.891,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.156,0.028,0.018,-0.03,0.144,-0.154,-0.257,22.877,22.742,0.067,318.659
27.01,-90.03,61.597,429.625,-20.622,-0.005,-9.835,-0.219,-0.851,0.459,-0.169,-0.154,-0.258,0.142,2161.743,3627.931,-3337.981,9.941,-8.692,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.896,0.118,7.618,0.193,0.094,0.889,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.156,0.028,0.018,-0.03,0.143,-0.154,-0.258,22.862,22.727,0.067,318.241
27.027,-90.372,61.596,429.461,-20.562,-0.067,-9.927,-0.219,-0.851,0.459,-0.172,-0.155,-0.258,0.141,2163.773,3629.466,-3319.371,9.929,-8.709,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.896,0.118,7.599,0.194,0.094,0.888,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.156,0.028,0.018,-0.029,0.142,-0.154,-0.258,22.847,22.712,0.067,317.832
27.043,-90.714,61.595,429.295,-20.502,-0.13,-10.019,-0.219,-0.851,0.458,-0.174,-0.155,-0.259,0.14,2165.76,3631.47,-3301.715,9.924,-8.72,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.895,0.118,7.584,0.194,0.093,0.886,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.156,0.028,0.018,-0.029,0.141,-0.155,-0.258,22.833,22.698,0.067,317.438
27.06,-91.054,61.592,429.128,-20.442,-0.192,-10.11,-0.218,-0.851,0.457,-0.177,-0.156,-0.259,0.139,2167.912,3633.715,-3284.002,9.918,-8.732,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.895,0.118,7.566,0.194,0.092,0.885,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.156,0.029,0.018,-0.029,0.14,-0.155,-0.259,22.819,22.684,0.067,317.054
27.077,-91.395,61.588,428.958,-20.381,-0.255,-10.2,-0.218,-0.851,0.456,-0.18,-0.156,-0.26,0.138,2170.033,3636.403,-3267.175,9.912,-8.749,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.895,0.118,7.551,0.194,0.092,0.883,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.03,-0.023,-0.156,0.029,0.018,-0.029,0.139,-0.156,-0.259,22.806,22.671,0.067,316.684
27.093,-91.735,61.584,428.787,-20.321,-0.318,-10.291,-0.218,-0.851,0.455,-0.182,-0.156,-0.26,0.137,2172.311,3639.352,-3250.345,9.906,-8.761,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.894,0.119,7.534,0.195,0.092,0.882,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.031,-0.023,-0.156,0.029,0.018,-0.028,0.138,-0.156,-0.26,22.793,22.658,0.067,316.324
27.11,-92.072,61.578,428.615,-20.261,-0.38,-10.38,-0.218,-0.85,0.455,-0.185,-0.156,-0.26,0.136,2174.634,3642.589,-3233.859,9.901,-8.778,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.894,0.119,7.518,0.195,0.091,0.881,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.031,-0.023,-0.156,0.029,0.018,-0.028,0.137,-0.156,-0.26,22.78,22.646,0.067,315.976
27.127,-92.412,61.571,428.44,-20.2,-0.442,-10.471,-0.218,-0.85,0.454,-0.188,-0.157,-0.261,0.135,2174.932,3643.911,-3217.376,9.895,-8.778,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.894,0.119,7.51,0.195,0.091,0.879,-0.194,0.0,0.0,-0.166,-0.0,0.0,0.292,-0.031,-0.023,-0.155,0.029,0.018,-0.028,0.136,-0.156,-0.26,22.768,22.634,0.067,315.642
27.143,-92.746,61.563,428.266,-20.14,-0.504,-10.559,-0.217,-0.85,0.453,-0.19,-0.157,-0.261,0.134,2175.516,3645.436,-3200.447,9.884,-8.789,-0.132,-0.001,-0.004,-0.132,-0.001,-0.004,1.0,1.0,0.893,0.119,7.498,0.195,0.09,0.878,-0.194,0.0,0.0,-0.165,-0.0,0.0,0.292,-0.031,-0.023,-0.155,0.029,0.018,-0.028,0.135,-0.157,-0.261,22.756,22.622,0.067,315.317
