time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.788,629.611,175.927,-163.298,62.538,-6.957,-31.868,-0.579,0.184,0.122,0.788,0.076,0.132,-0.057,1240.685,317.963,-70.064,-0.105,4.759,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.262,-0.011,0.194,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.057,0.075,0.131,70.487,69.303,0.208,2992.019
13.805,630.655,175.81,-163.83,62.572,-7.112,-31.87,-0.578,0.185,0.121,0.788,0.077,0.132,-0.057,1240.016,314.273,-69.227,-0.105,4.748,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.261,-0.011,0.194,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.057,0.076,0.132,70.533,69.35,0.208,2996.011
13.821,631.694,175.691,-164.36,62.606,-7.266,-31.872,-0.578,0.185,0.12,0.788,0.077,0.133,-0.057,1239.357,310.471,-68.363,-0.105,4.735,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.261,-0.011,0.194,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,0.008,0.001,-0.011,-0.002,0.005,-0.057,0.077,0.132,70.58,69.397,0.208,3000.033
13.838,632.74,175.568,-164.892,62.641,-7.421,-31.874,-0.578,0.186,0.119,0.788,0.078,0.134,-0.057,1238.711,306.579,-67.477,-0.105,4.723,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.194,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.011,-0.002,0.005,-0.057,0.077,0.133,70.627,69.443,0.208,3004.06
13.855,633.786,175.443,-165.424,62.675,-7.577,-31.876,-0.578,0.187,0.118,0.789,0.078,0.135,-0.058,1238.069,302.552,-66.561,-0.105,4.709,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.193,-0.059,0.079,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.002,0.005,-0.057,0.078,0.134,70.675,69.491,0.208,3008.141
13.871,634.827,175.316,-165.953,62.71,-7.731,-31.877,-0.577,0.188,0.117,0.789,0.079,0.135,-0.058,1237.433,298.412,-65.619,-0.104,4.694,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.193,-0.059,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.002,0.005,-0.058,0.078,0.135,70.722,69.539,0.208,3012.253
13.888,635.875,175.185,-166.486,62.744,-7.887,-31.879,-0.577,0.188,0.115,0.789,0.079,0.136,-0.058,1236.805,294.185,-64.656,-0.104,4.678,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.193,-0.059,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.058,0.079,0.135,70.77,69.587,0.208,3016.369
13.905,636.916,175.053,-167.015,62.778,-8.042,-31.881,-0.577,0.189,0.114,0.789,0.08,0.137,-0.058,1236.177,289.822,-63.663,-0.104,4.662,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.193,-0.059,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.058,0.079,0.136,70.819,69.635,0.209,3020.541
13.921,637.965,174.917,-167.547,62.813,-8.197,-31.883,-0.576,0.19,0.113,0.79,0.08,0.138,-0.058,1235.555,285.373,-62.65,-0.104,4.645,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.192,-0.059,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.058,0.08,0.137,70.867,69.684,0.209,3024.717
13.938,639.014,174.779,-168.08,62.847,-8.353,-31.884,-0.576,0.19,0.112,0.79,0.081,0.138,-0.059,1234.93,280.786,-61.607,-0.104,4.627,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.259,-0.01,0.192,-0.059,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.058,0.08,0.138,70.916,69.733,0.209,3028.949
13.955,640.058,174.639,-168.609,62.881,-8.508,-31.886,-0.576,0.191,0.111,0.79,0.081,0.139,-0.059,1234.304,276.089,-60.54,-0.104,4.608,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.259,-0.01,0.192,-0.059,0.078,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.059,0.081,0.138,70.966,69.783,0.209,3033.211
13.971,641.108,174.496,-169.142,62.916,-8.665,-31.888,-0.575,0.192,0.11,0.79,0.082,0.14,-0.059,1233.68,271.309,-59.455,-0.104,4.588,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.259,-0.01,0.192,-0.059,0.077,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.059,0.081,0.139,71.015,69.832,0.209,3037.478
13.988,642.159,174.35,-169.674,62.95,-8.821,-31.889,-0.575,0.192,0.108,0.79,0.082,0.141,-0.059,1233.048,266.391,-58.339,-0.104,4.567,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.259,-0.01,0.191,-0.059,0.077,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.059,0.082,0.14,71.065,69.882,0.209,3041.801
14.005,643.205,174.202,-170.203,62.984,-8.977,-31.891,-0.575,0.193,0.107,0.791,0.083,0.141,-0.059,1232.411,261.363,-57.201,-0.104,4.546,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.191,-0.059,0.077,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.059,0.082,0.141,71.116,69.933,0.209,3046.155
14.021,644.263,174.05,-170.739,63.018,-9.134,-31.893,-0.574,0.194,0.106,0.791,0.083,0.142,-0.059,1231.771,256.257,-56.046,-0.104,4.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.191,-0.059,0.077,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.059,0.083,0.141,71.166,69.983,0.21,3050.513
14.038,645.303,173.898,-171.265,63.052,-9.289,-31.894,-0.574,0.195,0.105,0.791,0.083,0.143,-0.06,1231.114,250.98,-54.855,-0.104,4.5,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.191,-0.06,0.076,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.059,0.083,0.142,71.217,70.035,0.21,3054.955
14.055,646.356,173.742,-171.798,63.087,-9.446,-31.896,-0.574,0.195,0.104,0.791,0.084,0.144,-0.06,1230.46,245.69,-53.662,-0.104,4.477,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.19,-0.06,0.076,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.06,0.083,0.143,71.268,70.086,0.21,3059.347
14.071,647.41,173.583,-172.331,63.121,-9.603,-31.897,-0.573,0.196,0.102,0.792,0.084,0.144,-0.06,1229.786,240.23,-52.434,-0.105,4.452,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.26,-0.01,0.19,-0.06,0.076,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,0.008,0.001,-0.012,-0.003,0.005,-0.06,0.084,0.144,71.319,70.137,0.21,3063.824
14.088,648.465,173.421,-172.863,63.155,-9.76,-31.898,-0.573,0.197,0.101,0.792,0.084,0.145,-0.06,1229.099,234.663,-51.185,-0.105,4.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.261,-0.01,0.19,-0.06,0.075,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.008,0.001,-0.012,-0.003,0.005,-0.06,0.084,0.144,71.371,70.19,0.21,3068.332
14.105,649.513,173.257,-173.393,63.189,-9.917,-31.9,-0.573,0.197,0.1,0.792,0.085,0.146,-0.06,1228.397,228.99,-49.915,-0.105,4.4,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.261,-0.01,0.19,-0.06,0.075,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.008,0.001,-0.012,-0.003,0.005,-0.06,0.084,0.145,71.424,70.242,0.21,3072.87
14.121,650.569,173.091,-173.926,63.223,-10.074,-31.901,-0.572,0.198,0.099,0.792,0.085,0.146,-0.06,1227.683,223.246,-48.631,-0.105,4.373,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.261,-0.01,0.189,-0.06,0.075,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.008,0.001,-0.012,-0.003,0.005,-0.06,0.085,0.146,71.476,70.294,0.21,3077.413
14.138,651.625,172.921,-174.458,63.257,-10.232,-31.902,-0.572,0.199,0.097,0.792,0.085,0.147,-0.06,1226.946,217.364,-47.321,-0.105,4.345,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.262,-0.01,0.189,-0.061,0.074,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.008,0.001,-0.012,-0.003,0.005,-0.06,0.085,0.146,71.529,70.348,0.211,3082.014
14.155,652.682,172.749,-174.991,63.291,-10.39,-31.904,-0.572,0.2,0.096,0.793,0.086,0.148,-0.061,1226.19,211.378,-45.991,-0.105,4.316,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.262,-0.01,0.189,-0.061,0.074,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.008,0.001,-0.013,-0.003,0.005,-0.06,0.085,0.147,71.582,70.401,0.211,3086.646
14.171,653.733,172.575,-175.521,63.325,-10.547,-31.905,-0.571,0.2,0.095,0.793,0.086,0.148,-0.061,1225.412,205.289,-44.642,-0.105,4.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.263,-0.01,0.188,-0.061,0.074,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.007,0.001,-0.013,-0.003,0.005,-0.061,0.086,0.148,71.635,70.455,0.211,3091.31
14.188,654.79,172.398,-176.054,63.359,-10.705,-31.906,-0.571,0.201,0.094,0.793,0.086,0.149,-0.061,1224.616,199.135,-43.282,-0.106,4.256,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.263,-0.009,0.188,-0.061,0.073,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.007,0.001,-0.013,-0.003,0.005,-0.061,0.086,0.148,71.689,70.508,0.211,3095.976
14.205,655.849,172.217,-176.587,63.393,-10.864,-31.907,-0.571,0.202,0.092,0.793,0.086,0.15,-0.061,1223.79,192.844,-41.897,-0.106,4.225,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.264,-0.009,0.188,-0.061,0.073,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.007,0.001,-0.013,-0.003,0.005,-0.061,0.086,0.149,71.743,70.563,0.211,3100.703
14.221,656.901,172.036,-177.116,63.427,-11.021,-31.908,-0.57,0.203,0.091,0.793,0.086,0.15,-0.061,1222.937,186.453,-40.494,-0.106,4.194,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.264,-0.009,0.188,-0.062,0.072,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.007,0.001,-0.013,-0.003,0.005,-0.061,0.086,0.15,71.797,70.618,0.211,3105.461
14.238,657.961,171.85,-177.649,63.461,-11.18,-31.91,-0.57,0.204,0.09,0.794,0.087,0.151,-0.061,1222.062,180.003,-39.083,-0.106,4.161,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.265,-0.009,0.187,-0.062,0.072,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,0.007,0.001,-0.013,-0.003,0.005,-0.061,0.086,0.15,71.852,70.672,0.212,3110.222
14.255,659.021,171.662,-178.182,63.495,-11.339,-31.911,-0.57,0.204,0.089,0.794,0.087,0.152,-0.061,1221.151,173.416,-37.647,-0.106,4.128,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.265,-0.009,0.187,-0.062,0.071,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.061,0.087,0.151,71.907,70.728,0.212,3115.043
14.271,660.075,171.473,-178.712,63.529,-11.497,-31.912,-0.569,0.205,0.087,0.794,0.087,0.152,-0.062,1220.208,166.732,-36.196,-0.107,4.094,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.266,-0.009,0.187,-0.062,0.071,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.061,0.087,0.152,71.962,70.783,0.212,3119.895
14.288,661.136,171.28,-179.245,63.563,-11.657,-31.913,-0.569,0.206,0.086,0.794,0.087,0.153,-0.062,1219.239,159.994,-34.737,-0.107,4.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.267,-0.009,0.187,-0.062,0.071,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.152,72.017,70.839,0.212,3124.751
14.305,662.198,171.084,-179.778,63.597,-11.816,-31.913,-0.569,0.207,0.085,0.794,0.087,0.153,-0.062,1218.227,153.122,-33.256,-0.107,4.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.267,-0.009,0.186,-0.063,0.07,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.153,72.073,70.895,0.212,3129.667
14.321,663.261,170.885,-180.311,63.631,-11.976,-31.914,-0.568,0.207,0.084,0.795,0.087,0.154,-0.062,1217.18,146.156,-31.76,-0.108,3.988,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.268,-0.009,0.186,-0.063,0.069,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.153,72.129,70.952,0.212,3134.616
14.338,664.317,170.685,-180.84,63.664,-12.135,-31.915,-0.568,0.208,0.082,0.795,0.087,0.155,-0.062,1216.093,139.099,-30.251,-0.108,3.952,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.269,-0.009,0.186,-0.063,0.069,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.154,72.186,71.009,0.213,3139.596
14.355,665.374,170.482,-181.37,63.698,-12.294,-31.916,-0.568,0.209,0.081,0.795,0.087,0.155,-0.062,1214.973,131.995,-28.738,-0.108,3.914,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.27,-0.009,0.186,-0.064,0.068,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.155,72.243,71.066,0.213,3144.578
14.371,666.438,170.275,-181.903,63.732,-12.454,-31.917,-0.567,0.21,0.08,0.795,0.087,0.156,-0.062,1213.812,124.803,-27.213,-0.108,3.876,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.27,-0.009,0.185,-0.064,0.068,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.155,72.299,71.124,0.213,3149.592
14.388,667.503,170.066,-182.436,63.766,-12.615,-31.917,-0.567,0.211,0.078,0.795,0.087,0.156,-0.062,1212.599,117.481,-25.666,-0.109,3.838,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.271,-0.009,0.185,-0.064,0.067,0.0,0.0,0.002,-0.0,0.0,-0.01,0.013,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.156,72.357,71.182,0.213,3154.668
14.405,668.568,169.854,-182.969,63.799,-12.775,-31.918,-0.566,0.211,0.077,0.796,0.087,0.157,-0.062,1211.342,110.072,-24.109,-0.109,3.798,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.272,-0.008,0.185,-0.064,0.067,0.0,0.0,0.002,-0.0,0.0,-0.01,0.013,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.156,72.415,71.24,0.213,3159.777
14.421,669.627,169.641,-183.499,63.833,-12.935,-31.919,-0.566,0.212,0.076,0.796,0.087,0.157,-0.063,1210.037,102.58,-22.541,-0.109,3.758,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.273,-0.008,0.185,-0.065,0.066,0.0,0.0,0.002,-0.0,0.0,-0.01,0.013,0.007,0.001,-0.013,-0.003,0.005,-0.062,0.087,0.157,72.473,71.299,0.213,3164.918
14.438,670.694,169.423,-184.032,63.866,-13.096,-31.919,-0.566,0.213,0.074,0.796,0.087,0.158,-0.063,1208.692,95.05,-20.972,-0.11,3.718,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.274,-0.008,0.184,-0.065,0.066,0.0,0.0,0.002,-0.0,0.0,-0.01,0.013,0.006,0.001,-0.013,-0.003,0.005,-0.063,0.087,0.157,72.531,71.357,0.214,3170.06
14.455,671.767,169.202,-184.568,63.9,-13.259,-31.92,-0.565,0.214,0.073,0.796,0.087,0.158,-0.063,1207.289,87.394,-19.384,-0.11,3.677,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.275,-0.008,0.184,-0.065,0.065,0.0,0.0,0.002,-0.0,0.0,-0.01,0.013,0.006,0.001,-0.013,-0.003,0.005,-0.063,0.087,0.158,72.59,71.416,0.214,3175.265
14.471,672.822,168.982,-185.095,63.933,-13.418,-31.92,-0.565,0.215,0.072,0.796,0.087,0.159,-0.063,1205.825,79.612,-17.778,-0.111,3.634,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.276,-0.008,0.184,-0.066,0.064,0.0,0.0,0.002,-0.0,0.0,-0.01,0.013,0.006,0.001,-0.013,-0.003,0.005,-0.063,0.087,0.158,72.649,71.476,0.214,3180.534
14.488,673.89,168.756,-185.628,63.967,-13.58,-31.921,-0.565,0.215,0.071,0.796,0.087,0.159,-0.063,1204.334,71.891,-16.191,-0.111,3.592,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.276,-0.008,0.183,-0.066,0.064,0.0,0.0,0.002,-0.0,0.0,-0.01,0.013,0.006,0.001,-0.013,-0.003,0.005,-0.063,0.087,0.159,72.708,71.536,0.214,3185.741
14.505,674.958,168.528,-186.161,64.0,-13.742,-31.921,-0.564,0.216,0.069,0.797,0.087,0.16,-0.063,1202.77,64.002,-14.578,-0.111,3.549,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.277,-0.008,0.183,-0.066,0.063,0.0,0.0,0.002,-0.0,0.0,-0.01,0.012,0.006,0.001,-0.013,-0.003,0.005,-0.063,0.087,0.159,72.768,71.596,0.214,3191.043
14.521,676.021,168.299,-186.691,64.034,-13.903,-31.922,-0.564,0.217,0.068,0.797,0.087,0.16,-0.063,1201.15,56.038,-12.958,-0.112,3.506,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.278,-0.008,0.183,-0.067,0.062,0.0,0.0,0.002,-0.0,0.0,-0.01,0.012,0.006,0.001,-0.013,-0.003,0.005,-0.063,0.087,0.16,72.828,71.657,0.214,3196.378
14.538,677.09,168.065,-187.224,64.067,-14.066,-31.922,-0.563,0.218,0.067,0.797,0.087,0.161,-0.063,1199.481,48.05,-11.34,-0.112,3.462,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.279,-0.008,0.183,-0.067,0.062,0.0,0.0,0.002,-0.0,0.0,-0.01,0.012,0.006,0.001,-0.013,-0.003,0.005,-0.063,0.087,0.16,72.888,71.717,0.215,3201.713
14.555,678.154,167.83,-187.754,64.1,-14.227,-31.922,-0.563,0.219,0.065,0.797,0.087,0.161,-0.063,1197.743,39.944,-9.706,-0.112,3.417,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.28,-0.008,0.182,-0.067,0.061,0.0,0.0,0.002,-0.0,0.0,-0.01,0.012,0.006,0.001,-0.012,-0.003,0.005,-0.063,0.087,0.161,72.948,71.778,0.215,3207.113
14.571,679.219,167.593,-188.284,64.133,-14.389,-31.922,-0.563,0.219,0.064,0.797,0.086,0.162,-0.063,1195.955,31.817,-8.077,-0.113,3.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.281,-0.007,0.182,-0.068,0.06,0.0,0.0,0.003,-0.0,0.0,-0.01,0.012,0.006,0.001,-0.012,-0.003,0.005,-0.063,0.087,0.161,73.009,71.84,0.215,3212.512
14.588,680.29,167.351,-188.817,64.166,-14.552,-31.923,-0.562,0.22,0.063,0.797,0.086,0.162,-0.064,1194.105,23.625,-6.442,-0.113,3.326,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.282,-0.007,0.182,-0.068,0.06,0.0,0.0,0.003,-0.0,0.0,-0.01,0.012,0.006,0.001,-0.012,-0.003,0.005,-0.063,0.086,0.162,73.07,71.901,0.215,3217.944
14.605,681.368,167.105,-189.353,64.2,-14.717,-31.923,-0.562,0.221,0.061,0.797,0.086,0.163,-0.064,1192.18,15.318,-4.793,-0.114,3.28,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.283,-0.007,0.181,-0.068,0.059,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,0.006,0.001,-0.012,-0.003,0.005,-0.064,0.086,0.162,73.131,71.963,0.215,3223.441
14.621,682.44,166.858,-189.886,64.233,-14.88,-31.923,-0.562,0.222,0.06,0.798,0.086,0.163,-0.064,1190.177,6.898,-3.13,-0.114,3.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.285,-0.007,0.181,-0.069,0.058,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,0.006,0.001,-0.012,-0.003,0.005,-0.064,0.086,0.163,73.193,72.026,0.215,3229.005
14.638,683.501,166.611,-190.413,64.266,-15.042,-31.923,-0.561,0.223,0.059,0.798,0.086,0.163,-0.064,1188.119,-1.533,-1.473,-0.114,3.185,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.286,-0.007,0.181,-0.069,0.057,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,0.006,0.001,-0.012,-0.003,0.005,-0.064,0.086,0.163,73.255,72.089,0.216,3234.568
14.655,684.574,166.359,-190.946,64.299,-15.206,-31.923,-0.561,0.224,0.057,0.798,0.085,0.164,-0.064,1186.018,-9.921,0.168,-0.115,3.138,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.287,-0.007,0.181,-0.07,0.057,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,0.005,0.001,-0.012,-0.003,0.005,-0.064,0.086,0.163,73.317,72.152,0.216,3240.096
14.671,685.661,166.1,-191.486,64.332,-15.373,-31.923,-0.56,0.224,0.056,0.798,0.085,0.164,-0.064,1183.823,-18.468,1.831,-0.115,3.09,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.288,-0.007,0.18,-0.07,0.056,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,0.005,0.001,-0.012,-0.003,0.005,-0.064,0.085,0.164,73.38,72.215,0.216,3245.724
14.688,686.723,165.845,-192.013,64.364,-15.535,-31.923,-0.56,0.225,0.055,0.798,0.085,0.165,-0.064,1181.53,-27.172,3.517,-0.116,3.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.289,-0.007,0.18,-0.07,0.055,0.0,0.0,0.003,-0.0,0.0,-0.01,0.011,0.005,0.001,-0.012,-0.003,0.005,-0.064,0.085,0.164,73.444,72.28,0.216,3251.453
14.705,687.798,165.585,-192.546,64.397,-15.7,-31.923,-0.56,0.226,0.053,0.798,0.084,0.165,-0.064,1179.22,-35.723,5.164,-0.116,2.991,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.29,-0.007,0.18,-0.071,0.054,0.0,0.0,0.003,-0.0,0.0,-0.01,0.01,0.005,0.001,-0.012,-0.003,0.005,-0.064,0.085,0.165,73.506,72.343,0.216,3257.078
14.721,688.861,165.324,-193.072,64.43,-15.863,-31.922,-0.559,0.227,0.052,0.798,0.084,0.165,-0.064,1176.809,-44.427,6.833,-0.117,2.942,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.291,-0.007,0.179,-0.071,0.053,0.0,0.0,0.003,-0.0,0.0,-0.01,0.01,0.005,0.001,-0.012,-0.003,0.005,-0.064,0.084,0.165,73.57,72.408,0.217,3262.805
