time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.869,15.5,1178.578,6.886,10.54,-68.538,2.96,-0.056,0.016,-0.684,0.728,0.001,0.006,-0.138,-4935.121,16.98,536.056,-5.036,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.502,-0.001,-0.055,-0.842,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.01,-0.139,0.001,0.006,69.267,61.755,0.206,2620.02
9.885,15.674,1177.439,6.935,10.403,-68.7,2.974,-0.056,0.016,-0.684,0.727,0.001,0.006,-0.138,-4945.592,29.904,536.895,-5.036,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.49,-0.001,-0.055,-0.844,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,69.407,61.887,0.207,2630.915
9.902,15.847,1176.283,6.985,10.264,-68.864,2.99,-0.056,0.016,-0.685,0.726,0.001,0.006,-0.138,-4988.881,38.407,540.513,-5.042,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.517,-0.001,-0.055,-0.851,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,69.547,62.019,0.207,2641.838
9.919,16.016,1175.146,7.035,10.126,-69.024,3.004,-0.056,0.016,-0.686,0.725,0.001,0.006,-0.138,-5024.845,48.302,543.462,-5.042,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.104,0.016,-6.536,-0.001,-0.055,-0.857,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,69.688,62.152,0.208,2652.912
9.935,16.183,1173.992,7.085,9.985,-69.186,3.02,-0.056,0.016,-0.687,0.724,0.001,0.006,-0.138,-5036.892,61.25,544.366,-5.042,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.525,-0.001,-0.055,-0.859,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,69.828,62.283,0.208,2663.81
9.952,16.349,1172.835,7.136,9.845,-69.348,3.035,-0.056,0.016,-0.688,0.724,0.001,0.006,-0.138,-5044.19,75.008,544.722,-5.036,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.509,-0.001,-0.056,-0.86,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,69.968,62.416,0.208,2674.864
9.969,16.513,1171.668,7.187,9.702,-69.51,3.05,-0.056,0.016,-0.689,0.723,0.001,0.006,-0.138,-5085.091,84.536,547.994,-5.042,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.533,-0.001,-0.056,-0.868,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,70.109,62.548,0.209,2685.939
9.985,16.673,1170.513,7.238,9.562,-69.67,3.065,-0.056,0.016,-0.689,0.722,0.001,0.006,-0.138,-5089.586,98.875,548.117,-5.036,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.514,-0.001,-0.056,-0.868,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,70.25,62.682,0.209,2697.101
10.002,16.831,1169.355,7.288,9.42,-69.83,3.081,-0.056,0.016,-0.69,0.721,0.001,0.006,-0.138,-5101.832,112.077,548.892,-5.036,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.504,-0.001,-0.056,-0.87,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,70.39,62.814,0.21,2708.156
10.019,16.987,1168.188,7.34,9.277,-69.991,3.096,-0.056,0.016,-0.691,0.72,0.001,0.006,-0.138,-5147.375,121.36,552.548,-5.042,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.533,-0.001,-0.056,-0.878,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,70.53,62.946,0.21,2719.229
10.035,17.14,1167.024,7.392,9.135,-70.15,3.111,-0.056,0.016,-0.692,0.72,0.001,0.006,-0.138,-5155.833,135.302,552.919,-5.042,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.518,-0.001,-0.057,-0.88,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,70.671,63.078,0.21,2730.39
10.052,17.291,1165.852,7.444,8.991,-70.309,3.127,-0.056,0.016,-0.693,0.719,0.001,0.006,-0.137,-5168.965,148.623,553.731,-5.036,0.04,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.509,-0.001,-0.057,-0.882,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.138,0.001,0.006,70.81,63.21,0.211,2741.503
10.069,17.44,1164.676,7.496,8.846,-70.469,3.142,-0.056,0.016,-0.694,0.718,0.001,0.006,-0.137,-5212.569,158.673,557.142,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.104,0.016,-6.536,-0.001,-0.057,-0.89,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,70.951,63.343,0.211,2752.705
10.085,17.585,1163.505,7.548,8.701,-70.627,3.158,-0.056,0.016,-0.694,0.717,0.001,0.006,-0.137,-5221.856,172.721,557.55,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.522,-0.001,-0.057,-0.891,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,71.091,63.476,0.212,2763.934
10.102,17.73,1162.324,7.601,8.555,-70.785,3.173,-0.056,0.016,-0.695,0.716,0.001,0.006,-0.137,-5235.5,186.226,558.371,-5.036,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.514,-0.001,-0.058,-0.894,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,71.231,63.607,0.212,2775.112
10.119,17.87,1161.148,7.654,8.409,-70.943,3.189,-0.056,0.016,-0.696,0.716,0.001,0.006,-0.137,-5280.242,196.604,561.835,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.104,0.016,-6.542,-0.001,-0.057,-0.901,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,71.371,63.74,0.212,2786.382
10.135,18.01,1159.962,7.707,8.262,-71.1,3.204,-0.056,0.016,-0.697,0.715,0.001,0.006,-0.137,-5293.151,210.405,562.548,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.533,-0.001,-0.058,-0.904,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,71.51,63.872,0.213,2797.607
10.152,18.146,1158.773,7.761,8.114,-71.258,3.22,-0.056,0.016,-0.698,0.714,0.001,0.006,-0.137,-5304.132,224.519,562.982,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.521,-0.001,-0.058,-0.905,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,71.651,64.005,0.213,2808.917
10.169,18.28,1157.582,7.815,7.966,-71.415,3.236,-0.056,0.016,-0.698,0.713,0.001,0.006,-0.137,-5316.328,238.539,563.532,-5.036,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.511,-0.001,-0.059,-0.908,0.007,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,71.791,64.138,0.214,2820.248
10.185,18.412,1156.388,7.869,7.818,-71.572,3.251,-0.056,0.016,-0.699,0.712,0.001,0.006,-0.137,-5329.419,252.512,564.169,-5.036,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.502,-0.001,-0.059,-0.91,0.006,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,71.931,64.27,0.214,2831.599
10.202,18.541,1155.199,7.923,7.669,-71.727,3.267,-0.056,0.016,-0.7,0.712,0.001,0.006,-0.137,-5377.269,263.284,567.774,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.533,-0.001,-0.059,-0.918,0.006,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,72.071,64.403,0.215,2842.97
10.219,18.668,1154.0,7.978,7.519,-71.883,3.283,-0.056,0.016,-0.701,0.711,0.001,0.006,-0.137,-5392.403,277.211,568.569,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.526,-0.001,-0.059,-0.921,0.006,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,72.21,64.535,0.215,2854.296
10.235,18.792,1152.798,8.033,7.369,-72.039,3.299,-0.056,0.016,-0.702,0.71,0.001,0.006,-0.137,-5405.281,291.484,569.156,-5.042,0.034,0.367,-0.0,-0.0,0.367,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.517,-0.001,-0.059,-0.923,0.006,0.0,0.0,0.019,-0.0,0.0,-0.107,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,72.35,64.668,0.215,2865.715
10.252,18.913,1151.601,8.088,7.219,-72.193,3.314,-0.056,0.016,-0.703,0.709,0.001,0.006,-0.136,-5419.372,305.687,569.857,-5.036,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.509,-0.001,-0.06,-0.926,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.137,0.001,0.006,72.49,64.8,0.216,2877.154
10.269,19.032,1150.394,8.143,7.068,-72.348,3.33,-0.056,0.016,-0.703,0.708,0.001,0.006,-0.135,-5437.469,319.505,570.845,-5.036,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.506,-0.001,-0.06,-0.929,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.136,0.001,0.006,72.629,64.932,0.216,2888.54
10.285,19.149,1149.184,8.199,6.916,-72.503,3.346,-0.056,0.016,-0.704,0.708,0.001,0.006,-0.134,-5452.982,333.701,571.599,-5.036,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.5,-0.001,-0.06,-0.932,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.135,0.001,0.006,72.769,65.065,0.217,2900.02
10.302,19.263,1147.979,8.255,6.764,-72.656,3.362,-0.056,0.016,-0.705,0.707,0.001,0.006,-0.134,-5469.052,347.915,572.414,-5.036,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.495,-0.001,-0.061,-0.934,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.134,0.001,0.006,72.909,65.198,0.217,2911.519
10.319,19.374,1146.772,8.311,6.613,-72.809,3.378,-0.056,0.016,-0.706,0.706,0.001,0.006,-0.133,-5489.137,361.787,573.613,-5.036,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.494,-0.001,-0.061,-0.938,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.134,0.001,0.006,73.048,65.33,0.218,2922.971
10.335,19.483,1145.555,8.367,6.459,-72.962,3.394,-0.056,0.016,-0.707,0.705,0.001,0.006,-0.132,-5509.42,375.732,574.751,-5.036,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.494,-0.001,-0.061,-0.942,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.009,-0.133,0.001,0.006,73.186,65.462,0.218,2934.441
10.352,19.589,1144.335,8.424,6.306,-73.115,3.41,-0.056,0.016,-0.707,0.704,0.001,0.006,-0.131,-5527.127,390.037,575.651,-5.036,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.49,-0.001,-0.062,-0.945,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.132,0.001,0.006,73.326,65.595,0.218,2945.999
10.369,19.693,1143.12,8.481,6.152,-73.267,3.426,-0.056,0.016,-0.708,0.704,0.001,0.006,-0.13,-5545.383,404.378,576.611,-5.031,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.487,-0.001,-0.062,-0.948,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.131,0.001,0.006,73.466,65.727,0.219,2957.576
10.385,19.794,1141.895,8.538,5.997,-73.419,3.442,-0.056,0.016,-0.709,0.703,0.001,0.006,-0.13,-5567.29,418.452,577.83,-5.031,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.488,-0.001,-0.062,-0.952,0.006,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.13,0.001,0.006,73.604,65.859,0.219,2969.105
10.402,19.893,1140.668,8.596,5.842,-73.57,3.458,-0.056,0.016,-0.71,0.702,0.001,0.006,-0.129,-5585.943,432.937,578.759,-5.031,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.486,-0.001,-0.062,-0.955,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.13,0.001,0.006,73.744,65.992,0.22,2980.721
10.419,19.989,1139.438,8.654,5.686,-73.722,3.474,-0.056,0.016,-0.711,0.701,0.001,0.006,-0.128,-5605.135,447.466,579.747,-5.031,0.029,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.484,-0.001,-0.063,-0.959,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.129,0.001,0.006,73.883,66.125,0.22,2992.356
10.435,20.083,1138.206,8.712,5.529,-73.873,3.49,-0.056,0.016,-0.711,0.7,0.001,0.006,-0.127,-5624.864,462.043,580.792,-5.031,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.103,0.016,-6.483,-0.001,-0.063,-0.962,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.128,0.001,0.006,74.022,66.257,0.22,3004.012
10.452,20.173,1136.978,8.77,5.373,-74.022,3.507,-0.056,0.016,-0.712,0.7,0.001,0.006,-0.126,-5644.764,476.697,581.772,-5.031,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.482,-0.001,-0.063,-0.966,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.127,0.001,0.006,74.161,66.39,0.221,3015.688
10.469,20.262,1135.741,8.828,5.216,-74.172,3.523,-0.056,0.016,-0.713,0.699,0.001,0.005,-0.126,-5633.157,493.123,580.168,-5.025,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.102,0.016,-6.447,-0.001,-0.064,-0.964,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.126,0.001,0.006,74.3,66.522,0.221,3027.314
10.485,20.347,1134.508,8.887,5.06,-74.321,3.539,-0.056,0.016,-0.714,0.698,0.001,0.005,-0.125,-5620.83,509.534,578.004,-5.019,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.412,-0.0,-0.065,-0.962,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.126,0.001,0.005,74.439,66.654,0.222,3039.026
10.502,20.43,1133.266,8.946,4.904,-74.47,3.555,-0.056,0.016,-0.714,0.697,0.001,0.005,-0.124,-5615.595,525.388,577.024,-5.013,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.101,0.016,-6.385,-0.0,-0.065,-0.961,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.125,0.001,0.005,74.577,66.786,0.222,3050.692
10.519,20.511,1132.021,9.006,4.748,-74.619,3.571,-0.056,0.016,-0.715,0.697,0.001,0.005,-0.124,-5608.806,541.305,575.316,-5.008,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.356,-0.0,-0.066,-0.96,0.005,0.0,0.0,0.019,-0.0,0.0,-0.102,0.0,0.0,0.079,-0.0,-0.0,0.008,-0.124,0.001,0.005,74.716,66.919,0.222,3062.444
10.535,20.589,1130.774,9.066,4.592,-74.767,3.587,-0.056,0.016,-0.716,0.696,0.001,0.005,-0.123,-5605.506,557.003,574.562,-5.002,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.1,0.016,-6.331,-0.0,-0.067,-0.96,0.005,0.0,0.0,0.018,-0.0,0.0,-0.102,0.0,0.0,0.078,-0.0,-0.0,0.008,-0.124,0.001,0.005,74.855,67.052,0.223,3074.219
10.552,20.664,1129.531,9.125,4.438,-74.914,3.603,-0.056,0.016,-0.716,0.695,0.001,0.005,-0.122,-5567.963,574.165,570.396,-4.985,0.023,0.352,-0.0,-0.0,0.352,-0.0,-0.0,0.0,0.0,-0.099,0.016,-6.271,-0.0,-0.068,-0.954,0.005,0.0,0.0,0.018,-0.0,0.0,-0.096,0.0,0.0,0.078,-0.0,-0.0,0.008,-0.123,0.001,0.005,74.994,67.184,0.223,3086.016
10.569,20.737,1128.279,9.186,4.284,-75.061,3.618,-0.056,0.016,-0.717,0.694,0.001,0.005,-0.12,-5539.061,590.583,567.061,-4.973,0.023,0.352,-0.0,-0.0,0.352,-0.0,-0.0,0.0,0.0,-0.098,0.016,-6.219,-0.0,-0.069,-0.949,0.005,0.0,0.0,0.018,-0.0,0.0,-0.096,0.0,0.0,0.078,-0.0,-0.0,0.008,-0.122,0.001,0.005,75.132,67.316,0.224,3097.76
10.585,20.806,1127.032,9.246,4.131,-75.207,3.634,-0.056,0.016,-0.718,0.694,0.001,0.005,-0.119,-5511.186,606.834,563.86,-4.968,0.023,0.352,-0.0,-0.0,0.352,-0.0,-0.0,0.0,0.0,-0.097,0.016,-6.17,-0.0,-0.07,-0.945,0.005,0.0,0.0,0.018,-0.0,0.0,-0.096,0.0,0.0,0.078,-0.0,-0.0,0.008,-0.12,0.001,0.005,75.27,67.449,0.224,3109.591
10.602,20.874,1125.774,9.307,3.979,-75.354,3.65,-0.056,0.016,-0.719,0.693,0.001,0.005,-0.119,-5490.975,622.487,561.417,-4.956,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.096,0.016,-6.128,-0.0,-0.071,-0.941,0.005,0.0,0.0,0.018,-0.0,0.0,-0.102,0.0,0.0,0.078,-0.0,-0.0,0.008,-0.119,0.001,0.005,75.408,67.58,0.224,3121.374
10.619,20.939,1124.522,9.367,3.827,-75.499,3.665,-0.056,0.016,-0.719,0.692,0.001,0.005,-0.118,-5471.488,638.035,559.085,-4.95,0.023,0.359,-0.0,-0.0,0.359,-0.0,-0.0,0.0,0.0,-0.096,0.016,-6.087,-0.0,-0.072,-0.938,0.005,0.0,0.0,0.018,-0.0,0.0,-0.102,0.0,0.0,0.078,-0.0,-0.0,0.007,-0.119,0.001,0.005,75.547,67.713,0.225,3133.243
10.635,21.002,1123.253,9.429,3.674,-75.645,3.681,-0.056,0.016,-0.72,0.692,0.001,0.005,-0.116,-5460.0,653.094,558.036,-4.939,0.023,0.344,-0.0,-0.0,0.344,-0.0,-0.0,0.0,0.0,-0.095,0.016,-6.056,-0.0,-0.073,-0.936,0.005,0.0,0.0,0.018,-0.0,0.0,-0.091,0.0,0.0,0.078,-0.0,-0.0,0.007,-0.118,0.001,0.005,75.684,67.845,0.225,3145.061
10.652,21.062,1121.996,9.49,3.524,-75.79,3.696,-0.056,0.016,-0.721,0.691,0.001,0.005,-0.112,-5443.822,668.348,556.039,-4.933,0.023,0.32,-0.0,-0.0,0.32,-0.0,-0.0,0.0,0.0,-0.095,0.016,-6.019,-0.0,-0.074,-0.934,0.005,0.0,0.0,0.018,-0.0,0.0,-0.074,0.0,0.0,0.078,-0.0,-0.0,0.007,-0.116,0.001,0.005,75.824,67.978,0.226,3157.047
10.669,21.119,1120.729,9.552,3.372,-75.934,3.712,-0.056,0.016,-0.721,0.69,0.001,0.005,-0.105,-5437.471,682.987,554.918,-4.927,0.023,0.305,-0.0,-0.0,0.305,-0.0,-0.0,0.0,0.0,-0.094,0.016,-5.992,-0.0,-0.074,-0.933,0.005,0.0,0.0,0.017,-0.0,0.0,-0.063,0.0,0.0,0.077,-0.0,-0.0,0.007,-0.112,0.001,0.005,75.961,68.11,0.226,3168.906
10.685,21.174,1119.46,9.614,3.221,-76.079,3.727,-0.056,0.016,-0.722,0.69,0.001,0.005,-0.096,-5430.523,697.659,553.81,-4.922,0.023,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.0,0.0,-0.094,0.016,-5.966,-0.0,-0.075,-0.932,0.005,0.0,0.0,0.017,-0.0,0.0,-0.052,0.0,0.0,0.077,-0.0,-0.0,0.006,-0.105,0.001,0.005,76.1,68.242,0.226,3180.858
10.702,21.227,1118.196,9.676,3.073,-76.222,3.742,-0.056,0.016,-0.722,0.689,0.001,0.005,-0.088,-5351.235,714.154,546.14,-4.899,0.023,0.289,-0.0,-0.0,0.289,-0.0,-0.0,0.0,0.0,-0.092,0.016,-5.865,-0.001,-0.077,-0.919,0.006,0.0,0.0,0.017,-0.0,0.0,-0.052,0.0,0.0,0.077,-0.0,-0.0,0.006,-0.096,0.001,0.005,76.238,68.375,0.227,3192.829
10.719,21.277,1116.921,9.739,2.927,-76.365,3.757,-0.056,0.016,-0.723,0.688,0.001,0.005,-0.077,-5247.028,730.693,536.61,-4.876,0.029,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.0,0.0,-0.09,0.016,-5.739,-0.001,-0.079,-0.902,0.006,0.0,0.0,0.017,-0.0,0.0,-0.041,0.0,0.0,0.077,-0.0,-0.0,0.005,-0.088,0.001,0.005,76.375,68.507,0.227,3204.742
10.735,21.324,1115.645,9.802,2.785,-76.508,3.772,-0.056,0.016,-0.723,0.688,0.001,0.005,-0.067,-5112.711,747.344,524.205,-4.841,0.029,0.274,-0.0,-0.0,0.274,-0.0,-0.0,0.0,0.0,-0.087,0.016,-5.583,-0.001,-0.082,-0.879,0.006,0.0,0.0,0.016,-0.0,0.0,-0.041,0.0,0.0,0.076,-0.0,-0.0,0.005,-0.077,0.001,0.005,76.514,68.639,0.228,3216.747
10.752,21.37,1114.374,9.864,2.647,-76.65,3.786,-0.056,0.016,-0.724,0.688,0.001,0.005,-0.057,-4992.213,762.933,513.169,-4.813,0.029,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.0,0.0,-0.085,0.016,-5.441,-0.001,-0.084,-0.859,0.006,0.0,0.0,0.016,-0.0,0.0,-0.036,0.0,0.0,0.076,-0.0,-0.0,0.004,-0.067,0.001,0.005,76.652,68.772,0.228,3228.778
10.769,21.412,1113.1,9.927,2.514,-76.791,3.799,-0.056,0.016,-0.724,0.687,0.001,0.005,-0.042,-4811.372,778.917,496.838,-4.767,0.034,0.234,-0.0,-0.0,0.234,-0.0,-0.0,0.0,0.0,-0.082,0.016,-5.237,-0.001,-0.088,-0.828,0.007,0.0,0.0,0.015,-0.0,0.0,-0.014,0.0,0.0,0.075,-0.0,-0.0,0.004,-0.057,0.001,0.005,76.789,68.904,0.228,3240.757
10.785,21.453,1111.809,9.991,2.385,-76.934,3.813,-0.056,0.016,-0.724,0.687,0.001,0.005,-0.032,-4611.394,794.299,479.335,-4.721,0.034,0.266,-0.0,-0.0,0.266,-0.0,-0.0,0.0,0.0,-0.078,0.016,-5.015,-0.001,-0.091,-0.794,0.008,0.0,0.0,0.014,-0.0,0.0,-0.036,0.0,0.0,0.074,-0.0,-0.0,0.003,-0.042,0.001,0.005,76.926,69.035,0.229,3252.752
10.802,21.492,1110.53,10.055,2.264,-77.074,3.825,-0.056,0.016,-0.725,0.687,0.002,0.005,-0.014,-4347.242,809.807,455.659,-4.664,0.04,0.195,-0.0,-0.0,0.199,-0.0,-0.0,0.0,0.0,-0.073,0.016,-4.725,-0.001,-0.096,-0.749,0.008,0.0,0.0,0.014,-0.0,0.0,0.011,0.0,0.0,0.073,-0.0,-0.0,0.002,-0.032,0.001,0.005,77.065,69.169,0.229,3264.917
