time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.002,507.553,201.798,134.142,43.786,23.285,39.595,0.544,-0.188,0.358,0.737,0.176,-0.131,0.158,-3182.248,1188.143,5055.197,1.809,3.196,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.133,0.025,5.385,-0.007,0.269,0.998,0.045,0.0,0.0,-0.049,-0.0,0.0,0.111,0.011,0.006,-0.022,-0.03,0.003,-0.015,0.155,0.178,-0.132,63.481,62.263,0.187,2420.939
12.018,508.284,202.186,134.804,43.695,23.154,39.738,0.546,-0.189,0.358,0.735,0.174,-0.13,0.161,-3264.172,1183.69,5126.952,1.842,3.173,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.135,0.025,5.479,-0.007,0.27,1.016,0.044,0.0,0.0,-0.05,-0.0,0.0,0.111,0.011,0.006,-0.023,-0.029,0.003,-0.015,0.158,0.176,-0.131,63.46,62.24,0.187,2419.198
12.035,509.008,202.569,135.465,43.603,23.024,39.881,0.547,-0.19,0.359,0.734,0.173,-0.13,0.164,-3346.219,1178.578,5197.873,1.875,3.149,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.137,0.025,5.573,-0.007,0.271,1.034,0.044,0.0,0.0,-0.051,-0.0,0.0,0.111,0.011,0.005,-0.023,-0.029,0.003,-0.015,0.161,0.174,-0.13,63.439,62.216,0.187,2417.484
12.052,509.736,202.953,136.132,43.507,22.893,40.028,0.548,-0.191,0.36,0.732,0.171,-0.129,0.167,-3427.451,1172.758,5267.096,1.907,3.124,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.14,0.025,5.665,-0.007,0.273,1.051,0.044,0.0,0.0,-0.052,-0.0,0.0,0.111,0.011,0.005,-0.023,-0.029,0.003,-0.016,0.164,0.173,-0.13,63.418,62.194,0.187,2415.807
12.068,510.457,203.332,136.798,43.41,22.762,40.176,0.549,-0.192,0.36,0.731,0.169,-0.128,0.169,-3508.436,1166.089,5335.049,1.94,3.098,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.142,0.025,5.755,-0.007,0.274,1.068,0.043,0.0,0.0,-0.053,-0.0,0.0,0.111,0.011,0.005,-0.024,-0.028,0.003,-0.016,0.167,0.171,-0.129,63.397,62.171,0.187,2414.146
12.085,511.181,203.711,137.47,43.31,22.631,40.326,0.55,-0.194,0.361,0.729,0.167,-0.127,0.172,-3587.847,1158.603,5400.565,1.971,3.072,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.145,0.025,5.843,-0.007,0.275,1.084,0.043,0.0,0.0,-0.054,-0.0,0.0,0.111,0.011,0.005,-0.024,-0.028,0.003,-0.016,0.169,0.169,-0.128,63.377,62.149,0.187,2412.522
12.102,511.904,204.088,138.145,43.208,22.499,40.478,0.551,-0.195,0.362,0.728,0.165,-0.127,0.174,-3666.313,1150.174,5464.126,2.002,3.044,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.147,0.025,5.929,-0.007,0.276,1.1,0.043,0.0,0.0,-0.054,-0.0,0.0,0.111,0.011,0.005,-0.024,-0.028,0.003,-0.016,0.172,0.167,-0.127,63.357,62.127,0.187,2410.914
12.118,512.62,204.46,138.818,43.105,22.368,40.631,0.553,-0.196,0.362,0.726,0.163,-0.126,0.176,-3743.067,1140.825,5525.058,2.031,3.016,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.149,0.025,6.012,-0.007,0.277,1.116,0.042,0.0,0.0,-0.055,-0.0,0.0,0.111,0.011,0.005,-0.025,-0.027,0.003,-0.017,0.174,0.165,-0.127,63.337,62.106,0.187,2409.334
12.135,513.339,204.832,139.498,42.998,22.235,40.786,0.554,-0.197,0.363,0.725,0.161,-0.125,0.177,-3817.41,1130.613,5582.791,2.06,2.986,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.151,0.025,6.092,-0.007,0.278,1.131,0.042,0.0,0.0,-0.056,-0.0,0.0,0.111,0.01,0.005,-0.025,-0.027,0.003,-0.017,0.176,0.163,-0.126,63.318,62.085,0.186,2407.789
12.152,514.056,205.203,140.18,42.89,22.103,40.943,0.555,-0.198,0.364,0.723,0.159,-0.125,0.179,-3890.028,1119.418,5637.839,2.087,2.956,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.153,0.025,6.168,-0.007,0.279,1.145,0.041,0.0,0.0,-0.057,-0.0,0.0,0.111,0.01,0.005,-0.026,-0.027,0.003,-0.017,0.177,0.161,-0.125,63.299,62.064,0.186,2406.262
12.168,514.771,205.571,140.865,42.78,21.97,41.102,0.556,-0.199,0.365,0.722,0.158,-0.124,0.18,-3960.28,1107.315,5689.688,2.114,2.925,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.155,0.025,6.241,-0.007,0.281,1.159,0.041,0.0,0.0,-0.057,-0.0,0.0,0.111,0.01,0.005,-0.026,-0.026,0.003,-0.017,0.179,0.159,-0.125,63.281,62.043,0.186,2404.762
12.185,515.476,205.932,141.545,42.669,21.838,41.259,0.557,-0.2,0.365,0.72,0.156,-0.123,0.182,-4028.012,1094.326,5738.219,2.139,2.893,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.157,0.025,6.311,-0.006,0.282,1.172,0.041,0.0,0.0,-0.058,-0.0,0.0,0.111,0.01,0.005,-0.026,-0.026,0.003,-0.017,0.18,0.158,-0.124,63.262,62.023,0.186,2403.29
12.202,516.192,206.298,142.239,42.555,21.703,41.421,0.558,-0.201,0.366,0.719,0.154,-0.123,0.183,-4092.325,1080.653,5782.815,2.162,2.861,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.159,0.025,6.375,-0.006,0.283,1.184,0.04,0.0,0.0,-0.059,-0.0,0.0,0.111,0.01,0.005,-0.026,-0.026,0.003,-0.017,0.182,0.156,-0.123,63.245,62.004,0.186,2401.862
12.218,516.898,206.657,142.928,42.44,21.57,41.582,0.559,-0.202,0.367,0.717,0.152,-0.122,0.184,-4155.072,1065.911,5824.769,2.185,2.827,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.16,0.025,6.438,-0.006,0.283,1.196,0.04,0.0,0.0,-0.059,-0.0,0.0,0.111,0.01,0.005,-0.027,-0.026,0.003,-0.018,0.183,0.154,-0.123,63.227,61.984,0.186,2400.436
12.235,517.605,207.016,143.624,42.322,21.436,41.746,0.56,-0.203,0.368,0.716,0.151,-0.121,0.185,-4214.265,1050.573,5862.741,2.205,2.793,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.162,0.025,6.495,-0.006,0.284,1.206,0.039,0.0,0.0,-0.06,-0.0,0.0,0.111,0.01,0.005,-0.027,-0.025,0.003,-0.018,0.184,0.152,-0.122,63.21,61.965,0.186,2399.054
12.252,518.311,207.373,144.322,42.203,21.301,41.91,0.561,-0.204,0.369,0.714,0.149,-0.121,0.185,-4270.964,1034.417,5897.465,2.225,2.758,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.163,0.025,6.549,-0.006,0.285,1.216,0.039,0.0,0.0,-0.06,-0.0,0.0,0.111,0.01,0.005,-0.027,-0.025,0.003,-0.018,0.185,0.151,-0.121,63.193,61.947,0.186,2397.692
12.268,519.011,207.725,145.02,42.084,21.166,42.074,0.562,-0.206,0.369,0.713,0.147,-0.12,0.186,-4324.774,1017.582,5928.712,2.243,2.722,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.165,0.025,6.599,-0.006,0.286,1.226,0.038,0.0,0.0,-0.061,-0.0,0.0,0.111,0.01,0.005,-0.027,-0.025,0.003,-0.018,0.185,0.149,-0.121,63.177,61.928,0.186,2396.357
12.285,519.713,208.078,145.724,41.962,21.03,42.24,0.563,-0.207,0.37,0.711,0.146,-0.119,0.186,-4375.384,1000.226,5956.359,2.26,2.686,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.166,0.025,6.645,-0.006,0.287,1.234,0.038,0.0,0.0,-0.061,-0.0,0.0,0.111,0.009,0.005,-0.028,-0.024,0.002,-0.018,0.186,0.147,-0.12,63.161,61.911,0.186,2395.059
12.302,520.412,208.428,146.43,41.839,20.894,42.406,0.563,-0.208,0.371,0.71,0.144,-0.119,0.187,-4423.426,982.195,5980.808,2.275,2.649,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.167,0.025,6.687,-0.006,0.287,1.242,0.037,0.0,0.0,-0.062,-0.0,0.0,0.111,0.009,0.005,-0.028,-0.024,0.002,-0.018,0.186,0.146,-0.119,63.145,61.893,0.186,2393.781
12.318,521.106,208.774,147.136,41.715,20.758,42.572,0.564,-0.209,0.372,0.708,0.142,-0.118,0.187,-4468.611,963.647,6001.95,2.289,2.611,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.168,0.025,6.726,-0.006,0.288,1.249,0.037,0.0,0.0,-0.062,-0.0,0.0,0.111,0.009,0.005,-0.028,-0.024,0.002,-0.018,0.187,0.144,-0.119,63.129,61.876,0.186,2392.531
12.335,521.801,209.119,147.848,41.59,20.62,42.74,0.565,-0.21,0.373,0.707,0.141,-0.117,0.187,-4510.729,944.752,6019.769,2.302,2.572,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.169,0.025,6.761,-0.006,0.289,1.255,0.036,0.0,0.0,-0.063,-0.0,0.0,0.111,0.009,0.004,-0.028,-0.024,0.002,-0.018,0.187,0.142,-0.118,63.114,61.859,0.186,2391.318
12.352,522.495,209.462,148.563,41.463,20.482,42.908,0.566,-0.211,0.373,0.706,0.139,-0.117,0.188,-4550.356,925.338,6034.592,2.314,2.533,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.17,0.025,6.792,-0.006,0.289,1.261,0.036,0.0,0.0,-0.063,-0.0,0.0,0.111,0.009,0.004,-0.028,-0.023,0.002,-0.018,0.187,0.141,-0.117,63.1,61.843,0.186,2390.126
12.368,523.186,209.803,149.281,41.335,20.343,43.076,0.567,-0.212,0.374,0.704,0.138,-0.116,0.188,-4587.292,905.571,6046.406,2.324,2.493,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.17,0.025,6.82,-0.006,0.29,1.266,0.035,0.0,0.0,-0.063,-0.0,0.0,0.111,0.009,0.004,-0.028,-0.023,0.002,-0.018,0.188,0.139,-0.117,63.085,61.826,0.186,2388.962
12.385,523.871,210.14,149.998,41.208,20.205,43.243,0.568,-0.214,0.375,0.703,0.136,-0.116,0.188,-4621.618,885.505,6055.331,2.333,2.453,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.171,0.025,6.845,-0.005,0.29,1.27,0.035,0.0,0.0,-0.063,-0.0,0.0,0.111,0.009,0.004,-0.029,-0.023,0.002,-0.018,0.188,0.138,-0.116,63.071,61.811,0.186,2387.828
12.402,524.559,210.476,150.721,41.078,20.066,43.412,0.569,-0.215,0.376,0.701,0.134,-0.115,0.188,-4653.234,865.314,6061.461,2.341,2.412,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.172,0.025,6.867,-0.005,0.291,1.274,0.034,0.0,0.0,-0.064,-0.0,0.0,0.111,0.008,0.004,-0.029,-0.023,0.002,-0.018,0.188,0.136,-0.116,63.058,61.796,0.186,2386.73
12.418,525.239,210.808,151.443,40.948,19.926,43.58,0.569,-0.216,0.377,0.7,0.133,-0.114,0.188,-4682.626,844.804,6065.01,2.348,2.37,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.172,0.025,6.885,-0.005,0.291,1.277,0.033,0.0,0.0,-0.064,-0.0,0.0,0.111,0.008,0.004,-0.029,-0.022,0.002,-0.018,0.188,0.134,-0.115,63.045,61.781,0.186,2385.654
12.435,525.922,211.14,152.172,40.817,19.785,43.749,0.57,-0.217,0.377,0.698,0.131,-0.114,0.188,-4709.537,824.269,6066.064,2.353,2.328,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.901,-0.005,0.291,1.279,0.033,0.0,0.0,-0.064,-0.0,0.0,0.111,0.008,0.004,-0.029,-0.022,0.002,-0.018,0.188,0.133,-0.114,63.032,61.766,0.186,2384.615
12.452,526.603,211.469,152.904,40.686,19.644,43.918,0.571,-0.218,0.378,0.697,0.13,-0.113,0.188,-4734.407,803.505,6064.782,2.358,2.285,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.914,-0.005,0.292,1.282,0.032,0.0,0.0,-0.064,-0.0,0.0,0.111,0.008,0.004,-0.029,-0.022,0.002,-0.018,0.188,0.131,-0.114,63.02,61.752,0.186,2383.598
12.468,527.277,211.794,153.635,40.554,19.503,44.085,0.572,-0.219,0.379,0.696,0.128,-0.113,0.188,-4757.177,782.681,6061.288,2.362,2.242,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.925,-0.005,0.292,1.283,0.032,0.0,0.0,-0.064,-0.0,0.0,0.111,0.008,0.004,-0.029,-0.022,0.002,-0.018,0.188,0.13,-0.113,63.008,61.738,0.186,2382.612
12.485,527.953,212.118,154.372,40.421,19.36,44.254,0.573,-0.22,0.38,0.694,0.127,-0.112,0.188,-4777.842,761.96,6055.761,2.365,2.198,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.933,-0.005,0.292,1.284,0.031,0.0,0.0,-0.064,-0.0,0.0,0.111,0.008,0.004,-0.029,-0.021,0.002,-0.018,0.188,0.128,-0.113,62.996,61.725,0.186,2381.661
12.502,528.627,212.44,155.113,40.288,19.217,44.422,0.573,-0.221,0.38,0.693,0.125,-0.112,0.188,-4796.777,741.132,6048.281,2.367,2.154,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.174,0.025,6.939,-0.005,0.292,1.285,0.03,0.0,0.0,-0.064,-0.0,0.0,0.111,0.008,0.004,-0.029,-0.021,0.002,-0.018,0.188,0.127,-0.112,62.985,61.712,0.186,2380.735
12.518,529.295,212.758,155.852,40.154,19.074,44.589,0.574,-0.223,0.381,0.691,0.124,-0.111,0.188,-4813.969,720.354,6039.014,2.368,2.109,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.174,0.025,6.943,-0.005,0.293,1.285,0.03,0.0,0.0,-0.064,-0.0,0.0,0.111,0.007,0.004,-0.029,-0.021,0.002,-0.018,0.188,0.125,-0.112,62.974,61.699,0.186,2379.84
12.535,529.964,213.075,156.598,40.02,18.93,44.757,0.575,-0.224,0.382,0.69,0.122,-0.111,0.188,-4829.451,699.786,6028.168,2.369,2.064,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.174,0.025,6.945,-0.005,0.293,1.285,0.029,0.0,0.0,-0.064,-0.0,0.0,0.111,0.007,0.004,-0.029,-0.021,0.002,-0.018,0.188,0.124,-0.111,62.963,61.687,0.185,2378.979
12.551,530.627,213.388,157.342,39.886,18.786,44.923,0.575,-0.225,0.383,0.689,0.121,-0.11,0.188,-4843.533,679.205,6015.749,2.369,2.018,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.174,0.025,6.945,-0.004,0.293,1.284,0.028,0.0,0.0,-0.064,-0.0,0.0,0.111,0.007,0.004,-0.029,-0.02,0.002,-0.018,0.188,0.122,-0.111,62.953,61.676,0.185,2378.144
12.568,531.296,213.703,158.098,39.75,18.64,45.091,0.576,-0.226,0.384,0.687,0.119,-0.11,0.188,-4856.164,658.888,6002.036,2.368,1.971,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.174,0.025,6.943,-0.004,0.293,1.284,0.028,0.0,0.0,-0.064,-0.0,0.0,0.111,0.007,0.003,-0.029,-0.02,0.002,-0.018,0.188,0.121,-0.11,62.944,61.664,0.185,2377.345
12.585,531.955,214.011,158.848,39.615,18.494,45.257,0.577,-0.227,0.384,0.686,0.118,-0.109,0.188,-4867.685,638.49,5986.9,2.367,1.924,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.174,0.025,6.94,-0.004,0.293,1.283,0.027,0.0,0.0,-0.064,-0.0,0.0,0.111,0.007,0.003,-0.029,-0.02,0.002,-0.018,0.188,0.119,-0.11,62.934,61.653,0.185,2376.567
12.601,532.612,214.317,159.601,39.48,18.349,45.422,0.577,-0.228,0.385,0.684,0.117,-0.109,0.187,-4877.933,618.522,5970.823,2.365,1.877,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.936,-0.004,0.293,1.281,0.026,0.0,0.0,-0.064,-0.0,0.0,0.111,0.007,0.003,-0.029,-0.02,0.002,-0.018,0.188,0.118,-0.109,62.926,61.643,0.185,2375.829
12.618,533.27,214.622,160.361,39.344,18.202,45.588,0.578,-0.23,0.386,0.683,0.115,-0.108,0.187,-4887.17,598.756,5953.75,2.363,1.829,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.93,-0.004,0.293,1.28,0.026,0.0,0.0,-0.064,-0.0,0.0,0.111,0.006,0.003,-0.029,-0.019,0.002,-0.018,0.187,0.117,-0.109,62.917,61.633,0.185,2375.122
12.635,533.926,214.925,161.123,39.208,18.054,45.753,0.579,-0.231,0.387,0.682,0.114,-0.108,0.187,-4895.554,579.091,5935.683,2.361,1.781,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.924,-0.004,0.293,1.278,0.025,0.0,0.0,-0.064,-0.0,0.0,0.111,0.006,0.003,-0.029,-0.019,0.002,-0.018,0.187,0.115,-0.108,62.909,61.623,0.185,2374.441
12.651,534.575,215.223,161.884,39.072,17.907,45.917,0.579,-0.232,0.387,0.68,0.112,-0.107,0.187,-4903.134,559.663,5916.831,2.358,1.733,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.916,-0.004,0.293,1.276,0.024,0.0,0.0,-0.064,-0.0,0.0,0.111,0.006,0.003,-0.029,-0.019,0.002,-0.018,0.187,0.114,-0.108,62.901,61.614,0.185,2373.792
12.668,535.227,215.521,162.652,38.936,17.758,46.081,0.58,-0.233,0.388,0.679,0.111,-0.107,0.187,-4909.979,540.598,5897.417,2.355,1.684,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.173,0.025,6.908,-0.004,0.293,1.274,0.024,0.0,0.0,-0.064,-0.0,0.0,0.111,0.006,0.003,-0.029,-0.019,0.002,-0.018,0.187,0.112,-0.107,62.894,61.605,0.185,2373.178
12.685,535.876,215.816,163.423,38.799,17.609,46.245,0.581,-0.234,0.389,0.678,0.109,-0.106,0.187,-4916.27,521.675,5877.304,2.351,1.634,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.172,0.025,6.899,-0.004,0.293,1.272,0.023,0.0,0.0,-0.064,-0.0,0.0,0.111,0.006,0.003,-0.029,-0.019,0.002,-0.018,0.187,0.111,-0.107,62.887,61.596,0.185,2372.592
12.701,536.519,216.107,164.192,38.663,17.46,46.407,0.581,-0.235,0.39,0.676,0.108,-0.106,0.187,-4922.063,503.019,5856.698,2.347,1.585,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.172,0.025,6.889,-0.004,0.293,1.269,0.022,0.0,0.0,-0.064,-0.0,0.0,0.111,0.006,0.003,-0.029,-0.018,0.002,-0.018,0.187,0.109,-0.106,62.881,61.588,0.185,2372.037
12.718,537.163,216.398,164.969,38.526,17.31,46.569,0.582,-0.236,0.39,0.675,0.107,-0.105,0.187,-4927.42,484.747,5835.815,2.344,1.535,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.172,0.025,6.879,-0.003,0.293,1.267,0.021,0.0,0.0,-0.064,-0.0,0.0,0.111,0.005,0.003,-0.029,-0.018,0.002,-0.018,0.187,0.108,-0.106,62.875,61.581,0.185,2371.516
12.735,537.805,216.686,165.748,38.388,17.159,46.731,0.582,-0.238,0.391,0.674,0.105,-0.105,0.188,-4932.492,466.642,5814.48,2.34,1.484,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.172,0.025,6.868,-0.003,0.293,1.265,0.021,0.0,0.0,-0.064,-0.0,0.0,0.111,0.005,0.003,-0.029,-0.018,0.002,-0.018,0.187,0.107,-0.105,62.869,61.573,0.185,2371.024
12.752,538.445,216.971,166.529,38.251,17.007,46.892,0.583,-0.239,0.392,0.672,0.104,-0.105,0.188,-4937.33,448.819,5792.893,2.335,1.433,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.171,0.025,6.857,-0.003,0.293,1.262,0.02,0.0,0.0,-0.063,-0.0,0.0,0.111,0.005,0.003,-0.029,-0.018,0.002,-0.018,0.188,0.105,-0.105,62.864,61.567,0.185,2370.564
12.768,539.079,217.252,167.309,38.114,16.857,47.052,0.583,-0.24,0.393,0.671,0.103,-0.104,0.188,-4942.013,431.279,5771.124,2.331,1.382,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.171,0.025,6.846,-0.003,0.292,1.26,0.019,0.0,0.0,-0.063,-0.0,0.0,0.111,0.005,0.002,-0.028,-0.017,0.002,-0.018,0.188,0.104,-0.105,62.859,61.56,0.185,2370.136
12.785,539.715,217.532,168.096,37.976,16.704,47.212,0.584,-0.241,0.393,0.67,0.101,-0.104,0.188,-4946.59,414.128,5749.368,2.327,1.331,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.171,0.025,6.835,-0.003,0.292,1.257,0.019,0.0,0.0,-0.063,-0.0,0.0,0.111,0.005,0.002,-0.028,-0.017,0.002,-0.018,0.188,0.103,-0.104,62.855,61.554,0.185,2369.742
12.802,540.348,217.81,168.886,37.839,16.552,47.371,0.585,-0.242,0.394,0.668,0.1,-0.103,0.188,-4951.179,397.156,5727.417,2.323,1.279,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.17,0.025,6.823,-0.003,0.292,1.255,0.018,0.0,0.0,-0.063,-0.0,0.0,0.111,0.004,0.002,-0.028,-0.017,0.002,-0.018,0.188,0.101,-0.104,62.851,61.549,0.185,2369.377
12.818,540.975,218.083,169.674,37.702,16.399,47.529,0.585,-0.243,0.395,0.667,0.098,-0.103,0.188,-4955.82,380.466,5705.456,2.318,1.227,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.17,0.025,6.812,-0.003,0.292,1.252,0.017,0.0,0.0,-0.063,-0.0,0.0,0.111,0.004,0.002,-0.028,-0.017,0.002,-0.018,0.188,0.1,-0.103,62.847,61.543,0.185,2369.044
12.835,541.603,218.356,170.469,37.563,16.246,47.687,0.586,-0.245,0.396,0.666,0.097,-0.103,0.188,-4960.545,364.156,5683.664,2.314,1.175,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.17,0.025,6.801,-0.003,0.292,1.25,0.016,0.0,0.0,-0.063,-0.0,0.0,0.111,0.004,0.002,-0.028,-0.016,0.002,-0.018,0.188,0.098,-0.103,62.844,61.539,0.185,2368.745
12.851,542.225,218.624,171.262,37.426,16.093,47.844,0.586,-0.246,0.396,0.664,0.096,-0.102,0.189,-4965.46,348.023,5661.817,2.31,1.122,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.169,0.025,6.789,-0.002,0.292,1.247,0.016,0.0,0.0,-0.063,-0.0,0.0,0.111,0.004,0.002,-0.028,-0.016,0.002,-0.018,0.188,0.097,-0.103,62.841,61.534,0.185,2368.476
12.868,542.849,218.892,172.062,37.288,15.938,48.001,0.587,-0.247,0.397,0.663,0.094,-0.102,0.189,-4970.561,332.259,5640.218,2.306,1.07,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.169,0.025,6.778,-0.002,0.292,1.245,0.015,0.0,0.0,-0.063,-0.0,0.0,0.111,0.004,0.002,-0.028,-0.016,0.002,-0.018,0.189,0.096,-0.102,62.839,61.531,0.185,2368.241
12.885,543.471,219.157,172.865,37.149,15.783,48.157,0.587,-0.248,0.398,0.662,0.093,-0.102,0.189,-4975.949,316.668,5618.634,2.302,1.017,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.169,0.025,6.768,-0.002,0.292,1.243,0.014,0.0,0.0,-0.063,-0.0,0.0,0.111,0.004,0.002,-0.028,-0.016,0.002,-0.018,0.189,0.094,-0.102,62.837,61.527,0.185,2368.036
12.901,544.086,219.417,173.666,37.011,15.629,48.312,0.587,-0.249,0.399,0.661,0.092,-0.101,0.189,-4981.636,301.342,5597.226,2.298,0.963,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.169,0.025,6.757,-0.002,0.292,1.241,0.013,0.0,0.0,-0.062,-0.0,0.0,0.111,0.003,0.002,-0.028,-0.016,0.002,-0.018,0.189,0.093,-0.102,62.836,61.524,0.185,2367.863
12.918,544.703,219.677,174.474,36.873,15.473,48.467,0.588,-0.25,0.399,0.659,0.09,-0.101,0.19,-4987.626,286.365,5576.146,2.294,0.91,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.168,0.025,6.747,-0.002,0.292,1.238,0.013,0.0,0.0,-0.062,-0.0,0.0,0.111,0.003,0.002,-0.028,-0.015,0.002,-0.018,0.189,0.092,-0.101,62.834,61.522,0.185,2367.724
12.935,545.318,219.934,175.284,36.734,15.317,48.622,0.588,-0.252,0.4,0.658,0.089,-0.101,0.19,-4994.015,271.552,5555.156,2.291,0.856,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.168,0.025,6.737,-0.002,0.291,1.236,0.012,0.0,0.0,-0.062,-0.0,0.0,0.111,0.003,0.001,-0.028,-0.015,0.002,-0.018,0.19,0.09,-0.101,62.834,61.519,0.185,2367.615
12.951,545.927,220.187,176.093,36.595,15.161,48.775,0.589,-0.253,0.401,0.657,0.088,-0.1,0.19,-5000.801,256.987,5534.402,2.287,0.802,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.168,0.025,6.727,-0.002,0.291,1.234,0.011,0.0,0.0,-0.062,-0.0,0.0,0.111,0.003,0.001,-0.028,-0.015,0.002,-0.018,0.19,0.089,-0.101,62.834,61.518,0.185,2367.539
