time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.522,264.22589,307.30446,-0.00177,53.40365,-29.61261,-0.00154,-4.0e-5,2.0e-5,-0.22963,0.97347,-3.0e-5,1.0e-5,0.05994,3765.80033,6281.50972,-0.63497,2.46254,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.538,265.11326,306.81299,-0.00179,53.50788,-29.60095,-0.00156,-4.0e-5,2.0e-5,-0.22915,0.97358,-3.0e-5,1.0e-5,0.06035,3767.30517,6305.19872,-0.64018,2.46263,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.555,266.00772,306.31876,-0.00182,53.61278,-29.58857,-0.00158,-4.0e-5,2.0e-5,-0.22866,0.9737,-3.0e-5,1.0e-5,0.06077,3768.68789,6328.76641,-0.64539,2.46273,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.572,266.90393,305.82474,-0.00184,53.71771,-29.57553,-0.0016,-4.0e-5,2.0e-5,-0.22816,0.97381,-3.0e-5,1.0e-5,0.06118,3770.00104,6352.48177,-0.65065,2.46282,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.589,267.80727,305.32798,-0.00187,53.8233,-29.56175,-0.00162,-4.0e-5,2.0e-5,-0.22766,0.97393,-3.0e-5,1.0e-5,0.06159,3771.21783,6376.21015,-0.65586,2.46291,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.605,268.7016,304.83738,-0.0019,53.92767,-29.54747,-0.00163,-4.0e-5,2.0e-5,-0.22717,0.97405,-3.0e-5,1.0e-5,0.06199,3772.34524,6400.0945,-0.66104,2.463,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.622,269.59767,304.34701,-0.00193,54.03207,-29.53254,-0.00165,-4.0e-5,3.0e-5,-0.22667,0.97416,-3.0e-5,1.0e-5,0.06239,3773.36067,6423.70328,-0.6661,2.46309,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.638,270.50088,303.85395,-0.00195,54.13712,-29.51686,-0.00167,-4.0e-5,3.0e-5,-0.22616,0.97428,-3.0e-5,1.0e-5,0.0628,3774.27973,6447.32306,-0.67111,2.46318,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.655,271.40043,303.3641,-0.00198,54.24156,-29.50062,-0.00169,-4.0e-5,3.0e-5,-0.22565,0.9744,-3.0e-5,1.0e-5,0.0632,3775.10766,6471.09698,-0.6761,2.46327,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.672,272.30714,302.87159,-0.00201,54.34666,-29.48362,-0.00171,-4.0e-5,3.0e-5,-0.22514,0.97452,-3.0e-5,1.0e-5,0.0636,3775.83218,6494.73673,-0.681,2.46336,-3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.688,273.2156,302.37936,-0.00204,54.45177,-29.46596,-0.00173,-4.0e-5,3.0e-5,-0.22462,0.97464,-2.0e-5,1.0e-5,0.06399,3776.46361,6518.52942,-0.68588,2.46345,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.705,274.12583,301.88743,-0.00207,54.5569,-29.44763,-0.00175,-4.0e-5,3.0e-5,-0.2241,0.97476,-2.0e-5,1.0e-5,0.06439,3776.99587,6542.33045,-0.69071,2.46354,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.722,275.03234,301.39875,-0.0021,54.66141,-29.42876,-0.00177,-4.0e-5,3.0e-5,-0.22358,0.97488,-2.0e-5,1.0e-5,0.06478,3777.42859,6566.13916,-0.69548,2.46363,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.739,275.94606,300.90746,-0.00213,54.76655,-29.40912,-0.00179,-4.0e-5,3.0e-5,-0.22305,0.975,-2.0e-5,1.0e-5,0.06517,3777.75873,6589.81077,-0.70017,2.46371,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.755,276.86154,300.41649,-0.00216,54.87171,-29.38881,-0.00181,-4.0e-5,3.0e-5,-0.22252,0.97512,-2.0e-5,1.0e-5,0.06556,3777.99191,6613.63282,-0.70484,2.4638,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.772,277.77328,299.92881,-0.00219,54.97623,-29.36796,-0.00183,-4.0e-5,3.0e-5,-0.22199,0.97524,-2.0e-5,1.0e-5,0.06595,3778.12443,6637.4605,-0.70946,2.46388,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.789,278.69226,299.43855,-0.00222,55.08139,-29.34633,-0.00185,-4.0e-5,3.0e-5,-0.22145,0.97536,-2.0e-5,1.0e-5,0.06633,3778.15507,6661.1489,-0.71399,2.46397,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.805,279.60748,298.95158,-0.00225,55.18592,-29.32417,-0.00186,-4.0e-5,3.0e-5,-0.22092,0.97548,-2.0e-5,1.0e-5,0.06671,3778.08589,6684.98584,-0.71851,2.46405,-2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.822,280.52996,298.46206,-0.00228,55.29107,-29.30122,-0.00189,-4.0e-5,3.0e-5,-0.22037,0.97561,-2.0e-5,1.0e-5,0.06709,3777.91534,6708.68206,-0.72294,2.46414,-1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.839,281.44866,297.97586,-0.00231,55.39559,-29.27774,-0.00191,-4.0e-5,3.0e-5,-0.21983,0.97573,-2.0e-5,1.0e-5,0.06747,3777.64306,6732.52551,-0.72736,2.46422,-1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.855,282.3802,297.4842,-0.00234,55.50135,-29.25332,-0.00193,-4.0e-5,3.0e-5,-0.21928,0.97585,-2.0e-5,1.0e-5,0.06785,3777.26996,6756.22682,-0.73169,2.4643,-1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.872,283.30238,296.9988,-0.00238,55.60584,-29.22852,-0.00195,-4.0e-5,3.0e-5,-0.21873,0.97598,-2.0e-5,1.0e-5,0.06823,3776.7911,6780.21838,-0.73603,2.46438,-1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.888,284.23188,296.51089,-0.00241,55.71095,-29.20292,-0.00197,-4.0e-5,3.0e-5,-0.21817,0.9761,-2.0e-5,1.0e-5,0.0686,3776.21347,6803.92194,-0.74027,2.46447,-1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.905,285.15755,296.02634,-0.00244,55.8154,-29.17681,-0.00199,-4.0e-5,3.0e-5,-0.21761,0.97623,-2.0e-5,1.0e-5,0.06897,3775.53038,6827.77005,-0.74449,2.46455,-1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.922,286.09054,295.53931,-0.00247,55.92047,-29.14988,-0.00201,-4.0e-5,3.0e-5,-0.21705,0.97635,-2.0e-5,1.0e-5,0.06934,3774.74766,6851.47322,-0.74863,2.46463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.938,287.01969,295.05565,-0.00251,56.02488,-29.12245,-0.00203,-4.0e-5,3.0e-5,-0.21649,0.97648,-2.0e-5,1.0e-5,0.06971,3773.85762,6875.31958,-0.75275,2.46471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.955,287.95618,294.56955,-0.00254,56.12989,-29.0942,-0.00205,-4.0e-5,3.0e-5,-0.21592,0.9766,-2.0e-5,1.0e-5,0.07008,3772.8686,6899.01961,-0.75679,2.46478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.972,288.89443,294.08391,-0.00258,56.23487,-29.06528,-0.00207,-4.0e-5,3.0e-5,-0.21535,0.97673,-2.0e-5,1.0e-5,0.07044,3771.77044,6922.86145,-0.76082,2.46486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
13.988,289.83443,293.59877,-0.00261,56.33982,-29.0357,-0.00209,-4.0e-5,3.0e-5,-0.21478,0.97686,-2.0e-5,1.0e-5,0.07081,3770.56744,6946.69991,-0.76479,2.46494,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.005,290.77053,293.11703,-0.00265,56.4441,-29.00564,-0.00211,-4.0e-5,3.0e-5,-0.2142,0.97698,-2.0e-5,1.0e-5,0.07117,3769.25932,6970.53432,-0.76872,2.46502,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.022,291.71403,292.63289,-0.00268,56.54897,-28.97474,-0.00214,-4.0e-5,3.0e-5,-0.21362,0.97711,-2.0e-5,1.0e-5,0.07153,3767.8536,6994.21969,-0.77258,2.46509,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.039,292.6536,292.15217,-0.00272,56.65317,-28.94337,-0.00216,-4.0e-5,3.0e-5,-0.21304,0.97724,-2.0e-5,1.0e-5,0.07188,3766.33513,7018.04403,-0.77642,2.46517,1.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.055,293.60059,291.66909,-0.00275,56.75796,-28.91114,-0.00218,-4.0e-5,3.0e-5,-0.21246,0.97736,-2.0e-5,1.0e-5,0.07224,3764.7198,7041.71801,-0.78019,2.46525,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.072,294.54932,291.18654,-0.00279,56.86269,-28.87826,-0.0022,-4.0e-5,3.0e-5,-0.21187,0.97749,-2.0e-5,1.0e-5,0.0726,3762.98996,7065.52951,-0.78393,2.46532,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.088,295.4941,290.70744,-0.00283,56.96675,-28.84491,-0.00222,-4.0e-5,3.0e-5,-0.21128,0.97762,-2.0e-5,1.0e-5,0.07295,3761.1537,7089.33347,-0.78764,2.4654,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.105,296.44632,290.22602,-0.00286,57.07139,-28.8107,-0.00224,-4.0e-5,3.0e-5,-0.21068,0.97775,-2.0e-5,1.0e-5,0.0733,3759.22174,7112.98509,-0.79127,2.46547,2.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.122,297.41172,289.73941,-0.0029,57.17721,-28.77542,-0.00227,-4.0e-5,3.0e-5,-0.21008,0.97788,-2.0e-5,1.0e-5,0.07365,3757.17265,7136.77204,-0.79488,2.46554,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.138,298.356,289.26491,-0.00294,57.28047,-28.7403,-0.00229,-4.0e-5,3.0e-5,-0.20948,0.97801,-2.0e-5,1.0e-5,0.074,3754.99201,7160.8374,-0.7985,2.46562,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.155,299.31345,288.78525,-0.00298,57.38493,-28.70411,-0.00231,-4.0e-5,3.0e-5,-0.20888,0.97814,-2.0e-5,1.0e-5,0.07434,3752.75279,7184.31615,-0.80198,2.46569,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.172,300.2669,288.30907,-0.00302,57.48869,-28.66748,-0.00233,-4.0e-5,3.0e-5,-0.20827,0.97827,-2.0e-5,1.0e-5,0.07468,3750.38168,7208.07207,-0.80546,2.46576,3.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.188,301.22784,287.83063,-0.00306,57.593,-28.62997,-0.00236,-4.0e-5,3.0e-5,-0.20766,0.9784,-1.0e-5,1.0e-5,0.07503,3747.91696,7231.67245,-0.80888,2.46584,4.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.205,302.18474,287.35569,-0.00309,57.69662,-28.59202,-0.00238,-4.0e-5,3.0e-5,-0.20706,0.97852,-1.0e-5,1.0e-5,0.07536,3745.33083,7255.40439,-0.81228,2.46591,4.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.222,303.14336,286.88138,-0.00313,57.80017,-28.55343,-0.0024,-4.0e-5,3.0e-5,-0.20644,0.97865,-1.0e-5,1.0e-5,0.0757,3742.65198,7278.97951,-0.81562,2.46598,4.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.238,304.1095,286.40487,-0.00317,57.90426,-28.51395,-0.00242,-4.0e-5,3.0e-5,-0.20583,0.97878,-1.0e-5,1.0e-5,0.07604,3739.86613,7302.54107,-0.81892,2.46605,5.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.255,305.07737,285.92902,-0.00322,58.00828,-28.4738,-0.00245,-4.0e-5,3.0e-5,-0.2052,0.97891,-1.0e-5,1.0e-5,0.07637,3736.95635,7326.23187,-0.82219,2.46612,5.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.272,306.04116,285.45669,-0.00326,58.11158,-28.43325,-0.00247,-4.0e-5,3.0e-5,-0.20458,0.97904,-1.0e-5,1.0e-5,0.07671,3733.93784,7349.90742,-0.82543,2.46619,5.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.288,307.01831,284.97936,-0.0033,58.21604,-28.39154,-0.00249,-4.0e-5,3.0e-5,-0.20395,0.97918,-1.0e-5,1.0e-5,0.07704,3730.82847,7373.42367,-0.8286,2.46626,6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.305,307.98556,284.50841,-0.00334,58.31917,-28.34968,-0.00252,-4.0e-5,3.0e-5,-0.20333,0.97931,-1.0e-5,1.0e-5,0.07737,3727.57402,7397.21006,-0.83178,2.46633,6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.321,308.96035,284.03533,-0.00338,58.42283,-28.30691,-0.00254,-4.0e-5,3.0e-5,-0.20269,0.97944,-1.0e-5,1.0e-5,0.0777,3724.24764,7420.69243,-0.83487,2.4664,6.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.338,309.93688,283.56297,-0.00342,58.52639,-28.26348,-0.00256,-4.0e-5,3.0e-5,-0.20206,0.97957,-1.0e-5,1.0e-5,0.07803,3720.79324,7444.30008,-0.83795,2.46647,7.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.355,310.90927,283.09416,-0.00347,58.62924,-28.21966,-0.00259,-4.0e-5,3.0e-5,-0.20142,0.9797,-1.0e-5,1.0e-5,0.07835,3717.2293,7467.88892,-0.84099,2.46654,7.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.372,311.88337,282.62608,-0.00351,58.73198,-28.17519,-0.00261,-4.0e-5,3.0e-5,-0.20079,0.97983,-1.0e-5,1.0e-5,0.07867,3713.57698,7491.31543,-0.84397,2.4666,7.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.388,312.86505,282.15593,-0.00355,58.83524,-28.1298,-0.00263,-4.0e-5,3.0e-5,-0.20014,0.97996,-1.0e-5,1.0e-5,0.07899,3709.81622,7514.72207,-0.84692,2.46667,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.405,313.84846,281.68655,-0.0036,58.93839,-28.08375,-0.00266,-4.0e-5,3.0e-5,-0.1995,0.9801,-1.0e-5,1.0e-5,0.07931,3705.92423,7538.25071,-0.84984,2.46674,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.422,314.83359,281.21794,-0.00364,59.04142,-28.03706,-0.00268,-4.0e-5,3.0e-5,-0.19885,0.98023,-1.0e-5,1.0e-5,0.07963,3701.92215,7561.75768,-0.85273,2.46681,8.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.438,315.81453,280.75292,-0.00369,59.14373,-27.98999,-0.0027,-4.0e-5,3.0e-5,-0.1982,0.98036,-1.0e-5,1.0e-5,0.07995,3697.80985,7585.24226,-0.85558,2.46687,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.455,316.80901,280.28309,-0.00373,59.24715,-27.9417,-0.00273,-4.0e-5,3.0e-5,-0.19754,0.98049,-1.0e-5,1.0e-5,0.08027,3693.61183,7608.56155,-0.85838,2.46694,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.472,317.78743,279.82245,-0.00378,59.3486,-27.89363,-0.00275,-4.0e-5,3.0e-5,-0.19689,0.98062,-1.0e-5,1.0e-5,0.08058,3689.25421,7632.14154,-0.86118,2.46701,9.0e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.488,318.77941,279.35704,-0.00382,59.45117,-27.84433,-0.00277,-4.0e-5,3.0e-5,-0.19623,0.98076,-1.0e-5,1.0e-5,0.08089,3684.86245,7655.27085,-0.86389,2.46707,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.505,319.76714,278.89523,-0.00387,59.55299,-27.79467,-0.0028,-4.0e-5,3.0e-5,-0.19558,0.98089,-1.0e-5,1.0e-5,0.0812,3680.30962,7678.65923,-0.8666,2.46714,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.522,320.7685,278.42871,-0.00392,59.65591,-27.74377,-0.00282,-5.0e-5,3.0e-5,-0.19491,0.98102,-1.0e-5,1.0e-5,0.08151,3675.6733,7701.88001,-0.86926,2.46721,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.538,321.75963,277.96859,-0.00396,59.75747,-27.69283,-0.00285,-5.0e-5,3.0e-5,-0.19424,0.98115,-1.0e-5,1.0e-5,0.08181,3670.87169,7725.35742,-0.87192,2.46727,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.555,322.75843,277.50655,-0.00401,59.8595,-27.64093,-0.00287,-5.0e-5,3.0e-5,-0.19357,0.98129,-1.0e-5,1.0e-5,0.08212,3666.01493,7748.52433,-0.87451,2.46734,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.572,323.75893,277.04539,-0.00406,59.9614,-27.58839,-0.0029,-5.0e-5,3.0e-5,-0.1929,0.98142,-1.0e-5,1.0e-5,0.08242,3661.01931,7771.80464,-0.87708,2.4674,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.588,324.75513,276.58786,-0.00411,60.06255,-27.53551,-0.00292,-5.0e-5,3.0e-5,-0.19223,0.98155,-1.0e-5,1.0e-5,0.08272,3655.91262,7795.05603,-0.87962,2.46747,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.605,325.75903,276.12846,-0.00416,60.16416,-27.48168,-0.00294,-5.0e-5,3.0e-5,-0.19155,0.98168,-1.0e-5,1.0e-5,0.08302,3650.72537,7818.13701,-0.88211,2.46754,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.622,326.76461,275.66997,-0.00421,60.26563,-27.4272,-0.00297,-5.0e-5,3.0e-5,-0.19087,0.98182,-1.0e-5,1.0e-5,0.08332,3645.39708,7841.32868,-0.88459,2.4676,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.639,327.76586,275.21514,-0.00426,60.36633,-27.37241,-0.00299,-5.0e-5,3.0e-5,-0.19019,0.98195,-1.0e-5,1.0e-5,0.08362,3639.95752,7864.48924,-0.88703,2.46767,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.655,328.77482,274.75848,-0.00431,60.46749,-27.31664,-0.00302,-5.0e-5,3.0e-5,-0.18951,0.98208,-1.0e-5,1.0e-5,0.08392,3634.43925,7887.47772,-0.88943,2.46773,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.672,329.77942,274.30549,-0.00436,60.56789,-27.26057,-0.00304,-5.0e-5,3.0e-5,-0.18882,0.98221,-1.0e-5,1.0e-5,0.08421,3628.77778,7910.57416,-0.89181,2.4678,0.00013,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.688,330.79174,273.85072,-0.00441,60.66873,-27.20353,-0.00307,-5.0e-5,3.0e-5,-0.18813,0.98234,-1.0e-5,1.0e-5,0.0845,3623.03885,7933.49744,-0.89414,2.46786,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.705,331.79967,273.39962,-0.00446,60.7688,-27.14619,-0.00309,-5.0e-5,3.0e-5,-0.18744,0.98248,-1.0e-5,1.0e-5,0.08479,3617.15531,7956.52682,-0.89646,2.46793,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.721,332.82144,272.94405,-0.00451,60.86991,-27.08752,-0.00312,-5.0e-5,3.0e-5,-0.18674,0.98261,-1.0e-5,1.0e-5,0.08508,3611.19559,7979.38197,-0.89873,2.46799,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.738,333.83271,272.49489,-0.00456,60.96965,-27.02891,-0.00314,-5.0e-5,3.0e-5,-0.18605,0.98274,-1.0e-5,1.0e-5,0.08537,3605.05396,8002.48056,-0.901,2.46806,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.755,334.85174,272.044,-0.00462,61.06982,-26.96931,-0.00317,-5.0e-5,3.0e-5,-0.18535,0.98287,-1.0e-5,1.0e-5,0.08565,3598.87263,8025.26427,-0.90322,2.46812,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.772,335.87244,271.59412,-0.00467,61.16982,-26.90907,-0.00319,-5.0e-5,3.0e-5,-0.18465,0.98301,-1.0e-5,1.0e-5,0.08594,3592.54395,8048.15029,-0.90542,2.46819,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.789,336.89481,271.14524,-0.00472,61.26963,-26.8482,-0.00322,-5.0e-5,3.0e-5,-0.18394,0.98314,-1.0e-5,1.0e-5,0.08622,3586.10377,8070.99852,-0.90758,2.46825,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.805,337.9127,270.70007,-0.00478,61.36866,-26.78706,-0.00324,-5.0e-5,3.0e-5,-0.18324,0.98327,-1.0e-5,1.0e-5,0.0865,3579.55211,8093.80821,-0.90972,2.46832,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.822,338.93839,270.25325,-0.00483,61.46811,-26.72493,-0.00327,-5.0e-5,3.0e-5,-0.18253,0.9834,-1.0e-5,1.0e-5,0.08678,3572.92824,8116.44053,-0.91182,2.46839,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.838,339.95958,269.81013,-0.00489,61.56677,-26.66253,-0.00329,-5.0e-5,3.0e-5,-0.18182,0.98353,-1.0e-5,1.0e-5,0.08706,3566.15438,8139.17128,-0.91391,2.46845,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.855,340.98857,269.36539,-0.00494,61.66584,-26.59914,-0.00332,-5.0e-5,3.0e-5,-0.1811,0.98367,-1.0e-5,1.0e-5,0.08734,3559.30968,8161.72365,-0.91595,2.46852,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.872,342.01922,268.92172,-0.005,61.76471,-26.53511,-0.00335,-5.0e-5,3.0e-5,-0.18039,0.9838,-1.0e-5,1.0e-5,0.08761,3552.31369,8184.37248,-0.91798,2.46858,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.888,343.04533,268.48177,-0.00505,61.8628,-26.47084,-0.00337,-5.0e-5,3.0e-5,-0.17967,0.98393,-1.0e-5,1.0e-5,0.08789,3545.20632,8206.97903,-0.91998,2.46865,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.905,344.07926,268.04026,-0.00511,61.96127,-26.40556,-0.0034,-5.0e-5,3.0e-5,-0.17895,0.98406,-1.0e-5,1.0e-5,0.08816,3538.03021,8229.4057,-0.92194,2.46871,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.922,345.11483,267.59983,-0.00517,62.05954,-26.33965,-0.00342,-5.0e-5,3.0e-5,-0.17823,0.98419,-1.0e-5,1.0e-5,0.08843,3530.70093,8251.92584,-0.92389,2.46878,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.939,346.14583,267.16314,-0.00522,62.15702,-26.27352,-0.00345,-5.0e-5,3.0e-5,-0.1775,0.98432,-1.0e-5,1.0e-5,0.0887,3523.26039,8274.40144,-0.92581,2.46884,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.955,347.19089,266.72232,-0.00528,62.25546,-26.20596,-0.00347,-5.0e-5,4.0e-5,-0.17677,0.98446,-1.0e-5,1.0e-5,0.08897,3515.75329,8296.6957,-0.9277,2.46891,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.972,348.22514,266.28786,-0.00534,62.35252,-26.13859,-0.0035,-5.0e-5,4.0e-5,-0.17604,0.98459,-1.0e-5,1.0e-5,0.08923,3508.04589,8319.2162,-0.92958,2.46898,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
14.988,349.261,265.85452,-0.0054,62.44936,-26.0706,-0.00353,-5.0e-5,4.0e-5,-0.17532,0.98472,-1.0e-5,1.0e-5,0.0895,3500.31792,8341.41817,-0.93141,2.46904,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
15.005,350.30471,265.41972,-0.00546,62.54657,-26.00158,-0.00355,-5.0e-5,4.0e-5,-0.17458,0.98485,-1.0e-5,1.0e-5,0.08976,3492.48037,8363.57331,-0.93322,2.46911,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
15.022,351.35005,264.98607,-0.00552,62.64355,-25.93195,-0.00358,-5.0e-5,4.0e-5,-0.17384,0.98498,-1.0e-5,1.0e-5,0.09002,3484.48603,8385.8158,-0.93501,2.46917,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
15.038,352.39073,264.55618,-0.00558,62.73973,-25.86212,-0.0036,-5.0e-5,4.0e-5,-0.17311,0.98511,-1.0e-5,1.0e-5,0.09028,3476.38088,8408.00924,-0.93678,2.46924,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
15.055,353.43929,264.12488,-0.00564,62.83626,-25.79125,-0.00363,-5.0e-5,4.0e-5,-0.17236,0.98524,-1.0e-5,1.0e-5,0.09054,3468.21361,8430.01854,-0.93851,2.46931,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
15.072,354.48317,263.69733,-0.0057,62.93199,-25.7202,-0.00366,-5.0e-5,4.0e-5,-0.17162,0.98537,-1.0e-5,1.0e-5,0.09079,3459.88783,8452.11206,-0.94023,2.46937,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
15.088,355.52863,263.27097,-0.00576,63.02748,-25.64854,-0.00368,-5.0e-5,4.0e-5,-0.17088,0.9855,-1.0e-5,1.0e-5,0.09105,3451.50148,8474.02054,-0.94192,2.46944,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
