time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.167,-17.748,1364.212,0.0,37.113,-6.466,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,867.914,6634.57,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.012,1.137,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.652,32.962,0.112,760.159
10.183,-17.131,1364.105,0.0,37.137,-6.445,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.041,864.212,6639.89,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.012,1.138,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.672,32.98,0.112,760.975
10.2,-16.514,1363.998,0.0,37.161,-6.424,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,860.407,6644.863,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.012,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.692,32.998,0.112,761.79
10.217,-15.89,1363.89,0.0,37.185,-6.403,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,856.537,6649.602,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.712,33.015,0.113,762.601
10.233,-15.272,1363.784,0.0,37.208,-6.381,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,852.562,6654.022,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.732,33.033,0.113,763.419
10.25,-15.269,1363.784,0.0,37.208,-6.381,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,852.562,6654.022,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.732,33.033,0.113,763.419
10.266,-14.651,1363.678,0.0,37.232,-6.36,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,848.595,6658.433,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.752,33.051,0.113,764.225
10.283,-14.033,1363.573,0.0,37.255,-6.338,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,844.636,6662.85,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.771,33.068,0.113,765.025
10.3,-13.407,1363.466,0.0,37.279,-6.316,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,841.931,6676.629,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.144,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.79,33.086,0.113,765.822
10.316,-12.788,1363.362,0.0,37.302,-6.294,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,838.973,6689.598,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.146,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.81,33.103,0.113,766.622
10.333,-12.157,1363.255,0.0,37.326,-6.271,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.044,835.98,6702.437,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.148,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.829,33.12,0.113,767.407
10.35,-11.545,1363.153,0.0,37.348,-6.248,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,832.7,6714.35,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.15,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.044,0.0,0.0,37.849,33.137,0.113,768.2
10.366,-10.921,1363.049,0.0,37.371,-6.225,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,829.564,6726.725,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.152,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.867,33.154,0.113,768.969
10.383,-10.296,1362.945,0.0,37.394,-6.201,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.044,826.141,6738.172,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.154,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.886,33.171,0.113,769.745
10.4,-9.668,1362.841,0.0,37.417,-6.177,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,822.611,6749.273,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.156,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.905,33.188,0.113,770.516
10.417,-9.047,1362.738,0.0,37.44,-6.152,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,818.94,6759.912,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.157,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.924,33.205,0.113,771.286
10.433,-8.421,1362.636,0.0,37.463,-6.128,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.045,815.268,6770.556,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.159,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.942,33.221,0.113,772.046
10.45,-7.799,1362.534,0.0,37.485,-6.103,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,811.422,6780.608,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.16,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.961,33.238,0.113,772.803
10.467,-7.173,1362.433,0.0,37.508,-6.078,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,807.542,6790.535,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.013,1.162,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.979,33.254,0.113,773.548
10.483,-6.55,1362.332,0.0,37.53,-6.052,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,803.52,6800.013,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.229,0.0,0.013,1.164,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.997,33.27,0.113,774.296
10.5,-5.923,1362.231,0.0,37.552,-6.027,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,799.465,6809.363,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.165,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.015,33.286,0.114,775.033
10.517,-5.296,1362.131,0.0,37.574,-6.001,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,795.237,6818.134,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.166,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.033,33.302,0.114,775.771
10.533,-4.668,1362.031,0.0,37.596,-5.974,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,0.047,790.94,6826.662,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.168,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.05,33.318,0.114,776.502
10.55,-4.044,1361.932,0.0,37.618,-5.948,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,786.576,6834.963,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.169,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.068,33.334,0.114,777.228
10.567,-3.416,1361.833,0.0,37.64,-5.921,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.047,782.178,6843.15,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.17,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.085,33.349,0.114,777.947
10.583,-2.791,1361.735,0.0,37.661,-5.895,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,0.048,777.644,6850.866,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.172,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.103,33.365,0.114,778.665
10.6,-2.162,1361.636,0.0,37.683,-5.868,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,773.079,6858.449,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.173,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.12,33.38,0.114,779.371
10.617,-1.532,1361.539,0.0,37.704,-5.84,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,0.048,768.412,6865.69,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.174,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.137,33.395,0.114,780.076
10.633,-0.902,1361.441,0.0,37.726,-5.813,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,763.679,6872.7,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.175,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.154,33.41,0.114,780.778
10.65,-0.276,1361.345,0.0,37.747,-5.785,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,758.879,6879.478,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.176,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.171,33.426,0.114,781.475
10.667,0.355,1361.249,0.0,37.768,-5.757,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,0.048,754.084,6886.249,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.177,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.187,33.44,0.114,782.161
10.683,0.982,1361.153,0.0,37.788,-5.729,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,749.154,6892.545,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.178,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.204,33.455,0.114,782.847
10.7,1.609,1361.058,0.0,37.809,-5.701,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,0.049,744.229,6898.833,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.179,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.22,33.47,0.114,783.521
10.716,2.241,1360.963,0.0,37.83,-5.673,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,739.239,6904.886,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.18,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.236,33.484,0.114,784.191
10.733,2.876,1360.868,0.0,37.85,-5.644,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.049,734.15,6910.592,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.181,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.252,33.499,0.114,784.861
10.75,3.505,1360.775,0.0,37.87,-5.616,0.0,0.0,0.0,-0.047,1.0,0.0,0.0,0.05,728.964,6915.95,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.182,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.269,33.513,0.114,785.531
10.766,4.134,1360.682,0.0,37.89,-5.587,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,723.816,6921.408,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.183,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.284,33.527,0.114,786.186
10.783,4.767,1360.589,0.0,37.91,-5.558,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,718.638,6926.742,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.184,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.3,33.541,0.114,786.833
10.8,5.396,1360.497,0.0,37.93,-5.529,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,713.364,6931.726,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.184,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.316,33.555,0.114,787.48
10.817,6.034,1360.404,0.0,37.95,-5.499,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,708.095,6936.695,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.185,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.331,33.569,0.114,788.116
10.833,6.664,1360.313,0.0,37.969,-5.47,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,702.664,6941.072,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.346,33.583,0.114,788.755
10.85,7.298,1360.222,0.0,37.989,-5.441,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,697.336,6945.805,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.229,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.361,33.596,0.114,789.38
10.866,7.929,1360.132,0.0,38.008,-5.411,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,691.881,6950.056,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.013,1.187,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.376,33.61,0.114,790.005
10.883,8.564,1360.042,0.0,38.027,-5.381,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.051,686.464,6954.42,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.013,1.188,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.391,33.623,0.115,790.619
10.9,9.199,1359.952,0.0,38.046,-5.351,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.051,680.952,6958.43,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.013,1.188,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.406,33.636,0.115,791.232
10.916,9.83,1359.864,0.0,38.064,-5.322,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.052,675.412,6962.329,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.013,1.189,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.42,33.649,0.115,791.842
10.933,10.466,1359.775,0.0,38.083,-5.292,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.052,669.909,6966.339,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.013,1.189,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.435,33.662,0.115,792.442
10.95,11.102,1359.687,0.0,38.102,-5.261,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.052,664.314,6969.976,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.013,1.19,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.449,33.675,0.115,793.038
10.966,11.735,1359.6,0.0,38.12,-5.231,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.052,658.692,6973.499,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.013,1.19,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.463,33.687,0.115,793.63
10.983,12.376,1359.512,0.0,38.138,-5.201,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.052,653.106,6977.132,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.013,1.191,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.477,33.7,0.115,794.211
11.0,13.009,1359.426,0.0,38.156,-5.17,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.053,647.365,6980.166,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.012,1.191,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.491,33.712,0.115,794.796
11.016,13.642,1359.34,0.0,38.174,-5.14,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.053,641.725,6983.551,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.192,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.505,33.725,0.115,795.366
11.033,14.28,1359.255,0.0,38.192,-5.109,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.053,636.057,6986.82,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.192,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.518,33.737,0.115,795.934
11.05,14.914,1359.17,0.0,38.209,-5.079,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.054,630.3,6989.712,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.193,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.532,33.749,0.115,796.497
11.066,15.552,1359.086,0.0,38.226,-5.048,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.054,624.58,6992.71,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.193,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.545,33.761,0.115,797.05
11.083,16.187,1359.002,0.0,38.243,-5.017,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.054,618.769,6995.35,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.194,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.558,33.773,0.115,797.602
11.1,16.826,1358.919,0.0,38.26,-4.986,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.054,613.027,6998.225,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.012,1.194,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.571,33.784,0.115,798.144
11.117,17.469,1358.835,0.0,38.278,-4.954,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.055,608.151,7010.68,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.196,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.584,33.796,0.115,798.686
11.133,18.108,1358.753,0.0,38.294,-4.923,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.055,603.11,7022.508,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.013,1.198,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.597,33.807,0.115,799.223
11.15,18.744,1358.671,0.0,38.311,-4.891,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.055,597.998,7034.082,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.013,1.2,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.609,33.819,0.115,799.752
