time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.95,94.091,1327.092,103.313,20.729,-11.852,41.368,0.494,-0.495,0.215,0.686,-0.051,-0.133,0.276,-7163.539,5261.239,4709.074,2.447,-2.464,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.447,0.026,17.442,0.055,0.017,1.697,-0.206,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.009,-0.006,-0.038,0.004,0.004,-0.027,0.276,-0.049,-0.132,47.733,41.941,0.142,1226.211
12.966,94.433,1326.895,104.001,20.53,-11.868,41.497,0.493,-0.497,0.216,0.685,-0.053,-0.134,0.276,-7197.766,5292.076,4685.218,2.458,-2.464,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.447,0.026,17.444,0.055,0.017,1.702,-0.207,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.009,-0.006,-0.039,0.004,0.004,-0.027,0.276,-0.051,-0.133,47.764,41.969,0.142,1227.813
12.983,94.774,1326.697,104.695,20.328,-11.884,41.627,0.491,-0.499,0.217,0.684,-0.054,-0.134,0.276,-7233.099,5323.065,4662.1,2.469,-2.464,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.448,0.026,17.452,0.055,0.018,1.707,-0.207,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.009,-0.006,-0.039,0.005,0.004,-0.027,0.276,-0.053,-0.134,47.795,41.996,0.143,1229.405
13.0,95.11,1326.5,105.387,20.127,-11.898,41.755,0.49,-0.501,0.218,0.684,-0.056,-0.135,0.276,-7266.272,5353.248,4637.014,2.481,-2.469,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.449,0.026,17.455,0.055,0.018,1.712,-0.208,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.009,-0.006,-0.039,0.005,0.004,-0.027,0.276,-0.054,-0.134,47.825,42.024,0.143,1231.009
13.016,95.444,1326.301,106.085,19.924,-11.912,41.884,0.489,-0.503,0.218,0.683,-0.058,-0.136,0.277,-7300.528,5383.573,4612.644,2.492,-2.469,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.45,0.026,17.463,0.055,0.018,1.717,-0.208,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.009,-0.006,-0.039,0.005,0.004,-0.027,0.276,-0.056,-0.135,47.856,42.052,0.143,1232.603
13.033,95.775,1326.102,106.786,19.72,-11.925,42.011,0.488,-0.505,0.219,0.682,-0.059,-0.136,0.277,-7332.617,5413.091,4586.351,2.504,-2.469,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.45,0.026,17.468,0.055,0.018,1.721,-0.208,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.009,-0.006,-0.039,0.005,0.004,-0.027,0.277,-0.058,-0.136,47.886,42.079,0.143,1234.205
13.05,96.101,1325.904,107.484,19.516,-11.938,42.137,0.487,-0.507,0.22,0.681,-0.061,-0.137,0.277,-7364.217,5442.325,4559.514,2.515,-2.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.451,0.026,17.473,0.055,0.019,1.726,-0.209,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.005,0.004,-0.027,0.277,-0.059,-0.136,47.917,42.107,0.143,1235.809
13.067,96.427,1325.703,108.193,19.309,-11.949,42.264,0.485,-0.509,0.221,0.68,-0.063,-0.138,0.277,-7397.002,5471.732,4533.473,2.527,-2.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.451,0.026,17.483,0.055,0.019,1.73,-0.209,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.005,0.004,-0.027,0.277,-0.061,-0.137,47.947,42.135,0.143,1237.399
13.083,96.746,1325.505,108.896,19.104,-11.96,42.389,0.484,-0.511,0.221,0.68,-0.064,-0.138,0.277,-7431.392,5505.711,4507.631,2.538,-2.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.452,0.026,17.485,0.055,0.019,1.736,-0.21,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.006,0.004,-0.027,0.277,-0.063,-0.138,47.978,42.162,0.143,1239.009
13.1,97.063,1325.305,109.605,18.896,-11.969,42.514,0.483,-0.513,0.222,0.679,-0.066,-0.139,0.277,-7460.747,5533.928,4480.045,2.544,-2.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.453,0.026,17.506,0.055,0.02,1.74,-0.21,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.006,0.004,-0.027,0.277,-0.064,-0.138,48.008,42.19,0.143,1240.599
13.116,97.375,1325.106,110.312,18.689,-11.978,42.637,0.481,-0.515,0.223,0.678,-0.067,-0.14,0.277,-7488.042,5561.402,4450.738,2.55,-2.469,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.453,0.026,17.524,0.055,0.02,1.744,-0.21,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.006,0.005,-0.027,0.277,-0.066,-0.139,48.039,42.218,0.143,1242.199
13.133,97.686,1324.906,111.025,18.479,-11.986,42.76,0.48,-0.517,0.224,0.677,-0.068,-0.14,0.277,-7516.677,5589.204,4422.343,2.561,-2.464,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.454,0.026,17.547,0.055,0.02,1.748,-0.21,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.006,0.005,-0.027,0.277,-0.067,-0.14,48.069,42.245,0.143,1243.789
13.15,97.991,1324.707,111.735,18.271,-11.994,42.881,0.479,-0.519,0.224,0.676,-0.07,-0.141,0.276,-7543.376,5616.368,4392.35,2.567,-2.464,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.454,0.026,17.566,0.055,0.021,1.751,-0.21,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.006,0.005,-0.027,0.277,-0.068,-0.14,48.1,42.273,0.144,1245.392
13.166,98.294,1324.507,112.452,18.06,-12.0,43.003,0.478,-0.521,0.225,0.676,-0.071,-0.142,0.276,-7571.395,5643.853,4363.24,2.573,-2.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.454,0.026,17.59,0.055,0.021,1.755,-0.21,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.006,0.005,-0.027,0.276,-0.07,-0.141,48.13,42.3,0.144,1246.985
13.183,98.594,1324.306,113.172,17.848,-12.006,43.123,0.476,-0.523,0.226,0.675,-0.072,-0.142,0.276,-7597.474,5670.7,4332.565,2.578,-2.452,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.455,0.026,17.61,0.054,0.021,1.759,-0.209,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.009,-0.006,-0.04,0.006,0.005,-0.027,0.276,-0.071,-0.142,48.16,42.328,0.144,1248.588
13.2,98.89,1324.106,113.893,17.636,-12.012,43.243,0.475,-0.525,0.226,0.674,-0.073,-0.143,0.276,-7627.247,5695.263,4303.738,2.584,-2.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.455,0.026,17.652,0.054,0.022,1.763,-0.209,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.006,0.005,-0.027,0.276,-0.072,-0.142,48.191,42.355,0.144,1250.192
13.216,99.181,1323.906,114.612,17.424,-12.016,43.362,0.474,-0.527,0.227,0.673,-0.074,-0.143,0.276,-7656.735,5719.763,4274.536,2.595,-2.429,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.456,0.026,17.694,0.054,0.022,1.767,-0.208,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.006,0.005,-0.027,0.276,-0.073,-0.143,48.221,42.383,0.144,1251.8
13.233,99.47,1323.706,115.337,17.21,-12.02,43.48,0.472,-0.529,0.228,0.672,-0.075,-0.144,0.276,-7687.541,5744.566,4246.116,2.601,-2.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.456,0.026,17.741,0.054,0.023,1.771,-0.208,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.006,0.005,-0.027,0.276,-0.074,-0.143,48.252,42.41,0.144,1253.401
13.25,99.754,1323.506,116.06,16.997,-12.023,43.596,0.471,-0.531,0.228,0.671,-0.076,-0.144,0.276,-7721.893,5774.908,4219.154,2.618,-2.412,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.457,0.026,17.782,0.054,0.023,1.777,-0.207,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.006,0.005,-0.027,0.276,-0.075,-0.144,48.282,42.438,0.144,1255.012
13.266,100.036,1323.305,116.788,16.781,-12.025,43.713,0.469,-0.533,0.229,0.67,-0.077,-0.145,0.276,-7749.739,5799.052,4189.604,2.624,-2.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.457,0.026,17.839,0.053,0.024,1.78,-0.206,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.007,0.005,-0.027,0.276,-0.076,-0.144,48.312,42.466,0.144,1256.613
13.283,100.315,1323.104,117.52,16.565,-12.027,43.829,0.468,-0.535,0.23,0.669,-0.078,-0.145,0.276,-7775.6,5822.636,4158.494,2.63,-2.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.458,0.026,17.892,0.053,0.024,1.784,-0.205,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.007,0.005,-0.027,0.276,-0.077,-0.145,48.343,42.493,0.144,1258.227
13.3,100.588,1322.905,118.248,16.349,-12.028,43.943,0.467,-0.537,0.23,0.668,-0.079,-0.146,0.275,-7801.264,5846.156,4127.104,2.636,-2.366,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.458,0.026,17.945,0.053,0.025,1.787,-0.204,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.007,0.005,-0.027,0.276,-0.078,-0.145,48.374,42.521,0.144,1259.843
13.316,100.859,1322.704,118.983,16.131,-12.028,44.057,0.465,-0.539,0.231,0.668,-0.08,-0.146,0.275,-7828.404,5870.142,4096.575,2.641,-2.349,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.458,0.026,18.003,0.052,0.026,1.791,-0.203,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.275,-0.079,-0.146,48.404,42.548,0.144,1261.453
13.333,101.127,1322.503,119.72,15.912,-12.028,44.17,0.464,-0.541,0.231,0.667,-0.08,-0.147,0.275,-7853.539,5893.563,4064.524,2.641,-2.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.459,0.025,18.056,0.052,0.026,1.795,-0.202,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.275,-0.08,-0.146,48.434,42.576,0.144,1263.074
13.35,101.389,1322.303,120.454,15.694,-12.027,44.282,0.462,-0.543,0.232,0.666,-0.081,-0.147,0.275,-7878.437,5916.907,4032.175,2.647,-2.32,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.459,0.025,18.11,0.052,0.027,1.798,-0.201,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.275,-0.08,-0.147,48.465,42.604,0.145,1264.696
13.366,101.649,1322.102,121.194,15.474,-12.026,44.393,0.461,-0.545,0.232,0.665,-0.082,-0.148,0.274,-7904.823,5940.796,4000.67,2.653,-2.303,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.459,0.025,18.167,0.051,0.027,1.802,-0.2,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.275,-0.081,-0.147,48.496,42.632,0.145,1266.315
13.383,101.906,1321.902,121.936,15.254,-12.024,44.503,0.46,-0.547,0.233,0.664,-0.082,-0.148,0.274,-7929.236,5964.054,3967.709,2.659,-2.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.025,18.221,0.051,0.028,1.805,-0.199,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.274,-0.082,-0.148,48.526,42.66,0.145,1267.946
13.4,102.157,1321.702,122.676,15.034,-12.021,44.612,0.458,-0.549,0.234,0.663,-0.083,-0.148,0.274,-7953.438,5987.319,3934.481,2.664,-2.275,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.025,18.275,0.051,0.028,1.808,-0.198,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.274,-0.082,-0.148,48.557,42.687,0.145,1269.576
13.416,102.406,1321.501,123.422,14.812,-12.017,44.721,0.457,-0.551,0.234,0.662,-0.083,-0.148,0.274,-7979.171,6011.072,3902.097,2.67,-2.257,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.025,18.333,0.05,0.029,1.812,-0.197,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.274,-0.083,-0.148,48.588,42.715,0.145,1271.201
13.433,102.652,1321.3,124.17,14.589,-12.013,44.829,0.455,-0.553,0.235,0.661,-0.084,-0.149,0.274,-8002.828,6034.236,3868.244,2.67,-2.246,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.025,18.387,0.05,0.029,1.815,-0.196,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.274,-0.083,-0.148,48.618,42.743,0.145,1272.836
13.45,102.892,1321.101,124.915,14.367,-12.008,44.935,0.454,-0.555,0.236,0.66,-0.084,-0.149,0.274,-8026.294,6057.337,3834.137,2.676,-2.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.025,18.441,0.05,0.03,1.818,-0.194,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.027,0.274,-0.084,-0.149,48.649,42.771,0.145,1274.474
13.466,103.13,1320.901,125.666,14.143,-12.003,45.04,0.453,-0.557,0.236,0.659,-0.084,-0.149,0.273,-8051.194,6080.975,3800.797,2.681,-2.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.025,18.499,0.049,0.03,1.822,-0.193,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.026,0.274,-0.084,-0.149,48.68,42.799,0.145,1276.103
13.483,103.365,1320.7,126.419,13.918,-11.996,45.145,0.451,-0.559,0.237,0.658,-0.085,-0.149,0.273,-8074.051,6103.956,3766.053,2.687,-2.194,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.025,18.553,0.049,0.031,1.825,-0.192,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.026,0.273,-0.084,-0.149,48.711,42.827,0.145,1277.743
13.5,103.594,1320.501,127.169,13.694,-11.99,45.248,0.45,-0.561,0.237,0.658,-0.085,-0.15,0.273,-8089.0,6120.382,3728.362,2.681,-2.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.025,18.617,0.048,0.031,1.826,-0.191,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.026,0.273,-0.085,-0.149,48.741,42.854,0.145,1279.384
13.516,103.821,1320.301,127.926,13.469,-11.983,45.351,0.448,-0.563,0.238,0.657,-0.086,-0.15,0.273,-8105.811,6137.613,3691.73,2.681,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.025,18.686,0.048,0.031,1.828,-0.189,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.007,0.005,-0.026,0.273,-0.085,-0.15,48.772,42.882,0.146,1281.021
13.533,104.044,1320.101,128.684,13.243,-11.975,45.453,0.447,-0.565,0.238,0.656,-0.086,-0.15,0.272,-8120.847,6154.328,3653.964,2.676,-2.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.025,18.75,0.047,0.032,1.83,-0.187,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.007,-0.006,-0.042,0.007,0.005,-0.026,0.273,-0.086,-0.15,48.803,42.91,0.146,1282.67
13.55,104.262,1319.902,129.439,13.018,-11.968,45.553,0.446,-0.567,0.239,0.655,-0.086,-0.15,0.272,-8136.03,6171.3,3616.231,2.676,-2.114,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.024,18.815,0.047,0.032,1.831,-0.186,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.007,-0.006,-0.042,0.007,0.005,-0.026,0.272,-0.086,-0.15,48.834,42.938,0.146,1284.321
13.566,104.477,1319.702,130.201,12.791,-11.959,45.653,0.444,-0.569,0.239,0.654,-0.086,-0.15,0.272,-8153.056,6189.083,3579.51,2.67,-2.091,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.024,18.883,0.046,0.032,1.833,-0.184,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.007,-0.006,-0.042,0.007,0.005,-0.026,0.272,-0.086,-0.15,48.865,42.966,0.146,1285.962
13.583,104.689,1319.503,130.964,12.563,-11.95,45.751,0.443,-0.571,0.24,0.653,-0.086,-0.15,0.272,-8174.535,6213.302,3544.472,2.676,-2.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.024,18.946,0.046,0.033,1.837,-0.183,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.007,-0.005,-0.042,0.007,0.005,-0.026,0.272,-0.086,-0.15,48.896,42.994,0.146,1287.616
13.6,104.896,1319.304,131.724,12.336,-11.94,45.848,0.441,-0.573,0.24,0.652,-0.086,-0.15,0.272,-8195.764,6237.488,3509.151,2.681,-2.051,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.024,19.009,0.046,0.034,1.84,-0.181,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.007,-0.005,-0.042,0.007,0.005,-0.026,0.272,-0.086,-0.15,48.927,43.022,0.146,1289.276
13.616,105.1,1319.105,132.491,12.108,-11.93,45.945,0.44,-0.575,0.241,0.651,-0.086,-0.15,0.272,-8218.622,6262.333,3474.609,2.687,-2.034,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.024,19.076,0.045,0.034,1.844,-0.18,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.007,-0.005,-0.042,0.007,0.005,-0.026,0.272,-0.086,-0.15,48.957,43.05,0.146,1290.925
13.633,105.3,1318.906,133.259,11.878,-11.918,46.041,0.438,-0.577,0.241,0.65,-0.086,-0.15,0.271,-8239.253,6286.504,3438.682,2.687,-2.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.024,19.139,0.045,0.035,1.847,-0.178,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.007,-0.005,-0.042,0.007,0.005,-0.026,0.272,-0.086,-0.15,48.988,43.078,0.146,1292.584
13.65,105.495,1318.708,134.024,11.65,-11.906,46.135,0.437,-0.579,0.242,0.65,-0.086,-0.15,0.271,-8259.728,6310.674,3402.538,2.693,-1.994,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.462,0.024,19.201,0.044,0.035,1.85,-0.177,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.042,0.007,0.005,-0.026,0.271,-0.086,-0.15,49.019,43.106,0.146,1294.245
13.666,105.688,1318.51,134.795,11.419,-11.894,46.229,0.435,-0.581,0.242,0.648,-0.086,-0.15,0.271,-8281.79,6335.494,3367.124,2.699,-1.977,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.462,0.024,19.267,0.044,0.036,1.854,-0.176,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.042,0.007,0.005,-0.026,0.271,-0.086,-0.15,49.05,43.134,0.146,1295.895
13.683,105.876,1318.312,135.564,11.19,-11.881,46.321,0.434,-0.583,0.243,0.648,-0.086,-0.15,0.271,-8306.798,6357.692,3332.141,2.704,-1.948,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.462,0.024,19.351,0.043,0.037,1.857,-0.174,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.042,0.007,0.005,-0.026,0.271,-0.086,-0.15,49.081,43.162,0.146,1297.556
13.7,106.06,1318.114,136.338,10.958,-11.867,46.413,0.432,-0.585,0.243,0.646,-0.086,-0.15,0.27,-8333.345,6380.594,3297.762,2.71,-1.925,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.463,0.024,19.439,0.043,0.037,1.862,-0.172,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.043,0.007,0.005,-0.026,0.271,-0.086,-0.15,49.112,43.19,0.146,1299.212
13.716,106.242,1317.916,137.114,10.725,-11.853,46.503,0.431,-0.587,0.244,0.646,-0.086,-0.15,0.27,-8357.66,6402.806,3261.988,2.716,-1.902,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.463,0.024,19.521,0.042,0.038,1.865,-0.17,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.043,0.007,0.005,-0.026,0.27,-0.086,-0.15,49.143,43.219,0.147,1300.88
13.733,106.419,1317.718,137.891,10.492,-11.838,46.593,0.429,-0.589,0.244,0.644,-0.086,-0.15,0.27,-8381.61,6425.02,3225.828,2.722,-1.874,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.463,0.024,19.603,0.042,0.039,1.869,-0.168,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.27,-0.086,-0.15,49.174,43.247,0.147,1302.549
13.75,106.591,1317.522,138.665,10.259,-11.822,46.681,0.428,-0.59,0.245,0.644,-0.086,-0.15,0.27,-8405.13,6447.139,3189.25,2.727,-1.851,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.024,19.684,0.041,0.04,1.872,-0.166,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.27,-0.086,-0.15,49.205,43.275,0.147,1304.219
13.766,106.76,1317.324,139.446,10.025,-11.806,46.769,0.426,-0.592,0.245,0.642,-0.086,-0.15,0.269,-8422.918,6469.395,3150.57,2.727,-1.833,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.024,19.74,0.041,0.04,1.875,-0.164,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.27,-0.086,-0.15,49.236,43.303,0.147,1305.878
13.783,106.926,1317.127,140.227,9.79,-11.789,46.856,0.425,-0.594,0.246,0.642,-0.085,-0.15,0.269,-8438.674,6490.996,3110.77,2.727,-1.816,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.023,19.793,0.04,0.04,1.878,-0.163,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.269,-0.086,-0.15,49.267,43.331,0.147,1307.55
13.8,107.086,1316.932,141.006,9.556,-11.771,46.941,0.423,-0.596,0.246,0.64,-0.085,-0.149,0.269,-8454.265,6512.639,3070.806,2.727,-1.799,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.023,19.846,0.04,0.041,1.88,-0.162,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.269,-0.085,-0.15,49.298,43.359,0.147,1309.221
13.816,107.244,1316.736,141.79,9.32,-11.753,47.025,0.422,-0.598,0.247,0.64,-0.085,-0.149,0.268,-8471.684,6535.067,3031.635,2.727,-1.776,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.023,19.902,0.04,0.041,1.883,-0.16,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.269,-0.085,-0.149,49.329,43.387,0.147,1310.883
13.833,107.397,1316.541,142.572,9.085,-11.735,47.108,0.42,-0.6,0.247,0.638,-0.085,-0.149,0.268,-8487.033,6556.826,2991.37,2.727,-1.759,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.023,19.955,0.039,0.041,1.885,-0.159,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.268,-0.085,-0.149,49.36,43.415,0.147,1312.554
13.85,107.546,1316.345,143.359,8.849,-11.715,47.19,0.419,-0.602,0.248,0.638,-0.084,-0.149,0.268,-8504.181,6579.364,2951.864,2.733,-1.742,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.023,20.011,0.039,0.042,1.888,-0.157,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.005,-0.043,0.007,0.005,-0.026,0.268,-0.085,-0.149,49.39,43.443,0.147,1314.215
13.866,107.692,1316.149,144.148,8.612,-11.695,47.271,0.417,-0.604,0.248,0.636,-0.084,-0.148,0.267,-8519.18,6601.126,2911.246,2.733,-1.725,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.023,20.064,0.038,0.042,1.89,-0.156,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.004,-0.043,0.007,0.005,-0.026,0.268,-0.084,-0.149,49.421,43.471,0.147,1315.884
13.883,107.834,1315.954,144.938,8.374,-11.675,47.351,0.416,-0.606,0.249,0.636,-0.084,-0.148,0.267,-8534.072,6622.954,2870.499,2.733,-1.707,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.023,20.116,0.038,0.042,1.893,-0.154,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.006,-0.004,-0.043,0.007,0.005,-0.026,0.267,-0.084,-0.148,49.452,43.499,0.148,1317.549
