time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.955,416.151,244.55,0.0,20.736,-115.678,0.0,0.0,0.0,-0.644,0.766,0.0,0.0,-0.044,-2429.004,1954.093,0.0,-0.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.566,0.0,-0.399,-0.349,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.426,114.673,0.346,8247.676
12.972,416.497,242.617,0.0,20.668,-115.787,0.0,0.0,0.0,-0.644,0.766,0.0,0.0,-0.044,-2433.18,1961.517,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.566,0.0,-0.4,-0.35,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.522,114.788,0.346,8262.666
12.988,416.84,240.694,0.0,20.601,-115.896,0.0,0.0,0.0,-0.644,0.766,0.0,0.0,-0.044,-2437.346,1968.946,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.566,0.0,-0.401,-0.351,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.618,114.902,0.347,8277.651
13.005,417.185,238.746,0.0,20.532,-116.005,0.0,0.0,0.0,-0.644,0.765,0.0,0.0,-0.044,-2441.474,1976.335,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.567,0.0,-0.402,-0.351,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.712,115.016,0.347,8292.541
13.022,417.525,236.82,0.0,20.465,-116.113,0.0,0.0,0.0,-0.645,0.765,0.0,0.0,-0.044,-2445.646,1983.815,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.567,0.0,-0.403,-0.352,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.808,115.132,0.347,8307.605
13.038,417.865,234.891,0.0,20.397,-116.221,0.0,0.0,0.0,-0.645,0.765,0.0,0.0,-0.044,-2449.753,1991.212,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.567,0.0,-0.404,-0.353,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.903,115.245,0.347,8322.485
13.055,418.205,232.95,0.0,20.329,-116.329,0.0,0.0,0.0,-0.645,0.765,0.0,0.0,-0.044,-2453.851,1998.612,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.567,0.0,-0.405,-0.354,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,117.997,115.359,0.348,8337.359
13.072,418.544,231.006,0.0,20.26,-116.437,0.0,0.0,0.0,-0.645,0.764,0.0,0.0,-0.044,-2457.964,2006.059,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.406,-0.354,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.092,115.473,0.348,8352.318
13.089,418.881,229.061,0.0,20.192,-116.545,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,-0.044,-2462.067,2013.511,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.407,-0.355,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.186,115.587,0.348,8367.271
13.105,419.216,227.125,0.0,20.123,-116.651,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,-0.044,-2466.16,2020.967,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.409,-0.356,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.281,115.701,0.348,8382.219
13.122,419.551,225.176,0.0,20.055,-116.759,0.0,0.0,0.0,-0.646,0.764,0.0,0.0,-0.044,-2470.215,2028.381,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.41,-0.357,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.374,115.815,0.349,8397.072
13.138,419.884,223.237,0.0,19.986,-116.865,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,-0.044,-2474.287,2035.844,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.568,0.0,-0.411,-0.358,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.469,115.929,0.349,8412.008
13.155,420.217,221.284,0.0,19.917,-116.972,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,-0.043,-2478.322,2043.266,0.0,-0.227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.412,-0.358,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.044,0.0,0.0,118.562,116.042,0.349,8426.85
13.172,420.549,219.33,0.0,19.848,-117.079,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,-0.043,-2482.372,2050.735,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.413,-0.359,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.656,116.155,0.35,8441.776
13.188,420.878,217.386,0.0,19.779,-117.185,0.0,0.0,0.0,-0.647,0.763,0.0,0.0,-0.043,-2486.412,2058.209,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.414,-0.36,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.749,116.269,0.35,8456.695
13.205,421.208,215.428,0.0,19.71,-117.291,0.0,0.0,0.0,-0.648,0.763,0.0,0.0,-0.043,-2490.415,2065.641,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.415,-0.361,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.842,116.382,0.35,8471.52
13.222,421.534,213.48,0.0,19.641,-117.396,0.0,0.0,0.0,-0.648,0.762,0.0,0.0,-0.043,-2494.434,2073.121,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.569,0.0,-0.416,-0.361,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,118.935,116.495,0.35,8486.428
13.238,421.862,211.519,0.0,19.571,-117.502,0.0,0.0,0.0,-0.648,0.762,0.0,0.0,-0.043,-2498.416,2080.56,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.417,-0.362,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.028,116.608,0.351,8501.241
13.255,422.188,209.555,0.0,19.502,-117.608,0.0,0.0,0.0,-0.649,0.762,0.0,0.0,-0.043,-2502.414,2088.046,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.418,-0.363,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.121,116.721,0.351,8516.137
13.272,422.511,207.602,0.0,19.432,-117.713,0.0,0.0,0.0,-0.649,0.762,0.0,0.0,-0.043,-2506.401,2095.536,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.42,-0.364,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.214,116.834,0.351,8531.027
13.288,422.835,205.636,0.0,19.363,-117.818,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.043,-2510.351,2102.985,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.421,-0.364,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.306,116.946,0.351,8545.822
13.305,423.158,203.667,0.0,19.293,-117.923,0.0,0.0,0.0,-0.649,0.761,0.0,0.0,-0.043,-2514.317,2110.482,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.57,0.0,-0.422,-0.365,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.398,117.059,0.352,8560.7
13.322,423.479,201.697,0.0,19.222,-118.028,0.0,0.0,0.0,-0.65,0.761,0.0,0.0,-0.043,-2518.272,2117.982,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.423,-0.366,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.491,117.172,0.352,8575.572
13.338,423.798,199.737,0.0,19.153,-118.132,0.0,0.0,0.0,-0.65,0.761,0.0,0.0,-0.043,-2522.216,2125.484,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.424,-0.367,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.583,117.284,0.352,8590.437
13.355,424.117,197.763,0.0,19.082,-118.236,0.0,0.0,0.0,-0.65,0.76,0.0,0.0,-0.043,-2526.123,2132.946,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.425,-0.367,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.674,117.396,0.352,8605.207
13.372,424.435,195.788,0.0,19.012,-118.34,0.0,0.0,0.0,-0.65,0.76,0.0,0.0,-0.043,-2530.046,2140.455,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.571,0.0,-0.426,-0.368,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.766,117.509,0.353,8620.06
13.388,424.75,193.822,0.0,18.942,-118.444,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.043,-2533.958,2147.967,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.427,-0.369,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.858,117.621,0.353,8634.906
13.405,425.066,191.844,0.0,18.871,-118.547,0.0,0.0,0.0,-0.651,0.76,0.0,0.0,-0.043,-2537.833,2155.437,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.428,-0.37,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,119.949,117.733,0.353,8649.657
13.422,425.381,189.863,0.0,18.8,-118.651,0.0,0.0,0.0,-0.651,0.759,0.0,0.0,-0.043,-2541.724,2162.955,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.429,-0.371,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.04,117.845,0.354,8664.49
13.438,425.692,187.893,0.0,18.73,-118.754,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.043,-2545.603,2170.476,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.431,-0.371,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.131,117.957,0.354,8679.316
13.455,426.004,185.908,0.0,18.659,-118.857,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.043,-2549.446,2177.955,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.572,0.0,-0.432,-0.372,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.222,118.068,0.354,8694.047
13.472,426.313,183.935,0.0,18.588,-118.959,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.043,-2553.304,2185.482,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.433,-0.373,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.313,118.18,0.354,8708.86
13.489,426.625,181.935,0.0,18.517,-119.063,0.0,0.0,0.0,-0.652,0.759,0.0,0.0,-0.043,-2557.126,2192.967,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.434,-0.374,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.403,118.291,0.355,8723.578
13.505,426.93,179.97,0.0,18.446,-119.164,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.043,-2560.987,2200.544,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.435,-0.374,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.494,118.403,0.355,8738.466
13.522,427.238,177.979,0.0,18.375,-119.266,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.043,-2564.762,2207.989,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.436,-0.375,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.583,118.514,0.355,8753.081
13.538,427.544,175.986,0.0,18.304,-119.368,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.043,-2568.577,2215.527,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.573,0.0,-0.437,-0.376,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.673,118.625,0.355,8767.867
13.555,427.849,173.992,0.0,18.232,-119.47,0.0,0.0,0.0,-0.653,0.758,0.0,0.0,-0.043,-2572.38,2223.067,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.438,-0.377,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.763,118.736,0.356,8782.646
13.572,428.153,171.996,0.0,18.16,-119.572,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2576.173,2230.61,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.439,-0.377,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.853,118.848,0.356,8797.417
13.588,428.454,170.01,0.0,18.089,-119.673,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2579.954,2238.156,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.44,-0.378,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,120.943,118.959,0.356,8812.181
13.605,428.757,167.999,0.0,18.017,-119.775,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2583.7,2245.659,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.441,-0.379,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.032,119.069,0.356,8826.85
13.625,428.806,167.676,0.0,18.005,-119.791,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2583.7,2245.659,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.441,-0.379,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.032,119.069,0.356,8826.85
13.638,429.052,166.034,0.0,17.946,-119.874,0.0,0.0,0.0,-0.654,0.757,0.0,0.0,-0.043,-2588.147,2254.468,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.443,-0.38,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.137,119.199,0.357,8844.075
13.655,429.351,164.031,0.0,17.874,-119.975,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.043,-2591.172,2260.671,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.574,0.0,-0.444,-0.38,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.21,119.289,0.357,8856.167
13.672,429.647,162.039,0.0,17.802,-120.075,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.043,-2594.907,2268.227,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.445,-0.381,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.299,119.4,0.357,8870.902
13.688,429.944,160.033,0.0,17.73,-120.175,0.0,0.0,0.0,-0.655,0.756,0.0,0.0,-0.043,-2598.608,2275.74,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.446,-0.382,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.387,119.51,0.357,8885.542
13.705,430.239,158.025,0.0,17.657,-120.275,0.0,0.0,0.0,-0.656,0.756,0.0,0.0,-0.043,-2602.322,2283.3,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.447,-0.383,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.476,119.621,0.358,8900.262
13.722,430.532,156.027,0.0,17.585,-120.375,0.0,0.0,0.0,-0.656,0.756,0.0,0.0,-0.043,-2606.025,2290.863,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.448,-0.383,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.565,119.731,0.358,8914.975
13.738,430.825,154.016,0.0,17.512,-120.475,0.0,0.0,0.0,-0.656,0.755,0.0,0.0,-0.043,-2609.693,2298.383,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.575,0.0,-0.449,-0.384,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.653,119.841,0.358,8929.592
13.755,431.117,152.004,0.0,17.44,-120.574,0.0,0.0,0.0,-0.656,0.755,0.0,0.0,-0.042,-2613.375,2305.95,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.45,-0.385,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.043,0.0,0.0,121.741,119.951,0.358,8944.29
13.772,431.407,149.989,0.0,17.367,-120.674,0.0,0.0,0.0,-0.657,0.755,0.0,0.0,-0.042,-2617.045,2313.519,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.451,-0.386,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,121.829,120.061,0.359,8958.98
13.788,431.695,147.985,0.0,17.294,-120.772,0.0,0.0,0.0,-0.657,0.755,0.0,0.0,-0.042,-2620.704,2321.091,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.452,-0.386,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,121.917,120.171,0.359,8973.662
13.805,431.983,145.967,0.0,17.221,-120.871,0.0,0.0,0.0,-0.657,0.754,0.0,0.0,-0.042,-2624.329,2328.619,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.453,-0.387,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.004,120.28,0.359,8988.249
13.822,432.268,143.96,0.0,17.149,-120.969,0.0,0.0,0.0,-0.657,0.754,0.0,0.0,-0.042,-2627.967,2336.195,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.576,0.0,-0.455,-0.388,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.092,120.39,0.359,9002.916
13.838,432.554,141.939,0.0,17.075,-121.068,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.042,-2631.57,2343.727,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.456,-0.389,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.179,120.499,0.36,9017.486
13.855,432.839,139.916,0.0,17.002,-121.166,0.0,0.0,0.0,-0.658,0.754,0.0,0.0,-0.042,-2635.186,2351.307,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.457,-0.39,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.266,120.609,0.36,9032.137
13.872,433.12,137.904,0.0,16.929,-121.264,0.0,0.0,0.0,-0.658,0.753,0.0,0.0,-0.042,-2638.79,2358.889,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.458,-0.39,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.353,120.718,0.36,9046.78
13.888,433.402,135.878,0.0,16.855,-121.362,0.0,0.0,0.0,-0.658,0.753,0.0,0.0,-0.042,-2642.361,2366.427,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.459,-0.391,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.44,120.827,0.36,9061.327
13.905,433.683,133.851,0.0,16.782,-121.459,0.0,0.0,0.0,-0.659,0.753,0.0,0.0,-0.042,-2645.943,2374.012,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.577,0.0,-0.46,-0.392,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.042,0.0,0.0,122.527,120.936,0.361,9075.953
