time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
30.886,-347.219,270.694,2618.334,-103.821,-8.196,-102.102,-0.249,-0.697,0.604,-0.321,-0.088,-0.053,0.241,75878.358,19848.922,-82301.628,3.174,-0.447,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.49,0.021,23.061,0.01,0.324,4.446,-0.091,0.0,0.0,-0.091,-0.0,0.0,0.251,-0.002,-0.001,-0.05,0.002,0.001,-0.007,0.224,-0.088,-0.052,145.822,142.068,0.43,12689.011
30.902,-348.949,270.557,2616.625,-103.335,-8.232,-102.625,-0.25,-0.697,0.603,-0.323,-0.087,-0.053,0.258,75669.072,19911.293,-81355.609,3.111,-0.453,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.487,0.021,23.021,0.01,0.318,4.415,-0.091,0.0,0.0,-0.09,-0.0,0.0,0.251,-0.002,-0.001,-0.049,0.002,0.001,-0.008,0.241,-0.088,-0.053,145.846,142.093,0.43,12693.227
30.919,-350.66,270.42,2614.917,-102.853,-8.267,-103.139,-0.251,-0.697,0.602,-0.325,-0.086,-0.053,0.275,75604.452,20000.583,-80560.042,3.065,-0.453,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.484,0.021,22.991,0.01,0.314,4.391,-0.092,0.0,0.0,-0.09,-0.0,0.0,0.251,-0.002,-0.001,-0.048,0.002,0.001,-0.008,0.258,-0.087,-0.053,145.869,142.118,0.43,12697.514
30.936,-352.374,270.282,2613.19,-102.366,-8.302,-103.653,-0.252,-0.697,0.601,-0.327,-0.085,-0.054,0.292,75743.15,20156.171,-79974.746,3.042,-0.458,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.483,0.021,22.973,0.01,0.312,4.38,-0.092,0.0,0.0,-0.089,-0.0,0.0,0.251,-0.002,-0.001,-0.048,0.002,0.001,-0.009,0.275,-0.086,-0.053,145.893,142.143,0.43,12701.786
30.952,-354.069,270.143,2611.466,-101.881,-8.335,-104.161,-0.254,-0.696,0.6,-0.329,-0.085,-0.054,0.309,76051.456,20313.593,-79550.187,3.037,-0.458,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.482,0.021,22.969,0.01,0.312,4.377,-0.092,0.0,0.0,-0.089,-0.0,0.0,0.251,-0.002,-0.001,-0.048,0.002,0.001,-0.01,0.292,-0.085,-0.054,145.917,142.168,0.43,12706.108
30.969,-355.766,270.004,2609.722,-101.389,-8.366,-104.67,-0.255,-0.696,0.599,-0.331,-0.084,-0.054,0.326,76484.348,20557.482,-79246.916,3.042,-0.464,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.483,0.021,22.965,0.01,0.312,4.382,-0.094,0.0,0.0,-0.089,-0.0,0.0,0.251,-0.002,-0.001,-0.048,0.002,0.001,-0.01,0.309,-0.085,-0.054,145.94,142.193,0.43,12710.405
30.986,-357.456,269.864,2607.97,-100.894,-8.397,-105.178,-0.256,-0.696,0.598,-0.333,-0.083,-0.054,0.343,77082.123,20802.011,-79088.983,3.065,-0.47,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.484,0.021,22.975,0.01,0.314,4.395,-0.095,0.0,0.0,-0.09,-0.0,0.0,0.251,-0.002,-0.001,-0.048,0.002,0.001,-0.011,0.326,-0.084,-0.054,145.964,142.218,0.43,12714.729
31.002,-359.126,269.724,2606.22,-100.397,-8.425,-105.683,-0.258,-0.695,0.596,-0.335,-0.083,-0.055,0.36,77858.084,21110.105,-79088.277,3.105,-0.476,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.486,0.021,22.994,0.01,0.317,4.418,-0.096,0.0,0.0,-0.09,-0.0,0.0,0.251,-0.002,-0.001,-0.049,0.002,0.001,-0.011,0.343,-0.083,-0.054,145.988,142.243,0.43,12719.053
31.019,-360.809,269.582,2604.44,-99.888,-8.451,-106.195,-0.259,-0.695,0.595,-0.337,-0.082,-0.055,0.376,78821.922,21421.662,-79250.384,3.163,-0.476,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.49,0.021,23.029,0.01,0.322,4.451,-0.096,0.0,0.0,-0.091,-0.0,0.0,0.251,-0.002,-0.001,-0.05,0.002,0.001,-0.012,0.36,-0.083,-0.055,146.012,142.268,0.43,12723.326
31.036,-362.462,269.442,2602.673,-99.378,-8.475,-106.702,-0.261,-0.694,0.593,-0.34,-0.082,-0.055,0.392,79927.998,21792.123,-79515.583,3.231,-0.476,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.494,0.021,23.068,0.011,0.329,4.491,-0.096,0.0,0.0,-0.092,-0.0,0.0,0.251,-0.002,-0.001,-0.051,0.002,0.001,-0.012,0.376,-0.082,-0.055,146.035,142.293,0.43,12727.643
31.052,-364.118,269.3,2600.887,-98.856,-8.496,-107.216,-0.263,-0.693,0.592,-0.342,-0.081,-0.056,0.407,81158.525,22187.181,-79878.183,3.312,-0.481,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.499,0.022,23.109,0.011,0.336,4.537,-0.098,0.0,0.0,-0.092,-0.0,0.0,0.251,-0.002,-0.001,-0.052,0.002,0.001,-0.013,0.392,-0.082,-0.055,146.059,142.318,0.43,12731.877
31.069,-365.754,269.159,2599.103,-98.33,-8.514,-107.728,-0.265,-0.693,0.59,-0.344,-0.081,-0.056,0.422,82463.679,22594.731,-80280.833,3.403,-0.481,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.504,0.022,23.156,0.011,0.344,4.586,-0.098,0.0,0.0,-0.093,-0.0,0.0,0.251,-0.002,-0.001,-0.053,0.002,0.001,-0.013,0.407,-0.081,-0.056,146.082,142.342,0.431,12736.1
31.086,-367.392,269.017,2597.299,-97.791,-8.53,-108.247,-0.266,-0.692,0.589,-0.347,-0.08,-0.056,0.436,83914.749,23028.894,-80789.618,3.501,-0.476,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.51,0.022,23.21,0.011,0.354,4.642,-0.097,0.0,0.0,-0.094,-0.0,0.0,0.251,-0.002,-0.001,-0.055,0.002,0.001,-0.014,0.422,-0.081,-0.056,146.105,142.366,0.431,12740.258
31.102,-369.02,268.874,2595.487,-97.241,-8.543,-108.77,-0.268,-0.691,0.587,-0.35,-0.08,-0.056,0.45,85513.447,23460.198,-81390.864,3.615,-0.47,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.517,0.022,23.269,0.01,0.365,4.706,-0.096,0.0,0.0,-0.096,-0.0,0.0,0.251,-0.002,-0.001,-0.057,0.002,0.001,-0.014,0.436,-0.08,-0.056,146.127,142.391,0.431,12744.391
31.119,-370.64,268.731,2593.666,-96.681,-8.553,-109.297,-0.271,-0.691,0.586,-0.352,-0.079,-0.057,0.464,87200.151,23973.586,-82032.883,3.736,-0.476,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.524,0.022,23.319,0.01,0.377,4.773,-0.097,0.0,0.0,-0.097,-0.0,0.0,0.251,-0.002,-0.001,-0.059,0.002,0.001,-0.015,0.45,-0.08,-0.056,146.15,142.414,0.431,12748.475
31.136,-372.24,268.589,2591.848,-96.113,-8.56,-109.825,-0.273,-0.69,0.584,-0.355,-0.079,-0.057,0.476,89047.149,24484.636,-82773.298,3.867,-0.47,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.532,0.023,23.374,0.01,0.39,4.847,-0.096,0.0,0.0,-0.099,-0.0,0.0,0.251,-0.002,-0.001,-0.061,0.002,0.001,-0.015,0.464,-0.079,-0.057,146.172,142.438,0.431,12752.501
31.152,-373.84,268.446,2590.009,-95.529,-8.563,-110.362,-0.275,-0.689,0.582,-0.358,-0.079,-0.057,0.488,90915.958,25031.907,-83497.754,4.005,-0.47,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.54,0.023,23.423,0.01,0.404,4.922,-0.097,0.0,0.0,-0.1,-0.0,0.0,0.251,-0.002,-0.001,-0.063,0.002,0.001,-0.015,0.476,-0.079,-0.057,146.194,142.461,0.431,12756.445
31.169,-375.43,268.303,2588.161,-94.932,-8.562,-110.903,-0.277,-0.688,0.58,-0.361,-0.078,-0.058,0.499,92926.624,25573.298,-84292.039,4.148,-0.47,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.549,0.023,23.474,0.01,0.419,5.003,-0.096,0.0,0.0,-0.102,-0.0,0.0,0.251,-0.002,-0.001,-0.065,0.002,0.001,-0.016,0.488,-0.079,-0.057,146.215,142.484,0.431,12760.333
31.186,-377.001,268.161,2586.316,-94.325,-8.558,-111.447,-0.28,-0.687,0.579,-0.364,-0.078,-0.058,0.51,95095.178,26177.817,-85170.144,4.309,-0.464,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.559,0.024,23.521,0.01,0.437,5.091,-0.095,0.0,0.0,-0.103,-0.0,0.0,0.251,-0.002,-0.001,-0.068,0.002,0.001,-0.016,0.499,-0.078,-0.058,146.236,142.506,0.431,12764.149
31.202,-378.562,268.019,2584.461,-93.704,-8.55,-111.996,-0.282,-0.686,0.577,-0.366,-0.077,-0.058,0.52,97241.981,26777.067,-85987.193,4.463,-0.458,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.568,0.024,23.562,0.01,0.454,5.178,-0.095,0.0,0.0,-0.105,-0.0,0.0,0.251,-0.002,-0.001,-0.07,0.002,0.001,-0.016,0.51,-0.078,-0.058,146.256,142.528,0.431,12767.871
31.219,-380.131,267.876,2582.575,-93.061,-8.538,-112.557,-0.284,-0.685,0.575,-0.37,-0.077,-0.058,0.529,99469.299,27389.589,-86817.11,4.624,-0.458,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.578,0.024,23.594,0.01,0.472,5.266,-0.095,0.0,0.0,-0.107,-0.0,0.0,0.251,-0.002,-0.001,-0.073,0.002,0.001,-0.017,0.52,-0.077,-0.058,146.276,142.549,0.431,12771.498
31.236,-381.67,267.734,2580.702,-92.411,-8.521,-113.117,-0.287,-0.684,0.573,-0.372,-0.077,-0.059,0.537,101816.437,28059.348,-87678.394,4.796,-0.458,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.588,0.025,23.621,0.01,0.492,5.36,-0.095,0.0,0.0,-0.109,-0.0,0.0,0.251,-0.002,-0.001,-0.075,0.002,0.001,-0.017,0.529,-0.077,-0.058,146.295,142.57,0.431,12775.096
31.252,-383.208,267.592,2578.808,-91.742,-8.5,-113.685,-0.289,-0.683,0.571,-0.376,-0.076,-0.059,0.544,104198.209,28699.042,-88522.938,4.968,-0.458,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.598,0.025,23.644,0.01,0.512,5.454,-0.095,0.0,0.0,-0.111,-0.0,0.0,0.251,-0.002,-0.001,-0.078,0.002,0.001,-0.017,0.537,-0.077,-0.059,146.314,142.59,0.431,12778.54
31.269,-384.734,267.45,2576.905,-91.057,-8.476,-114.259,-0.292,-0.682,0.569,-0.379,-0.076,-0.059,0.551,106593.66,29307.344,-89317.368,5.134,-0.447,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.608,0.026,23.668,0.01,0.533,5.548,-0.093,0.0,0.0,-0.113,-0.0,0.0,0.251,-0.002,-0.001,-0.081,0.002,0.001,-0.018,0.544,-0.076,-0.059,146.332,142.61,0.431,12781.912
31.286,-386.24,267.31,2575.003,-90.361,-8.447,-114.834,-0.295,-0.681,0.567,-0.382,-0.075,-0.059,0.557,109068.505,29998.346,-90114.408,5.311,-0.447,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.619,0.026,23.678,0.01,0.555,5.644,-0.092,0.0,0.0,-0.115,-0.0,0.0,0.251,-0.002,-0.001,-0.083,0.002,0.001,-0.018,0.551,-0.076,-0.059,146.35,142.629,0.431,12785.187
31.302,-387.743,267.169,2573.081,-89.644,-8.414,-115.418,-0.297,-0.679,0.565,-0.385,-0.075,-0.059,0.562,111560.532,30655.425,-90871.539,5.489,-0.441,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.629,0.027,23.686,0.01,0.578,5.74,-0.091,0.0,0.0,-0.116,-0.0,0.0,0.251,-0.002,-0.001,-0.086,0.002,0.001,-0.018,0.557,-0.075,-0.059,146.367,142.648,0.431,12788.329
31.319,-389.225,267.03,2571.16,-88.916,-8.377,-116.002,-0.3,-0.678,0.563,-0.388,-0.075,-0.06,0.566,113986.873,31297.842,-91515.087,5.655,-0.435,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.639,0.027,23.688,0.01,0.6,5.832,-0.09,0.0,0.0,-0.118,-0.0,0.0,0.251,-0.002,-0.001,-0.089,0.002,0.001,-0.018,0.562,-0.075,-0.059,146.384,142.666,0.432,12791.397
31.336,-390.704,266.89,2569.218,-88.168,-8.336,-116.594,-0.302,-0.677,0.561,-0.391,-0.074,-0.06,0.569,116433.561,31980.307,-92124.188,5.821,-0.43,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.649,0.027,23.683,0.01,0.622,5.923,-0.09,0.0,0.0,-0.12,-0.0,0.0,0.251,-0.002,-0.001,-0.091,0.002,0.001,-0.018,0.566,-0.075,-0.06,146.399,142.683,0.432,12794.34
31.352,-392.161,266.752,2567.277,-87.409,-8.29,-117.186,-0.305,-0.676,0.559,-0.394,-0.074,-0.06,0.572,118973.643,32678.774,-92734.295,5.993,-0.424,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.66,0.028,23.674,0.009,0.646,6.018,-0.089,0.0,0.0,-0.122,-0.0,0.0,0.251,-0.002,-0.001,-0.094,0.002,0.001,-0.018,0.569,-0.074,-0.06,146.415,142.7,0.432,12797.193
31.369,-393.614,266.614,2565.315,-86.629,-8.239,-117.785,-0.308,-0.674,0.557,-0.398,-0.073,-0.06,0.574,121456.717,33359.039,-93249.767,6.159,-0.424,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.67,0.028,23.657,0.009,0.669,6.109,-0.089,0.0,0.0,-0.124,-0.0,0.0,0.251,-0.002,-0.001,-0.097,0.002,0.001,-0.018,0.572,-0.074,-0.06,146.429,142.716,0.432,12799.924
31.386,-395.054,266.477,2563.343,-85.833,-8.184,-118.387,-0.311,-0.673,0.555,-0.401,-0.073,-0.06,0.575,123949.495,34006.796,-93707.011,6.32,-0.413,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.679,0.029,23.642,0.009,0.693,6.199,-0.087,0.0,0.0,-0.126,-0.0,0.0,0.251,-0.001,-0.001,-0.099,0.002,0.001,-0.018,0.574,-0.073,-0.06,146.444,142.732,0.432,12802.57
31.402,-396.481,266.341,2561.361,-85.021,-8.126,-118.991,-0.313,-0.672,0.552,-0.404,-0.073,-0.06,0.576,126396.114,34643.359,-94074.351,6.48,-0.407,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.689,0.029,23.624,0.009,0.716,6.286,-0.086,0.0,0.0,-0.128,-0.0,0.0,0.251,-0.001,-0.001,-0.102,0.002,0.001,-0.019,0.575,-0.073,-0.06,146.457,142.747,0.432,12805.102
31.419,-397.894,266.206,2559.369,-84.193,-8.063,-119.597,-0.316,-0.67,0.55,-0.407,-0.072,-0.06,0.576,128842.793,35318.586,-94385.395,6.641,-0.401,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.698,0.03,23.601,0.009,0.739,6.372,-0.084,0.0,0.0,-0.129,-0.0,0.0,0.251,-0.001,-0.001,-0.104,0.002,0.001,-0.019,0.576,-0.073,-0.06,146.47,142.761,0.432,12807.509
31.436,-399.284,266.072,2557.379,-83.355,-7.996,-120.202,-0.319,-0.669,0.548,-0.41,-0.072,-0.06,0.575,131291.871,35954.152,-94640.011,6.795,-0.39,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.708,0.03,23.578,0.009,0.763,6.457,-0.082,0.0,0.0,-0.131,-0.0,0.0,0.251,-0.001,-0.001,-0.107,0.002,0.001,-0.019,0.576,-0.072,-0.06,146.482,142.775,0.432,12809.807
31.452,-400.669,265.939,2555.366,-82.496,-7.925,-120.81,-0.321,-0.668,0.546,-0.413,-0.071,-0.06,0.573,133642.649,36600.18,-94781.965,6.939,-0.384,-0.359,-0.001,-0.004,-0.359,-0.001,-0.004,0.345,0.345,0.716,0.03,23.548,0.009,0.785,6.537,-0.082,0.0,0.0,-0.133,-0.0,0.0,0.251,-0.001,-0.001,-0.109,0.002,0.001,-0.018,0.575,-0.072,-0.06,146.494,142.788,0.432,12811.987
31.469,-402.032,265.808,2553.356,-81.629,-7.85,-121.416,-0.324,-0.666,0.544,-0.416,-0.071,-0.06,0.568,135925.437,37230.441,-94818.828,7.076,-0.384,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.345,0.345,0.725,0.031,23.518,0.008,0.807,6.612,-0.082,0.0,0.0,-0.134,-0.0,0.0,0.235,-0.001,-0.001,-0.111,0.002,0.001,-0.018,0.573,-0.071,-0.06,146.505,142.801,0.432,12814.078
31.486,-403.387,265.678,2551.323,-80.742,-7.771,-122.024,-0.327,-0.665,0.542,-0.42,-0.07,-0.06,0.563,138106.983,37808.55,-94751.501,7.208,-0.372,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.345,0.345,0.732,0.031,23.492,0.008,0.828,6.682,-0.08,0.0,0.0,-0.136,-0.0,0.0,0.235,-0.001,-0.001,-0.113,0.002,0.001,-0.018,0.568,-0.071,-0.06,146.515,142.812,0.432,12816.051
31.502,-404.72,265.55,2549.292,-79.846,-7.688,-122.628,-0.329,-0.663,0.539,-0.422,-0.07,-0.06,0.557,140222.553,38371.985,-94587.199,7.328,-0.367,-0.335,-0.001,-0.004,-0.335,-0.001,-0.004,0.345,0.345,0.74,0.032,23.465,0.008,0.847,6.749,-0.078,0.0,0.0,-0.137,-0.0,0.0,0.235,-0.001,-0.001,-0.115,0.002,0.001,-0.018,0.563,-0.07,-0.06,146.525,142.824,0.432,12817.934
31.519,-406.054,265.421,2547.227,-78.927,-7.602,-123.238,-0.332,-0.662,0.537,-0.426,-0.069,-0.06,0.55,142246.43,38947.576,-94330.312,7.443,-0.361,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.746,0.032,23.435,0.008,0.866,6.811,-0.077,0.0,0.0,-0.138,-0.0,0.0,0.226,-0.001,-0.001,-0.117,0.002,0.001,-0.018,0.557,-0.07,-0.06,146.534,142.835,0.432,12819.705
31.536,-407.357,265.296,2545.176,-78.007,-7.512,-123.838,-0.334,-0.661,0.535,-0.428,-0.069,-0.06,0.541,144180.285,39502.984,-93959.854,7.546,-0.361,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.753,0.032,23.406,0.008,0.883,6.868,-0.077,0.0,0.0,-0.139,-0.0,0.0,0.226,-0.001,-0.001,-0.118,0.002,0.001,-0.018,0.55,-0.069,-0.06,146.543,142.845,0.432,12821.415
31.552,-408.652,265.171,2543.103,-77.07,-7.419,-124.438,-0.337,-0.659,0.533,-0.431,-0.068,-0.06,0.533,145917.701,39976.364,-93454.084,7.632,-0.355,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.758,0.032,23.382,0.008,0.898,6.916,-0.076,0.0,0.0,-0.14,-0.0,0.0,0.226,-0.001,-0.001,-0.12,0.002,0.001,-0.018,0.541,-0.069,-0.06,146.551,142.855,0.432,12823.01
31.569,-409.931,265.048,2541.02,-76.122,-7.323,-125.034,-0.339,-0.658,0.531,-0.434,-0.068,-0.06,0.524,147595.861,40436.323,-92872.257,7.718,-0.355,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.763,0.033,23.359,0.008,0.912,6.961,-0.076,0.0,0.0,-0.141,-0.0,0.0,0.226,-0.001,-0.001,-0.121,0.002,0.001,-0.017,0.533,-0.068,-0.06,146.559,142.864,0.432,12824.546
31.586,-411.186,264.927,2538.94,-75.169,-7.225,-125.623,-0.342,-0.656,0.529,-0.437,-0.067,-0.06,0.515,149157.146,40842.603,-92195.405,7.786,-0.344,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.767,0.033,23.342,0.008,0.924,7.0,-0.074,0.0,0.0,-0.142,-0.0,0.0,0.226,-0.001,-0.001,-0.122,0.002,0.001,-0.017,0.524,-0.068,-0.06,146.566,142.873,0.432,12825.994
31.602,-412.434,264.808,2536.837,-74.202,-7.124,-126.21,-0.344,-0.655,0.527,-0.44,-0.067,-0.06,0.506,150553.304,41217.852,-91410.638,7.844,-0.332,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.771,0.033,23.327,0.007,0.934,7.032,-0.072,0.0,0.0,-0.143,-0.0,0.0,0.226,-0.001,-0.001,-0.123,0.002,0.001,-0.017,0.515,-0.067,-0.06,146.573,142.882,0.432,12827.36
31.619,-413.657,264.69,2534.737,-73.232,-7.021,-126.788,-0.346,-0.654,0.525,-0.442,-0.066,-0.06,0.496,151896.44,41582.255,-90565.664,7.901,-0.327,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.774,0.033,23.314,0.007,0.943,7.062,-0.07,0.0,0.0,-0.143,-0.0,0.0,0.226,-0.001,-0.001,-0.124,0.002,0.001,-0.016,0.506,-0.067,-0.06,146.58,142.89,0.432,12828.679
31.636,-414.872,264.574,2532.615,-72.25,-6.916,-127.364,-0.348,-0.652,0.523,-0.445,-0.066,-0.06,0.487,153026.37,41861.561,-89597.033,7.935,-0.315,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.776,0.033,23.307,0.007,0.95,7.082,-0.068,0.0,0.0,-0.144,-0.0,0.0,0.226,-0.001,-0.001,-0.125,0.002,0.001,-0.016,0.496,-0.066,-0.06,146.586,142.898,0.432,12829.928
31.652,-416.07,264.459,2530.483,-71.26,-6.81,-127.933,-0.35,-0.651,0.521,-0.448,-0.065,-0.06,0.477,154108.129,42131.609,-88579.905,7.97,-0.304,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.778,0.033,23.3,0.007,0.955,7.1,-0.066,0.0,0.0,-0.144,-0.0,0.0,0.226,-0.001,-0.001,-0.125,0.002,0.001,-0.016,0.487,-0.066,-0.06,146.592,142.905,0.432,12831.15
31.669,-417.245,264.347,2528.355,-70.27,-6.702,-128.491,-0.352,-0.65,0.519,-0.45,-0.064,-0.059,0.468,154949.115,42397.833,-87429.544,7.981,-0.298,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.779,0.033,23.298,0.007,0.958,7.109,-0.065,0.0,0.0,-0.144,-0.0,0.0,0.226,-0.001,-0.001,-0.125,0.002,0.001,-0.015,0.477,-0.065,-0.06,146.598,142.912,0.432,12832.339
31.686,-418.41,264.236,2526.204,-69.27,-6.592,-129.045,-0.354,-0.648,0.517,-0.453,-0.064,-0.059,0.458,155671.967,42626.142,-86222.898,7.987,-0.298,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.779,0.034,23.296,0.007,0.959,7.112,-0.065,0.0,0.0,-0.144,-0.0,0.0,0.226,-0.001,-0.001,-0.126,0.002,0.001,-0.015,0.468,-0.064,-0.059,146.604,142.92,0.432,12833.47
31.702,-419.559,264.127,2524.045,-68.267,-6.48,-129.59,-0.356,-0.647,0.515,-0.455,-0.063,-0.059,0.448,156267.87,42801.178,-84943.864,7.981,-0.292,-0.324,-0.001,-0.004,-0.324,-0.001,-0.004,0.345,0.345,0.779,0.033,23.3,0.006,0.958,7.11,-0.064,0.0,0.0,-0.144,-0.0,0.0,0.226,-0.001,-0.001,-0.125,0.002,0.001,-0.015,0.458,-0.064,-0.059,146.61,142.926,0.432,12834.584
31.719,-420.684,264.02,2521.889,-67.265,-6.369,-130.125,-0.358,-0.646,0.513,-0.458,-0.063,-0.059,0.438,156855.548,42976.175,-83662.046,7.981,-0.286,-0.32,-0.001,-0.004,-0.32,-0.001,-0.004,0.345,0.345,0.779,0.033,23.304,0.006,0.958,7.109,-0.062,0.0,0.0,-0.144,-0.0,0.0,0.224,-0.001,-0.001,-0.125,0.002,0.001,-0.014,0.448,-0.063,-0.059,146.615,142.933,0.432,12835.682
31.736,-421.798,263.915,2519.712,-66.255,-6.256,-130.653,-0.36,-0.644,0.511,-0.46,-0.062,-0.059,0.428,157242.811,43068.768,-82296.933,7.958,-0.281,-0.32,-0.001,-0.004,-0.32,-0.001,-0.004,0.345,0.345,0.778,0.033,23.314,0.006,0.954,7.098,-0.06,0.0,0.0,-0.144,-0.0,0.0,0.224,-0.001,-0.001,-0.125,0.002,0.001,-0.014,0.438,-0.063,-0.059,146.62,142.94,0.432,12836.736
31.752,-422.89,263.812,2517.539,-65.249,-6.143,-131.17,-0.362,-0.643,0.509,-0.462,-0.061,-0.058,0.419,157596.773,43156.322,-80913.858,7.935,-0.275,-0.32,-0.001,-0.004,-0.32,-0.001,-0.004,0.345,0.345,0.776,0.033,23.324,0.006,0.951,7.088,-0.059,0.0,0.0,-0.144,-0.0,0.0,0.224,-0.001,-0.001,-0.125,0.002,0.001,-0.014,0.428,-0.062,-0.059,146.626,142.947,0.432,12837.802
31.769,-423.978,263.71,2515.331,-64.23,-6.029,-131.683,-0.364,-0.642,0.508,-0.465,-0.061,-0.058,0.408,157751.483,43250.58,-79459.006,7.901,-0.269,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.345,0.345,0.774,0.033,23.336,0.006,0.945,7.069,-0.058,0.0,0.0,-0.143,-0.0,0.0,0.218,-0.001,-0.001,-0.124,0.002,0.001,-0.014,0.419,-0.061,-0.058,146.631,142.953,0.432,12838.85
31.786,-425.035,263.61,2513.141,-63.222,-5.915,-132.181,-0.366,-0.641,0.506,-0.467,-0.06,-0.058,0.398,157847.881,43333.958,-77972.592,7.861,-0.269,-0.312,-0.001,-0.004,-0.312,-0.001,-0.004,0.345,0.345,0.772,0.033,23.349,0.006,0.938,7.049,-0.058,0.0,0.0,-0.143,-0.0,0.0,0.218,-0.001,-0.001,-0.124,0.002,0.001,-0.013,0.408,-0.061,-0.058,146.636,142.96,0.432,12839.917
