time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.142,355.532,124.928,-223.085,5.298,15.957,-55.29,-0.382,0.453,0.52,0.617,-0.154,0.193,0.17,-6661.212,1782.93,-1786.517,2.534,0.666,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.393,-0.001,0.319,1.168,0.008,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.17,-0.154,0.193,57.791,57.103,0.17,2021.273
11.158,355.619,125.192,-224.003,5.113,15.843,-55.339,-0.383,0.454,0.521,0.615,-0.155,0.194,0.171,-6667.471,1753.357,-1775.581,2.533,0.639,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.389,-0.001,0.319,1.167,0.008,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.17,-0.154,0.193,57.79,57.1,0.17,2021.125
11.175,355.703,125.455,-224.927,4.928,15.727,-55.388,-0.384,0.455,0.522,0.613,-0.155,0.194,0.171,-6673.661,1723.918,-1764.585,2.532,0.613,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.385,-0.001,0.319,1.166,0.007,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.171,-0.155,0.194,57.789,57.097,0.17,2021.001
11.192,355.784,125.718,-225.858,4.74,15.61,-55.437,-0.385,0.456,0.523,0.611,-0.155,0.194,0.171,-6679.852,1694.258,-1753.396,2.53,0.586,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.186,0.025,7.382,-0.001,0.319,1.166,0.007,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.171,-0.155,0.194,57.788,57.095,0.17,2020.9
11.208,355.861,125.978,-226.784,4.554,15.492,-55.486,-0.386,0.457,0.524,0.609,-0.156,0.195,0.172,-6686.044,1664.377,-1742.009,2.529,0.559,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.378,-0.001,0.319,1.165,0.007,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.171,-0.155,0.194,57.788,57.093,0.17,2020.823
11.225,355.935,126.234,-227.706,4.369,15.375,-55.534,-0.387,0.458,0.525,0.607,-0.156,0.195,0.172,-6692.165,1634.631,-1730.56,2.527,0.532,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.374,-0.001,0.319,1.164,0.006,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.172,-0.156,0.195,57.788,57.092,0.17,2020.769
11.242,356.006,126.489,-228.628,4.184,15.256,-55.581,-0.388,0.459,0.525,0.605,-0.157,0.195,0.173,-6698.218,1605.021,-1719.05,2.526,0.505,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.37,-0.001,0.319,1.164,0.006,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.028,-0.004,-0.018,0.172,-0.156,0.195,57.788,57.091,0.17,2020.74
11.258,356.074,126.741,-229.551,3.998,15.137,-55.628,-0.389,0.459,0.526,0.603,-0.157,0.196,0.173,-6704.236,1575.37,-1707.41,2.524,0.478,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.367,-0.001,0.319,1.163,0.006,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.029,-0.004,-0.018,0.173,-0.157,0.195,57.789,57.09,0.17,2020.735
11.275,356.14,126.993,-230.481,3.812,15.016,-55.676,-0.39,0.46,0.527,0.601,-0.158,0.196,0.173,-6710.217,1545.677,-1695.639,2.523,0.451,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.363,-0.001,0.319,1.162,0.005,0.0,0.0,-0.069,-0.037,0.006,0.121,0.002,0.001,-0.031,0.029,-0.004,-0.018,0.173,-0.157,0.196,57.79,57.09,0.17,2020.754
11.292,356.202,127.242,-231.411,3.625,14.895,-55.722,-0.391,0.461,0.528,0.599,-0.158,0.196,0.174,-6716.196,1515.764,-1683.663,2.522,0.424,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.359,-0.001,0.319,1.162,0.005,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.001,-0.031,0.029,-0.004,-0.018,0.173,-0.158,0.196,57.791,57.09,0.17,2020.798
11.308,356.261,127.49,-232.342,3.438,14.772,-55.769,-0.392,0.462,0.529,0.597,-0.159,0.197,0.174,-6722.138,1485.809,-1671.552,2.52,0.397,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.356,-0.001,0.319,1.161,0.005,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.001,-0.031,0.029,-0.004,-0.018,0.174,-0.158,0.196,57.793,57.09,0.17,2020.867
11.325,356.316,127.736,-233.273,3.25,14.649,-55.815,-0.393,0.463,0.53,0.595,-0.159,0.197,0.174,-6728.044,1455.813,-1659.305,2.519,0.37,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.352,-0.001,0.319,1.16,0.004,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.001,-0.031,0.029,-0.004,-0.018,0.174,-0.159,0.197,57.795,57.091,0.17,2020.96
11.342,356.369,127.978,-234.2,3.064,14.526,-55.861,-0.394,0.464,0.53,0.593,-0.16,0.197,0.175,-6733.912,1425.777,-1646.921,2.517,0.342,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.348,-0.001,0.319,1.16,0.004,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.001,-0.031,0.029,-0.004,-0.018,0.174,-0.159,0.197,57.797,57.092,0.17,2021.079
11.358,356.418,128.22,-235.134,2.876,14.401,-55.906,-0.395,0.465,0.531,0.591,-0.16,0.198,0.175,-6739.711,1395.881,-1634.475,2.516,0.315,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.185,0.025,7.344,-0.001,0.319,1.159,0.004,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.001,-0.031,0.029,-0.004,-0.018,0.175,-0.16,0.197,57.8,57.093,0.17,2021.221
11.375,356.465,128.459,-236.068,2.689,14.275,-55.951,-0.396,0.465,0.532,0.589,-0.161,0.198,0.176,-6745.504,1365.764,-1621.814,2.515,0.288,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.34,-0.001,0.319,1.159,0.003,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.001,-0.031,0.029,-0.004,-0.018,0.175,-0.16,0.198,57.803,57.095,0.17,2021.39
11.392,356.508,128.695,-236.997,2.502,14.149,-55.996,-0.397,0.466,0.533,0.587,-0.161,0.198,0.176,-6751.26,1335.607,-1609.014,2.513,0.26,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.337,-0.001,0.318,1.158,0.003,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.0,-0.031,0.029,-0.004,-0.018,0.176,-0.161,0.198,57.806,57.097,0.17,2021.584
11.408,356.548,128.93,-237.932,2.314,14.022,-56.04,-0.398,0.467,0.534,0.584,-0.162,0.199,0.176,-6756.945,1305.592,-1596.15,2.512,0.233,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.333,-0.001,0.318,1.158,0.003,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.0,-0.031,0.029,-0.005,-0.019,0.176,-0.161,0.198,57.81,57.099,0.17,2021.803
11.425,356.585,129.162,-238.863,2.127,13.894,-56.084,-0.399,0.468,0.535,0.582,-0.162,0.199,0.177,-6762.624,1275.356,-1583.066,2.51,0.205,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.329,-0.0,0.318,1.157,0.002,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.0,-0.031,0.029,-0.005,-0.019,0.176,-0.162,0.199,57.814,57.102,0.17,2022.048
11.442,356.619,129.393,-239.8,1.938,13.765,-56.128,-0.4,0.469,0.535,0.58,-0.163,0.199,0.177,-6768.234,1245.262,-1569.919,2.509,0.178,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.325,-0.0,0.318,1.157,0.002,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.0,-0.031,0.029,-0.005,-0.019,0.177,-0.162,0.199,57.819,57.105,0.17,2022.318
11.458,356.65,129.622,-240.738,1.75,13.635,-56.171,-0.401,0.47,0.536,0.578,-0.163,0.199,0.178,-6773.836,1214.949,-1556.549,2.507,0.15,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.322,-0.0,0.318,1.156,0.002,0.0,0.0,-0.068,-0.037,0.006,0.121,0.001,0.0,-0.031,0.03,-0.005,-0.019,0.177,-0.163,0.199,57.824,57.109,0.17,2022.616
11.475,356.677,129.848,-241.676,1.561,13.504,-56.214,-0.402,0.47,0.537,0.576,-0.164,0.2,0.178,-6779.398,1184.596,-1543.034,2.506,0.123,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.318,-0.0,0.318,1.156,0.001,0.0,0.0,-0.068,-0.037,0.006,0.121,0.0,0.0,-0.031,0.03,-0.005,-0.019,0.178,-0.163,0.199,57.829,57.113,0.17,2022.939
11.492,356.702,130.071,-242.61,1.373,13.374,-56.256,-0.403,0.471,0.538,0.574,-0.164,0.2,0.179,-6784.922,1154.205,-1529.372,2.505,0.095,-0.327,-0.124,-0.004,-0.327,-0.124,-0.004,1.0,1.0,0.184,0.025,7.314,-0.0,0.318,1.155,0.001,0.0,0.0,-0.068,-0.037,0.006,0.121,0.0,0.0,-0.031,0.03,-0.005,-0.019,0.178,-0.164,0.2,57.834,57.117,0.17,2023.29
11.508,356.723,130.293,-243.549,1.184,13.241,-56.299,-0.404,0.472,0.539,0.572,-0.164,0.2,0.179,-6790.376,1123.958,-1515.645,2.503,0.068,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.184,0.025,7.31,-0.0,0.318,1.155,0.001,0.0,0.0,-0.068,-0.028,0.005,0.121,0.0,0.0,-0.031,0.03,-0.005,-0.019,0.179,-0.164,0.2,57.84,57.122,0.17,2023.664
11.525,356.741,130.512,-244.484,0.996,13.109,-56.34,-0.405,0.473,0.539,0.57,-0.163,0.2,0.179,-6795.821,1093.491,-1501.688,2.502,0.04,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.183,0.025,7.306,-0.0,0.318,1.154,0.0,0.0,0.0,-0.068,-0.028,0.005,0.121,0.0,0.0,-0.031,0.03,-0.005,-0.019,0.179,-0.164,0.2,57.847,57.127,0.17,2024.068
11.542,356.756,130.73,-245.426,0.807,12.974,-56.381,-0.406,0.474,0.54,0.567,-0.163,0.2,0.18,-6801.189,1063.268,-1487.642,2.5,0.012,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.183,0.025,7.303,-0.0,0.318,1.154,0.0,0.0,0.0,-0.068,-0.028,0.005,0.121,0.0,0.0,-0.031,0.03,-0.005,-0.019,0.179,-0.163,0.2,57.854,57.132,0.17,2024.495
11.558,356.768,130.946,-246.367,0.618,12.839,-56.423,-0.407,0.474,0.541,0.565,-0.163,0.201,0.18,-6806.544,1032.924,-1473.339,2.499,-0.015,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.183,0.025,7.299,0.0,0.318,1.154,-0.0,0.0,0.0,-0.068,-0.028,0.005,0.121,-0.0,-0.0,-0.031,0.03,-0.005,-0.019,0.18,-0.163,0.2,57.861,57.138,0.17,2024.953
11.575,356.777,131.158,-247.304,0.429,12.704,-56.463,-0.408,0.475,0.542,0.563,-0.163,0.201,0.181,-6811.858,1002.64,-1458.863,2.497,-0.043,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.183,0.025,7.295,0.0,0.318,1.153,-0.001,0.0,0.0,-0.068,-0.028,0.005,0.121,-0.0,-0.0,-0.031,0.03,-0.005,-0.019,0.18,-0.163,0.201,57.868,57.144,0.17,2025.437
11.592,356.783,131.37,-248.253,0.238,12.567,-56.503,-0.409,0.476,0.543,0.561,-0.162,0.201,0.181,-6817.107,972.597,-1444.302,2.496,-0.07,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.183,0.025,7.291,0.0,0.318,1.153,-0.001,0.0,0.0,-0.068,-0.028,0.005,0.121,-0.0,-0.0,-0.03,0.029,-0.005,-0.019,0.181,-0.163,0.201,57.876,57.151,0.17,2025.946
11.608,356.785,131.577,-249.192,0.05,12.43,-56.543,-0.41,0.477,0.544,0.559,-0.162,0.201,0.181,-6822.38,942.251,-1429.391,2.495,-0.098,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.183,0.025,7.288,0.0,0.318,1.152,-0.001,0.0,0.0,-0.068,-0.028,0.005,0.121,-0.0,-0.0,-0.03,0.029,-0.005,-0.019,0.181,-0.162,0.201,57.884,57.158,0.17,2026.488
11.625,356.784,131.782,-250.131,-0.139,12.293,-56.582,-0.411,0.478,0.544,0.557,-0.162,0.201,0.182,-6827.564,912.324,-1414.485,2.493,-0.125,-0.327,-0.089,-0.004,-0.327,-0.089,-0.004,1.0,1.0,0.183,0.025,7.284,0.0,0.318,1.152,-0.002,0.0,0.0,-0.068,-0.027,0.005,0.121,-0.0,-0.0,-0.03,0.029,-0.005,-0.019,0.181,-0.162,0.201,57.893,57.165,0.17,2027.052
11.642,356.78,131.987,-251.076,-0.329,12.153,-56.621,-0.412,0.479,0.545,0.555,-0.161,0.201,0.182,-6832.719,882.454,-1399.408,2.492,-0.152,-0.327,-0.089,-0.004,-0.327,-0.089,-0.004,1.0,1.0,0.183,0.025,7.28,0.0,0.317,1.152,-0.002,0.0,0.0,-0.068,-0.027,0.005,0.121,-0.001,-0.0,-0.03,0.029,-0.005,-0.019,0.182,-0.162,0.201,57.902,57.173,0.17,2027.643
11.658,356.773,132.188,-252.022,-0.52,12.013,-56.659,-0.412,0.479,0.546,0.552,-0.161,0.201,0.183,-6837.874,852.472,-1384.063,2.491,-0.18,-0.327,-0.089,-0.004,-0.327,-0.089,-0.004,1.0,1.0,0.183,0.025,7.277,0.0,0.317,1.152,-0.002,0.0,0.0,-0.068,-0.027,0.005,0.121,-0.001,-0.0,-0.03,0.029,-0.005,-0.019,0.182,-0.161,0.201,57.912,57.181,0.17,2028.265
11.675,356.763,132.388,-252.968,-0.71,11.872,-56.698,-0.413,0.48,0.547,0.55,-0.161,0.201,0.183,-6843.002,822.557,-1368.541,2.489,-0.207,-0.327,-0.079,-0.004,-0.327,-0.079,-0.004,1.0,1.0,0.183,0.025,7.273,0.0,0.317,1.151,-0.002,0.0,0.0,-0.068,-0.024,0.004,0.121,-0.001,-0.0,-0.03,0.029,-0.005,-0.019,0.183,-0.161,0.201,57.921,57.19,0.17,2028.916
11.692,356.75,132.584,-253.91,-0.9,11.732,-56.735,-0.414,0.481,0.548,0.548,-0.16,0.201,0.184,-6848.107,792.709,-1352.843,2.488,-0.234,-0.327,-0.079,-0.004,-0.327,-0.079,-0.004,1.0,1.0,0.182,0.025,7.269,0.001,0.317,1.151,-0.003,0.0,0.0,-0.068,-0.024,0.004,0.121,-0.001,-0.0,-0.03,0.029,-0.005,-0.019,0.183,-0.161,0.201,57.932,57.199,0.17,2029.595
11.708,356.733,132.779,-254.857,-1.09,11.589,-56.772,-0.415,0.482,0.548,0.546,-0.159,0.201,0.184,-6853.157,763.135,-1337.056,2.486,-0.261,-0.327,-0.064,-0.004,-0.327,-0.064,-0.004,1.0,1.0,0.182,0.025,7.266,0.001,0.317,1.151,-0.003,0.0,0.0,-0.068,-0.019,0.003,0.121,-0.001,-0.0,-0.03,0.029,-0.005,-0.019,0.184,-0.16,0.201,57.942,57.208,0.171,2030.298
11.725,356.713,132.97,-255.8,-1.28,11.447,-56.809,-0.416,0.483,0.549,0.544,-0.158,0.201,0.184,-6858.212,733.477,-1320.99,2.485,-0.288,-0.327,-0.064,-0.004,-0.327,-0.064,-0.004,1.0,1.0,0.182,0.025,7.262,0.001,0.317,1.151,-0.003,0.0,0.0,-0.067,-0.019,0.003,0.121,-0.001,-0.001,-0.03,0.029,-0.005,-0.019,0.184,-0.159,0.201,57.953,57.218,0.171,2031.034
11.742,356.69,133.16,-256.749,-1.471,11.302,-56.845,-0.417,0.484,0.55,0.541,-0.157,0.201,0.185,-6863.211,704.141,-1304.83,2.484,-0.314,-0.327,-0.064,-0.004,-0.327,-0.064,-0.004,1.0,1.0,0.182,0.025,7.259,0.001,0.317,1.15,-0.004,0.0,0.0,-0.067,-0.019,0.003,0.121,-0.001,-0.001,-0.03,0.029,-0.005,-0.019,0.184,-0.158,0.201,57.965,57.228,0.171,2031.794
11.758,356.664,133.347,-257.699,-1.662,11.157,-56.881,-0.418,0.484,0.551,0.539,-0.156,0.201,0.185,-6868.215,674.768,-1288.379,2.482,-0.341,-0.327,-0.048,-0.004,-0.327,-0.048,-0.004,1.0,1.0,0.182,0.025,7.255,0.001,0.317,1.15,-0.004,0.0,0.0,-0.067,-0.014,0.002,0.121,-0.001,-0.001,-0.03,0.028,-0.005,-0.019,0.185,-0.157,0.201,57.976,57.239,0.171,2032.587
11.775,356.635,133.532,-258.649,-1.854,11.012,-56.916,-0.419,0.485,0.551,0.537,-0.155,0.201,0.186,-6873.201,645.535,-1271.736,2.481,-0.367,-0.327,-0.048,-0.004,-0.327,-0.048,-0.004,1.0,1.0,0.182,0.025,7.252,0.001,0.317,1.15,-0.004,0.0,0.0,-0.067,-0.014,0.002,0.121,-0.001,-0.001,-0.03,0.028,-0.005,-0.019,0.185,-0.156,0.201,57.989,57.25,0.171,2033.41
11.792,356.602,133.714,-259.594,-2.044,10.866,-56.951,-0.42,0.486,0.552,0.535,-0.154,0.201,0.186,-6878.164,616.49,-1254.891,2.48,-0.393,-0.327,-0.048,-0.004,-0.327,-0.048,-0.004,1.0,1.0,0.182,0.025,7.248,0.001,0.317,1.15,-0.005,0.0,0.0,-0.067,-0.014,0.002,0.121,-0.001,-0.001,-0.03,0.028,-0.005,-0.019,0.186,-0.155,0.201,58.001,57.261,0.171,2034.261
11.808,356.567,133.894,-260.545,-2.236,10.718,-56.985,-0.42,0.487,0.553,0.533,-0.151,0.2,0.187,-6883.084,587.804,-1237.948,2.479,-0.419,-0.327,-0.003,-0.004,-0.327,-0.003,-0.004,1.0,1.0,0.182,0.025,7.245,0.001,0.317,1.15,-0.005,0.0,0.0,-0.067,-0.001,0.0,0.121,-0.001,-0.001,-0.03,0.028,-0.005,-0.019,0.186,-0.154,0.201,58.014,57.273,0.171,2035.137
11.825,356.528,134.071,-261.492,-2.426,10.571,-57.019,-0.421,0.488,0.554,0.53,-0.149,0.2,0.187,-6888.02,559.127,-1220.703,2.477,-0.445,-0.327,-0.003,-0.004,-0.327,-0.003,-0.004,1.0,1.0,0.182,0.025,7.241,0.001,0.316,1.15,-0.005,0.0,0.0,-0.067,-0.001,0.0,0.121,-0.002,-0.001,-0.03,0.027,-0.005,-0.02,0.187,-0.151,0.2,58.028,57.286,0.171,2036.047
11.842,356.486,134.246,-262.444,-2.618,10.422,-57.053,-0.422,0.489,0.554,0.528,-0.147,0.2,0.188,-6892.897,530.946,-1203.338,2.476,-0.47,-0.327,-0.003,-0.004,-0.327,-0.003,-0.004,1.0,1.0,0.182,0.025,7.238,0.001,0.316,1.15,-0.006,0.0,0.0,-0.067,-0.001,0.0,0.121,-0.002,-0.001,-0.03,0.027,-0.005,-0.02,0.187,-0.149,0.2,58.042,57.298,0.171,2036.981
11.858,356.441,134.419,-263.397,-2.81,10.272,-57.086,-0.423,0.489,0.555,0.526,-0.144,0.199,0.188,-6897.781,502.915,-1185.647,2.475,-0.495,-0.327,-0.003,-0.004,-0.327,-0.003,-0.004,1.0,1.0,0.181,0.025,7.235,0.001,0.316,1.15,-0.006,0.0,0.0,-0.067,-0.001,0.0,0.121,-0.002,-0.001,-0.03,0.027,-0.005,-0.02,0.188,-0.147,0.2,58.056,57.311,0.171,2037.951
11.875,356.392,134.588,-264.345,-3.001,10.123,-57.118,-0.424,0.49,0.556,0.524,-0.142,0.199,0.188,-6902.658,475.203,-1167.734,2.474,-0.52,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.231,0.001,0.316,1.15,-0.006,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.026,-0.005,-0.02,0.188,-0.144,0.199,58.071,57.325,0.171,2038.951
11.892,356.341,134.756,-265.299,-3.193,9.971,-57.15,-0.425,0.491,0.556,0.522,-0.14,0.199,0.189,-6907.512,447.97,-1149.711,2.473,-0.544,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.228,0.001,0.316,1.15,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.026,-0.004,-0.02,0.188,-0.142,0.199,58.086,57.339,0.171,2039.974
11.908,356.286,134.921,-266.254,-3.386,9.819,-57.182,-0.425,0.492,0.557,0.519,-0.138,0.198,0.189,-6912.405,420.887,-1131.361,2.471,-0.568,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.225,0.001,0.316,1.15,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.025,-0.004,-0.02,0.189,-0.14,0.199,58.101,57.353,0.171,2041.034
11.925,356.228,135.083,-267.203,-3.577,9.667,-57.212,-0.426,0.493,0.558,0.517,-0.136,0.198,0.19,-6917.321,394.117,-1112.792,2.47,-0.592,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.222,0.001,0.316,1.15,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.025,-0.004,-0.02,0.189,-0.138,0.198,58.117,57.368,0.171,2042.124
11.942,356.166,135.243,-268.159,-3.77,9.514,-57.243,-0.427,0.494,0.559,0.515,-0.134,0.198,0.19,-6922.239,367.814,-1094.12,2.469,-0.615,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.219,0.001,0.316,1.15,-0.007,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.025,-0.004,-0.02,0.19,-0.136,0.198,58.134,57.383,0.171,2043.237
11.958,356.102,135.401,-269.115,-3.962,9.36,-57.273,-0.427,0.495,0.559,0.513,-0.132,0.197,0.191,-6927.225,341.656,-1075.12,2.468,-0.638,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.216,0.001,0.316,1.15,-0.008,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.024,-0.004,-0.02,0.19,-0.134,0.198,58.15,57.399,0.171,2044.388
11.975,356.034,135.556,-270.072,-4.155,9.205,-57.302,-0.428,0.496,0.56,0.511,-0.13,0.197,0.191,-6932.257,315.798,-1055.905,2.467,-0.661,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.213,0.001,0.316,1.15,-0.008,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.024,-0.004,-0.02,0.191,-0.132,0.197,58.168,57.415,0.171,2045.57
11.992,355.964,135.707,-271.023,-4.347,9.05,-57.331,-0.429,0.497,0.56,0.509,-0.128,0.197,0.192,-6937.342,290.237,-1036.476,2.466,-0.683,-0.327,-0.001,-0.004,-0.327,-0.001,-0.004,1.0,1.0,0.181,0.025,7.21,0.002,0.315,1.151,-0.008,0.0,0.0,-0.067,-0.0,0.0,0.121,-0.002,-0.001,-0.03,0.023,-0.004,-0.02,0.191,-0.13,0.197,58.185,57.432,0.171,2046.783
12.008,355.889,135.858,-271.987,-4.542,8.893,-57.359,-0.429,0.497,0.561,0.506,-0.124,0.196,0.192,-6942.455,265.12,-1016.952,2.465,-0.704,-0.322,0.12,-0.004,-0.322,0.083,-0.004,1.0,1.0,0.181,0.025,7.208,0.002,0.315,1.151,-0.009,0.0,0.0,-0.067,0.025,-0.004,0.119,-0.002,-0.001,-0.03,0.023,-0.004,-0.02,0.192,-0.128,0.197,58.203,57.449,0.171,2048.019
12.025,355.812,136.004,-272.939,-4.734,8.736,-57.387,-0.43,0.498,0.562,0.504,-0.119,0.195,0.192,-6947.691,239.988,-996.98,2.464,-0.726,-0.322,0.12,-0.004,-0.322,0.12,-0.004,1.0,1.0,0.181,0.025,7.205,0.002,0.315,1.151,-0.009,0.0,0.0,-0.067,0.036,-0.006,0.119,-0.003,-0.001,-0.03,0.022,-0.004,-0.02,0.192,-0.124,0.196,58.222,57.466,0.171,2049.302
12.042,355.732,136.148,-273.892,-4.926,8.58,-57.414,-0.431,0.499,0.562,0.502,-0.114,0.194,0.192,-6952.154,215.712,-977.068,2.463,-0.747,-0.322,0.12,-0.004,-0.322,0.12,-0.004,1.0,1.0,0.181,0.025,7.202,0.002,0.315,1.151,-0.009,0.0,0.0,-0.067,0.036,-0.006,0.119,-0.003,-0.001,-0.03,0.021,-0.004,-0.02,0.192,-0.119,0.195,58.241,57.484,0.171,2050.6
12.058,355.648,136.29,-274.851,-5.12,8.421,-57.441,-0.431,0.5,0.563,0.5,-0.107,0.193,0.192,-6955.964,192.107,-956.972,2.461,-0.766,-0.314,0.31,-0.004,-0.314,0.204,-0.004,1.0,1.0,0.181,0.025,7.198,0.002,0.315,1.151,-0.009,0.0,0.0,-0.067,0.061,-0.01,0.116,-0.003,-0.001,-0.03,0.02,-0.004,-0.02,0.192,-0.114,0.194,58.26,57.502,0.171,2051.929
12.075,355.561,136.428,-275.805,-5.312,8.263,-57.466,-0.432,0.501,0.563,0.498,-0.097,0.191,0.192,-6959.227,169.032,-936.572,2.46,-0.786,-0.314,0.31,-0.004,-0.314,0.287,-0.004,1.0,1.0,0.18,0.025,7.194,0.002,0.315,1.151,-0.01,0.0,0.0,-0.067,0.086,-0.014,0.116,-0.003,-0.001,-0.03,0.019,-0.004,-0.02,0.192,-0.107,0.193,58.28,57.521,0.172,2053.298
