time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.6,-31.623,1374.662,0.0,37.654,-4.069,0.0,0.0,0.0,-0.027,1.0,-0.0,0.0,0.043,740.753,6748.162,0.0,3.083,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.222,0.0,0.063,1.152,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.855,33.106,0.113,767.597
9.616,-30.998,1374.594,0.0,37.674,-4.045,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,0.043,736.888,6760.324,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.226,0.0,0.063,1.154,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.873,33.121,0.113,768.328
9.633,-30.368,1374.527,0.0,37.695,-4.02,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,0.044,732.988,6772.361,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.063,1.156,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.891,33.137,0.113,769.051
9.65,-29.743,1374.46,0.0,37.715,-3.995,0.0,0.0,0.0,-0.026,1.0,-0.0,0.0,0.044,728.944,6783.803,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.064,1.158,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.005,0.044,0.0,0.0,37.908,33.153,0.113,769.773
9.666,-29.113,1374.394,0.0,37.735,-3.97,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,0.044,724.839,6794.99,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.064,1.16,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.926,33.168,0.113,770.487
9.683,-28.482,1374.328,0.0,37.755,-3.944,0.0,0.0,0.0,-0.025,1.0,-0.0,0.0,0.045,720.592,6805.58,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.064,1.161,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.943,33.184,0.113,771.2
9.7,-27.852,1374.262,0.0,37.775,-3.918,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,0.045,716.256,6815.807,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.064,1.163,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.961,33.199,0.113,771.909
9.716,-27.224,1374.197,0.0,37.795,-3.892,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,0.045,711.862,6825.777,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.064,1.165,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.978,33.214,0.113,772.61
9.733,-26.593,1374.132,0.0,37.814,-3.866,0.0,0.0,0.0,-0.024,1.0,-0.0,0.0,0.046,707.408,6835.487,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.064,1.166,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.995,33.229,0.113,773.303
9.75,-25.958,1374.068,0.0,37.834,-3.839,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,0.046,702.841,6844.726,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.168,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.012,33.244,0.114,773.996
9.766,-25.333,1374.005,0.0,37.853,-3.812,0.0,0.0,0.0,-0.023,1.0,-0.0,0.0,0.046,698.162,6853.493,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.249,0.0,0.064,1.169,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.028,33.259,0.114,774.688
9.783,-24.701,1373.941,0.0,37.873,-3.785,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,0.046,693.533,6862.445,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.064,1.17,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.045,33.274,0.114,775.362
9.8,-24.061,1373.878,0.0,37.892,-3.757,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,0.046,688.766,6870.817,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.064,1.172,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.061,33.288,0.114,776.039
9.817,-23.435,1373.816,0.0,37.911,-3.73,0.0,0.0,0.0,-0.022,1.0,-0.0,0.0,0.047,683.834,6878.48,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.064,1.173,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.078,33.303,0.114,776.719
9.833,-22.802,1373.754,0.0,37.93,-3.702,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,0.047,679.034,6886.689,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.064,1.174,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.094,33.317,0.114,777.378
9.85,-22.172,1373.692,0.0,37.948,-3.674,0.0,0.0,0.0,-0.021,1.0,-0.0,0.0,0.047,674.071,6894.187,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.065,1.176,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.11,33.332,0.114,778.04
9.866,-21.542,1373.632,0.0,37.967,-3.646,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,0.047,669.105,6901.654,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.177,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.126,33.346,0.114,778.69
9.883,-20.908,1373.571,0.0,37.985,-3.617,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,0.047,664.058,6908.75,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.178,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.142,33.36,0.114,779.337
9.9,-20.274,1373.511,0.0,38.004,-3.589,0.0,0.0,0.0,-0.02,1.0,-0.0,0.0,0.048,658.929,6915.496,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.179,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.047,0.0,0.0,38.157,33.374,0.114,779.983
9.916,-19.642,1373.452,0.0,38.022,-3.56,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,0.048,653.746,6921.975,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.18,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.173,33.387,0.114,780.622
9.933,-19.007,1373.392,0.0,38.04,-3.531,0.0,0.0,0.0,-0.019,1.0,-0.0,0.0,0.048,648.562,6928.444,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.181,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.188,33.401,0.114,781.254
9.95,-18.376,1373.334,0.0,38.058,-3.502,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,0.048,643.271,6934.432,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.182,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.203,33.414,0.114,781.885
9.966,-17.74,1373.276,0.0,38.076,-3.472,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,0.048,637.98,6940.385,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.065,1.183,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.218,33.428,0.114,782.506
9.983,-17.104,1373.218,0.0,38.093,-3.443,0.0,0.0,0.0,-0.018,1.0,-0.0,0.0,0.049,632.61,6945.987,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.184,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.048,0.0,0.0,38.234,33.441,0.114,783.127
10.0,-16.468,1373.161,0.0,38.111,-3.413,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,0.049,627.188,6951.317,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.184,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.248,33.454,0.114,783.74
10.017,-15.831,1373.104,0.0,38.128,-3.383,0.0,0.0,0.0,-0.017,1.0,-0.0,0.0,0.049,621.74,6956.528,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.065,1.185,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.263,33.468,0.114,784.349
10.033,-15.198,1373.048,0.0,38.145,-3.353,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,0.049,616.24,6961.467,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.065,1.186,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.278,33.48,0.114,784.952
10.05,-14.561,1372.993,0.0,38.162,-3.323,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,0.049,610.767,6966.496,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.065,1.187,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.292,33.493,0.114,785.543
10.066,-13.927,1372.938,0.0,38.179,-3.293,0.0,0.0,0.0,-0.016,1.0,-0.0,0.0,0.05,605.217,6971.171,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.065,1.188,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.306,33.506,0.114,786.135
10.083,-13.29,1372.883,0.0,38.195,-3.263,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,0.05,599.668,6975.805,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.065,1.188,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.32,33.518,0.114,786.715
10.1,-12.652,1372.829,0.0,38.212,-3.232,0.0,0.0,0.0,-0.015,1.0,-0.0,0.0,0.05,594.042,6980.083,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.065,1.189,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.334,33.531,0.114,787.296
10.117,-12.013,1372.775,0.0,38.228,-3.202,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,0.05,588.393,6984.215,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.065,1.189,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.348,33.543,0.114,787.87
10.133,-11.375,1372.722,0.0,38.244,-3.171,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,0.05,582.72,6988.225,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.065,1.19,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.362,33.555,0.114,788.44
10.15,-10.74,1372.67,0.0,38.26,-3.14,0.0,0.0,0.0,-0.014,1.0,-0.0,0.0,0.051,577.022,6992.087,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.249,0.0,0.064,1.191,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.376,33.567,0.115,789.003
10.166,-10.104,1372.618,0.0,38.276,-3.109,0.0,0.0,0.0,-0.013,1.0,-0.0,0.0,0.051,571.326,6995.93,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.064,1.191,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.389,33.579,0.115,789.559
10.183,-9.461,1372.566,0.0,38.292,-3.078,0.0,0.0,0.0,-0.013,1.0,-0.0,0.0,0.051,565.606,6999.625,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.064,1.192,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.402,33.591,0.115,790.108
10.2,-8.826,1372.515,0.0,38.308,-3.047,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,0.051,559.79,7002.83,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.064,1.192,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.416,33.603,0.115,790.657
10.216,-8.19,1372.464,0.0,38.323,-3.016,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,0.051,554.024,7006.25,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.064,1.193,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.428,33.614,0.115,791.195
10.233,-7.553,1372.415,0.0,38.338,-2.985,0.0,0.0,0.0,-0.012,1.0,-0.0,0.0,0.052,548.259,7009.65,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.064,1.193,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.441,33.626,0.115,791.726
10.25,-6.913,1372.365,0.0,38.353,-2.954,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,0.052,542.471,7012.924,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.064,1.194,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.454,33.637,0.115,792.255
10.266,-6.272,1372.316,0.0,38.368,-2.922,0.0,0.0,0.0,-0.011,1.0,-0.0,0.0,0.052,536.612,7015.812,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.24,0.0,0.064,1.194,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.467,33.648,0.115,792.779
10.283,-5.631,1372.268,0.0,38.383,-2.891,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,0.052,530.732,7018.546,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.064,1.194,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.479,33.659,0.115,793.296
10.3,-4.99,1372.22,0.0,38.397,-2.859,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,0.052,524.83,7021.154,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.064,1.195,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.492,33.67,0.115,793.81
10.316,-4.353,1372.172,0.0,38.412,-2.827,0.0,0.0,0.0,-0.01,1.0,-0.0,0.0,0.053,518.906,7023.607,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.235,0.0,0.064,1.195,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.504,33.681,0.115,794.317
10.333,-3.711,1372.125,0.0,38.426,-2.796,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,0.053,513.032,7026.298,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.064,1.196,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.516,33.692,0.115,794.817
10.35,-3.073,1372.079,0.0,38.44,-2.764,0.0,0.0,0.0,-0.009,1.0,-0.0,0.0,0.053,507.09,7028.599,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.232,0.0,0.064,1.196,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.528,33.702,0.115,795.314
10.366,-2.431,1372.033,0.0,38.454,-2.732,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,0.053,501.173,7030.979,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.064,1.196,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.539,33.713,0.115,795.8
10.383,-1.792,1371.988,0.0,38.468,-2.7,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,0.054,495.212,7033.099,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.228,0.0,0.064,1.197,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.551,33.723,0.115,796.282
10.4,-1.146,1371.943,0.0,38.481,-2.668,0.0,0.0,0.0,-0.008,1.0,-0.0,0.0,0.054,489.277,7035.324,0.0,3.088,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.485,0.021,23.227,0.0,0.064,1.197,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.562,33.733,0.115,796.758
10.416,-0.507,1371.899,0.0,38.495,-2.636,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,0.054,483.605,7047.088,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.232,0.0,0.064,1.199,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.574,33.743,0.115,797.234
10.433,0.136,1371.855,0.0,38.508,-2.603,0.0,0.0,0.0,-0.007,1.0,-0.0,0.0,0.054,477.576,7048.768,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.23,0.0,0.064,1.199,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.585,33.753,0.115,797.698
10.45,0.783,1371.812,0.0,38.521,-2.57,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,0.054,471.84,7060.234,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.234,0.0,0.064,1.201,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.596,33.763,0.115,798.159
10.467,1.422,1371.77,0.0,38.534,-2.538,0.0,0.0,0.0,-0.006,1.0,-0.0,0.0,0.055,465.976,7071.055,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.064,1.203,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.607,33.773,0.115,798.616
10.483,2.058,1371.728,0.0,38.547,-2.505,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,0.055,460.124,7081.962,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.064,1.204,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.618,33.782,0.115,799.063
10.5,2.706,1371.686,0.0,38.56,-2.471,0.0,0.0,0.0,-0.005,1.0,-0.0,0.0,0.055,454.236,7092.719,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.065,1.206,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.628,33.792,0.115,799.502
10.517,3.35,1371.645,0.0,38.572,-2.437,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,0.055,448.134,7102.333,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.065,1.208,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.639,33.801,0.115,799.939
10.533,3.994,1371.605,0.0,38.584,-2.403,0.0,0.0,0.0,-0.004,1.0,-0.0,0.0,0.056,441.998,7111.796,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.065,1.209,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.649,33.81,0.115,800.37
10.55,4.631,1371.565,0.0,38.596,-2.369,0.0,0.0,0.0,-0.003,1.0,-0.0,0.0,0.056,435.785,7120.843,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.065,1.211,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.659,33.819,0.115,800.793
