time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.047,389.49813,214.98701,0.0,57.5236,-28.63076,0.0,0.0,0.0,-0.20764,0.97842,0.0,0.0,0.07756,2671.78759,7880.81279,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.063,390.45364,214.51221,0.0,57.59734,-28.57512,0.0,0.0,0.0,-0.20701,0.97855,0.0,0.0,0.07772,2665.35904,7895.04466,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.08,391.41613,214.03547,0.0,57.67135,-28.51875,0.0,0.0,0.0,-0.20638,0.97868,0.0,0.0,0.07787,2658.86218,7909.23252,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.097,392.37986,213.55968,0.0,57.74517,-28.46199,0.0,0.0,0.0,-0.20574,0.97882,0.0,0.0,0.07803,2652.25801,7923.46209,0.0,2.49741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.113,393.34482,213.08484,0.0,57.8188,-28.40483,0.0,0.0,0.0,-0.2051,0.97895,0.0,0.0,0.07818,2645.58499,7937.64621,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,394.30522,212.6138,0.0,57.89181,-28.34762,0.0,0.0,0.0,-0.20447,0.97909,0.0,0.0,0.07833,2638.84329,7951.78446,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.146,395.27842,212.13805,0.0,57.96551,-28.28933,0.0,0.0,0.0,-0.20382,0.97922,0.0,0.0,0.07848,2632.07349,7965.79112,0.0,2.49767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.163,396.24125,211.66893,0.0,58.03814,-28.23134,0.0,0.0,0.0,-0.20319,0.97935,0.0,0.0,0.07863,2625.1546,7979.92178,0.0,2.49776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.179,397.20528,211.20077,0.0,58.11058,-28.17297,0.0,0.0,0.0,-0.20255,0.97949,0.0,0.0,0.07878,2618.24915,7993.8352,0.0,2.49785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.196,398.17634,210.73078,0.0,58.18326,-28.11386,0.0,0.0,0.0,-0.2019,0.97962,0.0,0.0,0.07893,2611.27658,8007.70175,0.0,2.49794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.213,399.1486,210.26177,0.0,58.25574,-28.05436,0.0,0.0,0.0,-0.20126,0.97975,0.0,0.0,0.07907,2604.19505,8021.60519,0.0,2.49803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.229,400.11624,209.79656,0.0,58.32759,-27.99484,0.0,0.0,0.0,-0.20061,0.97988,0.0,0.0,0.07922,2597.04592,8035.46028,0.0,2.49812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.247,401.09092,209.32955,0.0,58.39968,-27.93457,0.0,0.0,0.0,-0.19997,0.98002,0.0,0.0,0.07936,2589.87225,8049.18305,0.0,2.49821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.263,402.06679,208.86355,0.0,58.47156,-27.87392,0.0,0.0,0.0,-0.19932,0.98015,0.0,0.0,0.0795,2582.58896,8062.94062,0.0,2.4983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.279,403.03801,208.40135,0.0,58.54281,-27.81326,0.0,0.0,0.0,-0.19867,0.98028,0.0,0.0,0.07965,2575.23867,8076.64862,0.0,2.49839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.297,404.01627,207.93738,0.0,58.61428,-27.75185,0.0,0.0,0.0,-0.19802,0.98041,0.0,0.0,0.07979,2567.86564,8090.22398,0.0,2.49848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.313,404.99573,207.47444,0.0,58.68554,-27.69007,0.0,0.0,0.0,-0.19737,0.98054,0.0,0.0,0.07993,2560.38238,8103.83204,0.0,2.49857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.329,405.97049,207.0153,0.0,58.75617,-27.62828,0.0,0.0,0.0,-0.19672,0.98067,0.0,0.0,0.08006,2552.83274,8117.38932,0.0,2.49866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.346,406.95231,206.55443,0.0,58.82702,-27.56574,0.0,0.0,0.0,-0.19606,0.98081,0.0,0.0,0.0802,2545.26217,8130.81368,0.0,2.49876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.363,407.93531,206.09461,0.0,58.89764,-27.50283,0.0,0.0,0.0,-0.1954,0.98094,0.0,0.0,0.08034,2537.58081,8144.26861,0.0,2.49885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.379,408.91949,205.63584,0.0,58.96806,-27.43955,0.0,0.0,0.0,-0.19475,0.98107,0.0,0.0,0.08047,2529.83371,8157.67158,0.0,2.49894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.396,409.89894,205.18086,0.0,59.03783,-27.37627,0.0,0.0,0.0,-0.19409,0.9812,0.0,0.0,0.0806,2522.02108,8171.02219,0.0,2.49904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.413,410.88546,204.72422,0.0,59.10781,-27.31225,0.0,0.0,0.0,-0.19343,0.98133,0.0,0.0,0.08074,2514.18998,8184.23953,0.0,2.49913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.429,411.87314,204.26864,0.0,59.17757,-27.24786,0.0,0.0,0.0,-0.19277,0.98146,0.0,0.0,0.08087,2506.2474,8197.48463,0.0,2.49923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.446,412.85606,203.81686,0.0,59.24669,-27.18348,0.0,0.0,0.0,-0.19211,0.98159,0.0,0.0,0.081,2498.23997,8210.67618,0.0,2.49932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.463,413.84606,203.36344,0.0,59.316,-27.11836,0.0,0.0,0.0,-0.19145,0.98172,0.0,0.0,0.08113,2490.21593,8223.73425,0.0,2.49942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.479,414.83127,202.91381,0.0,59.38467,-27.05327,0.0,0.0,0.0,-0.19079,0.98185,0.0,0.0,0.08126,2482.07993,8236.81795,0.0,2.49952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.496,415.82357,202.46257,0.0,59.45353,-26.98742,0.0,0.0,0.0,-0.19012,0.98198,0.0,0.0,0.08138,2473.92857,8249.76805,0.0,2.49961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.513,416.81702,202.01244,0.0,59.52216,-26.92121,0.0,0.0,0.0,-0.18945,0.98211,0.0,0.0,0.08151,2465.66496,8262.74233,0.0,2.49971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.529,417.81161,201.56341,0.0,59.59055,-26.85464,0.0,0.0,0.0,-0.18878,0.98224,0.0,0.0,0.08163,2457.33768,8275.66114,0.0,2.49981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.546,418.80138,201.11817,0.0,59.65831,-26.78812,0.0,0.0,0.0,-0.18812,0.98236,0.0,0.0,0.08176,2448.94701,8288.52408,0.0,2.49991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.563,419.79824,200.67137,0.0,59.72623,-26.72084,0.0,0.0,0.0,-0.18745,0.98249,0.0,0.0,0.08188,2440.54348,8301.25324,0.0,2.50001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,420.79623,200.2257,0.0,59.79393,-26.6532,0.0,0.0,0.0,-0.18678,0.98262,0.0,0.0,0.082,2432.02716,8314.00372,0.0,2.50011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.596,421.78937,199.78382,0.0,59.86097,-26.58562,0.0,0.0,0.0,-0.18611,0.98275,0.0,0.0,0.08212,2423.44819,8326.6972,0.0,2.50021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.613,422.7956,199.33776,0.0,59.92859,-26.51687,0.0,0.0,0.0,-0.18543,0.98288,0.0,0.0,0.08224,2414.85828,8339.25679,0.0,2.50031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.629,423.79097,198.89814,0.0,59.99516,-26.44859,0.0,0.0,0.0,-0.18476,0.983,0.0,0.0,0.08236,2406.10341,8351.91171,0.0,2.50041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.646,424.78744,198.45967,0.0,60.06149,-26.37997,0.0,0.0,0.0,-0.18409,0.98313,0.0,0.0,0.08247,2397.39027,8364.35612,0.0,2.50051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.663,425.79102,198.0197,0.0,60.12797,-26.31059,0.0,0.0,0.0,-0.18341,0.98325,0.0,0.0,0.08259,2388.61631,8376.7428,0.0,2.50062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.679,426.79571,197.5809,0.0,60.19421,-26.24086,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08271,2379.72889,8389.14648,0.0,2.50072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.696,427.8015,197.14326,0.0,60.26019,-26.17079,0.0,0.0,0.0,-0.18205,0.98351,0.0,0.0,0.08282,2370.78042,8401.49093,0.0,2.50082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.713,428.80236,196.70941,0.0,60.32553,-26.1008,0.0,0.0,0.0,-0.18138,0.98363,0.0,0.0,0.08293,2361.77119,8413.77577,0.0,2.50093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.729,429.80431,196.27672,0.0,60.39063,-26.03047,0.0,0.0,0.0,-0.1807,0.98376,0.0,0.0,0.08304,2352.75549,8425.92663,0.0,2.50103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.746,430.81338,195.8426,0.0,60.45586,-25.95939,0.0,0.0,0.0,-0.18002,0.98388,0.0,0.0,0.08315,2343.68035,8438.01796,0.0,2.50114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.763,431.82353,195.40967,0.0,60.52084,-25.88796,0.0,0.0,0.0,-0.17934,0.98401,0.0,0.0,0.08326,2334.4913,8450.12268,0.0,2.50124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.78,432.86506,194.96504,0.0,60.58749,-25.81405,0.0,0.0,0.0,-0.17863,0.98414,0.0,0.0,0.08337,2325.24262,8462.16636,0.0,2.50135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.796,433.84102,194.54999,0.0,60.64963,-25.74454,0.0,0.0,0.0,-0.17797,0.98426,0.0,0.0,0.08348,2315.65735,8474.51151,0.0,2.50146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.813,434.85441,194.12066,0.0,60.71383,-25.67212,0.0,0.0,0.0,-0.17728,0.98438,0.0,0.0,0.08358,2306.62336,8485.997,0.0,2.50156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,435.86886,193.69254,0.0,60.77777,-25.59937,0.0,0.0,0.0,-0.1766,0.9845,0.0,0.0,0.08369,2297.19792,8497.85582,0.0,2.50167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.846,436.8783,193.2682,0.0,60.84106,-25.52672,0.0,0.0,0.0,-0.17591,0.98463,0.0,0.0,0.08379,2287.71404,8509.65219,0.0,2.50178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.863,437.89487,192.84252,0.0,60.90447,-25.45332,0.0,0.0,0.0,-0.17523,0.98475,0.0,0.0,0.0839,2278.22888,8521.3147,0.0,2.50189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.879,438.91251,192.41806,0.0,60.96762,-25.37959,0.0,0.0,0.0,-0.17454,0.98487,0.0,0.0,0.084,2268.62938,8532.98555,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.896,439.92509,191.99737,0.0,61.03012,-25.30598,0.0,0.0,0.0,-0.17385,0.98499,0.0,0.0,0.0841,2258.97236,8544.5929,0.0,2.50211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.913,440.9387,191.5779,0.0,61.09235,-25.23205,0.0,0.0,0.0,-0.17316,0.98511,0.0,0.0,0.0842,2249.31602,8556.06651,0.0,2.50222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.929,441.95947,191.15715,0.0,61.15468,-25.15736,0.0,0.0,0.0,-0.17247,0.98524,0.0,0.0,0.08429,2239.60348,8567.47678,0.0,2.50233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.946,442.98127,190.73765,0.0,61.21674,-25.08235,0.0,0.0,0.0,-0.17178,0.98536,0.0,0.0,0.08439,2229.77647,8578.89249,0.0,2.50244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.963,443.99798,190.32191,0.0,61.27816,-25.00748,0.0,0.0,0.0,-0.17109,0.98548,0.0,0.0,0.08449,2219.89318,8590.24335,0.0,2.50255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.979,445.02183,189.90491,0.0,61.33967,-24.93184,0.0,0.0,0.0,-0.17039,0.9856,0.0,0.0,0.08458,2210.01319,8601.46068,0.0,2.50267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.996,446.04672,189.48918,0.0,61.40091,-24.85589,0.0,0.0,0.0,-0.1697,0.98572,0.0,0.0,0.08468,2200.01867,8612.68128,0.0,2.50278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.013,447.07262,189.07473,0.0,61.46186,-24.77963,0.0,0.0,0.0,-0.169,0.98584,0.0,0.0,0.08477,2189.96884,8623.83603,0.0,2.50289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.029,448.09954,188.66155,0.0,61.52253,-24.70307,0.0,0.0,0.0,-0.1683,0.98596,0.0,0.0,0.08486,2179.86403,8634.9246,0.0,2.50301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.046,449.11516,188.25457,0.0,61.5822,-24.62711,0.0,0.0,0.0,-0.16761,0.98608,0.0,0.0,0.08495,2169.70457,8645.94667,0.0,2.50312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.063,450.15025,187.84149,0.0,61.64267,-24.54947,0.0,0.0,0.0,-0.16691,0.9862,0.0,0.0,0.08504,2159.61265,8656.76927,0.0,2.50324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.079,451.18018,187.43216,0.0,61.70249,-24.47199,0.0,0.0,0.0,-0.16621,0.98631,0.0,0.0,0.08513,2149.28435,8667.72424,0.0,2.50336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.096,452.20493,187.02657,0.0,61.76167,-24.39468,0.0,0.0,0.0,-0.16551,0.98643,0.0,0.0,0.08522,2138.96331,8678.54535,0.0,2.50347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.113,453.23684,186.61983,0.0,61.82092,-24.3166,0.0,0.0,0.0,-0.16481,0.98655,0.0,0.0,0.08531,2128.65087,8689.23356,0.0,2.50359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.129,454.26356,186.21682,0.0,61.87952,-24.23869,0.0,0.0,0.0,-0.16411,0.98667,0.0,0.0,0.08539,2118.22393,8699.91927,0.0,2.50371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.146,455.29744,185.81269,0.0,61.93819,-24.16002,0.0,0.0,0.0,-0.16341,0.98678,0.0,0.0,0.08548,2107.8069,8710.4723,0.0,2.50383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.163,456.32609,185.41229,0.0,61.99621,-24.08153,0.0,0.0,0.0,-0.16271,0.9869,0.0,0.0,0.08556,2097.27543,8721.02137,0.0,2.50395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.179,457.36191,185.01079,0.0,62.0543,-24.00228,0.0,0.0,0.0,-0.162,0.98702,0.0,0.0,0.08564,2086.7552,8731.43797,0.0,2.50407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.196,458.40491,184.60822,0.0,62.11243,-23.92226,0.0,0.0,0.0,-0.16129,0.98713,0.0,0.0,0.08572,2076.1206,8741.84919,0.0,2.50419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.212,459.43645,184.21177,0.0,62.16957,-23.8429,0.0,0.0,0.0,-0.16059,0.98725,0.0,0.0,0.0858,2065.37101,8752.25341,0.0,2.50431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.229,460.47516,183.81426,0.0,62.22676,-23.76278,0.0,0.0,0.0,-0.15988,0.98736,0.0,0.0,0.08588,2054.69811,8762.46243,0.0,2.50443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.247,461.5086,183.42046,0.0,62.28331,-23.68286,0.0,0.0,0.0,-0.15918,0.98748,0.0,0.0,0.08596,2043.91097,8772.6639,0.0,2.50455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.263,462.5492,183.02563,0.0,62.33989,-23.60218,0.0,0.0,0.0,-0.15847,0.98759,0.0,0.0,0.08604,2033.13841,8782.73353,0.0,2.50467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28,463.58451,182.6345,0.0,62.39584,-23.5217,0.0,0.0,0.0,-0.15777,0.9877,0.0,0.0,0.08611,2022.25172,8792.79419,0.0,2.5048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.296,464.62699,182.24237,0.0,62.45183,-23.44047,0.0,0.0,0.0,-0.15705,0.98782,0.0,0.0,0.08619,2011.38094,8802.72328,0.0,2.50492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.313,465.6704,181.85159,0.0,62.5075,-23.35895,0.0,0.0,0.0,-0.15634,0.98793,0.0,0.0,0.08626,2000.39616,8812.64197,0.0,2.50505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.329,466.70848,181.46451,0.0,62.56254,-23.27765,0.0,0.0,0.0,-0.15564,0.98804,0.0,0.0,0.08634,1989.36274,8822.48901,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.346,467.75373,181.07646,0.0,62.61761,-23.19559,0.0,0.0,0.0,-0.15492,0.98815,0.0,0.0,0.08641,1978.34721,8832.20494,0.0,2.5053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.363,468.79364,180.69209,0.0,62.67203,-23.11376,0.0,0.0,0.0,-0.15422,0.98826,0.0,0.0,0.08648,1967.21793,8841.90833,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.379,469.84071,180.30678,0.0,62.72648,-23.03116,0.0,0.0,0.0,-0.1535,0.98838,0.0,0.0,0.08655,1956.10787,8851.48094,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.396,470.8887,179.92285,0.0,62.78061,-22.9483,0.0,0.0,0.0,-0.15279,0.98849,0.0,0.0,0.08662,1944.88423,8861.03959,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.413,471.93758,179.54031,0.0,62.83443,-22.86518,0.0,0.0,0.0,-0.15207,0.9886,0.0,0.0,0.08669,1933.61383,8870.52521,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.429,472.98108,179.16144,0.0,62.88761,-22.78229,0.0,0.0,0.0,-0.15136,0.98871,0.0,0.0,0.08675,1922.29706,8879.93754,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.446,474.03174,178.78167,0.0,62.9408,-22.69864,0.0,0.0,0.0,-0.15065,0.98882,0.0,0.0,0.08682,1911.00216,8889.21978,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.463,475.0833,178.4033,0.0,62.99368,-22.61474,0.0,0.0,0.0,-0.14993,0.98893,0.0,0.0,0.08688,1899.5941,8898.48523,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.479,476.12942,178.02859,0.0,63.04591,-22.53109,0.0,0.0,0.0,-0.14922,0.98903,0.0,0.0,0.08695,1888.14083,8907.67662,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.496,477.18273,177.65303,0.0,63.09815,-22.44667,0.0,0.0,0.0,-0.1485,0.98914,0.0,0.0,0.08701,1876.71143,8916.73848,0.0,2.50646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.513,478.2369,177.27888,0.0,63.15006,-22.36201,0.0,0.0,0.0,-0.14778,0.98925,0.0,0.0,0.08707,1865.16921,8925.78145,0.0,2.50659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.53,479.29194,176.90614,0.0,63.20166,-22.2771,0.0,0.0,0.0,-0.14706,0.98936,0.0,0.0,0.08713,1853.58296,8934.74958,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.546,480.34151,176.53704,0.0,63.25262,-22.19245,0.0,0.0,0.0,-0.14635,0.98946,0.0,0.0,0.08719,1841.95309,8943.64264,0.0,2.50686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.563,481.39192,176.16935,0.0,63.30326,-22.10755,0.0,0.0,0.0,-0.14563,0.98957,0.0,0.0,0.08725,1830.34973,8952.40699,0.0,2.50699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.579,482.44951,175.80087,0.0,63.35388,-22.02191,0.0,0.0,0.0,-0.14491,0.98968,0.0,0.0,0.08731,1818.70409,8961.09674,0.0,2.50713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.596,483.50794,175.43382,0.0,63.40417,-21.93602,0.0,0.0,0.0,-0.14419,0.98978,0.0,0.0,0.08736,1806.9463,8969.76412,0.0,2.50726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.613,484.5672,175.06821,0.0,63.45413,-21.84989,0.0,0.0,0.0,-0.14347,0.98989,0.0,0.0,0.08742,1795.14649,8978.35546,0.0,2.5074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63,485.62095,174.70622,0.0,63.50347,-21.76405,0.0,0.0,0.0,-0.14275,0.98999,0.0,0.0,0.08747,1783.30507,8986.87052,0.0,2.50754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.646,486.68187,174.34348,0.0,63.55278,-21.67745,0.0,0.0,0.0,-0.14203,0.99009,0.0,0.0,0.08753,1771.49347,8995.258,0.0,2.50767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.663,487.74361,173.98219,0.0,63.60175,-21.59062,0.0,0.0,0.0,-0.1413,0.9902,0.0,0.0,0.08758,1759.57033,9003.62035,0.0,2.50781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.679,488.7998,173.6245,0.0,63.6501,-21.50408,0.0,0.0,0.0,-0.14058,0.9903,0.0,0.0,0.08763,1747.60682,9011.90573,0.0,2.50795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.696,489.86316,173.26612,0.0,63.69841,-21.4168,0.0,0.0,0.0,-0.13986,0.9904,0.0,0.0,0.08768,1735.67509,9020.06427,0.0,2.50809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.713,490.92095,172.91132,0.0,63.7461,-21.32981,0.0,0.0,0.0,-0.13914,0.99051,0.0,0.0,0.08773,1723.63234,9028.19561,0.0,2.50823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.729,491.99229,172.55372,0.0,63.79403,-21.24154,0.0,0.0,0.0,-0.13841,0.99061,0.0,0.0,0.08778,1711.62267,9036.20059,0.0,2.50837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.746,493.04528,172.20395,0.0,63.84076,-21.15464,0.0,0.0,0.0,-0.13769,0.99071,0.0,0.0,0.08782,1699.42988,9044.2253,0.0,2.50851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.763,494.1182,171.8493,0.0,63.88801,-21.06593,0.0,0.0,0.0,-0.13696,0.99081,0.0,0.0,0.08787,1687.41637,9052.02759,0.0,2.50865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.779,495.18552,171.49823,0.0,63.93463,-20.97754,0.0,0.0,0.0,-0.13623,0.99091,0.0,0.0,0.08792,1675.14721,9059.89561,0.0,2.50879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.796,496.24721,171.15074,0.0,63.98064,-20.88946,0.0,0.0,0.0,-0.13551,0.99101,0.0,0.0,0.08796,1662.91328,9067.63734,0.0,2.50894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.813,497.30967,170.80471,0.0,64.02631,-20.80116,0.0,0.0,0.0,-0.13479,0.99111,0.0,0.0,0.088,1650.7157,9075.25406,0.0,2.50908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.829,498.3857,170.456,0.0,64.07219,-20.7116,0.0,0.0,0.0,-0.13405,0.99121,0.0,0.0,0.08805,1638.48199,9082.79294,0.0,2.50923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.846,499.44967,170.11292,0.0,64.11718,-20.62289,0.0,0.0,0.0,-0.13333,0.99131,0.0,0.0,0.08809,1626.06498,9090.34464,0.0,2.50937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.863,500.51439,169.77132,0.0,64.16182,-20.53397,0.0,0.0,0.0,-0.13261,0.9914,0.0,0.0,0.08813,1613.75983,9097.72624,0.0,2.50952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.879,501.59268,169.42711,0.0,64.20666,-20.44379,0.0,0.0,0.0,-0.13187,0.9915,0.0,0.0,0.08817,1601.41982,9105.02942,0.0,2.50966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.896,502.65888,169.08848,0.0,64.25062,-20.35447,0.0,0.0,0.0,-0.13115,0.9916,0.0,0.0,0.0882,1588.89651,9112.342,0.0,2.50981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
