time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.53,-60.023,116.292,156.752,-16.045,-12.853,41.027,0.177,-0.821,0.155,0.534,-0.214,-0.02,0.224,-8036.36,17690.254,1455.786,8.904,-3.358,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.834,0.047,17.614,0.075,0.358,3.277,-0.312,0.0,0.0,-0.154,-0.0,0.0,0.15,-0.012,-0.009,-0.14,0.02,0.001,-0.024,0.236,-0.217,-0.017,45.869,45.358,0.135,1274.318
9.546,-60.293,116.08,157.438,-16.262,-12.532,41.063,0.174,-0.822,0.154,0.534,-0.21,-0.023,0.213,-7771.078,17429.84,1321.522,8.634,-3.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.818,0.046,17.661,0.074,0.338,3.219,-0.309,0.0,0.0,-0.152,-0.0,0.0,0.15,-0.012,-0.009,-0.136,0.02,0.001,-0.023,0.224,-0.214,-0.02,45.889,45.379,0.135,1275.488
9.563,-60.566,115.874,158.124,-16.471,-12.218,41.097,0.172,-0.822,0.154,0.534,-0.207,-0.027,0.202,-7511.213,17164.581,1193.757,8.371,-3.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.802,0.045,17.704,0.073,0.318,3.16,-0.306,0.0,0.0,-0.149,-0.0,0.0,0.15,-0.012,-0.009,-0.132,0.019,0.001,-0.022,0.213,-0.21,-0.023,45.91,45.4,0.135,1276.634
9.58,-60.841,115.673,158.806,-16.672,-11.913,41.126,0.17,-0.823,0.153,0.534,-0.204,-0.03,0.192,-7263.055,16911.102,1074.512,8.119,-3.277,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.787,0.044,17.74,0.073,0.3,3.104,-0.302,0.0,0.0,-0.146,-0.0,0.0,0.15,-0.011,-0.009,-0.128,0.019,0.001,-0.021,0.202,-0.207,-0.027,45.929,45.42,0.135,1277.751
9.596,-61.121,115.477,159.493,-16.867,-11.613,41.153,0.168,-0.824,0.152,0.534,-0.201,-0.033,0.182,-7015.93,16639.353,962.992,7.855,-3.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.771,0.043,17.782,0.072,0.281,3.046,-0.299,0.0,0.0,-0.143,-0.0,0.0,0.15,-0.011,-0.008,-0.123,0.019,0.001,-0.02,0.192,-0.204,-0.03,45.948,45.44,0.135,1278.828
9.613,-61.404,115.285,160.181,-17.056,-11.321,41.177,0.165,-0.824,0.152,0.534,-0.198,-0.036,0.173,-6784.46,16375.789,858.175,7.603,-3.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.756,0.042,17.842,0.071,0.265,2.99,-0.295,0.0,0.0,-0.14,-0.0,0.0,0.15,-0.011,-0.008,-0.12,0.018,0.001,-0.019,0.182,-0.201,-0.033,45.967,45.459,0.135,1279.889
9.63,-61.689,115.1,160.864,-17.237,-11.038,41.198,0.163,-0.825,0.151,0.534,-0.195,-0.039,0.164,-6559.933,16111.251,759.691,7.357,-3.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.741,0.041,17.898,0.07,0.249,2.934,-0.291,0.0,0.0,-0.137,-0.0,0.0,0.15,-0.011,-0.008,-0.116,0.018,0.001,-0.018,0.173,-0.198,-0.036,45.985,45.478,0.135,1280.928
9.646,-61.976,114.919,161.548,-17.413,-10.762,41.216,0.162,-0.826,0.15,0.533,-0.192,-0.041,0.156,-6339.772,15847.592,667.74,7.11,-3.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.727,0.04,17.934,0.07,0.233,2.879,-0.287,0.0,0.0,-0.135,-0.0,0.0,0.15,-0.011,-0.008,-0.112,0.018,0.001,-0.017,0.164,-0.195,-0.039,46.003,45.496,0.135,1281.936
9.663,-62.27,114.74,162.241,-17.584,-10.491,41.233,0.16,-0.826,0.15,0.533,-0.189,-0.044,0.149,-6122.005,15575.881,582.788,6.864,-3.111,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.712,0.04,17.972,0.069,0.217,2.824,-0.284,0.0,0.0,-0.132,-0.0,0.0,0.15,-0.011,-0.008,-0.108,0.018,0.001,-0.016,0.156,-0.192,-0.041,46.02,45.514,0.135,1282.922
9.68,-62.564,114.568,162.926,-17.748,-10.23,41.247,0.158,-0.827,0.149,0.533,-0.187,-0.047,0.142,-5911.21,15310.898,502.995,6.623,-3.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.698,0.039,18.003,0.068,0.203,2.769,-0.28,0.0,0.0,-0.129,-0.0,0.0,0.15,-0.011,-0.008,-0.104,0.017,0.002,-0.015,0.149,-0.189,-0.044,46.037,45.532,0.136,1283.898
9.696,-62.86,114.401,163.61,-17.906,-9.977,41.259,0.156,-0.827,0.148,0.533,-0.184,-0.05,0.135,-5710.162,15050.52,429.696,6.394,-3.042,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.684,0.038,18.031,0.068,0.189,2.716,-0.277,0.0,0.0,-0.127,-0.0,0.0,0.15,-0.011,-0.008,-0.1,0.017,0.002,-0.014,0.142,-0.187,-0.047,46.054,45.549,0.136,1284.839
9.713,-63.162,114.235,164.304,-18.06,-9.727,41.269,0.154,-0.828,0.148,0.532,-0.181,-0.052,0.129,-5521.11,14788.354,361.001,6.159,-3.002,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.67,0.037,18.082,0.067,0.176,2.664,-0.272,0.0,0.0,-0.124,-0.0,0.0,0.15,-0.01,-0.008,-0.097,0.017,0.002,-0.014,0.135,-0.184,-0.05,46.07,45.566,0.136,1285.763
9.73,-63.463,114.076,164.989,-18.208,-9.488,41.277,0.153,-0.828,0.147,0.532,-0.179,-0.054,0.124,-5338.277,14533.055,296.592,5.936,-2.962,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.656,0.036,18.127,0.066,0.164,2.613,-0.268,0.0,0.0,-0.122,-0.0,0.0,0.15,-0.01,-0.008,-0.093,0.016,0.002,-0.013,0.129,-0.181,-0.052,46.086,45.582,0.136,1286.681
9.746,-63.768,113.919,165.678,-18.352,-9.254,41.284,0.151,-0.829,0.146,0.532,-0.176,-0.057,0.118,-5163.751,14281.443,237.548,5.724,-2.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.643,0.035,18.17,0.065,0.153,2.563,-0.264,0.0,0.0,-0.119,-0.0,0.0,0.15,-0.01,-0.008,-0.09,0.016,0.002,-0.013,0.124,-0.179,-0.054,46.101,45.599,0.136,1287.57
9.763,-64.076,113.766,166.368,-18.491,-9.028,41.289,0.15,-0.83,0.145,0.532,-0.174,-0.059,0.114,-4992.56,14031.978,183.899,5.506,-2.876,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.63,0.035,18.214,0.064,0.142,2.514,-0.26,0.0,0.0,-0.117,-0.0,0.0,0.15,-0.01,-0.008,-0.086,0.016,0.002,-0.012,0.118,-0.176,-0.057,46.117,45.614,0.136,1288.449
9.78,-64.386,113.618,167.057,-18.625,-8.808,41.292,0.148,-0.83,0.145,0.531,-0.171,-0.061,0.109,-4826.183,13780.813,134.206,5.294,-2.836,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.618,0.034,18.253,0.063,0.131,2.465,-0.256,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.01,-0.007,-0.083,0.016,0.002,-0.012,0.114,-0.174,-0.059,46.132,45.63,0.136,1289.314
9.796,-64.696,113.473,167.743,-18.754,-8.596,41.295,0.147,-0.831,0.144,0.531,-0.169,-0.064,0.109,-4668.287,13541.345,88.595,5.088,-2.796,-0.25,-0.0,-0.0,-0.066,-0.0,-0.0,0.5,0.5,0.605,0.033,18.289,0.062,0.122,2.418,-0.252,0.0,0.0,-0.112,-0.0,0.0,0.196,-0.01,-0.007,-0.08,0.016,0.002,-0.011,0.109,-0.171,-0.061,46.147,45.646,0.136,1290.162
9.813,-65.01,113.331,168.432,-18.88,-8.389,41.296,0.145,-0.832,0.143,0.53,-0.166,-0.066,0.112,-4515.964,13302.003,46.787,4.887,-2.756,-0.516,-0.0,-0.0,-0.133,-0.0,-0.0,0.5,0.5,0.593,0.032,18.322,0.061,0.112,2.372,-0.248,0.0,0.0,-0.11,-0.0,0.0,0.243,-0.01,-0.007,-0.077,0.015,0.002,-0.011,0.109,-0.169,-0.064,46.161,45.66,0.136,1290.997
9.83,-65.326,113.193,169.122,-19.002,-8.189,41.296,0.144,-0.832,0.142,0.53,-0.164,-0.068,0.119,-4376.117,13071.287,7.612,4.698,-2.704,-0.734,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.582,0.032,18.38,0.06,0.104,2.328,-0.243,0.0,0.0,-0.108,-0.0,0.0,0.29,-0.009,-0.007,-0.074,0.015,0.002,-0.012,0.112,-0.166,-0.066,46.176,45.675,0.136,1291.82
9.846,-65.643,113.058,169.807,-19.119,-7.996,41.296,0.142,-0.833,0.142,0.53,-0.164,-0.069,0.13,-4247.303,12858.668,-29.648,4.521,-2.659,-1.0,-0.148,-0.0,-0.266,-0.066,-0.0,0.5,0.5,0.571,0.031,18.431,0.059,0.096,2.287,-0.238,0.0,0.0,-0.106,-0.007,0.001,0.336,-0.009,-0.007,-0.071,0.015,0.002,-0.012,0.119,-0.164,-0.068,46.19,45.69,0.136,1292.634
9.863,-65.963,112.926,170.497,-19.234,-7.808,41.294,0.141,-0.833,0.141,0.529,-0.168,-0.07,0.144,-4129.735,12671.271,-63.844,4.366,-2.613,-1.0,-0.227,-0.0,-0.333,-0.133,-0.0,0.5,0.5,0.562,0.03,18.483,0.058,0.09,2.251,-0.234,0.0,0.0,-0.104,-0.013,0.003,0.383,-0.009,-0.007,-0.069,0.015,0.002,-0.013,0.13,-0.164,-0.069,46.204,45.704,0.136,1293.432
9.88,-66.283,112.798,171.182,-19.345,-7.624,41.291,0.139,-0.834,0.14,0.529,-0.174,-0.07,0.162,-4020.574,12497.953,-97.158,4.223,-2.573,-1.0,-0.266,-0.0,-0.4,-0.2,-0.0,0.5,0.5,0.553,0.03,18.528,0.057,0.084,2.218,-0.23,0.0,0.0,-0.102,-0.02,0.004,0.43,-0.009,-0.007,-0.066,0.015,0.002,-0.015,0.144,-0.168,-0.07,46.218,45.719,0.136,1294.22
9.896,-66.607,112.673,171.872,-19.455,-7.445,41.287,0.138,-0.835,0.14,0.528,-0.182,-0.069,0.183,-3930.855,12348.766,-129.148,4.097,-2.515,-1.0,-0.289,-0.0,-0.466,-0.266,-0.0,0.5,0.5,0.546,0.029,18.627,0.056,0.08,2.19,-0.225,0.0,0.0,-0.101,-0.027,0.005,0.476,-0.009,-0.007,-0.064,0.016,0.002,-0.016,0.162,-0.174,-0.07,46.231,45.733,0.136,1294.989
9.913,-66.931,112.55,172.557,-19.561,-7.269,41.283,0.136,-0.835,0.139,0.528,-0.191,-0.068,0.208,-3851.329,12231.518,-159.852,3.999,-2.464,-1.0,-0.281,-0.0,-0.533,-0.281,-0.0,0.5,0.5,0.54,0.029,18.728,0.055,0.077,2.167,-0.221,0.0,0.0,-0.1,-0.028,0.006,0.523,-0.009,-0.006,-0.063,0.016,0.002,-0.019,0.183,-0.182,-0.069,46.244,45.746,0.136,1295.754
9.93,-67.258,112.431,173.247,-19.667,-7.094,41.278,0.133,-0.836,0.139,0.527,-0.199,-0.068,0.236,-3786.75,12155.783,-190.647,3.93,-2.418,-1.0,-0.281,-0.0,-0.6,-0.281,-0.0,0.5,0.5,0.536,0.028,18.832,0.054,0.075,2.152,-0.217,0.0,0.0,-0.099,-0.028,0.006,0.57,-0.008,-0.006,-0.062,0.017,0.002,-0.021,0.208,-0.191,-0.068,46.258,45.76,0.136,1296.503
9.946,-67.588,112.314,173.936,-19.77,-6.921,41.272,0.131,-0.837,0.138,0.527,-0.208,-0.066,0.267,-3733.867,12109.547,-221.44,3.885,-2.366,-1.0,-0.305,-0.0,-0.666,-0.305,-0.0,0.5,0.5,0.533,0.028,18.959,0.053,0.075,2.142,-0.212,0.0,0.0,-0.099,-0.03,0.006,0.616,-0.008,-0.006,-0.061,0.018,0.002,-0.024,0.236,-0.199,-0.068,46.27,45.773,0.136,1297.239
9.963,-67.917,112.2,174.621,-19.873,-6.749,41.264,0.128,-0.838,0.138,0.526,-0.218,-0.065,0.301,-3692.677,12099.884,-253.419,3.867,-2.326,-1.0,-0.328,-0.0,-0.733,-0.328,-0.0,0.5,0.5,0.532,0.028,19.088,0.052,0.075,2.139,-0.208,0.0,0.0,-0.098,-0.033,0.007,0.663,-0.008,-0.006,-0.061,0.019,0.002,-0.027,0.267,-0.208,-0.066,46.283,45.786,0.136,1297.954
9.98,-68.25,112.089,175.31,-19.975,-6.575,41.256,0.125,-0.839,0.138,0.526,-0.227,-0.064,0.339,-3666.257,12140.492,-287.051,3.89,-2.286,-1.0,-0.336,-0.0,-0.8,-0.336,-0.0,0.5,0.5,0.533,0.028,19.222,0.051,0.077,2.145,-0.205,0.0,0.0,-0.099,-0.034,0.007,0.71,-0.008,-0.006,-0.061,0.02,0.002,-0.031,0.301,-0.218,-0.065,46.295,45.798,0.136,1298.649
9.996,-68.584,111.98,175.999,-20.076,-6.399,41.248,0.122,-0.84,0.138,0.525,-0.238,-0.062,0.379,-3656.985,12219.083,-323.188,3.936,-2.235,-1.0,-0.367,-0.0,-0.866,-0.367,-0.0,0.5,0.5,0.536,0.028,19.41,0.05,0.08,2.158,-0.201,0.0,0.0,-0.099,-0.037,0.007,0.756,-0.008,-0.006,-0.062,0.021,0.002,-0.035,0.339,-0.227,-0.064,46.307,45.81,0.136,1299.32
10.013,-68.92,111.875,176.688,-20.178,-6.219,41.237,0.118,-0.84,0.138,0.524,-0.248,-0.06,0.423,-3658.393,12342.303,-362.182,4.016,-2.189,-1.0,-0.383,-0.0,-0.933,-0.383,-0.0,0.5,0.5,0.541,0.028,19.598,0.049,0.085,2.178,-0.197,0.0,0.0,-0.1,-0.038,0.008,0.803,-0.008,-0.006,-0.063,0.022,0.002,-0.039,0.379,-0.238,-0.062,46.318,45.822,0.136,1299.968
10.03,-69.256,111.773,177.372,-20.28,-6.036,41.226,0.114,-0.842,0.138,0.524,-0.258,-0.057,0.469,-3669.032,12508.18,-404.502,4.131,-2.149,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.548,0.028,19.784,0.048,0.091,2.206,-0.194,0.0,0.0,-0.101,-0.038,0.008,0.85,-0.008,-0.006,-0.065,0.022,0.002,-0.043,0.423,-0.248,-0.06,46.329,45.833,0.136,1300.585
10.046,-69.593,111.675,178.056,-20.382,-5.846,41.214,0.11,-0.842,0.138,0.523,-0.268,-0.055,0.515,-3695.435,12724.964,-452.363,4.28,-2.108,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.557,0.028,19.982,0.047,0.099,2.243,-0.191,0.0,0.0,-0.103,-0.038,0.008,0.85,-0.007,-0.006,-0.067,0.023,0.002,-0.048,0.469,-0.258,-0.057,46.339,45.844,0.136,1301.165
10.063,-69.937,111.578,178.749,-20.487,-5.647,41.2,0.106,-0.844,0.138,0.522,-0.277,-0.053,0.56,-3736.552,12994.128,-506.073,4.469,-2.068,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.568,0.028,20.201,0.046,0.11,2.289,-0.187,0.0,0.0,-0.105,-0.038,0.008,0.85,-0.007,-0.005,-0.07,0.024,0.002,-0.052,0.515,-0.268,-0.055,46.348,45.854,0.136,1301.708
10.08,-70.28,111.486,179.437,-20.592,-5.44,41.184,0.1,-0.844,0.138,0.522,-0.286,-0.05,0.605,-3782.382,13309.254,-565.471,4.687,-2.028,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.581,0.028,20.404,0.045,0.122,2.343,-0.184,0.0,0.0,-0.108,-0.038,0.008,0.85,-0.007,-0.005,-0.074,0.025,0.002,-0.057,0.56,-0.277,-0.053,46.357,45.863,0.136,1302.215
10.096,-70.62,111.398,180.116,-20.698,-5.226,41.166,0.095,-0.846,0.139,0.521,-0.295,-0.048,0.648,-3840.007,13674.813,-631.965,4.945,-1.988,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.597,0.029,20.619,0.044,0.136,2.406,-0.181,0.0,0.0,-0.11,-0.038,0.008,0.85,-0.007,-0.005,-0.078,0.026,0.002,-0.062,0.605,-0.286,-0.05,46.365,45.871,0.136,1302.675
10.113,-70.969,111.312,180.807,-20.807,-4.997,41.147,0.089,-0.847,0.14,0.52,-0.303,-0.045,0.691,-3901.032,14070.935,-705.668,5.225,-1.954,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.614,0.03,20.809,0.043,0.152,2.473,-0.178,0.0,0.0,-0.114,-0.038,0.008,0.85,-0.007,-0.005,-0.082,0.027,0.002,-0.066,0.648,-0.295,-0.048,46.372,45.878,0.136,1303.075
10.13,-71.315,111.231,181.49,-20.917,-4.758,41.125,0.083,-0.848,0.141,0.519,-0.31,-0.043,0.733,-3971.852,14519.005,-789.647,5.541,-1.908,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.633,0.03,21.012,0.042,0.171,2.55,-0.175,0.0,0.0,-0.117,-0.038,0.008,0.85,-0.007,-0.005,-0.087,0.027,0.002,-0.07,0.691,-0.303,-0.045,46.378,45.885,0.136,1303.425
10.146,-71.665,111.154,182.177,-21.029,-4.504,41.1,0.077,-0.849,0.142,0.518,-0.318,-0.04,0.774,-4041.552,15000.522,-881.151,5.884,-1.862,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.653,0.031,21.185,0.041,0.192,2.632,-0.172,0.0,0.0,-0.121,-0.038,0.008,0.85,-0.006,-0.005,-0.092,0.028,0.002,-0.075,0.733,-0.31,-0.043,46.383,45.89,0.136,1303.715
10.163,-72.017,111.08,182.863,-21.143,-4.237,41.073,0.07,-0.85,0.143,0.517,-0.325,-0.037,0.813,-4105.192,15506.378,-981.372,6.24,-1.822,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.674,0.032,21.325,0.04,0.214,2.718,-0.169,0.0,0.0,-0.125,-0.038,0.008,0.85,-0.006,-0.005,-0.098,0.029,0.001,-0.079,0.774,-0.318,-0.04,46.387,45.894,0.136,1303.939
10.18,-72.369,111.012,183.545,-21.259,-3.955,41.043,0.063,-0.851,0.144,0.516,-0.331,-0.034,0.852,-4170.997,16059.09,-1094.03,6.629,-1.788,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.698,0.033,21.435,0.04,0.24,2.811,-0.166,0.0,0.0,-0.129,-0.038,0.008,0.85,-0.006,-0.005,-0.104,0.029,0.001,-0.083,0.813,-0.325,-0.037,46.39,45.897,0.136,1304.092
10.196,-72.723,110.949,184.226,-21.376,-3.658,41.009,0.056,-0.852,0.145,0.515,-0.338,-0.032,0.89,-4227.962,16624.228,-1216.157,7.024,-1.748,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.722,0.034,21.513,0.039,0.268,2.906,-0.163,0.0,0.0,-0.134,-0.038,0.008,0.85,-0.006,-0.005,-0.11,0.03,0.001,-0.087,0.852,-0.331,-0.034,46.391,45.898,0.136,1304.16
10.213,-73.083,110.89,184.914,-21.496,-3.341,40.971,0.048,-0.853,0.146,0.514,-0.344,-0.028,0.926,-4281.862,17212.565,-1350.813,7.443,-1.702,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.746,0.035,21.579,0.038,0.298,3.004,-0.16,0.0,0.0,-0.138,-0.038,0.008,0.85,-0.006,-0.004,-0.117,0.031,0.001,-0.091,0.89,-0.338,-0.032,46.39,45.898,0.136,1304.15
10.23,-73.441,110.838,185.594,-21.615,-3.01,40.93,0.04,-0.854,0.148,0.513,-0.35,-0.025,0.962,-4323.941,17829.373,-1498.385,7.878,-1.662,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.773,0.036,21.607,0.037,0.331,3.107,-0.157,0.0,0.0,-0.143,-0.038,0.008,0.85,-0.006,-0.004,-0.124,0.031,0.001,-0.094,0.926,-0.344,-0.028,46.388,45.896,0.136,1304.049
10.246,-73.803,110.79,186.277,-21.737,-2.66,40.884,0.032,-0.855,0.15,0.512,-0.355,-0.022,0.996,-4357.994,18459.074,-1658.442,8.319,-1.621,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.799,0.037,21.612,0.036,0.366,3.211,-0.154,0.0,0.0,-0.148,-0.038,0.008,0.85,-0.006,-0.004,-0.131,0.032,0.001,-0.098,0.962,-0.35,-0.025,46.385,45.893,0.136,1303.848
10.263,-74.165,110.749,186.955,-21.858,-2.294,40.833,0.023,-0.855,0.151,0.51,-0.36,-0.019,1.029,-4378.434,19117.712,-1832.936,8.789,-1.581,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.827,0.038,21.582,0.035,0.404,3.32,-0.151,0.0,0.0,-0.153,-0.038,0.008,0.85,-0.006,-0.004,-0.138,0.032,0.001,-0.102,0.996,-0.355,-0.022,46.379,45.888,0.136,1303.547
10.28,-74.531,110.714,187.637,-21.98,-1.907,40.777,0.014,-0.856,0.153,0.509,-0.365,-0.016,1.062,-4387.256,19783.698,-2021.925,9.259,-1.536,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.856,0.04,21.531,0.034,0.444,3.429,-0.148,0.0,0.0,-0.158,-0.038,0.008,0.85,-0.005,-0.004,-0.145,0.033,0.001,-0.105,1.029,-0.36,-0.019,46.372,45.881,0.136,1303.142
10.296,-74.897,110.686,188.313,-22.101,-1.504,40.715,0.006,-0.857,0.155,0.507,-0.369,-0.012,1.092,-4381.488,20462.293,-2227.689,9.74,-1.49,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.884,0.041,21.458,0.033,0.487,3.54,-0.144,0.0,0.0,-0.164,-0.038,0.008,0.85,-0.005,-0.004,-0.153,0.033,0.0,-0.108,1.062,-0.365,-0.016,46.362,45.872,0.136,1302.62
10.313,-75.269,110.664,188.996,-22.223,-1.077,40.646,-0.004,-0.857,0.157,0.506,-0.374,-0.009,1.122,-4359.27,21145.412,-2448.317,10.227,-1.438,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.914,0.043,21.362,0.032,0.531,3.652,-0.141,0.0,0.0,-0.169,-0.038,0.008,0.85,-0.005,-0.004,-0.161,0.034,0.0,-0.111,1.092,-0.369,-0.012,46.351,45.861,0.136,1301.986
10.33,-75.641,110.65,189.675,-22.343,-0.633,40.572,-0.013,-0.858,0.159,0.504,-0.378,-0.005,1.151,-4318.573,21833.9,-2687.841,10.72,-1.392,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.943,0.044,21.248,0.031,0.578,3.763,-0.137,0.0,0.0,-0.175,-0.038,0.008,0.85,-0.005,-0.004,-0.168,0.034,0.0,-0.114,1.122,-0.374,-0.009,46.337,45.847,0.136,1301.217
10.346,-76.011,110.643,190.344,-22.46,-0.176,40.491,-0.023,-0.858,0.161,0.503,-0.382,-0.002,1.178,-4252.978,22518.52,-2940.011,11.213,-1.346,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,0.973,0.046,21.112,0.03,0.627,3.874,-0.134,0.0,0.0,-0.18,-0.038,0.008,0.85,-0.005,-0.004,-0.176,0.034,0.0,-0.117,1.151,-0.378,-0.005,46.322,45.831,0.136,1300.324
10.363,-76.387,110.644,191.019,-22.576,0.306,40.401,-0.033,-0.859,0.163,0.501,-0.385,0.002,1.204,-4173.762,23197.714,-3208.798,11.706,-1.295,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,1.002,0.048,20.968,0.029,0.677,3.984,-0.13,0.0,0.0,-0.186,-0.038,0.008,0.85,-0.004,-0.003,-0.184,0.035,0.0,-0.12,1.178,-0.382,-0.002,46.303,45.813,0.136,1299.303
10.38,-76.767,110.654,191.697,-22.691,0.811,40.303,-0.043,-0.859,0.166,0.5,-0.388,0.006,1.229,-4073.664,23893.059,-3499.837,12.215,-1.243,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,1.033,0.05,20.806,0.028,0.731,4.095,-0.126,0.0,0.0,-0.191,-0.038,0.008,0.85,-0.004,-0.003,-0.192,0.035,-0.0,-0.123,1.204,-0.385,0.002,46.282,45.793,0.136,1298.135
10.396,-77.142,110.671,192.361,-22.799,1.325,40.199,-0.053,-0.859,0.168,0.498,-0.391,0.009,1.252,-3946.698,24577.651,-3808.827,12.72,-1.197,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,1.063,0.052,20.627,0.027,0.786,4.205,-0.122,0.0,0.0,-0.197,-0.038,0.008,0.85,-0.004,-0.003,-0.2,0.035,-0.0,-0.126,1.229,-0.388,0.006,46.259,45.77,0.136,1296.812
10.413,-77.526,110.698,193.035,-22.906,1.867,40.083,-0.064,-0.859,0.17,0.496,-0.394,0.013,1.275,-3803.491,25239.463,-4131.363,13.212,-1.14,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,1.093,0.053,20.452,0.025,0.841,4.312,-0.117,0.0,0.0,-0.202,-0.038,0.008,0.85,-0.004,-0.003,-0.208,0.036,-0.0,-0.128,1.252,-0.391,0.009,46.233,45.744,0.136,1295.359
10.43,-77.91,110.734,193.704,-23.007,2.424,39.958,-0.075,-0.859,0.173,0.494,-0.397,0.017,1.296,-3634.583,25906.943,-4478.636,13.717,-1.083,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,1.123,0.055,20.264,0.024,0.899,4.419,-0.112,0.0,0.0,-0.208,-0.038,0.008,0.85,-0.004,-0.003,-0.216,0.036,-0.0,-0.13,1.275,-0.394,0.013,46.204,45.715,0.136,1293.724
10.446,-78.292,110.779,194.366,-23.101,2.996,39.823,-0.085,-0.858,0.175,0.492,-0.399,0.021,1.316,-3402.341,26549.172,-4900.212,14.215,-1.031,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,1.153,0.06,19.075,0.023,0.946,4.525,-0.108,0.0,0.0,-0.214,-0.038,0.008,0.85,-0.004,-0.003,-0.223,0.036,-0.001,-0.133,1.296,-0.397,0.017,46.172,45.683,0.136,1291.936
10.463,-78.679,110.834,195.03,-23.188,3.588,39.672,-0.096,-0.858,0.178,0.49,-0.401,0.025,1.336,-3109.716,27166.346,-5420.429,14.708,-0.98,-1.0,-0.383,-0.0,-1.0,-0.383,-0.0,0.5,0.5,1.183,0.069,17.045,0.022,0.98,4.634,-0.103,0.0,0.0,-0.219,-0.038,0.008,0.85,-0.003,-0.003,-0.231,0.036,-0.001,-0.135,1.316,-0.399,0.021,46.135,45.647,0.136,1289.882
