time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.378,444.424,-0.366,-140.195,35.664,0.0,-19.337,-0.94,0.047,0.253,0.238,-0.177,-0.234,0.0,-158.527,1010.952,643.847,-1.019,1.677,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.534,-0.004,-0.072,-0.192,0.01,0.0,0.0,0.023,-0.0,0.0,-0.01,0.006,0.003,0.012,0.046,0.008,0.0,-0.001,-0.18,-0.235,40.582,40.583,0.119,1008.752
12.395,445.019,-0.367,-140.518,35.66,0.0,-19.319,-0.94,0.046,0.255,0.236,-0.175,-0.234,0.002,-164.222,1012.167,635.335,-1.017,1.915,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.527,-0.004,-0.072,-0.192,0.011,0.0,0.0,0.023,-0.0,0.0,-0.01,0.007,0.003,0.012,0.046,0.008,-0.0,0.0,-0.177,-0.234,40.569,40.571,0.119,1008.135
12.411,445.611,-0.368,-140.839,35.655,0.0,-19.302,-0.94,0.046,0.257,0.235,-0.173,-0.233,0.003,-170.11,1012.811,626.726,-1.014,2.152,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.519,-0.005,-0.072,-0.191,0.012,0.0,0.0,0.023,-0.0,0.0,-0.01,0.008,0.004,0.012,0.045,0.008,-0.0,0.002,-0.175,-0.234,40.557,40.558,0.119,1007.517
12.428,446.207,-0.369,-141.161,35.65,0.0,-19.285,-0.94,0.045,0.259,0.234,-0.171,-0.233,0.005,-176.149,1012.878,618.075,-1.01,2.387,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.51,-0.005,-0.072,-0.19,0.014,0.0,0.0,0.022,-0.0,0.0,-0.01,0.008,0.004,0.012,0.045,0.008,-0.0,0.003,-0.173,-0.233,40.545,40.546,0.119,1006.901
12.445,446.798,-0.37,-141.481,35.645,0.0,-19.268,-0.94,0.044,0.261,0.233,-0.168,-0.232,0.006,-182.405,1012.375,609.286,-1.006,2.623,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.499,-0.006,-0.073,-0.189,0.015,0.0,0.0,0.022,-0.0,0.0,-0.01,0.009,0.005,0.012,0.044,0.008,-0.001,0.005,-0.171,-0.233,40.532,40.534,0.119,1006.28
12.461,447.397,-0.371,-141.804,35.64,0.0,-19.251,-0.94,0.043,0.263,0.231,-0.166,-0.232,0.007,-188.802,1011.296,600.467,-1.002,2.856,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.488,-0.006,-0.073,-0.188,0.016,0.0,0.0,0.022,-0.0,0.0,-0.01,0.01,0.005,0.012,0.044,0.008,-0.001,0.006,-0.168,-0.232,40.52,40.521,0.119,1005.662
12.478,447.989,-0.373,-142.124,35.635,0.0,-19.235,-0.939,0.042,0.264,0.23,-0.164,-0.231,0.009,-195.448,1009.628,591.466,-0.997,3.091,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.474,-0.007,-0.073,-0.187,0.017,0.0,0.0,0.022,-0.0,0.0,-0.01,0.011,0.005,0.012,0.043,0.008,-0.001,0.007,-0.166,-0.232,40.507,40.508,0.119,1005.035
12.495,448.58,-0.374,-142.443,35.629,0.0,-19.219,-0.939,0.042,0.266,0.229,-0.161,-0.231,0.01,-202.182,1007.393,582.498,-0.991,3.323,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.059,0.024,-2.46,-0.007,-0.073,-0.186,0.019,0.0,0.0,0.022,-0.0,0.0,-0.01,0.012,0.006,0.012,0.042,0.007,-0.001,0.009,-0.164,-0.231,40.494,40.496,0.119,1004.413
12.511,449.175,-0.375,-142.764,35.623,0.0,-19.203,-0.939,0.041,0.268,0.228,-0.159,-0.23,0.011,-209.078,1004.583,573.462,-0.985,3.554,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.059,0.024,-2.445,-0.008,-0.073,-0.185,0.02,0.0,0.0,0.022,-0.0,0.0,-0.01,0.012,0.006,0.012,0.042,0.007,-0.001,0.01,-0.161,-0.231,40.482,40.483,0.119,1003.789
12.528,449.77,-0.376,-143.084,35.617,0.0,-19.187,-0.939,0.04,0.27,0.226,-0.157,-0.229,0.012,-216.171,1001.18,564.311,-0.979,3.786,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.059,0.024,-2.428,-0.008,-0.073,-0.183,0.021,0.0,0.0,0.022,-0.0,0.0,-0.01,0.013,0.007,0.012,0.041,0.007,-0.002,0.011,-0.159,-0.23,40.469,40.471,0.119,1003.16
12.545,450.365,-0.377,-143.405,35.611,0.0,-19.172,-0.939,0.04,0.272,0.225,-0.155,-0.229,0.014,-223.416,997.196,555.102,-0.971,4.016,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.058,0.024,-2.409,-0.009,-0.074,-0.182,0.023,0.0,0.0,0.022,-0.0,0.0,-0.01,0.014,0.007,0.012,0.041,0.007,-0.002,0.012,-0.157,-0.229,40.456,40.458,0.119,1002.528
12.561,450.956,-0.378,-143.723,35.605,0.0,-19.156,-0.938,0.039,0.274,0.224,-0.152,-0.228,0.015,-230.807,992.633,545.842,-0.964,4.246,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.058,0.024,-2.39,-0.009,-0.074,-0.18,0.024,0.0,0.0,0.021,-0.0,0.0,-0.01,0.015,0.007,0.012,0.04,0.007,-0.002,0.014,-0.155,-0.229,40.444,40.445,0.119,1001.894
12.578,451.554,-0.379,-144.044,35.598,0.0,-19.141,-0.938,0.038,0.276,0.223,-0.15,-0.227,0.016,-238.294,987.522,536.589,-0.956,4.473,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.024,-2.369,-0.01,-0.074,-0.179,0.025,0.0,0.0,0.021,-0.0,0.0,-0.01,0.016,0.008,0.012,0.04,0.007,-0.002,0.015,-0.152,-0.228,40.431,40.432,0.119,1001.261
12.595,452.145,-0.38,-144.362,35.591,0.0,-19.127,-0.938,0.038,0.278,0.222,-0.148,-0.227,0.017,-246.007,981.78,527.185,-0.947,4.703,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.024,-2.347,-0.01,-0.074,-0.177,0.026,0.0,0.0,0.021,-0.0,0.0,-0.01,0.016,0.008,0.012,0.039,0.007,-0.002,0.016,-0.15,-0.227,40.418,40.419,0.119,1000.618
12.611,452.736,-0.382,-144.679,35.584,0.0,-19.113,-0.938,0.037,0.279,0.221,-0.145,-0.226,0.018,-253.758,975.534,517.855,-0.938,4.928,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.056,0.024,-2.324,-0.011,-0.075,-0.175,0.028,0.0,0.0,0.021,-0.0,0.0,-0.01,0.017,0.009,0.011,0.038,0.007,-0.003,0.017,-0.148,-0.227,40.405,40.406,0.119,999.979
12.628,453.33,-0.383,-144.999,35.577,0.0,-19.098,-0.937,0.036,0.281,0.22,-0.143,-0.225,0.019,-261.632,968.729,508.495,-0.929,5.153,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.056,0.024,-2.3,-0.011,-0.075,-0.173,0.029,0.0,0.0,0.021,-0.0,0.0,-0.01,0.018,0.009,0.011,0.038,0.007,-0.003,0.018,-0.145,-0.226,40.392,40.393,0.119,999.337
12.645,453.924,-0.384,-145.317,35.569,0.0,-19.084,-0.937,0.036,0.283,0.219,-0.141,-0.225,0.02,-269.672,961.329,499.054,-0.919,5.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.055,0.024,-2.275,-0.012,-0.075,-0.172,0.03,0.0,0.0,0.02,-0.0,0.0,-0.01,0.019,0.009,0.011,0.037,0.007,-0.003,0.019,-0.143,-0.225,40.379,40.38,0.119,998.689
12.661,454.518,-0.385,-145.636,35.561,0.0,-19.071,-0.937,0.035,0.285,0.217,-0.138,-0.224,0.022,-277.824,953.374,489.593,-0.909,5.601,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.055,0.024,-2.248,-0.012,-0.076,-0.169,0.031,0.0,0.0,0.02,-0.0,0.0,-0.01,0.02,0.01,0.011,0.037,0.007,-0.003,0.02,-0.141,-0.225,40.366,40.367,0.119,998.037
12.678,455.108,-0.386,-145.952,35.554,0.0,-19.058,-0.937,0.035,0.287,0.216,-0.136,-0.223,0.023,-286.085,944.872,480.118,-0.898,5.824,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.054,0.024,-2.22,-0.013,-0.076,-0.167,0.032,0.0,0.0,0.02,-0.0,0.0,-0.01,0.02,0.01,0.011,0.036,0.007,-0.003,0.022,-0.138,-0.224,40.352,40.354,0.119,997.382
12.695,455.702,-0.387,-146.271,35.545,0.0,-19.044,-0.936,0.034,0.288,0.215,-0.133,-0.222,0.024,-294.397,935.883,470.689,-0.886,6.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.053,0.024,-2.191,-0.013,-0.076,-0.165,0.034,0.0,0.0,0.02,-0.0,0.0,-0.01,0.021,0.011,0.011,0.035,0.007,-0.003,0.023,-0.136,-0.223,40.339,40.341,0.119,996.727
12.711,456.295,-0.388,-146.588,35.537,0.0,-19.032,-0.936,0.034,0.29,0.214,-0.131,-0.222,0.024,-302.855,926.311,461.2,-0.875,6.265,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.052,0.024,-2.161,-0.014,-0.077,-0.163,0.035,0.0,0.0,0.019,-0.0,0.0,-0.01,0.022,0.011,0.011,0.035,0.007,-0.004,0.024,-0.133,-0.222,40.326,40.327,0.119,996.064
12.728,456.885,-0.39,-146.904,35.528,0.0,-19.019,-0.936,0.033,0.292,0.213,-0.129,-0.221,0.025,-311.404,916.216,451.713,-0.862,6.484,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.052,0.024,-2.13,-0.014,-0.077,-0.16,0.036,0.0,0.0,0.019,-0.0,0.0,-0.01,0.023,0.011,0.011,0.034,0.007,-0.004,0.024,-0.131,-0.222,40.312,40.314,0.118,995.398
12.745,457.475,-0.391,-147.22,35.519,0.0,-19.007,-0.935,0.033,0.294,0.212,-0.126,-0.22,0.026,-319.987,905.668,442.289,-0.85,6.701,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.051,0.024,-2.097,-0.015,-0.077,-0.158,0.037,0.0,0.0,0.019,-0.0,0.0,-0.01,0.023,0.012,0.01,0.034,0.007,-0.004,0.025,-0.129,-0.221,40.299,40.3,0.118,994.732
12.761,458.068,-0.392,-147.537,35.51,0.0,-18.995,-0.935,0.032,0.296,0.211,-0.124,-0.219,0.027,-328.648,894.62,432.876,-0.837,6.917,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.05,0.024,-2.064,-0.015,-0.078,-0.155,0.038,0.0,0.0,0.019,-0.0,0.0,-0.01,0.024,0.012,0.01,0.033,0.007,-0.004,0.026,-0.126,-0.22,40.285,40.287,0.118,994.062
12.778,458.661,-0.393,-147.854,35.501,0.0,-18.983,-0.935,0.032,0.297,0.21,-0.122,-0.218,0.028,-337.435,883.016,423.424,-0.823,7.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.049,0.024,-2.03,-0.016,-0.078,-0.153,0.039,0.0,0.0,0.018,-0.0,0.0,-0.01,0.025,0.012,0.01,0.032,0.007,-0.004,0.027,-0.124,-0.219,40.271,40.273,0.118,993.383
12.795,459.25,-0.394,-148.169,35.491,0.0,-18.972,-0.934,0.031,0.299,0.209,-0.119,-0.217,0.029,-346.291,870.927,413.995,-0.809,7.348,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.049,0.024,-1.994,-0.016,-0.078,-0.15,0.04,0.0,0.0,0.018,-0.0,0.0,-0.01,0.026,0.013,0.01,0.032,0.007,-0.004,0.028,-0.122,-0.218,40.258,40.259,0.118,992.701
12.811,459.846,-0.395,-148.488,35.481,0.0,-18.96,-0.934,0.031,0.301,0.208,-0.117,-0.217,0.029,-355.157,858.439,404.649,-0.795,7.561,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.048,0.024,-1.958,-0.017,-0.079,-0.147,0.042,0.0,0.0,0.018,-0.0,0.0,-0.01,0.026,0.013,0.01,0.031,0.007,-0.004,0.029,-0.119,-0.217,40.244,40.245,0.118,992.018
12.828,460.435,-0.397,-148.803,35.471,0.0,-18.949,-0.934,0.03,0.303,0.208,-0.114,-0.216,0.03,-364.187,845.343,395.224,-0.78,7.775,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.047,0.024,-1.92,-0.017,-0.079,-0.145,0.043,0.0,0.0,0.017,-0.0,0.0,-0.01,0.027,0.014,0.01,0.03,0.007,-0.004,0.029,-0.117,-0.217,40.23,40.231,0.118,991.323
12.845,461.027,-0.398,-149.119,35.461,0.0,-18.939,-0.933,0.03,0.305,0.207,-0.112,-0.215,0.031,-373.163,831.952,385.947,-0.765,7.985,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.046,0.024,-1.882,-0.018,-0.08,-0.142,0.044,0.0,0.0,0.017,-0.0,0.0,-0.01,0.028,0.014,0.009,0.03,0.007,-0.005,0.03,-0.114,-0.216,40.216,40.217,0.118,990.631
12.861,461.616,-0.399,-149.433,35.45,0.0,-18.928,-0.933,0.029,0.306,0.206,-0.11,-0.214,0.031,-382.239,818.048,376.657,-0.749,8.195,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.045,0.024,-1.843,-0.018,-0.08,-0.139,0.045,0.0,0.0,0.017,-0.0,0.0,-0.01,0.029,0.014,0.009,0.029,0.007,-0.005,0.031,-0.112,-0.215,40.201,40.203,0.118,989.93
12.878,462.208,-0.4,-149.749,35.439,0.0,-18.918,-0.933,0.029,0.308,0.205,-0.107,-0.213,0.032,-391.302,803.808,367.469,-0.734,8.402,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.044,0.024,-1.803,-0.019,-0.081,-0.136,0.046,0.0,0.0,0.016,-0.0,0.0,-0.01,0.029,0.015,0.009,0.029,0.007,-0.005,0.031,-0.11,-0.214,40.187,40.189,0.118,989.23
12.895,462.796,-0.401,-150.063,35.428,0.0,-18.908,-0.932,0.029,0.31,0.204,-0.105,-0.212,0.033,-400.457,789.077,358.277,-0.717,8.61,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.043,0.024,-1.762,-0.019,-0.081,-0.133,0.047,0.0,0.0,0.016,-0.0,0.0,-0.01,0.03,0.015,0.009,0.028,0.007,-0.005,0.032,-0.107,-0.213,40.173,40.174,0.118,988.52
12.911,463.388,-0.402,-150.379,35.417,0.0,-18.898,-0.932,0.028,0.311,0.203,-0.102,-0.211,0.033,-409.588,774.042,349.196,-0.701,8.815,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.042,0.024,-1.721,-0.02,-0.081,-0.129,0.048,0.0,0.0,0.016,-0.0,0.0,-0.01,0.031,0.015,0.009,0.027,0.007,-0.005,0.033,-0.105,-0.212,40.158,40.16,0.118,987.809
12.928,463.979,-0.404,-150.694,35.405,0.0,-18.889,-0.931,0.028,0.313,0.202,-0.1,-0.21,0.034,-418.207,758.232,340.617,-0.684,9.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.041,0.024,-1.678,-0.02,-0.082,-0.126,0.049,0.0,0.0,0.015,-0.0,0.0,-0.01,0.031,0.016,0.008,0.027,0.007,-0.005,0.033,-0.102,-0.211,40.144,40.145,0.118,987.089
12.945,464.57,-0.405,-151.01,35.394,0.0,-18.879,-0.931,0.028,0.315,0.202,-0.097,-0.209,0.034,-421.3,739.199,336.659,-0.667,9.224,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.04,0.024,-1.636,-0.02,-0.082,-0.123,0.048,0.0,0.0,0.015,-0.0,0.0,-0.01,0.032,0.016,0.008,0.026,0.007,-0.005,0.034,-0.1,-0.21,40.129,40.13,0.118,986.365
12.961,465.158,-0.406,-151.323,35.382,0.0,-18.87,-0.931,0.027,0.317,0.201,-0.095,-0.208,0.034,-424.393,719.771,332.61,-0.649,9.426,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.039,0.024,-1.593,-0.02,-0.082,-0.12,0.048,0.0,0.0,0.014,-0.0,0.0,-0.01,0.033,0.016,0.008,0.026,0.007,-0.005,0.034,-0.097,-0.209,40.114,40.116,0.118,985.64
12.978,465.748,-0.407,-151.638,35.37,0.0,-18.861,-0.93,0.027,0.318,0.2,-0.093,-0.207,0.035,-427.466,700.085,328.498,-0.631,9.627,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.038,0.024,-1.55,-0.02,-0.082,-0.116,0.048,0.0,0.0,0.014,-0.0,0.0,-0.01,0.034,0.017,0.008,0.025,0.007,-0.005,0.034,-0.095,-0.208,40.099,40.101,0.118,984.918
12.995,466.336,-0.408,-151.951,35.358,0.0,-18.852,-0.93,0.027,0.32,0.199,-0.09,-0.206,0.035,-430.553,679.924,324.282,-0.613,9.827,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.037,0.024,-1.505,-0.02,-0.082,-0.113,0.047,0.0,0.0,0.014,-0.0,0.0,-0.01,0.034,0.017,0.007,0.024,0.007,-0.005,0.035,-0.093,-0.207,40.085,40.086,0.118,984.192
13.011,466.926,-0.41,-152.266,35.346,0.0,-18.843,-0.929,0.026,0.322,0.198,-0.088,-0.205,0.036,-433.615,659.547,320.016,-0.594,10.025,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.036,0.024,-1.459,-0.02,-0.083,-0.109,0.047,0.0,0.0,0.013,-0.0,0.0,-0.01,0.035,0.017,0.007,0.024,0.007,-0.005,0.035,-0.09,-0.206,40.07,40.072,0.118,983.468
13.028,467.516,-0.411,-152.581,35.334,0.0,-18.834,-0.929,0.026,0.323,0.198,-0.085,-0.204,0.036,-436.686,638.729,315.657,-0.575,10.224,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.035,0.024,-1.413,-0.02,-0.083,-0.106,0.046,0.0,0.0,0.013,-0.0,0.0,-0.01,0.036,0.018,0.007,0.023,0.007,-0.005,0.036,-0.088,-0.205,40.055,40.057,0.118,982.74
13.045,468.106,-0.412,-152.895,35.322,0.0,-18.826,-0.929,0.026,0.325,0.197,-0.083,-0.203,0.036,-439.745,617.61,311.236,-0.556,10.421,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.033,0.024,-1.365,-0.02,-0.083,-0.102,0.046,0.0,0.0,0.012,-0.0,0.0,-0.01,0.036,0.018,0.007,0.022,0.007,-0.005,0.036,-0.085,-0.204,40.04,40.042,0.118,982.011
13.061,468.696,-0.413,-153.209,35.309,0.0,-18.817,-0.928,0.025,0.327,0.196,-0.081,-0.202,0.036,-442.791,596.21,306.757,-0.536,10.617,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.032,0.024,-1.317,-0.02,-0.083,-0.098,0.046,0.0,0.0,0.012,-0.0,0.0,-0.01,0.037,0.019,0.007,0.022,0.007,-0.005,0.036,-0.083,-0.203,40.025,40.027,0.118,981.282
13.078,469.282,-0.415,-153.522,35.297,0.0,-18.809,-0.928,0.025,0.328,0.196,-0.078,-0.201,0.036,-445.821,574.549,302.226,-0.516,10.812,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.031,0.024,-1.268,-0.02,-0.083,-0.095,0.045,0.0,0.0,0.011,-0.0,0.0,-0.01,0.038,0.019,0.006,0.021,0.007,-0.005,0.036,-0.081,-0.202,40.01,40.012,0.118,980.552
13.095,469.871,-0.416,-153.836,35.284,0.0,-18.801,-0.927,0.025,0.33,0.195,-0.076,-0.2,0.036,-448.816,552.778,297.676,-0.496,11.004,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.03,0.024,-1.219,-0.02,-0.083,-0.091,0.045,0.0,0.0,0.011,-0.0,0.0,-0.01,0.038,0.019,0.006,0.021,0.007,-0.006,0.036,-0.078,-0.201,39.996,39.997,0.118,979.826
13.111,470.457,-0.417,-154.148,35.272,0.0,-18.793,-0.927,0.025,0.331,0.194,-0.073,-0.198,0.037,-451.809,530.658,293.06,-0.476,11.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.029,0.024,-1.169,-0.02,-0.083,-0.087,0.044,0.0,0.0,0.011,-0.0,0.0,-0.01,0.039,0.02,0.006,0.02,0.007,-0.006,0.036,-0.076,-0.2,39.981,39.982,0.117,979.095
13.128,471.046,-0.418,-154.462,35.259,0.0,-18.784,-0.926,0.024,0.333,0.194,-0.071,-0.197,0.037,-454.762,508.471,288.435,-0.455,11.387,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.027,0.024,-1.118,-0.02,-0.084,-0.083,0.044,0.0,0.0,0.01,-0.0,0.0,-0.01,0.04,0.02,0.006,0.019,0.007,-0.006,0.037,-0.073,-0.198,39.966,39.967,0.117,978.368
13.145,471.634,-0.42,-154.775,35.247,0.0,-18.777,-0.926,0.024,0.335,0.193,-0.068,-0.196,0.037,-457.709,485.973,283.753,-0.434,11.577,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.026,0.024,-1.067,-0.02,-0.084,-0.079,0.044,0.0,0.0,0.01,-0.0,0.0,-0.01,0.04,0.02,0.005,0.019,0.006,-0.006,0.037,-0.071,-0.197,39.951,39.953,0.117,977.637
13.161,472.223,-0.421,-155.089,35.234,0.0,-18.769,-0.926,0.024,0.336,0.193,-0.066,-0.195,0.036,-460.631,463.317,279.047,-0.413,11.766,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.025,0.024,-1.015,-0.02,-0.084,-0.075,0.043,0.0,0.0,0.009,-0.0,0.0,-0.01,0.041,0.021,0.005,0.018,0.006,-0.006,0.037,-0.068,-0.196,39.936,39.938,0.117,976.905
13.178,472.808,-0.422,-155.4,35.221,0.0,-18.761,-0.925,0.024,0.338,0.192,-0.064,-0.194,0.036,-463.526,440.524,274.32,-0.392,11.954,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.023,0.024,-0.963,-0.02,-0.084,-0.071,0.043,0.0,0.0,0.009,-0.0,0.0,-0.01,0.042,0.021,0.005,0.017,0.006,-0.006,0.036,-0.066,-0.195,39.921,39.923,0.117,976.173
13.195,473.396,-0.423,-155.713,35.208,0.0,-18.754,-0.925,0.023,0.339,0.191,-0.061,-0.193,0.036,-466.374,417.751,269.608,-0.37,12.139,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.022,0.024,-0.91,-0.02,-0.084,-0.068,0.043,0.0,0.0,0.008,-0.0,0.0,-0.01,0.042,0.021,0.005,0.017,0.006,-0.006,0.036,-0.064,-0.194,39.906,39.908,0.117,975.445
13.211,473.984,-0.425,-156.027,35.195,0.0,-18.746,-0.924,0.023,0.341,0.191,-0.059,-0.192,0.036,-469.209,394.748,264.857,-0.349,12.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.021,0.024,-0.857,-0.02,-0.084,-0.064,0.042,0.0,0.0,0.008,-0.0,0.0,-0.01,0.043,0.022,0.004,0.016,0.006,-0.006,0.036,-0.061,-0.193,39.891,39.893,0.117,974.713
13.228,474.568,-0.426,-156.338,35.182,0.0,-18.739,-0.924,0.023,0.342,0.19,-0.056,-0.19,0.036,-472.011,371.671,260.101,-0.327,12.508,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.02,0.024,-0.804,-0.02,-0.084,-0.06,0.042,0.0,0.0,0.007,-0.0,0.0,-0.01,0.044,0.022,0.004,0.015,0.006,-0.005,0.036,-0.059,-0.192,39.876,39.878,0.117,973.981
13.245,475.155,-0.427,-156.651,35.169,0.0,-18.732,-0.923,0.023,0.344,0.19,-0.054,-0.189,0.036,-474.763,348.678,255.374,-0.305,12.69,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.018,0.024,-0.751,-0.02,-0.084,-0.056,0.041,0.0,0.0,0.007,-0.0,0.0,-0.01,0.044,0.022,0.004,0.015,0.006,-0.005,0.036,-0.056,-0.19,39.861,39.863,0.117,973.252
13.261,475.739,-0.428,-156.961,35.155,0.0,-18.725,-0.923,0.023,0.345,0.189,-0.052,-0.188,0.035,-477.496,325.516,250.622,-0.284,12.871,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.017,0.024,-0.698,-0.02,-0.084,-0.052,0.041,0.0,0.0,0.006,-0.0,0.0,-0.01,0.045,0.022,0.003,0.014,0.006,-0.005,0.036,-0.054,-0.189,39.846,39.848,0.117,972.52
13.278,476.326,-0.43,-157.274,35.142,0.0,-18.718,-0.922,0.023,0.347,0.189,-0.049,-0.187,0.035,-480.176,302.48,245.907,-0.262,13.05,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.016,0.024,-0.644,-0.02,-0.084,-0.048,0.041,0.0,0.0,0.006,-0.0,0.0,-0.01,0.046,0.023,0.003,0.014,0.006,-0.005,0.035,-0.052,-0.188,39.831,39.833,0.117,971.792
13.295,476.909,-0.431,-157.585,35.129,0.0,-18.712,-0.922,0.022,0.348,0.188,-0.047,-0.186,0.035,-482.833,279.316,241.177,-0.24,13.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.014,0.024,-0.59,-0.02,-0.085,-0.044,0.04,0.0,0.0,0.005,-0.0,0.0,-0.01,0.046,0.023,0.003,0.013,0.006,-0.005,0.035,-0.049,-0.187,39.816,39.818,0.117,971.06
13.311,477.499,-0.432,-157.899,35.115,0.0,-18.705,-0.921,0.022,0.35,0.188,-0.044,-0.184,0.034,-485.436,256.319,236.492,-0.218,13.405,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.013,0.024,-0.537,-0.019,-0.085,-0.04,0.04,0.0,0.0,0.005,-0.0,0.0,-0.01,0.047,0.023,0.003,0.012,0.006,-0.005,0.035,-0.047,-0.186,39.801,39.803,0.117,970.332
