time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.871,273.04581,284.28421,0.0,46.79421,-32.19284,0.0,0.0,0.0,-0.27601,0.96135,0.0,0.0,0.04512,2892.26625,5741.25875,0.0,2.48813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.887,273.82795,283.74656,0.0,46.87479,-32.19636,0.0,0.0,0.0,-0.27565,0.96145,0.0,0.0,0.04546,2895.19457,5757.65361,0.0,2.4882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.904,274.61143,283.20885,0.0,46.95545,-32.19942,0.0,0.0,0.0,-0.27528,0.96156,0.0,0.0,0.0458,2898.07831,5774.15747,0.0,2.48827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.92,275.39156,282.67432,0.0,47.03571,-32.202,0.0,0.0,0.0,-0.27492,0.96166,0.0,0.0,0.04613,2900.89874,5790.6705,0.0,2.48834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.937,276.17773,282.13653,0.0,47.11653,-32.20414,0.0,0.0,0.0,-0.27455,0.96177,0.0,0.0,0.04646,2903.63869,5807.09269,0.0,2.48841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.954,276.96053,281.60193,0.0,47.19694,-32.20581,0.0,0.0,0.0,-0.27418,0.96187,0.0,0.0,0.04679,2906.33225,5823.62305,0.0,2.48847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.97,277.75412,281.06086,0.0,47.27839,-32.20704,0.0,0.0,0.0,-0.2738,0.96198,0.0,0.0,0.04712,2908.94564,5840.06178,0.0,2.48854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.987,278.53961,280.52622,0.0,47.35894,-32.20779,0.0,0.0,0.0,-0.27342,0.96209,0.0,0.0,0.04745,2911.52726,5856.70797,0.0,2.48861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.003,279.33119,279.98835,0.0,47.44005,-32.20809,0.0,0.0,0.0,-0.27304,0.9622,0.0,0.0,0.04778,2914.0128,5873.16189,0.0,2.48867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,280.11936,279.45369,0.0,47.52074,-32.20794,0.0,0.0,0.0,-0.27266,0.96231,0.0,0.0,0.0481,2916.44956,5889.72283,0.0,2.48874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.037,280.91363,278.91583,0.0,47.60198,-32.20732,0.0,0.0,0.0,-0.27227,0.96242,0.0,0.0,0.04842,2918.80682,5906.19058,0.0,2.4888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.053,281.70927,278.37797,0.0,47.68328,-32.20624,0.0,0.0,0.0,-0.27189,0.96253,0.0,0.0,0.04874,2921.11412,5922.76476,0.0,2.48887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,282.50626,277.84014,0.0,47.76465,-32.2047,0.0,0.0,0.0,-0.27149,0.96264,0.0,0.0,0.04906,2923.35615,5939.34503,0.0,2.48893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.087,283.29982,277.30556,0.0,47.84559,-32.20271,0.0,0.0,0.0,-0.2711,0.96275,0.0,0.0,0.04938,2925.53272,5955.93104,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.104,284.09952,276.76779,0.0,47.92707,-32.20025,0.0,0.0,0.0,-0.27071,0.96286,0.0,0.0,0.0497,2927.63052,5972.4223,0.0,2.48906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,284.89579,276.23329,0.0,48.00813,-32.19734,0.0,0.0,0.0,-0.27031,0.96297,0.0,0.0,0.05001,2929.67598,5989.01876,0.0,2.48913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.137,285.6982,275.69563,0.0,48.08972,-32.19396,0.0,0.0,0.0,-0.26991,0.96308,0.0,0.0,0.05032,2931.64306,6005.51969,0.0,2.48919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.153,286.50198,275.15802,0.0,48.17137,-32.19011,0.0,0.0,0.0,-0.2695,0.9632,0.0,0.0,0.05064,2933.55664,6022.12518,0.0,2.48925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.171,287.3023,274.6237,0.0,48.25259,-32.18583,0.0,0.0,0.0,-0.2691,0.96331,0.0,0.0,0.05095,2935.40377,6038.73465,0.0,2.48932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.187,288.11364,274.08302,0.0,48.33483,-32.18104,0.0,0.0,0.0,-0.26868,0.96342,0.0,0.0,0.05126,2937.17312,6055.24743,0.0,2.48938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.203,288.91667,273.54886,0.0,48.41614,-32.17584,0.0,0.0,0.0,-0.26827,0.96354,0.0,0.0,0.05156,2938.89795,6071.96412,0.0,2.48944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.22,289.7259,273.01157,0.0,48.49798,-32.17014,0.0,0.0,0.0,-0.26786,0.96365,0.0,0.0,0.05187,2940.53426,6088.483,0.0,2.48951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.237,290.53164,272.47759,0.0,48.57938,-32.16403,0.0,0.0,0.0,-0.26745,0.96377,0.0,0.0,0.05217,2942.11414,6105.10478,0.0,2.48957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.254,291.3436,271.94051,0.0,48.66131,-32.15741,0.0,0.0,0.0,-0.26703,0.96389,0.0,0.0,0.05248,2943.61711,6121.62835,0.0,2.48963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.271,292.15693,271.40354,0.0,48.74328,-32.15034,0.0,0.0,0.0,-0.2666,0.964,0.0,0.0,0.05278,2945.0625,6138.25413,0.0,2.48969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.287,292.96675,270.86991,0.0,48.8248,-32.14284,0.0,0.0,0.0,-0.26618,0.96412,0.0,0.0,0.05308,2946.44017,6154.88135,0.0,2.48975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.303,293.77792,270.3364,0.0,48.90636,-32.13489,0.0,0.0,0.0,-0.26576,0.96424,0.0,0.0,0.05337,2947.74161,6171.40922,0.0,2.48982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.32,294.59534,269.79982,0.0,48.98844,-32.12643,0.0,0.0,0.0,-0.26533,0.96436,0.0,0.0,0.05367,2948.97583,6187.93783,0.0,2.48988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.337,295.41413,269.26338,0.0,49.07055,-32.11751,0.0,0.0,0.0,-0.26489,0.96447,0.0,0.0,0.05397,2950.15019,6204.56723,0.0,2.48994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.353,296.23429,268.7271,0.0,49.15269,-32.10812,0.0,0.0,0.0,-0.26446,0.96459,0.0,0.0,0.05426,2951.25614,6221.19658,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.371,297.05091,268.19418,0.0,49.23437,-32.09833,0.0,0.0,0.0,-0.26403,0.96471,0.0,0.0,0.05455,2952.29352,6237.82551,0.0,2.49006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.387,297.87381,267.65823,0.0,49.31657,-32.08802,0.0,0.0,0.0,-0.26359,0.96483,0.0,0.0,0.05484,2953.2559,6254.35321,0.0,2.49012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.404,298.69808,267.12245,0.0,49.39879,-32.07725,0.0,0.0,0.0,-0.26314,0.96495,0.0,0.0,0.05513,2954.15613,6270.98022,0.0,2.49018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.421,299.52373,266.58685,0.0,49.48104,-32.06602,0.0,0.0,0.0,-0.2627,0.96507,0.0,0.0,0.05542,2954.98733,6287.60568,0.0,2.49024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.437,300.34579,266.05465,0.0,49.56282,-32.05439,0.0,0.0,0.0,-0.26226,0.9652,0.0,0.0,0.05571,2955.74934,6304.22921,0.0,2.49031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.453,301.17418,265.51945,0.0,49.6451,-32.04223,0.0,0.0,0.0,-0.26181,0.96532,0.0,0.0,0.05599,2956.43738,6320.75002,0.0,2.49037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.471,301.99896,264.98765,0.0,49.72692,-32.02969,0.0,0.0,0.0,-0.26136,0.96544,0.0,0.0,0.05627,2957.06104,6337.3686,0.0,2.49043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.487,302.83009,264.45286,0.0,49.80924,-32.01661,0.0,0.0,0.0,-0.26091,0.96556,0.0,0.0,0.05656,2957.61126,6353.88373,0.0,2.49049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.503,303.66259,263.9183,0.0,49.89157,-32.00307,0.0,0.0,0.0,-0.26045,0.96569,0.0,0.0,0.05684,2958.09598,6370.49584,0.0,2.49055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,304.49647,263.38396,0.0,49.97392,-31.98907,0.0,0.0,0.0,-0.25999,0.96581,0.0,0.0,0.05712,2958.51079,6387.1041,0.0,2.49061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.537,305.32672,262.85306,0.0,50.05578,-31.97469,0.0,0.0,0.0,-0.25953,0.96593,0.0,0.0,0.05739,2958.85557,6403.70812,0.0,2.49067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.553,306.16334,262.31921,0.0,50.13814,-31.95976,0.0,0.0,0.0,-0.25907,0.96606,0.0,0.0,0.05767,2959.12803,6420.20722,0.0,2.49073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,306.99631,261.78881,0.0,50.22001,-31.94447,0.0,0.0,0.0,-0.25861,0.96618,0.0,0.0,0.05794,2959.33279,6436.80168,0.0,2.49079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.587,307.83567,261.25547,0.0,50.30239,-31.92862,0.0,0.0,0.0,-0.25814,0.96631,0.0,0.0,0.05822,2959.46583,6453.29049,0.0,2.49085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.607,308.83766,260.62028,0.0,50.40054,-31.90919,0.0,0.0,0.0,-0.25758,0.96645,0.0,0.0,0.05854,2959.53007,6469.87383,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.607,307.83567,261.25547,0.0,50.30239,-31.92862,0.0,0.0,0.0,-0.25814,0.96631,0.0,0.0,0.05822,2959.53007,6469.87383,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.637,309.35201,260.29486,0.0,50.45086,-31.89923,0.0,0.0,0.0,-0.25729,0.96653,0.0,0.0,0.05871,2959.53007,6469.87383,0.0,2.49091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.653,310.19522,259.76228,0.0,50.53323,-31.88209,0.0,0.0,0.0,-0.25682,0.96666,0.0,0.0,0.05898,2959.63777,6499.97086,0.0,2.4911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.67,311.03476,259.23319,0.0,50.61511,-31.86459,0.0,0.0,0.0,-0.25635,0.96678,0.0,0.0,0.05925,2959.4931,6516.52088,0.0,2.49116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.687,311.88072,258.7012,0.0,50.69748,-31.84652,0.0,0.0,0.0,-0.25587,0.96691,0.0,0.0,0.05951,2959.27848,6532.96387,0.0,2.49121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.703,312.72297,258.1727,0.0,50.77934,-31.82811,0.0,0.0,0.0,-0.25539,0.96704,0.0,0.0,0.05978,2958.99271,6549.49952,0.0,2.49127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.721,313.57676,257.63815,0.0,50.86219,-31.80902,0.0,0.0,0.0,-0.25491,0.96716,0.0,0.0,0.06004,2958.63767,6565.92752,0.0,2.49132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.737,314.42175,257.11028,0.0,50.94403,-31.78969,0.0,0.0,0.0,-0.25443,0.96729,0.0,0.0,0.0603,2958.2084,6582.54723,0.0,2.49138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.753,315.2681,256.58273,0.0,51.02586,-31.76991,0.0,0.0,0.0,-0.25394,0.96742,0.0,0.0,0.06056,2957.71213,6598.9587,0.0,2.49143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,316.12092,256.05235,0.0,51.10817,-31.74955,0.0,0.0,0.0,-0.25345,0.96755,0.0,0.0,0.06082,2957.14559,6615.36148,0.0,2.49149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.787,316.97512,255.5223,0.0,51.19046,-31.72874,0.0,0.0,0.0,-0.25296,0.96768,0.0,0.0,0.06108,2956.50536,6631.85487,0.0,2.49154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.804,317.83068,254.99261,0.0,51.27273,-31.70746,0.0,0.0,0.0,-0.25247,0.96781,0.0,0.0,0.06134,2955.79379,6648.33864,0.0,2.4916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,318.68249,254.46644,0.0,51.35448,-31.68586,0.0,0.0,0.0,-0.25197,0.96793,0.0,0.0,0.0616,2955.01081,6664.81239,0.0,2.49165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.837,319.5408,253.93748,0.0,51.43671,-31.66367,0.0,0.0,0.0,-0.25148,0.96806,0.0,0.0,0.06185,2954.16094,6681.17623,0.0,2.49171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.853,320.40563,253.40572,0.0,51.5194,-31.64089,0.0,0.0,0.0,-0.25097,0.96819,0.0,0.0,0.06211,2953.23534,6697.62891,0.0,2.49177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,321.25637,252.88383,0.0,51.60058,-31.61806,0.0,0.0,0.0,-0.25048,0.96832,0.0,0.0,0.06235,2952.23259,6714.16977,0.0,2.49183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.887,322.11878,252.35601,0.0,51.68272,-31.5945,0.0,0.0,0.0,-0.24997,0.96845,0.0,0.0,0.0626,2951.17491,6730.40088,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.904,322.98257,251.82858,0.0,51.76483,-31.57049,0.0,0.0,0.0,-0.24947,0.96858,0.0,0.0,0.06285,2950.03453,6746.81887,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.92,323.84773,251.30156,0.0,51.84691,-31.54602,0.0,0.0,0.0,-0.24896,0.96871,0.0,0.0,0.0631,2948.82223,6763.22442,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.937,324.70906,250.7781,0.0,51.92846,-31.52124,0.0,0.0,0.0,-0.24845,0.96884,0.0,0.0,0.06335,2947.53793,6779.61711,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.954,325.57175,250.25505,0.0,52.00997,-31.49601,0.0,0.0,0.0,-0.24794,0.96898,0.0,0.0,0.06359,2946.1892,6795.89752,0.0,2.49212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.971,326.441,249.72929,0.0,52.09193,-31.47017,0.0,0.0,0.0,-0.24743,0.96911,0.0,0.0,0.06384,2944.76922,6812.16446,0.0,2.49218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.987,327.31162,249.20395,0.0,52.17385,-31.44388,0.0,0.0,0.0,-0.24691,0.96924,0.0,0.0,0.06408,2943.26945,6828.51637,0.0,2.49224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.004,328.18361,248.67907,0.0,52.25573,-31.41714,0.0,0.0,0.0,-0.24639,0.96937,0.0,0.0,0.06432,2941.69738,6844.85372,0.0,2.4923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.02,329.05173,248.15776,0.0,52.33707,-31.3901,0.0,0.0,0.0,-0.24588,0.9695,0.0,0.0,0.06456,2940.05295,6861.17609,0.0,2.49236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.037,329.92644,247.63378,0.0,52.41885,-31.36245,0.0,0.0,0.0,-0.24535,0.96963,0.0,0.0,0.0648,2938.34588,6877.38445,0.0,2.49242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.053,330.79727,247.1134,0.0,52.5001,-31.33452,0.0,0.0,0.0,-0.24483,0.96977,0.0,0.0,0.06503,2936.55701,6893.67571,0.0,2.49249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.071,331.6747,246.59035,0.0,52.58178,-31.30597,0.0,0.0,0.0,-0.24431,0.9699,0.0,0.0,0.06527,2934.70624,6909.85227,0.0,2.49255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.087,332.5535,246.06778,0.0,52.66341,-31.27696,0.0,0.0,0.0,-0.24378,0.97003,0.0,0.0,0.0655,2932.77267,6926.11067,0.0,2.49261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.103,333.43366,245.5457,0.0,52.74498,-31.2475,0.0,0.0,0.0,-0.24325,0.97017,0.0,0.0,0.06574,2930.76642,6942.35188,0.0,2.49267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.12,334.31518,245.02412,0.0,52.8265,-31.21759,0.0,0.0,0.0,-0.24271,0.9703,0.0,0.0,0.06597,2928.68745,6958.57548,0.0,2.49274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.137,335.19277,244.50616,0.0,52.90747,-31.18742,0.0,0.0,0.0,-0.24218,0.97043,0.0,0.0,0.0662,2926.5357,6974.78101,0.0,2.4928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.154,336.07701,243.98558,0.0,52.98886,-31.15661,0.0,0.0,0.0,-0.24165,0.97057,0.0,0.0,0.06643,2924.32395,6990.87014,0.0,2.49287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,336.95729,243.46864,0.0,53.0697,-31.12554,0.0,0.0,0.0,-0.24111,0.9707,0.0,0.0,0.06665,2922.02698,7007.03838,0.0,2.49293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.187,337.84424,242.94911,0.0,53.15097,-31.09383,0.0,0.0,0.0,-0.24057,0.97083,0.0,0.0,0.06688,2919.6708,7023.08956,0.0,2.49299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.203,338.73254,242.43011,0.0,53.23216,-31.06168,0.0,0.0,0.0,-0.24003,0.97097,0.0,0.0,0.06711,2917.22844,7039.21873,0.0,2.49306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,339.61686,241.91476,0.0,53.3128,-31.02927,0.0,0.0,0.0,-0.23949,0.9711,0.0,0.0,0.06733,2914.71309,7055.3276,0.0,2.49313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.237,340.50786,241.39684,0.0,53.39386,-30.99622,0.0,0.0,0.0,-0.23894,0.97124,0.0,0.0,0.06755,2912.13973,7071.31841,0.0,2.49319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.253,341.40021,240.87949,0.0,53.47484,-30.96273,0.0,0.0,0.0,-0.2384,0.97137,0.0,0.0,0.06777,2909.47879,7087.38552,0.0,2.49326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,342.28856,240.36579,0.0,53.55526,-30.92899,0.0,0.0,0.0,-0.23785,0.97151,0.0,0.0,0.06799,2906.74477,7103.43098,0.0,2.49332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.287,343.18361,239.84956,0.0,53.63609,-30.89461,0.0,0.0,0.0,-0.2373,0.97164,0.0,0.0,0.06821,2903.95399,7119.35743,0.0,2.49339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.303,344.08001,239.33391,0.0,53.71683,-30.85978,0.0,0.0,0.0,-0.23674,0.97178,0.0,0.0,0.06843,2901.07424,7135.35844,0.0,2.49346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32,344.97237,238.82193,0.0,53.79701,-30.82471,0.0,0.0,0.0,-0.23619,0.97191,0.0,0.0,0.06865,2898.12137,7151.33646,0.0,2.49353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.337,345.87146,238.30745,0.0,53.87759,-30.789,0.0,0.0,0.0,-0.23564,0.97205,0.0,0.0,0.06886,2895.113,7167.19453,0.0,2.49359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.353,346.76649,237.79665,0.0,53.95761,-30.75305,0.0,0.0,0.0,-0.23508,0.97218,0.0,0.0,0.06907,2892.01432,7183.12541,0.0,2.49366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.37,347.67366,237.28031,0.0,54.03849,-30.71624,0.0,0.0,0.0,-0.23452,0.97232,0.0,0.0,0.06929,2888.86102,7198.93574,0.0,2.49373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.387,348.57136,236.77073,0.0,54.11833,-30.67941,0.0,0.0,0.0,-0.23396,0.97245,0.0,0.0,0.0695,2885.59757,7214.91378,0.0,2.4938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.404,349.47038,236.26176,0.0,54.19807,-30.64216,0.0,0.0,0.0,-0.2334,0.97259,0.0,0.0,0.06971,2882.29885,7230.67437,0.0,2.49387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,350.37616,235.75035,0.0,54.2782,-30.60423,0.0,0.0,0.0,-0.23283,0.97272,0.0,0.0,0.06992,2878.92792,7246.40965,0.0,2.49394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.437,351.28327,235.23958,0.0,54.35824,-30.56587,0.0,0.0,0.0,-0.23226,0.97286,0.0,0.0,0.07012,2875.46451,7262.21479,0.0,2.49401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.454,352.19172,234.72946,0.0,54.43817,-30.52707,0.0,0.0,0.0,-0.23169,0.97299,0.0,0.0,0.07033,2871.92799,7277.99334,0.0,2.49408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,353.09606,234.22303,0.0,54.51753,-30.48807,0.0,0.0,0.0,-0.23112,0.97313,0.0,0.0,0.07053,2868.31839,7293.74487,0.0,2.49415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.487,354.00716,233.71421,0.0,54.59726,-30.4484,0.0,0.0,0.0,-0.23055,0.97326,0.0,0.0,0.07074,2864.65731,7309.37381,0.0,2.49422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.504,354.91414,233.2091,0.0,54.67641,-30.40853,0.0,0.0,0.0,-0.22998,0.9734,0.0,0.0,0.07094,2860.90209,7325.07019,0.0,2.49429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.52,355.8279,232.70161,0.0,54.75594,-30.36798,0.0,0.0,0.0,-0.2294,0.97354,0.0,0.0,0.07114,2857.09632,7340.64343,0.0,2.49436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.537,356.7375,232.19784,0.0,54.83487,-30.32725,0.0,0.0,0.0,-0.22883,0.97367,0.0,0.0,0.07134,2853.19561,7356.28291,0.0,2.49443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.553,357.6594,231.6887,0.0,54.91465,-30.28559,0.0,0.0,0.0,-0.22825,0.97381,0.0,0.0,0.07154,2849.2453,7371.7987,0.0,2.49451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.57,358.57163,231.1863,0.0,54.99337,-30.244,0.0,0.0,0.0,-0.22767,0.97394,0.0,0.0,0.07174,2845.17548,7387.47378,0.0,2.49458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.587,359.49068,230.68158,0.0,55.07245,-30.20172,0.0,0.0,0.0,-0.22708,0.97408,0.0,0.0,0.07193,2841.08031,7402.93012,0.0,2.49465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.604,360.40554,230.18058,0.0,55.15093,-30.15927,0.0,0.0,0.0,-0.2265,0.97422,0.0,0.0,0.07213,2836.88862,7418.45024,0.0,2.49472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,361.32722,229.67728,0.0,55.22978,-30.11613,0.0,0.0,0.0,-0.22592,0.97435,0.0,0.0,0.07232,2832.64928,7433.84564,0.0,2.4948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.637,362.25021,229.17471,0.0,55.3085,-30.07256,0.0,0.0,0.0,-0.22533,0.97449,0.0,0.0,0.07251,2828.31265,7449.30358,0.0,2.49487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.654,363.17452,228.67286,0.0,55.3871,-30.02856,0.0,0.0,0.0,-0.22474,0.97463,0.0,0.0,0.0727,2823.9034,7464.72965,0.0,2.49495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,364.09459,228.17476,0.0,55.4651,-29.9844,0.0,0.0,0.0,-0.22415,0.97476,0.0,0.0,0.07289,2819.42159,7480.1234,0.0,2.49502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.687,365.02151,227.67439,0.0,55.54345,-29.93955,0.0,0.0,0.0,-0.22356,0.9749,0.0,0.0,0.07308,2814.89412,7495.39146,0.0,2.49509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.703,365.94974,227.17478,0.0,55.62167,-29.89428,0.0,0.0,0.0,-0.22296,0.97503,0.0,0.0,0.07327,2810.26789,7510.71955,0.0,2.49517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.72,366.87928,226.67592,0.0,55.69976,-29.84857,0.0,0.0,0.0,-0.22237,0.97517,0.0,0.0,0.07346,2805.56932,7526.01403,0.0,2.49524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
