time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
20.65,508.162,-0.846,0.0,24.521,0.0,0.0,0.0,0.0,0.081,1.002,0.0,0.0,-0.216,-266.974,4645.074,0.0,9.444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.666,508.574,-0.846,0.0,24.513,0.0,0.0,0.0,0.0,0.079,1.002,0.0,0.0,-0.221,-262.392,4544.369,0.0,9.245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.683,508.981,-0.846,0.0,24.506,0.0,0.0,0.0,0.0,0.077,1.002,0.0,0.0,-0.225,-257.74,4439.893,0.0,9.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7,509.39,-0.847,0.0,24.499,0.0,0.0,0.0,0.0,0.075,1.002,0.0,0.0,-0.229,-253.164,4334.788,0.0,8.829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.716,509.799,-0.847,0.0,24.492,0.0,0.0,0.0,0.0,0.074,1.002,0.0,0.0,-0.233,-248.591,4227.272,0.0,8.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.733,510.206,-0.847,0.0,24.485,0.0,0.0,0.0,0.0,0.072,1.003,0.0,0.0,-0.236,-244.059,4118.05,0.0,8.397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75,510.615,-0.848,0.0,24.479,0.0,0.0,0.0,0.0,0.07,1.003,0.0,0.0,-0.24,-239.603,4007.869,0.0,8.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.766,511.021,-0.848,0.0,24.472,0.0,0.0,0.0,0.0,0.068,1.003,0.0,0.0,-0.243,-235.178,3895.497,0.0,7.952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.783,511.432,-0.849,0.0,24.466,0.0,0.0,0.0,0.0,0.066,1.003,0.0,0.0,-0.246,-230.845,3782.354,0.0,7.725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8,511.841,-0.849,0.0,24.459,0.0,0.0,0.0,0.0,0.064,1.003,0.0,0.0,-0.249,-226.536,3666.482,0.0,7.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.816,512.244,-0.85,0.0,24.453,0.0,0.0,0.0,0.0,0.062,1.003,0.0,0.0,-0.252,-222.335,3550.011,0.0,7.258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.833,512.655,-0.85,0.0,24.447,0.0,0.0,0.0,0.0,0.059,1.003,0.0,0.0,-0.254,-218.273,3433.754,0.0,7.024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85,513.063,-0.851,0.0,24.441,0.0,0.0,0.0,0.0,0.057,1.003,0.0,0.0,-0.256,-214.235,3314.286,0.0,6.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.866,513.469,-0.852,0.0,24.435,0.0,0.0,0.0,0.0,0.055,1.004,0.0,0.0,-0.259,-210.326,3194.502,0.0,6.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.883,513.874,-0.852,0.0,24.43,0.0,0.0,0.0,0.0,0.053,1.004,0.0,0.0,-0.26,-206.55,3074.509,0.0,6.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9,514.282,-0.853,0.0,24.424,0.0,0.0,0.0,0.0,0.051,1.004,0.0,0.0,-0.262,-202.89,2953.684,0.0,6.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.916,514.688,-0.854,0.0,24.419,0.0,0.0,0.0,0.0,0.049,1.004,0.0,0.0,-0.264,-199.331,2831.38,0.0,5.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.933,515.098,-0.854,0.0,24.413,0.0,0.0,0.0,0.0,0.047,1.004,0.0,0.0,-0.265,-195.919,2709.145,0.0,5.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.95,515.503,-0.855,0.0,24.408,0.0,0.0,0.0,0.0,0.044,1.004,0.0,0.0,-0.266,-192.601,2584.86,0.0,5.305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.966,515.908,-0.856,0.0,24.402,0.0,0.0,0.0,0.0,0.042,1.004,0.0,0.0,-0.267,-189.459,2461.564,0.0,5.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.983,516.316,-0.857,0.0,24.397,0.0,0.0,0.0,0.0,0.04,1.004,0.0,0.0,-0.268,-186.457,2337.872,0.0,4.802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,516.721,-0.858,0.0,24.392,0.0,0.0,0.0,0.0,0.038,1.004,0.0,0.0,-0.268,-183.581,2213.126,0.0,4.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.016,517.128,-0.858,0.0,24.387,0.0,0.0,0.0,0.0,0.035,1.005,0.0,0.0,-0.269,-180.87,2088.904,0.0,4.294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.033,517.535,-0.859,0.0,24.382,0.0,0.0,0.0,0.0,0.033,1.005,0.0,0.0,-0.269,-178.294,1963.8,0.0,4.039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,517.945,-0.86,0.0,24.377,0.0,0.0,0.0,0.0,0.031,1.005,0.0,0.0,-0.269,-175.871,1838.649,0.0,3.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.066,518.349,-0.861,0.0,24.372,0.0,0.0,0.0,0.0,0.029,1.005,0.0,0.0,-0.269,-173.59,1712.792,0.0,3.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.083,518.756,-0.862,0.0,24.368,0.0,0.0,0.0,0.0,0.026,1.005,0.0,0.0,-0.268,-171.493,1588.562,0.0,3.271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,519.161,-0.863,0.0,24.363,0.0,0.0,0.0,0.0,0.024,1.005,0.0,0.0,-0.268,-169.54,1463.802,0.0,3.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.116,519.565,-0.864,0.0,24.358,0.0,0.0,0.0,0.0,0.022,1.005,0.0,0.0,-0.267,-167.756,1340.093,0.0,2.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.133,519.974,-0.865,0.0,24.354,0.0,0.0,0.0,0.0,0.02,1.005,0.0,0.0,-0.266,-166.128,1216.772,0.0,2.508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,520.376,-0.867,0.0,24.349,0.0,0.0,0.0,0.0,0.018,1.005,0.0,0.0,-0.265,-164.639,1092.444,0.0,2.253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.166,520.783,-0.868,0.0,24.345,0.0,0.0,0.0,0.0,0.015,1.005,0.0,0.0,-0.263,-163.332,970.898,0.0,2.003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.183,521.192,-0.869,0.0,24.34,0.0,0.0,0.0,0.0,0.013,1.005,0.0,0.0,-0.262,-162.164,848.521,0.0,1.751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2,521.596,-0.87,0.0,24.336,0.0,0.0,0.0,0.0,0.011,1.005,0.0,0.0,-0.26,-161.145,726.152,0.0,1.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.216,522.0,-0.871,0.0,24.331,0.0,0.0,0.0,0.0,0.009,1.005,0.0,0.0,-0.258,-160.29,606.057,0.0,1.252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.233,522.408,-0.873,0.0,24.327,0.0,0.0,0.0,0.0,0.007,1.005,0.0,0.0,-0.256,-159.582,486.856,0.0,1.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,522.81,-0.874,0.0,24.322,0.0,0.0,0.0,0.0,0.005,1.005,0.0,0.0,-0.253,-159.014,367.203,0.0,0.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.266,523.216,-0.875,0.0,24.318,0.0,0.0,0.0,0.0,0.002,1.005,0.0,0.0,-0.251,-158.598,250.747,0.0,0.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.283,523.622,-0.876,0.0,24.314,0.0,0.0,0.0,0.0,0.0,1.005,0.0,0.0,-0.248,-158.316,134.014,0.0,0.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,524.026,-0.878,0.0,24.309,0.0,0.0,0.0,0.0,-0.002,1.005,0.0,0.0,-0.246,-158.171,18.507,0.0,0.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.316,524.432,-0.879,0.0,24.305,0.0,0.0,0.0,0.0,-0.004,1.005,0.0,0.0,-0.243,-158.142,-77.736,0.0,-0.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.333,524.842,-0.881,0.0,24.3,0.0,0.0,0.0,0.0,-0.006,1.005,0.0,0.0,-0.239,-158.2,-170.048,0.0,-0.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,525.241,-0.882,0.0,24.296,0.0,0.0,0.0,0.0,-0.008,1.005,0.0,0.0,-0.236,-158.341,-262.265,0.0,-0.664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.366,525.646,-0.883,0.0,24.292,0.0,0.0,0.0,0.0,-0.01,1.005,0.0,0.0,-0.233,-158.556,-350.522,0.0,-0.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.383,526.052,-0.885,0.0,24.287,0.0,0.0,0.0,0.0,-0.012,1.005,0.0,0.0,-0.229,-158.849,-439.125,0.0,-1.113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4,526.458,-0.886,0.0,24.283,0.0,0.0,0.0,0.0,-0.014,1.005,0.0,0.0,-0.226,-159.214,-526.387,0.0,-1.334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.416,526.863,-0.888,0.0,24.278,0.0,0.0,0.0,0.0,-0.015,1.005,0.0,0.0,-0.222,-159.647,-612.257,0.0,-1.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.433,527.264,-0.889,0.0,24.274,0.0,0.0,0.0,0.0,-0.017,1.005,0.0,0.0,-0.218,-160.145,-696.687,0.0,-1.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,527.671,-0.891,0.0,24.269,0.0,0.0,0.0,0.0,-0.019,1.005,0.0,0.0,-0.214,-160.695,-778.636,0.0,-1.976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.466,528.074,-0.892,0.0,24.265,0.0,0.0,0.0,0.0,-0.021,1.005,0.0,0.0,-0.21,-161.311,-860.55,0.0,-2.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.483,528.479,-0.894,0.0,24.26,0.0,0.0,0.0,0.0,-0.023,1.005,0.0,0.0,-0.205,-161.972,-939.909,0.0,-2.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,528.882,-0.896,0.0,24.256,0.0,0.0,0.0,0.0,-0.024,1.005,0.0,0.0,-0.201,-162.684,-1018.132,0.0,-2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.516,529.29,-0.897,0.0,24.251,0.0,0.0,0.0,0.0,-0.026,1.005,0.0,0.0,-0.196,-163.435,-1094.229,0.0,-2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.533,529.695,-0.899,0.0,24.247,0.0,0.0,0.0,0.0,-0.028,1.005,0.0,0.0,-0.192,-164.235,-1169.534,0.0,-2.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55,530.097,-0.901,0.0,24.242,0.0,0.0,0.0,0.0,-0.029,1.005,0.0,0.0,-0.187,-165.065,-1242.632,0.0,-3.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.567,530.504,-0.902,0.0,24.238,0.0,0.0,0.0,0.0,-0.031,1.005,0.0,0.0,-0.182,-165.92,-1313.514,0.0,-3.341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.583,530.909,-0.904,0.0,24.233,0.0,0.0,0.0,0.0,-0.032,1.005,0.0,0.0,-0.177,-166.811,-1383.423,0.0,-3.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.033,565.736,-13.743,0.0,23.828,0.0,0.0,0.0,0.0,-0.161,1.001,0.0,0.0,0.259,-167.719,-1451.041,0.0,-3.694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05,566.155,-13.746,0.0,23.819,0.0,0.0,0.0,0.0,-0.159,1.001,0.0,0.0,0.271,-314.626,-5590.924,0.0,-18.264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.066,566.544,-13.749,0.0,23.81,0.0,0.0,0.0,0.0,-0.156,1.001,0.0,0.0,0.282,-314.9,-5595.5,0.0,-18.006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.083,566.941,-13.751,0.0,23.801,0.0,0.0,0.0,0.0,-0.154,1.002,0.0,0.0,0.293,-315.176,-5600.097,0.0,-17.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1,567.334,-13.754,0.0,23.793,0.0,0.0,0.0,0.0,-0.152,1.002,0.0,0.0,0.303,-315.479,-5605.144,0.0,-17.491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.116,567.731,-13.757,0.0,23.784,0.0,0.0,0.0,0.0,-0.149,1.002,0.0,0.0,0.314,-315.8,-5610.468,0.0,-17.218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.133,568.128,-13.759,0.0,23.775,0.0,0.0,0.0,0.0,-0.147,1.003,0.0,0.0,0.325,-316.144,-5616.19,0.0,-16.931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15,568.525,-13.762,0.0,23.766,0.0,0.0,0.0,0.0,-0.144,1.003,0.0,0.0,0.336,-316.509,-5622.245,0.0,-16.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.166,568.92,-13.765,0.0,23.757,0.0,0.0,0.0,0.0,-0.141,1.004,0.0,0.0,0.346,-316.895,-5628.63,0.0,-16.328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.183,569.316,-13.767,0.0,23.749,0.0,0.0,0.0,0.0,-0.138,1.004,0.0,0.0,0.356,-317.299,-5635.301,0.0,-16.013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2,569.71,-13.77,0.0,23.74,0.0,0.0,0.0,0.0,-0.135,1.004,0.0,0.0,0.367,-317.725,-5642.33,0.0,-15.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.216,570.107,-13.773,0.0,23.731,0.0,0.0,0.0,0.0,-0.132,1.005,0.0,0.0,0.377,-318.168,-5649.633,0.0,-15.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.233,570.503,-13.775,0.0,23.722,0.0,0.0,0.0,0.0,-0.129,1.005,0.0,0.0,0.387,-318.634,-5657.292,0.0,-15.005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.25,570.897,-13.778,0.0,23.713,0.0,0.0,0.0,0.0,-0.126,1.006,0.0,0.0,0.397,-310.666,-5521.185,0.0,-14.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.266,571.293,-13.781,0.0,23.705,0.0,0.0,0.0,0.0,-0.123,1.006,0.0,0.0,0.407,-302.614,-5380.374,0.0,-14.286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.283,571.686,-13.783,0.0,23.697,0.0,0.0,0.0,0.0,-0.119,1.006,0.0,0.0,0.416,-294.537,-5235.526,0.0,-13.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3,572.082,-13.786,0.0,23.689,0.0,0.0,0.0,0.0,-0.116,1.007,0.0,0.0,0.425,-286.55,-5088.448,0.0,-13.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.316,572.477,-13.788,0.0,23.681,0.0,0.0,0.0,0.0,-0.112,1.007,0.0,0.0,0.434,-278.578,-4937.485,0.0,-13.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.333,572.87,-13.791,0.0,23.674,0.0,0.0,0.0,0.0,-0.109,1.008,0.0,0.0,0.442,-270.689,-4783.599,0.0,-12.736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.35,573.266,-13.793,0.0,23.666,0.0,0.0,0.0,0.0,-0.105,1.008,0.0,0.0,0.45,-262.948,-4627.825,0.0,-12.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.366,573.658,-13.795,0.0,23.659,0.0,0.0,0.0,0.0,-0.101,1.008,0.0,0.0,0.458,-255.282,-4468.402,0.0,-11.912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.383,574.054,-13.798,0.0,23.652,0.0,0.0,0.0,0.0,-0.098,1.009,0.0,0.0,0.466,-247.8,-4307.319,0.0,-11.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4,574.448,-13.8,0.0,23.646,0.0,0.0,0.0,0.0,-0.094,1.009,0.0,0.0,0.473,-240.432,-4142.75,0.0,-11.057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.416,574.843,-13.802,0.0,23.639,0.0,0.0,0.0,0.0,-0.09,1.01,0.0,0.0,0.48,-233.24,-3975.75,0.0,-10.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.433,575.238,-13.805,0.0,23.633,0.0,0.0,0.0,0.0,-0.086,1.01,0.0,0.0,0.487,-226.243,-3806.419,0.0,-10.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45,575.63,-13.807,0.0,23.627,0.0,0.0,0.0,0.0,-0.082,1.01,0.0,0.0,0.493,-219.456,-3634.858,0.0,-9.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.466,576.025,-13.809,0.0,23.621,0.0,0.0,0.0,0.0,-0.078,1.011,0.0,0.0,0.499,-212.935,-3462.209,0.0,-9.261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.483,576.419,-13.811,0.0,23.615,0.0,0.0,0.0,0.0,-0.074,1.011,0.0,0.0,0.505,-206.619,-3286.508,0.0,-8.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5,576.811,-13.813,0.0,23.61,0.0,0.0,0.0,0.0,-0.069,1.011,0.0,0.0,0.51,-200.56,-3108.885,0.0,-8.324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.516,577.205,-13.815,0.0,23.604,0.0,0.0,0.0,0.0,-0.065,1.011,0.0,0.0,0.516,-194.809,-2930.519,0.0,-7.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.533,577.6,-13.817,0.0,23.599,0.0,0.0,0.0,0.0,-0.061,1.012,0.0,0.0,0.52,-189.31,-2749.376,0.0,-7.368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.55,577.991,-13.819,0.0,23.594,0.0,0.0,0.0,0.0,-0.057,1.012,0.0,0.0,0.525,-184.112,-2566.624,0.0,-6.881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.566,578.383,-13.821,0.0,23.589,0.0,0.0,0.0,0.0,-0.052,1.012,0.0,0.0,0.529,-179.255,-2383.474,0.0,-6.393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.583,578.777,-13.823,0.0,23.584,0.0,0.0,0.0,0.0,-0.048,1.012,0.0,0.0,0.533,-174.719,-2198.946,0.0,-5.901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,579.171,-13.825,0.0,23.579,0.0,0.0,0.0,0.0,-0.043,1.013,0.0,0.0,0.536,-170.49,-2012.027,0.0,-5.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.616,579.564,-13.827,0.0,23.575,0.0,0.0,0.0,0.0,-0.039,1.013,0.0,0.0,0.54,-166.608,-1823.928,0.0,-4.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.633,579.958,-13.828,0.0,23.57,0.0,0.0,0.0,0.0,-0.034,1.013,0.0,0.0,0.542,-163.081,-1634.759,0.0,-4.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.65,580.349,-13.83,0.0,23.566,0.0,0.0,0.0,0.0,-0.03,1.013,0.0,0.0,0.545,-159.918,-1444.628,0.0,-3.883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.666,580.74,-13.832,0.0,23.561,0.0,0.0,0.0,0.0,-0.025,1.013,0.0,0.0,0.547,-157.142,-1254.789,0.0,-3.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.683,581.134,-13.833,0.0,23.557,0.0,0.0,0.0,0.0,-0.021,1.013,0.0,0.0,0.549,-154.741,-1064.22,0.0,-2.862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7,581.527,-13.835,0.0,23.553,0.0,0.0,0.0,0.0,-0.016,1.014,0.0,0.0,0.551,-152.708,-871.877,0.0,-2.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.716,581.92,-13.836,0.0,23.549,0.0,0.0,0.0,0.0,-0.012,1.014,0.0,0.0,0.552,-151.064,-679.016,0.0,-1.828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.733,582.314,-13.838,0.0,23.544,0.0,0.0,0.0,0.0,-0.007,1.014,0.0,0.0,0.553,-149.813,-485.75,0.0,-1.308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75,582.704,-13.839,0.0,23.54,0.0,0.0,0.0,0.0,-0.002,1.014,0.0,0.0,0.553,-148.959,-292.192,0.0,-0.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.766,583.098,-13.841,0.0,23.536,0.0,0.0,0.0,0.0,0.002,1.014,0.0,0.0,0.554,-148.505,-99.614,0.0,-0.268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.783,583.488,-13.842,0.0,23.532,0.0,0.0,0.0,0.0,0.007,1.014,0.0,0.0,0.553,-148.471,115.119,0.0,0.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,583.881,-13.843,0.0,23.528,0.0,0.0,0.0,0.0,0.011,1.014,0.0,0.0,0.553,-149.004,350.513,0.0,0.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.816,584.274,-13.844,0.0,23.524,0.0,0.0,0.0,0.0,0.016,1.014,0.0,0.0,0.552,-150.135,587.117,0.0,1.296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.833,584.667,-13.846,0.0,23.519,0.0,0.0,0.0,0.0,0.021,1.014,0.0,0.0,0.551,-151.86,823.352,0.0,1.818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,585.057,-13.847,0.0,23.515,0.0,0.0,0.0,0.0,0.025,1.013,0.0,0.0,0.549,-154.176,1059.057,0.0,2.339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.866,585.45,-13.848,0.0,23.511,0.0,0.0,0.0,0.0,0.03,1.013,0.0,0.0,0.548,-157.057,1292.662,0.0,2.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.883,585.842,-13.849,0.0,23.506,0.0,0.0,0.0,0.0,0.034,1.013,0.0,0.0,0.545,-160.531,1526.823,0.0,3.374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9,586.233,-13.85,0.0,23.502,0.0,0.0,0.0,0.0,0.039,1.013,0.0,0.0,0.543,-164.574,1759.968,0.0,3.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.916,586.625,-13.851,0.0,23.497,0.0,0.0,0.0,0.0,0.043,1.013,0.0,0.0,0.54,-169.145,1990.547,0.0,4.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.933,587.015,-13.852,0.0,23.492,0.0,0.0,0.0,0.0,0.048,1.013,0.0,0.0,0.536,-174.288,2221.181,0.0,4.915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.95,587.407,-13.852,0.0,23.487,0.0,0.0,0.0,0.0,0.052,1.012,0.0,0.0,0.533,-179.927,2448.943,0.0,5.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.966,587.8,-13.853,0.0,23.482,0.0,0.0,0.0,0.0,0.057,1.012,0.0,0.0,0.528,-186.117,2676.424,0.0,5.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.983,588.192,-13.854,0.0,23.477,0.0,0.0,0.0,0.0,0.061,1.012,0.0,0.0,0.524,-192.808,2902.085,0.0,6.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,588.584,-13.854,0.0,23.471,0.0,0.0,0.0,0.0,0.066,1.012,0.0,0.0,0.519,-199.983,3125.766,0.0,6.928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.016,588.973,-13.855,0.0,23.465,0.0,0.0,0.0,0.0,0.07,1.011,0.0,0.0,0.514,-207.623,3347.31,0.0,7.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.033,589.365,-13.856,0.0,23.459,0.0,0.0,0.0,0.0,0.074,1.011,0.0,0.0,0.509,-215.656,3565.247,0.0,7.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,589.754,-13.856,0.0,23.453,0.0,0.0,0.0,0.0,0.078,1.011,0.0,0.0,0.503,-224.161,3782.064,0.0,8.395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.066,590.146,-13.856,0.0,23.447,0.0,0.0,0.0,0.0,0.083,1.011,0.0,0.0,0.497,-233.011,3994.997,0.0,8.873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.083,590.535,-13.857,0.0,23.44,0.0,0.0,0.0,0.0,0.087,1.01,0.0,0.0,0.491,-242.29,4206.478,0.0,9.348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
