time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.191,457.25296,155.67735,0.0,61.99731,-23.88074,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08566,2074.16142,8733.25818,0.0,2.50393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.208,458.2888,155.2792,0.0,62.05475,-23.80115,0.0,0.0,0.0,-0.16061,0.98724,0.0,0.0,0.08574,2063.56358,8743.54529,0.0,2.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.224,459.31938,154.88476,0.0,62.11154,-23.72175,0.0,0.0,0.0,-0.15991,0.98736,0.0,0.0,0.08582,2052.85152,8753.82568,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.241,460.35711,154.48928,0.0,62.16838,-23.64159,0.0,0.0,0.0,-0.1592,0.98747,0.0,0.0,0.0859,2042.15314,8763.97412,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.258,461.3958,154.09514,0.0,62.22492,-23.56115,0.0,0.0,0.0,-0.15849,0.98759,0.0,0.0,0.08598,2031.34065,8774.11441,0.0,2.50441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.275,462.43542,153.70234,0.0,62.28116,-23.48043,0.0,0.0,0.0,-0.15778,0.9877,0.0,0.0,0.08606,2020.47833,8784.18397,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.291,463.47599,153.31089,0.0,62.33709,-23.39943,0.0,0.0,0.0,-0.15707,0.98781,0.0,0.0,0.08613,2009.56654,8794.18252,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.308,464.51124,152.92313,0.0,62.39239,-23.31864,0.0,0.0,0.0,-0.15637,0.98793,0.0,0.0,0.08621,1998.60565,8804.10976,0.0,2.50479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.324,465.55366,152.53439,0.0,62.44771,-23.23709,0.0,0.0,0.0,-0.15565,0.98804,0.0,0.0,0.08628,1987.66177,8813.90574,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.341,466.59074,152.14933,0.0,62.5024,-23.15576,0.0,0.0,0.0,-0.15495,0.98815,0.0,0.0,0.08635,1976.60413,8823.69001,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.358,467.63499,151.76332,0.0,62.5571,-23.07367,0.0,0.0,0.0,-0.15423,0.98826,0.0,0.0,0.08642,1965.56482,8833.34333,0.0,2.50516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.374,468.67389,151.38097,0.0,62.61118,-22.9918,0.0,0.0,0.0,-0.15353,0.98837,0.0,0.0,0.08649,1954.41191,8842.98352,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.391,469.71994,150.9977,0.0,62.66526,-22.90918,0.0,0.0,0.0,-0.15281,0.98848,0.0,0.0,0.08656,1943.27866,8852.49309,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.408,470.7669,150.61581,0.0,62.71904,-22.82629,0.0,0.0,0.0,-0.1521,0.98859,0.0,0.0,0.08663,1932.03199,8861.98812,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.425,471.80848,150.23758,0.0,62.77218,-22.74364,0.0,0.0,0.0,-0.15139,0.9887,0.0,0.0,0.0867,1920.73887,8871.40991,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.441,472.85722,149.85846,0.0,62.82533,-22.66023,0.0,0.0,0.0,-0.15067,0.98881,0.0,0.0,0.08676,1909.46741,8880.7016,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.458,473.90684,149.48073,0.0,62.87816,-22.57656,0.0,0.0,0.0,-0.14996,0.98892,0.0,0.0,0.08683,1898.08284,8889.97663,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.475,474.95735,149.1044,0.0,62.93067,-22.49264,0.0,0.0,0.0,-0.14924,0.98903,0.0,0.0,0.08689,1886.65298,8899.17764,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.491,476.00872,148.72948,0.0,62.98286,-22.40846,0.0,0.0,0.0,-0.14852,0.98914,0.0,0.0,0.08696,1875.17822,8908.30437,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.508,477.06097,148.35596,0.0,63.03473,-22.32403,0.0,0.0,0.0,-0.1478,0.98925,0.0,0.0,0.08702,1863.65896,8917.35657,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.525,478.10777,147.98608,0.0,63.08597,-22.23986,0.0,0.0,0.0,-0.14709,0.98935,0.0,0.0,0.08708,1852.09559,8926.334,0.0,2.50647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.541,479.15542,147.6176,0.0,63.1369,-22.15545,0.0,0.0,0.0,-0.14637,0.98946,0.0,0.0,0.08714,1840.55787,8935.1825,0.0,2.5066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.558,480.21023,147.24831,0.0,63.1878,-22.07028,0.0,0.0,0.0,-0.14565,0.98957,0.0,0.0,0.0872,1828.97738,8943.95669,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.574,481.25957,146.88265,0.0,63.23808,-21.98538,0.0,0.0,0.0,-0.14494,0.98967,0.0,0.0,0.08726,1817.28466,8952.70931,0.0,2.50687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.591,482.32239,146.51402,0.0,63.28864,-21.89921,0.0,0.0,0.0,-0.14421,0.98978,0.0,0.0,0.08731,1805.61956,8961.33365,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.608,483.37973,146.14902,0.0,63.33856,-21.81332,0.0,0.0,0.0,-0.14349,0.98988,0.0,0.0,0.08737,1793.77214,8969.9871,0.0,2.50714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.624,484.43156,145.78763,0.0,63.38786,-21.7277,0.0,0.0,0.0,-0.14277,0.98999,0.0,0.0,0.08742,1781.95313,8978.51175,0.0,2.50728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.641,485.49055,145.4255,0.0,63.43713,-21.64134,0.0,0.0,0.0,-0.14205,0.99009,0.0,0.0,0.08748,1770.16372,8986.90881,0.0,2.50741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.657,486.55036,145.06481,0.0,63.48607,-21.55474,0.0,0.0,0.0,-0.14133,0.99019,0.0,0.0,0.08753,1758.26283,8995.28084,0.0,2.50755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.674,487.60463,144.70772,0.0,63.53439,-21.46843,0.0,0.0,0.0,-0.14061,0.9903,0.0,0.0,0.08758,1746.32149,9003.57595,0.0,2.50769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.691,488.6597,144.35206,0.0,63.58237,-21.3819,0.0,0.0,0.0,-0.13989,0.9904,0.0,0.0,0.08763,1734.41172,9011.7442,0.0,2.50783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.708,489.72829,143.99358,0.0,63.6306,-21.29409,0.0,0.0,0.0,-0.13916,0.9905,0.0,0.0,0.08768,1722.46282,9019.83609,0.0,2.50797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.724,490.78495,143.64082,0.0,63.67792,-21.20711,0.0,0.0,0.0,-0.13844,0.9906,0.0,0.0,0.08773,1710.33103,9027.94901,0.0,2.50811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.741,491.84876,143.2874,0.0,63.72519,-21.11938,0.0,0.0,0.0,-0.13771,0.9907,0.0,0.0,0.08778,1698.30461,9035.8865,0.0,2.50825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.758,492.90699,142.93754,0.0,63.77184,-21.03196,0.0,0.0,0.0,-0.13699,0.9908,0.0,0.0,0.08783,1686.16775,9043.79485,0.0,2.5084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.774,493.97237,142.58704,0.0,63.81844,-20.9438,0.0,0.0,0.0,-0.13627,0.99091,0.0,0.0,0.08787,1674.06573,9051.57762,0.0,2.50854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.791,495.03213,142.24011,0.0,63.86441,-20.85595,0.0,0.0,0.0,-0.13554,0.991,0.0,0.0,0.08792,1661.85365,9059.32991,0.0,2.50868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.808,496.10544,141.89047,0.0,63.9106,-20.76682,0.0,0.0,0.0,-0.13481,0.9911,0.0,0.0,0.08796,1649.67771,9066.95716,0.0,2.50882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.825,497.16674,141.54648,0.0,63.9559,-20.67855,0.0,0.0,0.0,-0.13409,0.9912,0.0,0.0,0.088,1637.31865,9074.59855,0.0,2.50897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.841,498.22878,141.20395,0.0,64.00086,-20.59007,0.0,0.0,0.0,-0.13336,0.9913,0.0,0.0,0.08804,1625.07025,9082.06898,0.0,2.50912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.858,499.29156,140.86289,0.0,64.04548,-20.50138,0.0,0.0,0.0,-0.13264,0.9914,0.0,0.0,0.08808,1612.78648,9089.46123,0.0,2.50926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.875,500.36149,140.52126,0.0,64.09003,-20.41196,0.0,0.0,0.0,-0.13191,0.9915,0.0,0.0,0.08812,1600.46778,9096.77511,0.0,2.50941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.891,501.43217,140.18113,0.0,64.13423,-20.32234,0.0,0.0,0.0,-0.13118,0.99159,0.0,0.0,0.08816,1588.04026,9104.05449,0.0,2.50955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.908,502.50357,139.8425,0.0,64.17808,-20.23251,0.0,0.0,0.0,-0.13045,0.99169,0.0,0.0,0.0882,1575.57823,9111.25414,0.0,2.5097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.924,503.58213,139.50335,0.0,64.22185,-20.14195,0.0,0.0,0.0,-0.12972,0.99179,0.0,0.0,0.08824,1563.08211,9118.37387,0.0,2.50985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.941,504.64857,139.16974,0.0,64.26475,-20.05227,0.0,0.0,0.0,-0.12899,0.99188,0.0,0.0,0.08827,1550.47744,9125.45612,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.958,505.71572,138.83762,0.0,64.3073,-19.9624,0.0,0.0,0.0,-0.12826,0.99198,0.0,0.0,0.08831,1537.9894,9132.37288,0.0,2.51015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.974,506.79001,138.505,0.0,64.34976,-19.87179,0.0,0.0,0.0,-0.12753,0.99207,0.0,0.0,0.08834,1525.46903,9139.21021,0.0,2.5103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991,507.85856,138.17588,0.0,64.39161,-19.78154,0.0,0.0,0.0,-0.12681,0.99216,0.0,0.0,0.08837,1512.84121,9146.0091,0.0,2.51045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.008,508.93425,137.84629,0.0,64.43337,-19.69056,0.0,0.0,0.0,-0.12607,0.99226,0.0,0.0,0.0884,1500.25724,9152.68659,0.0,2.51061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.024,510.00418,137.52018,0.0,64.47453,-19.59995,0.0,0.0,0.0,-0.12535,0.99235,0.0,0.0,0.08843,1487.56632,9159.32433,0.0,2.51076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.041,511.08125,137.19362,0.0,64.51558,-19.5086,0.0,0.0,0.0,-0.12461,0.99244,0.0,0.0,0.08846,1474.9205,9165.84133,0.0,2.51091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.058,512.15255,136.87053,0.0,64.55603,-19.41763,0.0,0.0,0.0,-0.12389,0.99253,0.0,0.0,0.08849,1462.16825,9172.31729,0.0,2.51107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.074,513.23097,136.54703,0.0,64.59637,-19.32592,0.0,0.0,0.0,-0.12315,0.99263,0.0,0.0,0.08852,1449.46235,9178.67319,0.0,2.51122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.091,514.3036,136.22697,0.0,64.63612,-19.2346,0.0,0.0,0.0,-0.12242,0.99272,0.0,0.0,0.08855,1436.65054,9184.98678,0.0,2.51138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.108,515.38982,135.90461,0.0,64.67599,-19.14199,0.0,0.0,0.0,-0.12168,0.99281,0.0,0.0,0.08857,1423.88634,9191.18101,0.0,2.51153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.124,516.47024,135.58571,0.0,64.71526,-19.04977,0.0,0.0,0.0,-0.12095,0.9929,0.0,0.0,0.0886,1410.93977,9197.36886,0.0,2.51169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.141,517.54483,135.27024,0.0,64.75394,-18.95793,0.0,0.0,0.0,-0.12022,0.99299,0.0,0.0,0.08862,1398.04171,9203.43702,0.0,2.51185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.158,518.62654,134.95442,0.0,64.7925,-18.86538,0.0,0.0,0.0,-0.11949,0.99307,0.0,0.0,0.08864,1385.19313,9209.3869,0.0,2.51201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.174,519.70241,134.64202,0.0,64.83046,-18.77321,0.0,0.0,0.0,-0.11876,0.99316,0.0,0.0,0.08867,1372.24,9215.2913,0.0,2.51217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.191,520.77891,134.33115,0.0,64.86807,-18.68088,0.0,0.0,0.0,-0.11802,0.99325,0.0,0.0,0.08869,1359.33759,9221.07816,0.0,2.51233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.208,521.86252,134.01996,0.0,64.90554,-18.58784,0.0,0.0,0.0,-0.11729,0.99334,0.0,0.0,0.08871,1346.40902,9226.78358,0.0,2.51249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.225,522.94675,133.71032,0.0,64.94266,-18.49465,0.0,0.0,0.0,-0.11655,0.99342,0.0,0.0,0.08872,1333.37678,9232.44166,0.0,2.51265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.241,524.0316,133.40224,0.0,64.97941,-18.40129,0.0,0.0,0.0,-0.11582,0.99351,0.0,0.0,0.08874,1320.31896,9238.01705,0.0,2.51281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.258,525.11706,133.09572,0.0,65.01579,-18.30778,0.0,0.0,0.0,-0.11508,0.9936,0.0,0.0,0.08876,1307.23602,9243.50962,0.0,2.51298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.274,526.19662,132.79258,0.0,65.05159,-18.21469,0.0,0.0,0.0,-0.11435,0.99368,0.0,0.0,0.08877,1294.12842,9248.91926,0.0,2.51314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.291,527.28979,132.48737,0.0,65.08746,-18.12032,0.0,0.0,0.0,-0.11361,0.99377,0.0,0.0,0.08879,1281.0752,9254.21366,0.0,2.5133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.308,528.36402,132.18915,0.0,65.12233,-18.0275,0.0,0.0,0.0,-0.11288,0.99385,0.0,0.0,0.0888,1267.8411,9259.48938,0.0,2.51347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.325,529.45837,131.88708,0.0,65.15747,-17.93284,0.0,0.0,0.0,-0.11214,0.99393,0.0,0.0,0.08882,1254.82001,9264.58723,0.0,2.51363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.341,530.54027,131.59017,0.0,65.19181,-17.83917,0.0,0.0,0.0,-0.11141,0.99402,0.0,0.0,0.08883,1241.53968,9269.6959,0.0,2.5138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.358,531.62926,131.29305,0.0,65.226,-17.74479,0.0,0.0,0.0,-0.11067,0.9941,0.0,0.0,0.08884,1228.39498,9274.65971,0.0,2.51397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,532.71229,130.99926,0.0,65.25962,-17.65085,0.0,0.0,0.0,-0.10994,0.99418,0.0,0.0,0.08885,1215.14939,9279.57073,0.0,2.51414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,533.80241,130.70528,0.0,65.29308,-17.55621,0.0,0.0,0.0,-0.1092,0.99426,0.0,0.0,0.08886,1201.96177,9284.36897,0.0,2.51431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.408,534.89308,130.41289,0.0,65.32616,-17.46143,0.0,0.0,0.0,-0.10846,0.99434,0.0,0.0,0.08887,1188.67393,9289.11322,0.0,2.51448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.424,535.99083,130.12034,0.0,65.35907,-17.36596,0.0,0.0,0.0,-0.10772,0.99442,0.0,0.0,0.08887,1175.36557,9293.7737,0.0,2.51465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.441,537.07606,129.83284,0.0,65.39122,-17.27149,0.0,0.0,0.0,-0.10699,0.9945,0.0,0.0,0.08888,1161.95741,9298.378,0.0,2.51482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.458,538.16836,129.54521,0.0,65.42319,-17.17633,0.0,0.0,0.0,-0.10625,0.99458,0.0,0.0,0.08888,1148.68921,9302.84303,0.0,2.51499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,539.25465,129.26086,0.0,65.4546,-17.08162,0.0,0.0,0.0,-0.10552,0.99466,0.0,0.0,0.08889,1135.32215,9307.25175,0.0,2.51516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.491,540.348,128.9764,0.0,65.48583,-16.98622,0.0,0.0,0.0,-0.10478,0.99474,0.0,0.0,0.08889,1122.01656,9311.55028,0.0,2.51534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.508,541.43532,128.69521,0.0,65.5165,-16.89128,0.0,0.0,0.0,-0.10404,0.99482,0.0,0.0,0.08889,1108.6128,9315.79134,0.0,2.51551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.524,542.5297,128.41393,0.0,65.54699,-16.79564,0.0,0.0,0.0,-0.10331,0.99489,0.0,0.0,0.08889,1095.27166,9319.92311,0.0,2.51568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.541,543.62458,128.13424,0.0,65.5771,-16.6999,0.0,0.0,0.0,-0.10257,0.99497,0.0,0.0,0.08889,1081.83307,9323.99628,0.0,2.51586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.558,544.71997,127.85615,0.0,65.60684,-16.60404,0.0,0.0,0.0,-0.10183,0.99505,0.0,0.0,0.08889,1068.3777,9327.98515,0.0,2.51604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,545.80929,127.58132,0.0,65.63602,-16.50865,0.0,0.0,0.0,-0.1011,0.99512,0.0,0.0,0.08889,1054.90603,9331.88967,0.0,2.51621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.591,546.89908,127.30807,0.0,65.66484,-16.41315,0.0,0.0,0.0,-0.10036,0.9952,0.0,0.0,0.08889,1041.49926,9335.68673,0.0,2.51639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.608,547.99593,127.03477,0.0,65.69345,-16.31697,0.0,0.0,0.0,-0.09962,0.99527,0.0,0.0,0.08889,1028.07731,9339.4004,0.0,2.51657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.624,549.0801,126.76633,0.0,65.72135,-16.22185,0.0,0.0,0.0,-0.09889,0.99534,0.0,0.0,0.08888,1014.55973,9343.05267,0.0,2.51675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.641,550.18445,126.49461,0.0,65.74939,-16.1249,0.0,0.0,0.0,-0.09815,0.99542,0.0,0.0,0.08887,1001.18974,9346.57735,0.0,2.51693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.657,551.27612,126.22774,0.0,65.77671,-16.029,0.0,0.0,0.0,-0.09742,0.99549,0.0,0.0,0.08887,987.56285,9350.08265,0.0,2.51711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.674,552.37482,125.96086,0.0,65.80382,-15.93243,0.0,0.0,0.0,-0.09668,0.99556,0.0,0.0,0.08886,974.08464,9353.46129,0.0,2.51729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.691,553.46738,125.69718,0.0,65.8304,-15.83635,0.0,0.0,0.0,-0.09594,0.99563,0.0,0.0,0.08885,960.51231,9356.77636,0.0,2.51747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.708,554.56697,125.43352,0.0,65.85675,-15.73961,0.0,0.0,0.0,-0.09521,0.9957,0.0,0.0,0.08884,947.00876,9359.98731,0.0,2.51766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.724,555.66699,125.17147,0.0,65.88273,-15.64277,0.0,0.0,0.0,-0.09447,0.99578,0.0,0.0,0.08883,933.41186,9363.13362,0.0,2.51784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.741,556.76086,124.9126,0.0,65.90818,-15.54643,0.0,0.0,0.0,-0.09373,0.99585,0.0,0.0,0.08882,919.80334,9366.19526,0.0,2.51803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.758,557.86173,124.65379,0.0,65.93341,-15.44942,0.0,0.0,0.0,-0.09299,0.99591,0.0,0.0,0.08881,906.26521,9369.15427,0.0,2.51821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.774,558.96962,124.39506,0.0,65.9584,-15.35176,0.0,0.0,0.0,-0.09225,0.99598,0.0,0.0,0.0888,892.63492,9372.04706,0.0,2.5184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.791,560.06474,124.14102,0.0,65.98272,-15.25518,0.0,0.0,0.0,-0.09152,0.99605,0.0,0.0,0.08878,878.91274,9374.87209,0.0,2.51859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.808,561.16685,123.88707,0.0,66.0068,-15.15794,0.0,0.0,0.0,-0.09078,0.99612,0.0,0.0,0.08877,865.34417,9377.57853,0.0,2.51878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.824,562.26936,123.63475,0.0,66.03051,-15.06063,0.0,0.0,0.0,-0.09004,0.99619,0.0,0.0,0.08875,851.68464,9380.21722,0.0,2.51897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.841,563.36566,123.38554,0.0,66.05369,-14.96383,0.0,0.0,0.0,-0.08931,0.99625,0.0,0.0,0.08873,838.01631,9382.7712,0.0,2.51916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.858,564.47555,123.13497,0.0,66.07678,-14.86579,0.0,0.0,0.0,-0.08857,0.99632,0.0,0.0,0.08872,824.42154,9385.22561,0.0,2.51935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.874,565.57262,122.88901,0.0,66.0992,-14.76886,0.0,0.0,0.0,-0.08783,0.99639,0.0,0.0,0.0887,810.65512,9387.6251,0.0,2.51954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.891,566.67005,122.64465,0.0,66.12126,-14.67186,0.0,0.0,0.0,-0.0871,0.99645,0.0,0.0,0.08868,797.04518,9389.91118,0.0,2.51973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.908,567.77445,122.40044,0.0,66.14306,-14.57422,0.0,0.0,0.0,-0.08636,0.99651,0.0,0.0,0.08866,783.4284,9392.11365,0.0,2.51992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.924,568.8726,122.15932,0.0,66.16436,-14.4771,0.0,0.0,0.0,-0.08563,0.99658,0.0,0.0,0.08864,769.72317,9394.24533,0.0,2.52012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.941,569.97772,121.91837,0.0,66.1854,-14.37934,0.0,0.0,0.0,-0.08489,0.99664,0.0,0.0,0.08861,756.09404,9396.28009,0.0,2.52031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.958,571.08319,121.67905,0.0,66.20606,-14.28153,0.0,0.0,0.0,-0.08415,0.9967,0.0,0.0,0.08859,742.37732,9398.24309,0.0,2.52051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.974,572.18238,121.44278,0.0,66.22622,-14.18425,0.0,0.0,0.0,-0.08342,0.99677,0.0,0.0,0.08857,728.65553,9400.12154,0.0,2.5207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.991,573.28853,121.20672,0.0,66.24612,-14.08634,0.0,0.0,0.0,-0.08268,0.99683,0.0,0.0,0.08854,715.01134,9401.90469,0.0,2.5209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.008,574.395,120.9723,0.0,66.26564,-13.98837,0.0,0.0,0.0,-0.08195,0.99689,0.0,0.0,0.08851,701.28084,9403.61464,0.0,2.5211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.025,575.50842,120.73812,0.0,66.28489,-13.88978,0.0,0.0,0.0,-0.08121,0.99695,0.0,0.0,0.08849,687.54668,9405.24015,0.0,2.5213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.041,576.60891,120.50836,0.0,66.30353,-13.79231,0.0,0.0,0.0,-0.08047,0.99701,0.0,0.0,0.08846,673.72705,9406.7905,0.0,2.5215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.058,577.70307,120.28159,0.0,66.32169,-13.6954,0.0,0.0,0.0,-0.07975,0.99707,0.0,0.0,0.08843,660.06922,9408.238,0.0,2.5217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
