time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.816,630.99,488.148,36.626,70.816,-81.671,0.874,0.694,-0.064,0.119,-0.739,0.281,0.362,-0.509,-1322.637,221.17,1927.383,-0.268,34.746,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.98,0.98,-0.016,0.024,-0.661,-0.017,-0.207,-0.341,0.003,0.0,0.0,0.006,-0.0,0.0,0.01,-0.121,0.061,0.003,-0.032,-0.004,0.03,-0.527,0.326,0.345,108.005,103.02,0.319,6815.141
11.833,632.172,486.782,36.642,70.775,-81.83,0.978,0.692,-0.063,0.125,-0.74,0.237,0.379,-0.487,-1474.279,156.046,3713.619,-0.508,34.493,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.98,0.98,-0.03,0.024,-1.252,-0.017,-0.206,-0.648,0.009,0.0,0.0,0.011,-0.0,0.0,0.01,-0.12,0.06,0.006,-0.027,-0.004,0.029,-0.509,0.281,0.362,108.101,103.125,0.319,6828.076
11.85,633.354,485.415,36.659,70.73,-81.991,1.127,0.69,-0.062,0.13,-0.741,0.195,0.396,-0.464,-1634.569,96.19,5358.075,-0.728,34.225,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.98,0.98,-0.044,0.024,-1.793,-0.017,-0.203,-0.93,0.015,0.0,0.0,0.016,-0.0,0.0,0.01,-0.119,0.06,0.009,-0.023,-0.005,0.027,-0.487,0.237,0.379,108.195,103.229,0.32,6840.931
11.866,634.528,484.052,36.68,70.68,-82.153,1.317,0.689,-0.062,0.135,-0.741,0.154,0.412,-0.438,-1798.883,44.933,6851.673,-0.927,33.94,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.98,0.98,-0.056,0.024,-2.28,-0.017,-0.199,-1.187,0.022,0.0,0.0,0.021,-0.0,0.0,0.01,-0.118,0.059,0.011,-0.019,-0.005,0.026,-0.464,0.195,0.396,108.289,103.332,0.32,6853.684
11.883,635.7,482.687,36.703,70.626,-82.315,1.543,0.688,-0.062,0.14,-0.741,0.114,0.428,-0.41,-1961.697,5.063,8180.583,-1.104,33.641,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.98,0.98,-0.066,0.024,-2.71,-0.017,-0.194,-1.416,0.03,0.0,0.0,0.025,-0.0,0.0,0.01,-0.117,0.059,0.013,-0.015,-0.005,0.025,-0.438,0.154,0.412,108.381,103.433,0.32,6866.248
11.9,636.886,481.303,36.731,70.566,-82.481,1.805,0.687,-0.062,0.145,-0.741,0.076,0.444,-0.377,-2119.855,-22.014,9351.873,-1.259,33.327,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.98,0.98,-0.076,0.024,-3.085,-0.017,-0.19,-1.618,0.038,0.0,0.0,0.028,-0.0,0.0,0.019,-0.116,0.058,0.015,-0.011,-0.005,0.023,-0.41,0.114,0.428,108.472,103.534,0.321,6878.691
11.916,638.057,479.932,36.764,70.503,-82.645,2.092,0.686,-0.062,0.15,-0.741,0.039,0.459,-0.343,-2271.372,-35.321,10377.462,-1.394,32.992,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.98,0.98,-0.084,0.025,-3.411,-0.017,-0.185,-1.795,0.046,0.0,0.0,0.031,-0.0,0.0,0.019,-0.115,0.058,0.017,-0.007,-0.005,0.021,-0.377,0.076,0.444,108.563,103.635,0.321,6891.162
11.933,639.234,478.551,36.801,70.436,-82.809,2.404,0.686,-0.063,0.154,-0.74,0.004,0.474,-0.309,-2406.095,-32.86,11207.387,-1.503,32.645,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.98,0.98,-0.09,0.025,-3.672,-0.017,-0.181,-1.939,0.054,0.0,0.0,0.033,-0.0,0.0,0.019,-0.114,0.057,0.018,-0.004,-0.006,0.019,-0.343,0.039,0.459,108.652,103.733,0.321,6903.363
11.95,640.403,477.175,36.844,70.367,-82.972,2.732,0.685,-0.064,0.159,-0.74,-0.03,0.489,-0.265,-2523.835,-15.088,11867.563,-1.589,32.28,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,0.98,0.98,-0.095,0.025,-3.876,-0.017,-0.178,-2.053,0.062,0.0,0.0,0.035,-0.0,0.0,0.041,-0.113,0.056,0.019,-0.0,-0.006,0.017,-0.309,0.004,0.474,108.74,103.831,0.321,6915.524
11.966,641.577,475.788,36.893,70.294,-83.136,3.076,0.685,-0.066,0.163,-0.739,-0.063,0.504,-0.221,-2620.701,17.243,12357.658,-1.652,31.901,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,0.98,0.98,-0.099,0.025,-4.026,-0.017,-0.175,-2.139,0.069,0.0,0.0,0.037,-0.0,0.0,0.041,-0.111,0.056,0.02,0.003,-0.006,0.015,-0.265,-0.03,0.489,108.827,103.928,0.322,6927.509
11.983,642.744,474.406,36.946,70.219,-83.297,3.426,0.685,-0.068,0.167,-0.738,-0.094,0.518,-0.166,-2689.016,65.383,12635.175,-1.687,31.504,-0.218,-0.001,-0.004,-0.211,-0.001,-0.004,0.98,0.98,-0.101,0.025,-4.108,-0.017,-0.174,-2.187,0.075,0.0,0.0,0.037,-0.0,0.0,0.074,-0.11,0.055,0.021,0.006,-0.006,0.012,-0.221,-0.063,0.504,108.914,104.025,0.322,6939.476
12.0,643.923,473.006,37.007,70.143,-83.458,3.782,0.685,-0.07,0.171,-0.737,-0.124,0.533,-0.109,-2727.086,126.996,12714.675,-1.695,31.094,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,0.98,0.98,-0.102,0.025,-4.127,-0.017,-0.175,-2.202,0.081,0.0,0.0,0.038,-0.0,0.0,0.077,-0.109,0.054,0.021,0.009,-0.006,0.009,-0.166,-0.094,0.518,108.999,104.121,0.322,6951.296
12.017,645.093,471.61,37.073,70.067,-83.616,4.13,0.685,-0.073,0.175,-0.736,-0.153,0.547,-0.054,-2724.122,203.839,12526.203,-1.668,30.664,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,0.98,0.98,-0.1,0.025,-4.062,-0.017,-0.178,-2.17,0.085,0.0,0.0,0.037,-0.0,0.0,0.077,-0.107,0.054,0.02,0.012,-0.006,0.006,-0.109,-0.124,0.533,109.085,104.217,0.322,6963.2
12.033,646.249,470.23,37.144,69.993,-83.77,4.463,0.685,-0.076,0.178,-0.735,-0.18,0.56,-0.002,-2680.337,292.107,12093.195,-1.608,30.221,-0.218,-0.001,-0.004,-0.218,-0.001,-0.004,0.98,0.98,-0.096,0.025,-3.92,-0.018,-0.182,-2.096,0.089,0.0,0.0,0.036,-0.0,0.0,0.077,-0.105,0.053,0.02,0.015,-0.007,0.003,-0.054,-0.153,0.547,109.17,104.312,0.323,6974.994
12.05,647.417,468.829,37.221,69.921,-83.923,4.782,0.685,-0.08,0.181,-0.733,-0.206,0.574,0.061,-2600.011,388.206,11456.316,-1.522,29.769,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.98,0.98,-0.091,0.025,-3.714,-0.018,-0.187,-1.987,0.092,0.0,0.0,0.034,-0.0,0.0,0.11,-0.104,0.052,0.019,0.017,-0.007,0.0,-0.002,-0.18,0.56,109.254,104.406,0.323,6986.625
12.066,648.584,467.427,37.303,69.852,-84.073,5.078,0.685,-0.084,0.184,-0.732,-0.23,0.587,0.122,-2485.532,491.722,10633.021,-1.411,29.297,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.98,0.98,-0.085,0.025,-3.449,-0.018,-0.194,-1.845,0.095,0.0,0.0,0.031,-0.0,0.0,0.11,-0.102,0.051,0.017,0.02,-0.007,-0.003,0.061,-0.206,0.574,109.338,104.501,0.323,6998.389
12.083,649.743,466.03,37.39,69.787,-84.219,5.342,0.686,-0.088,0.186,-0.73,-0.253,0.6,0.179,-2330.207,601.394,9566.225,-1.268,28.812,-0.3,-0.001,-0.004,-0.3,-0.001,-0.004,0.98,0.98,-0.076,0.025,-3.106,-0.018,-0.202,-1.661,0.098,0.0,0.0,0.028,-0.0,0.0,0.11,-0.101,0.05,0.015,0.022,-0.007,-0.007,0.122,-0.23,0.587,109.423,104.596,0.323,7010.151
12.1,650.908,464.622,37.481,69.728,-84.363,5.573,0.686,-0.093,0.188,-0.729,-0.275,0.613,0.238,-2142.124,713.682,8303.806,-1.1,28.318,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.98,0.98,-0.066,0.024,-2.699,-0.018,-0.21,-1.444,0.1,0.0,0.0,0.024,-0.0,0.0,0.123,-0.099,0.049,0.013,0.024,-0.007,-0.01,0.179,-0.253,0.6,109.506,104.69,0.324,7021.847
12.116,652.072,463.212,37.576,69.674,-84.504,5.765,0.687,-0.098,0.19,-0.727,-0.296,0.626,0.293,-1926.765,827.36,6868.959,-0.91,27.807,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.98,0.98,-0.055,0.024,-2.237,-0.018,-0.217,-1.197,0.104,0.0,0.0,0.02,-0.0,0.0,0.123,-0.097,0.049,0.011,0.026,-0.007,-0.013,0.238,-0.275,0.613,109.591,104.785,0.324,7033.62
12.133,653.235,461.8,37.673,69.627,-84.641,5.911,0.687,-0.104,0.191,-0.726,-0.316,0.638,0.345,-1688.616,940.363,5267.572,-0.699,27.285,-0.331,-0.001,-0.004,-0.331,-0.001,-0.004,0.98,0.98,-0.042,0.024,-1.721,-0.018,-0.224,-0.921,0.108,0.0,0.0,0.016,-0.0,0.0,0.123,-0.095,0.048,0.009,0.028,-0.007,-0.016,0.293,-0.296,0.626,109.675,104.88,0.324,7045.393
12.15,654.398,460.385,37.773,69.587,-84.776,6.01,0.688,-0.111,0.193,-0.724,-0.334,0.651,0.402,-1436.621,1050.571,3536.388,-0.472,26.752,-0.394,-0.001,-0.004,-0.394,-0.001,-0.004,0.98,0.98,-0.028,0.024,-1.163,-0.018,-0.23,-0.622,0.112,0.0,0.0,0.01,-0.0,0.0,0.148,-0.093,0.047,0.006,0.03,-0.008,-0.019,0.345,-0.316,0.638,109.759,104.975,0.324,7057.16
12.166,655.553,458.977,37.873,69.554,-84.907,6.057,0.688,-0.117,0.194,-0.722,-0.351,0.663,0.454,-1179.651,1156.185,1709.005,-0.233,26.207,-0.394,-0.001,-0.004,-0.394,-0.001,-0.004,0.98,0.98,-0.014,0.024,-0.574,-0.018,-0.233,-0.308,0.118,0.0,0.0,0.005,-0.0,0.0,0.148,-0.091,0.046,0.003,0.032,-0.008,-0.022,0.402,-0.334,0.651,109.843,105.069,0.324,7068.908
12.183,656.714,457.558,37.974,69.529,-85.035,6.049,0.689,-0.124,0.194,-0.72,-0.367,0.674,0.502,-915.516,1257.535,-279.42,0.021,25.655,-0.394,-0.001,-0.004,-0.394,-0.001,-0.004,0.98,0.98,0.002,0.024,0.064,-0.018,-0.235,0.034,0.126,0.0,0.0,-0.001,-0.0,0.0,0.148,-0.09,0.045,-0.0,0.034,-0.008,-0.025,0.454,-0.351,0.663,109.926,105.163,0.325,7080.553
12.2,657.875,456.137,38.074,69.512,-85.161,5.971,0.69,-0.131,0.195,-0.718,-0.382,0.686,0.547,-610.784,1361.851,-2793.701,0.288,25.09,-0.41,-0.001,-0.004,-0.41,-0.001,-0.004,0.98,0.98,0.021,0.024,0.868,-0.018,-0.234,0.466,0.135,0.0,0.0,-0.008,-0.0,0.0,0.154,-0.088,0.044,-0.004,0.035,-0.008,-0.028,0.502,-0.367,0.674,110.008,105.257,0.325,7092.22
12.216,659.029,454.722,38.172,69.503,-85.284,5.824,0.69,-0.139,0.195,-0.716,-0.395,0.697,0.588,-333.336,1456.252,-5318.625,0.555,24.514,-0.41,-0.001,-0.004,-0.41,-0.001,-0.004,0.98,0.98,0.041,0.024,1.668,-0.018,-0.229,0.899,0.145,0.0,0.0,-0.015,-0.0,0.0,0.154,-0.086,0.043,-0.007,0.036,-0.008,-0.03,0.547,-0.382,0.686,110.091,105.35,0.325,7103.82
12.233,660.19,453.297,38.268,69.5,-85.405,5.606,0.691,-0.147,0.195,-0.714,-0.407,0.708,0.623,-91.968,1540.339,-7827.648,0.819,23.933,-0.41,-0.001,-0.004,-0.41,-0.001,-0.004,0.98,0.98,0.06,0.024,2.455,-0.018,-0.221,1.329,0.157,0.0,0.0,-0.022,-0.0,0.0,0.154,-0.084,0.042,-0.01,0.038,-0.008,-0.032,0.588,-0.395,0.697,110.172,105.442,0.325,7115.266
12.25,661.343,451.878,38.358,69.503,-85.523,5.321,0.691,-0.155,0.195,-0.712,-0.419,0.719,0.656,107.706,1614.979,-10319.645,1.079,23.338,-0.425,-0.001,-0.004,-0.425,-0.001,-0.004,0.98,0.98,0.079,0.025,3.225,-0.018,-0.21,1.755,0.17,0.0,0.0,-0.029,-0.0,0.0,0.16,-0.081,0.041,-0.013,0.039,-0.008,-0.034,0.623,-0.407,0.708,110.253,105.534,0.326,7126.679
12.266,662.504,450.449,38.444,69.51,-85.64,4.966,0.692,-0.164,0.195,-0.71,-0.429,0.73,0.684,256.552,1679.457,-12737.766,1.331,22.737,-0.425,-0.001,-0.004,-0.425,-0.001,-0.004,0.98,0.98,0.098,0.025,3.96,-0.018,-0.196,2.167,0.184,0.0,0.0,-0.036,-0.0,0.0,0.16,-0.079,0.04,-0.016,0.04,-0.009,-0.036,0.656,-0.419,0.719,110.332,105.624,0.326,7137.911
12.283,663.658,449.026,38.523,69.52,-85.754,4.548,0.692,-0.173,0.194,-0.707,-0.438,0.74,0.708,353.189,1735.452,-15111.639,1.577,22.123,-0.425,-0.001,-0.004,-0.425,-0.001,-0.004,0.98,0.98,0.116,0.025,4.668,-0.018,-0.179,2.572,0.198,0.0,0.0,-0.043,-0.0,0.0,0.16,-0.077,0.039,-0.019,0.041,-0.009,-0.038,0.684,-0.429,0.73,110.411,105.714,0.326,7149.091
12.3,664.826,447.584,38.596,69.531,-85.869,4.061,0.692,-0.182,0.194,-0.705,-0.447,0.75,0.73,392.424,1782.885,-17390.529,1.813,21.504,-0.433,-0.001,-0.004,-0.433,-0.001,-0.004,0.98,0.98,0.133,0.025,5.333,-0.019,-0.161,2.96,0.214,0.0,0.0,-0.049,-0.0,0.0,0.163,-0.075,0.038,-0.022,0.042,-0.009,-0.039,0.708,-0.438,0.74,110.488,105.803,0.326,7160.079
12.316,665.98,446.158,38.659,69.541,-85.982,3.519,0.693,-0.191,0.193,-0.702,-0.454,0.76,0.747,372.437,1823.324,-19598.318,2.039,20.868,-0.433,-0.001,-0.004,-0.433,-0.001,-0.004,0.98,0.98,0.15,0.025,5.962,-0.019,-0.14,3.335,0.23,0.0,0.0,-0.055,-0.0,0.0,0.163,-0.073,0.036,-0.025,0.042,-0.009,-0.04,0.73,-0.447,0.75,110.565,105.891,0.327,7171.078
12.333,667.142,444.721,38.712,69.55,-86.094,2.916,0.693,-0.2,0.193,-0.7,-0.46,0.769,0.765,293.393,1856.955,-21677.631,2.252,20.23,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.98,0.98,0.165,0.025,6.541,-0.019,-0.118,3.688,0.246,0.0,0.0,-0.061,-0.0,0.0,0.176,-0.071,0.035,-0.028,0.043,-0.009,-0.041,0.747,-0.454,0.76,110.64,105.978,0.327,7181.826
12.35,668.296,443.291,38.755,69.554,-86.204,2.261,0.693,-0.209,0.192,-0.697,-0.465,0.778,0.78,155.069,1885.434,-23655.818,2.454,19.579,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.98,0.98,0.18,0.025,7.079,-0.019,-0.094,4.024,0.261,0.0,0.0,-0.067,-0.0,0.0,0.176,-0.068,0.034,-0.03,0.044,-0.009,-0.042,0.765,-0.46,0.769,110.715,106.065,0.327,7192.533
12.366,669.458,441.851,38.787,69.553,-86.315,1.55,0.693,-0.219,0.191,-0.695,-0.47,0.787,0.792,-38.438,1910.304,-25543.59,2.645,18.924,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,0.98,0.98,0.194,0.026,7.579,-0.019,-0.07,4.344,0.277,0.0,0.0,-0.072,-0.0,0.0,0.176,-0.066,0.033,-0.032,0.044,-0.009,-0.043,0.78,-0.465,0.778,110.788,106.15,0.327,7203.078
12.383,670.612,440.417,38.807,69.545,-86.424,0.794,0.693,-0.229,0.19,-0.692,-0.473,0.796,0.804,-288.353,1932.883,-27350.568,2.828,18.256,-0.488,-0.001,-0.004,-0.488,-0.001,-0.004,0.98,0.98,0.207,0.026,8.047,-0.019,-0.044,4.651,0.292,0.0,0.0,-0.077,-0.0,0.0,0.185,-0.064,0.032,-0.035,0.045,-0.009,-0.043,0.792,-0.47,0.787,110.861,106.235,0.327,7213.605
12.4,671.774,438.973,38.813,69.528,-86.534,-0.015,0.693,-0.238,0.189,-0.689,-0.476,0.804,0.813,-589.576,1953.979,-29043.157,2.999,17.584,-0.488,-0.001,-0.004,-0.488,-0.001,-0.004,0.98,0.98,0.22,0.026,8.475,-0.019,-0.019,4.939,0.307,0.0,0.0,-0.081,-0.0,0.0,0.185,-0.061,0.031,-0.037,0.045,-0.009,-0.044,0.804,-0.473,0.796,110.934,106.318,0.328,7224.0
12.416,672.935,437.527,38.806,69.502,-86.642,-0.868,0.693,-0.248,0.188,-0.686,-0.478,0.811,0.819,-943.19,1975.467,-30668.527,3.163,16.9,-0.488,-0.001,-0.004,-0.488,-0.001,-0.004,0.98,0.98,0.232,0.026,8.876,-0.019,0.008,5.216,0.322,0.0,0.0,-0.086,-0.0,0.0,0.185,-0.059,0.029,-0.039,0.045,-0.01,-0.044,0.813,-0.476,0.804,111.006,106.402,0.328,7234.41
12.433,674.095,436.079,38.784,69.465,-86.751,-1.765,0.693,-0.258,0.187,-0.683,-0.479,0.819,0.826,-1344.937,1998.285,-32204.368,3.318,16.208,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.243,0.026,9.246,-0.019,0.034,5.478,0.336,0.0,0.0,-0.09,-0.0,0.0,0.191,-0.057,0.028,-0.041,0.045,-0.01,-0.045,0.819,-0.478,0.811,111.077,106.486,0.328,7244.786
12.45,675.255,434.629,38.746,69.415,-86.858,-2.701,0.692,-0.268,0.186,-0.68,-0.479,0.826,0.829,-1791.289,2023.465,-33641.815,3.463,15.508,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.254,0.026,9.585,-0.019,0.061,5.725,0.349,0.0,0.0,-0.094,-0.0,0.0,0.191,-0.054,0.027,-0.042,0.045,-0.01,-0.045,0.826,-0.479,0.819,111.149,106.57,0.328,7255.147
12.466,676.406,433.187,38.694,69.352,-86.964,-3.669,0.692,-0.278,0.185,-0.676,-0.479,0.832,0.831,-2279.288,2052.299,-34994.464,3.6,14.801,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.264,0.027,9.898,-0.019,0.087,5.959,0.362,0.0,0.0,-0.098,-0.0,0.0,0.191,-0.052,0.026,-0.044,0.045,-0.01,-0.045,0.829,-0.479,0.826,111.221,106.653,0.328,7265.512
12.483,677.557,431.742,38.624,69.274,-87.069,-4.672,0.692,-0.288,0.184,-0.673,-0.477,0.838,0.83,-2801.66,2085.53,-36246.888,3.727,14.09,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.273,0.027,10.183,-0.019,0.113,6.176,0.374,0.0,0.0,-0.101,-0.0,0.0,0.191,-0.049,0.025,-0.046,0.045,-0.01,-0.045,0.831,-0.479,0.832,111.292,106.737,0.329,7275.836
12.5,678.713,430.287,38.538,69.181,-87.174,-5.713,0.691,-0.298,0.183,-0.67,-0.475,0.844,0.828,-3356.743,2124.156,-37402.589,3.844,13.373,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.282,0.027,10.441,-0.019,0.139,6.379,0.385,0.0,0.0,-0.104,-0.0,0.0,0.191,-0.047,0.023,-0.047,0.045,-0.01,-0.045,0.83,-0.477,0.838,111.363,106.82,0.329,7286.202
12.516,679.867,428.83,38.433,69.071,-87.277,-6.784,0.69,-0.308,0.182,-0.666,-0.472,0.85,0.823,-3943.335,2169.211,-38464.697,3.952,12.646,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.29,0.027,10.674,-0.02,0.163,6.568,0.396,0.0,0.0,-0.107,-0.0,0.0,0.191,-0.044,0.022,-0.048,0.045,-0.01,-0.045,0.828,-0.475,0.844,111.436,106.905,0.329,7296.695
12.533,681.013,427.381,38.312,68.945,-87.379,-7.874,0.69,-0.318,0.182,-0.663,-0.469,0.854,0.818,-4553.032,2221.157,-39423.571,4.05,11.912,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.297,0.027,10.883,-0.02,0.187,6.74,0.406,0.0,0.0,-0.11,-0.0,0.0,0.191,-0.042,0.021,-0.049,0.044,-0.01,-0.045,0.823,-0.472,0.85,111.508,106.99,0.329,7307.271
12.55,682.17,425.912,38.17,68.8,-87.479,-9.002,0.689,-0.328,0.181,-0.659,-0.465,0.859,0.811,-5176.74,2280.171,-40273.594,4.138,11.176,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.303,0.027,11.066,-0.02,0.209,6.896,0.415,0.0,0.0,-0.112,-0.0,0.0,0.191,-0.039,0.02,-0.051,0.044,-0.01,-0.045,0.818,-0.469,0.854,111.582,107.075,0.329,7317.88
12.566,683.311,424.459,38.011,68.639,-87.577,-10.137,0.688,-0.338,0.18,-0.655,-0.46,0.863,0.803,-5820.84,2347.776,-41032.033,4.218,10.426,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.309,0.028,11.228,-0.02,0.23,7.038,0.423,0.0,0.0,-0.115,-0.0,0.0,0.191,-0.036,0.018,-0.052,0.044,-0.01,-0.044,0.811,-0.465,0.859,111.656,107.162,0.33,7328.744
12.583,684.449,423.004,37.833,68.46,-87.673,-11.29,0.687,-0.347,0.179,-0.651,-0.454,0.867,0.794,-6464.705,2422.715,-41680.812,4.286,9.68,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.314,0.028,11.367,-0.02,0.249,7.163,0.43,0.0,0.0,-0.116,-0.0,0.0,0.191,-0.034,0.017,-0.052,0.043,-0.01,-0.044,0.803,-0.46,0.863,111.731,107.249,0.33,7339.607
12.6,685.59,421.54,37.635,68.262,-87.768,-12.466,0.686,-0.357,0.179,-0.648,-0.448,0.87,0.784,-7122.87,2486.803,-42231.925,4.346,8.928,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.319,0.028,11.489,-0.02,0.268,7.273,0.433,0.0,0.0,-0.118,-0.0,0.0,0.191,-0.031,0.016,-0.053,0.043,-0.01,-0.043,0.794,-0.454,0.867,111.807,107.337,0.33,7350.621
12.616,686.728,420.073,37.417,68.042,-87.865,-13.654,0.684,-0.367,0.178,-0.644,-0.441,0.872,0.774,-7900.45,2379.804,-42671.87,4.397,8.169,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,0.98,0.98,0.322,0.028,11.618,-0.018,0.291,7.37,0.4,0.0,0.0,-0.119,-0.0,0.0,0.191,-0.029,0.014,-0.054,0.042,-0.01,-0.043,0.784,-0.448,0.87,111.885,107.427,0.33,7361.902
12.633,687.863,418.605,37.179,67.8,-87.965,-14.851,0.683,-0.376,0.178,-0.64,-0.434,0.875,0.771,-8683.546,2288.27,-43019.105,4.44,7.408,-0.548,-0.001,-0.004,-0.548,-0.001,-0.004,0.98,0.98,0.326,0.028,11.728,-0.016,0.312,7.453,0.365,0.0,0.0,-0.121,-0.0,0.0,0.209,-0.026,0.013,-0.054,0.041,-0.01,-0.042,0.774,-0.441,0.872,111.966,107.52,0.331,7373.641
12.65,688.986,417.144,36.922,67.538,-88.067,-16.048,0.682,-0.386,0.177,-0.636,-0.426,0.876,0.767,-9467.846,2212.742,-43278.024,4.475,6.647,-0.548,-0.001,-0.004,-0.548,-0.001,-0.004,0.98,0.98,0.328,0.028,11.819,-0.015,0.33,7.524,0.33,0.0,0.0,-0.122,-0.0,0.0,0.209,-0.023,0.012,-0.055,0.041,-0.01,-0.042,0.771,-0.434,0.875,112.051,107.616,0.331,7385.806
12.666,690.105,415.681,36.646,67.255,-88.17,-17.252,0.68,-0.395,0.177,-0.632,-0.417,0.878,0.763,-10261.674,2155.646,-43521.203,4.51,5.891,-0.548,-0.001,-0.004,-0.548,-0.001,-0.004,0.98,0.98,0.331,0.028,11.907,-0.013,0.347,7.595,0.294,0.0,0.0,-0.122,-0.0,0.0,0.209,-0.021,0.01,-0.055,0.04,-0.01,-0.042,0.767,-0.426,0.876,112.137,107.715,0.331,7398.281
12.683,691.232,414.199,36.346,66.945,-88.275,-18.477,0.679,-0.404,0.176,-0.628,-0.408,0.879,0.764,-11067.009,2117.452,-43743.882,4.543,5.135,-0.58,-0.001,-0.004,-0.58,-0.001,-0.004,0.98,0.98,0.333,0.028,11.99,-0.011,0.363,7.664,0.258,0.0,0.0,-0.123,-0.0,0.0,0.222,-0.018,0.009,-0.056,0.039,-0.01,-0.041,0.763,-0.417,0.878,112.226,107.816,0.331,7411.103
12.7,692.341,412.733,36.029,66.616,-88.38,-19.693,0.677,-0.414,0.176,-0.624,-0.398,0.879,0.764,-11890.867,2098.912,-43943.08,4.576,4.371,-0.58,-0.001,-0.004,-0.58,-0.001,-0.004,0.98,0.98,0.336,0.028,12.069,-0.01,0.378,7.733,0.221,0.0,0.0,-0.124,-0.0,0.0,0.222,-0.015,0.008,-0.056,0.038,-0.01,-0.041,0.764,-0.408,0.879,112.319,107.92,0.332,7424.401
12.716,693.45,411.256,35.69,66.262,-88.485,-20.922,0.675,-0.423,0.175,-0.62,-0.388,0.879,0.764,-12723.633,2102.76,-44154.082,4.611,3.618,-0.58,-0.001,-0.004,-0.58,-0.001,-0.004,0.98,0.98,0.338,0.028,12.149,-0.008,0.392,7.806,0.184,0.0,0.0,-0.125,-0.0,0.0,0.222,-0.013,0.006,-0.056,0.037,-0.01,-0.041,0.764,-0.398,0.879,112.412,108.025,0.332,7437.797
12.733,694.554,409.777,35.33,65.884,-88.59,-22.157,0.673,-0.432,0.175,-0.616,-0.377,0.879,0.774,-13577.076,2129.986,-44368.991,4.648,2.862,-0.646,-0.001,-0.004,-0.646,-0.001,-0.004,0.98,0.98,0.341,0.028,12.231,-0.006,0.406,7.882,0.146,0.0,0.0,-0.126,-0.0,0.0,0.248,-0.01,0.005,-0.057,0.036,-0.01,-0.041,0.764,-0.388,0.879,112.508,108.132,0.332,7451.5
12.75,695.644,408.306,34.952,65.484,-88.692,-23.39,0.671,-0.441,0.175,-0.612,-0.365,0.878,0.783,-14442.363,2181.678,-44575.514,4.685,2.108,-0.646,-0.001,-0.004,-0.646,-0.001,-0.004,0.98,0.98,0.344,0.028,12.31,-0.005,0.418,7.96,0.108,0.0,0.0,-0.127,-0.0,0.0,0.248,-0.007,0.004,-0.057,0.035,-0.01,-0.042,0.774,-0.377,0.879,112.604,108.241,0.332,7465.382
