time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
47.999,2014.402,480.415,345.084,19.554,-10.727,55.372,-0.66,0.44,-0.467,-0.478,0.504,-0.207,0.412,-12942.116,-2662.219,4276.625,4.96,-4.407,-0.0,-0.0,0.0,0.013,-0.0,0.0,0.5,0.5
48.016,2014.726,480.234,346.01,19.196,-10.967,55.487,-0.661,0.441,-0.469,-0.473,0.496,-0.208,0.398,-12836.014,-2739.346,4123.026,4.908,-4.397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
48.033,2015.044,480.049,346.937,18.843,-11.209,55.597,-0.662,0.442,-0.472,-0.468,0.488,-0.21,0.386,-12704.14,-2807.414,3964.635,4.846,-4.384,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
48.049,2015.353,479.861,347.861,18.496,-11.451,55.702,-0.663,0.443,-0.474,-0.463,0.48,-0.211,0.373,-12549.015,-2865.958,3803.689,4.777,-4.369,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
48.066,2015.659,479.667,348.792,18.151,-11.696,55.804,-0.665,0.444,-0.476,-0.459,0.472,-0.212,0.361,-12374.245,-2914.947,3642.517,4.701,-4.351,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
48.082,2015.958,479.471,349.719,17.814,-11.94,55.9,-0.666,0.445,-0.478,-0.454,0.465,-0.213,0.35,-12180.283,-2955.324,3480.403,4.618,-4.33,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
48.099,2016.253,479.27,350.654,17.481,-12.187,55.992,-0.667,0.446,-0.479,-0.449,0.457,-0.214,0.34,-11971.702,-2986.945,3320.334,4.531,-4.306,0.164,-0.0,0.0,0.083,-0.0,0.0,0.5,0.5
48.116,2016.542,479.064,351.59,17.154,-12.435,56.08,-0.668,0.447,-0.481,-0.445,0.447,-0.215,0.333,-11748.334,-3010.641,3161.32,4.438,-4.28,0.281,-0.219,0.0,0.167,-0.084,0.0,0.5,0.5
48.133,2016.826,478.854,352.527,16.834,-12.683,56.164,-0.67,0.448,-0.483,-0.44,0.434,-0.216,0.327,-11517.129,-3027.635,3005.92,4.343,-4.251,0.422,-0.305,0.0,0.25,-0.167,0.0,0.5,0.5
48.149,2017.104,478.64,353.465,16.519,-12.931,56.244,-0.671,0.449,-0.484,-0.436,0.419,-0.216,0.323,-11284.098,-3039.086,2855.664,4.249,-4.22,0.531,-0.352,0.0,0.334,-0.251,0.0,0.5,0.5
48.166,2017.376,478.424,354.4,16.214,-13.178,56.319,-0.672,0.45,-0.486,-0.432,0.401,-0.217,0.322,-11054.848,-3046.236,2711.762,4.156,-4.186,0.625,-0.445,0.0,0.417,-0.334,0.0,0.5,0.5
48.183,2017.644,478.202,355.341,15.912,-13.427,56.39,-0.673,0.45,-0.487,-0.427,0.38,-0.218,0.322,-10835.9,-3050.367,2575.937,4.067,-4.149,0.687,-0.508,0.0,0.5,-0.417,0.0,0.5,0.5
48.199,2017.906,477.977,356.277,15.618,-13.674,56.458,-0.674,0.451,-0.488,-0.423,0.357,-0.219,0.324,-10629.289,-3052.844,2447.169,3.984,-4.11,0.766,-0.578,0.0,0.583,-0.5,0.0,0.5,0.5
48.216,2018.164,477.746,357.221,15.327,-13.923,56.523,-0.675,0.453,-0.49,-0.419,0.332,-0.219,0.327,-10441.938,-3054.964,2327.447,3.907,-4.068,0.812,-0.617,0.0,0.667,-0.584,0.0,0.5,0.5
48.232,2018.416,477.513,358.16,15.043,-14.17,56.584,-0.676,0.454,-0.491,-0.416,0.305,-0.22,0.333,-10275.42,-3058.022,2215.501,3.839,-4.023,0.852,-0.648,0.0,0.75,-0.648,0.0,0.5,0.5
48.249,2018.667,477.273,359.111,14.759,-14.421,56.643,-0.676,0.455,-0.492,-0.412,0.277,-0.22,0.34,-10135.455,-3063.226,2112.741,3.781,-3.975,0.875,-0.664,0.0,0.834,-0.664,0.0,0.5,0.5
48.266,2018.909,477.031,360.051,14.482,-14.669,56.699,-0.677,0.457,-0.493,-0.408,0.25,-0.221,0.348,-10022.6,-3071.854,2017.151,3.732,-3.924,0.891,-0.664,0.0,0.891,-0.664,0.0,0.5,0.5
48.282,2019.147,476.786,360.993,14.207,-14.917,56.752,-0.677,0.458,-0.494,-0.405,0.224,-0.221,0.357,-9942.333,-3085.004,1930.67,3.696,-3.871,0.914,-0.672,0.0,0.914,-0.672,0.0,0.5,0.5
48.299,2019.382,476.535,361.941,13.931,-15.167,56.804,-0.678,0.46,-0.494,-0.401,0.197,-0.222,0.366,-9893.732,-3103.452,1851.347,3.672,-3.816,0.937,-0.672,0.0,0.937,-0.672,0.0,0.5,0.5
48.316,2019.611,476.281,362.885,13.658,-15.416,56.853,-0.678,0.462,-0.495,-0.398,0.171,-0.222,0.376,-9875.908,-3127.427,1777.822,3.658,-3.759,0.945,-0.68,0.0,0.945,-0.68,0.0,0.5,0.5
48.333,2019.838,476.02,363.84,13.381,-15.669,56.901,-0.678,0.464,-0.496,-0.394,0.145,-0.222,0.385,-9888.346,-3156.662,1710.108,3.656,-3.699,0.945,-0.672,0.0,0.945,-0.672,0.0,0.5,0.5
48.349,2020.06,475.756,364.791,13.105,-15.922,56.947,-0.678,0.466,-0.496,-0.391,0.119,-0.223,0.395,-9929.648,-3191.3,1646.043,3.663,-3.637,0.953,-0.68,0.0,0.953,-0.68,0.0,0.5,0.5
48.366,2020.275,475.49,365.737,12.828,-16.174,56.991,-0.678,0.469,-0.497,-0.388,0.094,-0.223,0.405,-9997.491,-3230.265,1585.907,3.681,-3.573,0.984,-0.688,0.0,0.984,-0.688,0.0,0.5,0.5
48.383,2020.487,475.217,366.689,12.548,-16.429,57.033,-0.677,0.471,-0.497,-0.385,0.069,-0.223,0.415,-10089.805,-3272.924,1528.854,3.706,-3.508,1.0,-0.688,0.0,1.0,-0.688,0.0,0.5,0.5
48.399,2020.693,474.942,367.636,12.265,-16.684,57.074,-0.677,0.474,-0.497,-0.382,0.043,-0.223,0.424,-10207.054,-3319.507,1473.567,3.741,-3.441,1.0,-0.703,0.0,1.0,-0.703,0.0,0.5,0.5
48.416,2020.895,474.662,368.589,11.977,-16.941,57.114,-0.676,0.477,-0.498,-0.38,0.018,-0.223,0.434,-10346.66,-3368.923,1420.058,3.783,-3.373,1.0,-0.711,0.0,1.0,-0.711,0.0,0.5,0.5
48.433,2021.093,474.377,369.543,11.685,-17.2,57.152,-0.675,0.48,-0.498,-0.377,-0.007,-0.223,0.443,-10508.261,-3420.844,1367.012,3.832,-3.302,1.0,-0.711,0.0,1.0,-0.711,0.0,0.5,0.5
48.449,2021.284,474.089,370.492,11.389,-17.459,57.188,-0.675,0.483,-0.498,-0.374,-0.032,-0.222,0.452,-10689.219,-3474.071,1314.164,3.888,-3.231,1.0,-0.719,0.0,1.0,-0.719,0.0,0.5,0.5
48.466,2021.472,473.795,371.448,11.086,-17.721,57.223,-0.674,0.486,-0.498,-0.372,-0.056,-0.222,0.461,-10886.42,-3527.374,1261.287,3.949,-3.158,1.0,-0.719,0.0,1.0,-0.719,0.0,0.5,0.5
48.482,2021.653,473.499,372.398,10.779,-17.983,57.256,-0.673,0.489,-0.498,-0.369,-0.08,-0.222,0.469,-11100.364,-3580.455,1207.275,4.015,-3.083,1.0,-0.719,0.0,1.0,-0.719,0.0,0.5,0.5
48.499,2021.831,473.196,373.354,10.464,-18.248,57.289,-0.671,0.493,-0.498,-0.367,-0.104,-0.221,0.477,-11326.798,-3631.771,1152.368,4.085,-3.007,1.0,-0.719,0.0,1.0,-0.719,0.0,0.5,0.5
48.516,2022.004,472.888,374.317,10.14,-18.516,57.319,-0.67,0.496,-0.498,-0.365,-0.128,-0.221,0.484,-11566.679,-3681.052,1095.543,4.158,-2.93,1.0,-0.727,0.0,1.0,-0.727,0.0,0.5,0.5
48.533,2022.169,472.578,375.269,9.813,-18.781,57.348,-0.669,0.5,-0.497,-0.363,-0.151,-0.22,0.491,-11818.579,-3727.37,1036.471,4.235,-2.851,1.0,-0.711,0.0,1.0,-0.711,0.0,0.5,0.5
48.549,2022.331,472.262,376.227,9.477,-19.05,57.375,-0.667,0.504,-0.497,-0.361,-0.174,-0.219,0.498,-12076.43,-3769.013,976.008,4.314,-2.772,1.0,-0.719,0.0,1.0,-0.719,0.0,0.5,0.5
48.566,2022.485,471.944,377.179,9.135,-19.318,57.4,-0.665,0.508,-0.497,-0.359,-0.196,-0.219,0.504,-12343.162,-3806.053,912.843,4.394,-2.691,1.0,-0.727,0.0,1.0,-0.727,0.0,0.5,0.5
48.583,2022.635,471.617,378.144,8.782,-19.59,57.424,-0.664,0.512,-0.496,-0.357,-0.219,-0.218,0.51,-12614.225,-3837.213,847.617,4.475,-2.609,1.0,-0.727,0.0,1.0,-0.727,0.0,0.5,0.5
48.599,2022.777,471.291,379.091,8.427,-19.858,57.445,-0.662,0.516,-0.495,-0.355,-0.24,-0.217,0.516,-12893.236,-3862.264,779.053,4.558,-2.526,1.0,-0.719,0.0,1.0,-0.719,0.0,0.5,0.5
48.616,2022.914,470.959,380.045,8.063,-20.129,57.465,-0.66,0.521,-0.495,-0.354,-0.262,-0.216,0.521,-13170.553,-3879.755,709.169,4.64,-2.443,1.0,-0.727,0.0,1.0,-0.727,0.0,0.5,0.5
48.632,2023.046,470.621,381.005,7.689,-20.401,57.483,-0.658,0.525,-0.494,-0.352,-0.284,-0.215,0.526,-13451.595,-3889.716,636.287,4.722,-2.358,1.0,-0.727,0.0,1.0,-0.727,0.0,0.5,0.5
48.649,2023.171,470.278,381.965,7.306,-20.673,57.498,-0.656,0.53,-0.493,-0.35,-0.305,-0.213,0.53,-13735.296,-3891.382,560.414,4.803,-2.272,1.0,-0.734,0.0,1.0,-0.734,0.0,0.5,0.5
48.666,2023.29,469.931,382.925,6.916,-20.945,57.512,-0.653,0.534,-0.492,-0.349,-0.327,-0.212,0.534,-14018.852,-3884.113,482.048,4.884,-2.185,1.0,-0.75,0.0,1.0,-0.75,0.0,0.5,0.5
48.682,2023.401,469.581,383.88,6.52,-21.214,57.523,-0.651,0.539,-0.491,-0.348,-0.349,-0.211,0.537,-14301.266,-3867.377,401.312,4.964,-2.098,1.0,-0.766,0.0,1.0,-0.766,0.0,0.5,0.5
48.699,2023.507,469.224,384.841,6.115,-21.485,57.532,-0.649,0.544,-0.49,-0.347,-0.371,-0.209,0.54,-14579.945,-3840.814,318.888,5.041,-2.01,1.0,-0.781,0.0,1.0,-0.781,0.0,0.5,0.5
48.716,2023.606,468.863,385.802,5.701,-21.755,57.538,-0.646,0.549,-0.489,-0.345,-0.396,-0.208,0.543,-14857.459,-3803.669,233.987,5.117,-1.921,1.0,-0.844,0.0,1.0,-0.844,0.0,0.5,0.5
48.733,2023.697,468.497,386.763,5.28,-22.023,57.542,-0.643,0.554,-0.488,-0.344,-0.422,-0.206,0.545,-15131.308,-3755.612,147.336,5.191,-1.831,1.0,-0.938,0.0,1.0,-0.927,0.0,0.5,0.5
48.749,2023.781,468.13,387.718,4.854,-22.288,57.544,-0.641,0.559,-0.486,-0.344,-0.451,-0.204,0.547,-15400.985,-3695.921,59.338,5.263,-1.741,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.766,2023.858,467.758,388.673,4.42,-22.551,57.543,-0.638,0.564,-0.485,-0.343,-0.48,-0.203,0.549,-15664.496,-3624.179,-28.966,5.332,-1.65,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.782,2023.928,467.379,389.634,3.977,-22.813,57.54,-0.635,0.569,-0.483,-0.342,-0.508,-0.201,0.551,-15923.074,-3539.331,-117.614,5.398,-1.558,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.799,2023.991,466.996,390.595,3.527,-23.073,57.534,-0.631,0.574,-0.481,-0.342,-0.535,-0.199,0.552,-16177.52,-3440.584,-206.869,5.463,-1.464,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.816,2024.046,466.608,391.556,3.07,-23.329,57.526,-0.628,0.58,-0.479,-0.341,-0.563,-0.197,0.552,-16425.523,-3328.242,-295.9,5.525,-1.369,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.833,2024.094,466.216,392.516,2.606,-23.582,57.515,-0.625,0.585,-0.477,-0.341,-0.59,-0.195,0.553,-16666.427,-3202.227,-384.406,5.583,-1.274,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.849,2024.133,465.823,393.471,2.138,-23.83,57.502,-0.621,0.591,-0.475,-0.341,-0.616,-0.192,0.553,-16899.623,-3062.519,-472.081,5.639,-1.177,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.866,2024.164,465.425,394.425,1.665,-24.073,57.487,-0.618,0.596,-0.472,-0.341,-0.642,-0.19,0.553,-17123.182,-2910.083,-558.093,5.692,-1.081,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.882,2024.188,465.021,395.385,1.182,-24.313,57.469,-0.614,0.602,-0.47,-0.341,-0.668,-0.188,0.553,-17338.057,-2744.238,-642.671,5.741,-0.984,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.899,2024.204,464.613,396.345,0.694,-24.548,57.449,-0.61,0.608,-0.467,-0.342,-0.694,-0.185,0.552,-17545.037,-2564.026,-726.012,5.788,-0.887,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.916,2024.211,464.201,397.304,0.2,-24.778,57.426,-0.606,0.614,-0.465,-0.342,-0.719,-0.182,0.552,-17742.324,-2370.558,-807.292,5.832,-0.788,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.933,2024.211,463.786,398.263,-0.299,-25.002,57.402,-0.602,0.62,-0.462,-0.343,-0.744,-0.18,0.551,-17929.525,-2164.06,-886.211,5.872,-0.69,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.949,2024.201,463.369,399.216,-0.8,-25.219,57.375,-0.598,0.625,-0.459,-0.343,-0.768,-0.177,0.55,-18106.291,-1944.798,-962.478,5.909,-0.591,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.966,2024.184,462.949,400.168,-1.306,-25.429,57.346,-0.594,0.631,-0.455,-0.344,-0.792,-0.174,0.549,-18271.303,-1714.472,-1035.373,5.944,-0.493,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.983,2024.158,462.52,401.131,-1.822,-25.635,57.315,-0.59,0.637,-0.452,-0.345,-0.816,-0.171,0.547,-18425.428,-1472.164,-1105.104,5.975,-0.396,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
48.999,2024.123,462.092,402.082,-2.335,-25.831,57.283,-0.585,0.643,-0.449,-0.346,-0.839,-0.168,0.546,-18570.185,-1215.145,-1172.214,6.003,-0.297,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.016,2024.08,461.662,403.033,-2.853,-26.02,57.249,-0.581,0.649,-0.445,-0.347,-0.862,-0.165,0.544,-18701.732,-949.831,-1234.822,6.029,-0.199,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.032,2024.028,461.226,403.988,-3.377,-26.203,57.213,-0.576,0.655,-0.441,-0.348,-0.885,-0.162,0.543,-18821.791,-673.684,-1293.543,6.051,-0.102,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.049,2023.967,460.787,404.944,-3.903,-26.377,57.175,-0.571,0.662,-0.437,-0.35,-0.907,-0.159,0.541,-18930.891,-385.388,-1348.489,6.071,-0.005,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.066,2023.898,460.348,405.892,-4.43,-26.543,57.136,-0.567,0.668,-0.433,-0.351,-0.93,-0.155,0.539,-19028.114,-87.0,-1399.084,6.089,0.092,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.082,2023.82,459.903,406.846,-4.962,-26.7,57.096,-0.562,0.674,-0.429,-0.353,-0.951,-0.152,0.537,-19112.855,219.166,-1444.871,6.104,0.188,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.099,2023.732,459.456,407.799,-5.496,-26.849,57.055,-0.556,0.68,-0.425,-0.354,-0.973,-0.149,0.535,-19186.173,536.299,-1486.254,6.116,0.283,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.116,2023.637,459.009,408.746,-6.028,-26.988,57.013,-0.551,0.686,-0.42,-0.356,-0.994,-0.145,0.533,-19247.437,862.125,-1522.779,6.127,0.378,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.132,2023.532,458.557,409.698,-6.566,-27.118,56.97,-0.546,0.692,-0.416,-0.358,-1.015,-0.142,0.531,-19296.329,1194.157,-1554.124,6.135,0.471,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.149,2023.417,458.104,410.649,-7.104,-27.24,56.926,-0.541,0.698,-0.411,-0.36,-1.036,-0.138,0.529,-19333.535,1535.889,-1580.567,6.141,0.564,1.0,-1.0,0.0,1.0,-1.0,0.0,0.5,0.5
49.166,2023.295,457.65,411.593,-7.639,-27.35,56.881,-0.535,0.704,-0.406,-0.362,-1.055,-0.134,0.527,-19358.696,1884.88,-1601.788,6.145,0.656,1.0,-0.969,0.0,1.0,-0.969,0.0,0.5,0.5
49.183,2023.162,457.19,412.549,-8.182,-27.452,56.836,-0.529,0.711,-0.401,-0.364,-1.072,-0.131,0.526,-19371.759,2238.516,-1617.603,6.148,0.747,1.0,-0.93,0.0,1.0,-0.93,0.0,0.5,0.5
49.199,2023.022,456.734,413.492,-8.718,-27.543,56.791,-0.524,0.717,-0.396,-0.366,-1.088,-0.127,0.524,-19373.105,2602.432,-1628.367,6.149,0.837,1.0,-0.891,0.0,1.0,-0.891,0.0,0.5,0.5
49.216,2022.871,456.27,414.445,-9.26,-27.625,56.745,-0.518,0.723,-0.391,-0.368,-1.101,-0.123,0.522,-19362.711,2967.162,-1633.926,6.148,0.925,1.0,-0.836,0.0,1.0,-0.836,0.0,0.5,0.5
49.233,2022.713,455.811,415.387,-9.795,-27.695,56.7,-0.512,0.729,-0.385,-0.37,-1.114,-0.119,0.52,-19340.726,3340.641,-1634.617,6.146,1.012,1.0,-0.82,0.0,1.0,-0.82,0.0,0.5,0.5
49.249,2022.546,455.351,416.328,-10.329,-27.755,56.655,-0.506,0.735,-0.38,-0.372,-1.126,-0.116,0.518,-19307.838,3713.059,-1630.652,6.143,1.097,1.0,-0.813,0.0,1.0,-0.813,0.0,0.5,0.5
49.266,2022.369,454.887,417.274,-10.865,-27.805,56.61,-0.5,0.74,-0.374,-0.375,-1.138,-0.112,0.516,-19264.162,4088.312,-1622.155,6.139,1.18,1.0,-0.797,0.0,1.0,-0.797,0.0,0.5,0.5
49.283,2022.183,454.422,418.219,-11.4,-27.845,56.565,-0.494,0.746,-0.369,-0.377,-1.149,-0.108,0.514,-19209.585,4468.258,-1609.079,6.134,1.261,1.0,-0.781,0.0,1.0,-0.781,0.0,0.5,0.5
49.299,2021.989,453.96,419.157,-11.93,-27.873,56.521,-0.488,0.752,-0.363,-0.379,-1.158,-0.104,0.512,-19144.548,4850.16,-1591.547,6.128,1.341,1.0,-0.766,0.0,1.0,-0.766,0.0,0.5,0.5
49.316,2021.786,453.494,420.101,-12.46,-27.891,56.477,-0.481,0.758,-0.357,-0.382,-1.168,-0.1,0.511,-19069.753,5231.255,-1569.796,6.122,1.418,1.0,-0.766,0.0,1.0,-0.766,0.0,0.5,0.5
49.332,2021.574,453.031,421.038,-12.986,-27.899,56.434,-0.475,0.763,-0.351,-0.384,-1.177,-0.096,0.509,-18984.628,5615.703,-1543.686,6.115,1.494,1.0,-0.742,0.0,1.0,-0.742,0.0,0.5,0.5
49.349,2021.353,452.565,421.98,-13.511,-27.896,56.392,-0.468,0.769,-0.345,-0.387,-1.186,-0.092,0.507,-18890.298,5998.624,-1513.542,6.107,1.567,1.0,-0.734,0.0,1.0,-0.734,0.0,0.5,0.5
49.366,2021.123,452.099,422.921,-14.034,-27.882,56.351,-0.462,0.774,-0.339,-0.389,-1.194,-0.088,0.506,-18785.992,6384.173,-1479.18,6.099,1.638,1.0,-0.734,0.0,1.0,-0.734,0.0,0.5,0.5
49.383,2020.884,451.634,423.862,-14.554,-27.857,56.311,-0.455,0.78,-0.333,-0.392,-1.202,-0.084,0.504,-18672.422,6769.734,-1440.843,6.091,1.708,1.0,-0.727,0.0,1.0,-0.727,0.0,0.5,0.5
49.399,2020.64,451.175,424.791,-15.064,-27.822,56.273,-0.449,0.785,-0.327,-0.394,-1.206,-0.08,0.503,-18549.735,7155.085,-1398.571,6.083,1.775,1.0,-0.617,0.0,1.0,-0.644,0.0,0.5,0.5
49.416,2020.383,450.708,425.736,-15.58,-27.776,56.235,-0.442,0.79,-0.32,-0.397,-1.208,-0.076,0.502,-18419.685,7535.328,-1353.015,6.075,1.84,1.0,-0.57,0.0,1.0,-0.57,0.0,0.5,0.5
49.432,2020.12,450.247,426.669,-16.086,-27.719,56.199,-0.435,0.795,-0.314,-0.399,-1.207,-0.072,0.5,-18279.107,7921.14,-1303.328,6.067,1.903,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5
49.449,2019.847,449.785,427.608,-16.59,-27.652,56.164,-0.428,0.8,-0.308,-0.402,-1.202,-0.068,0.499,-18132.656,8300.246,-1251.442,6.059,1.963,1.0,-0.359,0.0,1.0,-0.409,0.0,0.5,0.5
49.466,2019.566,449.324,428.545,-17.091,-27.574,56.13,-0.421,0.805,-0.301,-0.404,-1.194,-0.064,0.498,-17978.574,8678.849,-1196.98,6.052,2.021,1.0,-0.156,0.0,1.0,-0.325,0.0,0.5,0.5
49.483,2019.276,448.864,429.482,-17.587,-27.486,56.099,-0.414,0.81,-0.295,-0.407,-1.184,-0.06,0.497,-17818.515,9053.959,-1140.819,6.045,2.076,1.0,-0.0,0.0,1.0,-0.242,0.0,0.5,0.5
49.499,2018.98,448.408,430.413,-18.075,-27.388,56.069,-0.407,0.815,-0.289,-0.409,-1.17,-0.056,0.495,-17653.317,9424.964,-1083.533,6.039,2.128,1.0,-0.0,0.0,1.0,-0.159,0.0,0.5,0.5
49.516,2018.674,447.952,431.349,-18.562,-27.279,56.04,-0.4,0.819,-0.283,-0.411,-1.153,-0.052,0.494,-17484.851,9789.112,-1026.054,6.033,2.176,1.0,-0.0,0.0,1.0,-0.075,0.0,0.5,0.5
49.532,2018.362,447.5,432.279,-19.041,-27.161,56.013,-0.393,0.824,-0.277,-0.414,-1.133,-0.048,0.493,-17311.975,10150.348,-968.252,6.029,2.221,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5
49.549,2018.04,447.048,433.215,-19.518,-27.033,55.988,-0.387,0.828,-0.271,-0.416,-1.114,-0.044,0.492,-17137.603,10503.868,-911.409,6.025,2.261,0.977,-0.0,0.0,0.977,-0.0,0.0,0.5,0.5
49.566,2017.712,446.6,434.144,-19.987,-26.895,55.964,-0.38,0.832,-0.265,-0.418,-1.095,-0.04,0.489,-16960.446,10853.649,-855.352,6.022,2.298,0.867,-0.0,0.0,0.894,-0.0,0.0,0.5,0.5
49.582,2017.375,446.152,435.078,-20.454,-26.748,55.942,-0.373,0.836,-0.259,-0.42,-1.076,-0.036,0.484,-16781.447,11194.768,-800.727,6.021,2.331,0.719,-0.0,0.0,0.81,-0.0,0.0,0.5,0.5
49.599,2017.029,445.707,436.012,-20.916,-26.59,55.921,-0.366,0.84,-0.253,-0.422,-1.058,-0.033,0.477,-16594.353,11528.429,-746.625,6.018,2.361,0.609,-0.0,0.0,0.727,-0.0,0.0,0.5,0.5
49.616,2016.678,445.267,436.94,-21.369,-26.425,55.902,-0.359,0.843,-0.248,-0.424,-1.04,-0.029,0.469,-16396.58,11849.409,-693.191,6.012,2.386,0.469,-0.0,0.0,0.644,-0.0,0.0,0.5,0.5
49.632,2016.318,444.827,437.874,-21.82,-26.251,55.884,-0.353,0.847,-0.242,-0.426,-1.022,-0.026,0.459,-16186.323,12152.726,-640.585,6.003,2.408,0.414,-0.0,0.0,0.56,-0.0,0.0,0.5,0.5
49.649,2015.95,444.39,438.807,-22.264,-26.068,55.868,-0.346,0.85,-0.237,-0.427,-1.004,-0.022,0.447,-15958.647,12439.035,-588.03,5.989,2.427,0.328,-0.0,0.0,0.477,-0.0,0.0,0.5,0.5
49.666,2015.574,443.956,439.74,-22.702,-25.879,55.853,-0.34,0.853,-0.231,-0.429,-0.987,-0.019,0.434,-15712.667,12703.277,-535.743,5.968,2.442,0.297,-0.0,0.0,0.393,-0.0,0.0,0.5,0.5
49.682,2015.194,443.528,440.667,-23.129,-25.683,55.84,-0.333,0.857,-0.226,-0.431,-0.97,-0.016,0.42,-15446.822,12942.432,-483.638,5.941,2.454,0.266,-0.0,0.0,0.31,-0.0,0.0,0.5,0.5
49.699,2014.804,443.101,441.599,-23.551,-25.481,55.828,-0.327,0.859,-0.221,-0.433,-0.95,-0.013,0.404,-15161.704,13152.327,-431.969,5.905,2.462,0.234,0.078,0.0,0.234,0.078,0.0,0.5,0.5
49.716,2014.407,442.677,442.532,-23.964,-25.274,55.817,-0.321,0.862,-0.215,-0.434,-0.929,-0.01,0.388,-14853.358,13332.946,-380.061,5.861,2.466,0.227,0.133,0.0,0.227,0.133,0.0,0.5,0.5
49.732,2014.006,442.259,443.458,-24.366,-25.064,55.808,-0.315,0.865,-0.21,-0.436,-0.906,-0.007,0.372,-14524.242,13480.29,-328.74,5.808,2.467,0.195,0.156,0.0,0.195,0.156,0.0,0.5,0.5
49.749,2013.596,441.843,444.39,-24.761,-24.849,55.8,-0.309,0.867,-0.205,-0.438,-0.884,-0.004,0.356,-14180.536,13594.674,-278.785,5.747,2.464,0.187,0.164,0.0,0.187,0.164,0.0,0.5,0.5
49.766,2013.179,441.429,445.322,-25.145,-24.632,55.794,-0.304,0.87,-0.2,-0.439,-0.862,-0.001,0.341,-13820.651,13677.854,-229.791,5.678,2.457,0.18,0.172,0.0,0.18,0.172,0.0,0.5,0.5
49.782,2012.759,441.022,446.248,-25.518,-24.415,55.789,-0.299,0.872,-0.196,-0.441,-0.84,0.001,0.326,-13449.795,13730.499,-182.194,5.602,2.446,0.18,0.172,0.0,0.18,0.172,0.0,0.5,0.5
49.799,2012.329,440.616,447.18,-25.881,-24.196,55.785,-0.293,0.874,-0.191,-0.442,-0.818,0.004,0.311,-13073.225,13754.156,-136.385,5.521,2.431,0.18,0.18,0.0,0.18,0.18,0.0,0.5,0.5
49.816,2011.897,440.217,448.106,-26.233,-23.978,55.782,-0.288,0.876,-0.186,-0.444,-0.797,0.006,0.298,-12689.507,13751.449,-91.86,5.434,2.413,0.187,0.18,0.0,0.187,0.18,0.0,0.5,0.5
49.832,2011.456,439.818,449.037,-26.575,-23.76,55.781,-0.283,0.878,-0.182,-0.445,-0.776,0.008,0.285,-12305.944,13724.462,-49.255,5.344,2.391,0.187,0.172,0.0,0.187,0.172,0.0,0.5,0.5
49.849,2011.009,439.423,449.969,-26.907,-23.543,55.781,-0.278,0.88,-0.177,-0.447,-0.759,0.01,0.272,-11920.747,13675.664,-8.086,5.25,2.366,0.172,0.039,0.0,0.172,0.088,0.0,0.5,0.5
49.866,2010.56,439.034,450.895,-27.226,-23.329,55.782,-0.274,0.881,-0.173,-0.448,-0.745,0.013,0.258,-11538.236,13607.349,31.41,5.154,2.338,0.016,-0.0,0.0,0.089,0.005,0.0,0.5,0.5
