time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.9,-117.342,1371.057,-0.937,18.845,-27.994,0.171,0.166,-0.094,-0.422,0.892,0.363,-0.102,0.267,5037.53,3730.806,2281.814,5.076,-0.728,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.604,0.026,23.362,0.016,0.052,1.132,-0.031,0.0,0.0,-0.112,0.08,-0.016,0.15,-0.002,-0.002,-0.08,-0.044,0.005,-0.038,0.27,0.356,-0.099,33.619,29.41,0.1,605.598
9.917,-117.026,1370.589,-0.933,18.986,-28.052,0.237,0.168,-0.096,-0.42,0.892,0.369,-0.105,0.264,5091.056,3795.795,2358.56,5.151,-0.722,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.609,0.026,23.384,0.016,0.054,1.15,-0.031,0.0,0.0,-0.113,0.08,-0.016,0.15,-0.002,-0.002,-0.081,-0.045,0.005,-0.037,0.267,0.363,-0.102,33.746,29.523,0.101,610.226
9.933,-116.707,1370.12,-0.929,19.13,-28.108,0.305,0.171,-0.099,-0.418,0.892,0.376,-0.108,0.262,5141.829,3860.126,2438.585,5.231,-0.699,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.614,0.026,23.414,0.016,0.056,1.167,-0.03,0.0,0.0,-0.114,0.08,-0.016,0.15,-0.002,-0.002,-0.082,-0.046,0.005,-0.037,0.264,0.369,-0.105,33.874,29.636,0.101,614.886
9.95,-116.389,1369.653,-0.923,19.273,-28.163,0.374,0.173,-0.101,-0.416,0.893,0.382,-0.111,0.259,5186.926,3921.876,2517.396,5.294,-0.688,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.618,0.026,23.434,0.015,0.059,1.183,-0.03,0.0,0.0,-0.114,0.08,-0.016,0.15,-0.002,-0.002,-0.083,-0.046,0.005,-0.036,0.262,0.376,-0.108,34.002,29.749,0.102,619.552
9.967,-116.066,1369.182,-0.916,19.419,-28.216,0.447,0.175,-0.104,-0.414,0.893,0.388,-0.114,0.256,5230.083,3983.205,2600.043,5.357,-0.665,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.622,0.026,23.464,0.015,0.061,1.2,-0.029,0.0,0.0,-0.115,0.08,-0.016,0.15,-0.002,-0.002,-0.084,-0.047,0.005,-0.036,0.259,0.382,-0.111,34.128,29.861,0.102,624.197
9.983,-115.74,1368.71,-0.908,19.565,-28.267,0.522,0.177,-0.106,-0.412,0.893,0.394,-0.117,0.253,5270.328,4044.0,2682.511,5.42,-0.642,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.625,0.027,23.49,0.014,0.063,1.216,-0.029,0.0,0.0,-0.116,0.08,-0.016,0.15,-0.002,-0.002,-0.085,-0.048,0.005,-0.035,0.256,0.388,-0.114,34.255,29.973,0.102,628.875
10.0,-115.414,1368.241,-0.899,19.712,-28.316,0.598,0.18,-0.109,-0.41,0.893,0.401,-0.12,0.25,5305.008,4101.975,2767.166,5.472,-0.619,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.628,0.027,23.519,0.014,0.065,1.231,-0.028,0.0,0.0,-0.116,0.08,-0.016,0.15,-0.002,-0.002,-0.086,-0.048,0.005,-0.035,0.253,0.394,-0.117,34.381,30.086,0.103,633.559
10.017,-115.084,1367.767,-0.888,19.86,-28.364,0.677,0.182,-0.112,-0.408,0.894,0.407,-0.123,0.246,5332.477,4155.559,2849.708,5.518,-0.596,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.631,0.027,23.546,0.013,0.067,1.245,-0.027,0.0,0.0,-0.117,0.08,-0.016,0.15,-0.002,-0.002,-0.087,-0.049,0.006,-0.034,0.25,0.401,-0.12,34.507,30.197,0.103,638.22
10.033,-115.084,1367.767,-0.888,19.86,-28.364,0.677,0.182,-0.112,-0.408,0.894,0.407,-0.123,0.246,5332.477,4155.559,2849.708,5.518,-0.596,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.631,0.027,23.546,0.013,0.067,1.245,-0.027,0.0,0.0,-0.117,0.08,-0.016,0.15,-0.002,-0.002,-0.087,-0.049,0.006,-0.034,0.25,0.401,-0.12,34.507,30.197,0.103,638.22
10.05,-114.751,1367.293,-0.876,20.01,-28.411,0.759,0.184,-0.114,-0.406,0.894,0.413,-0.126,0.243,5354.825,4206.64,2931.196,5.546,-0.567,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.633,0.027,23.573,0.013,0.068,1.258,-0.026,0.0,0.0,-0.117,0.08,-0.016,0.15,-0.002,-0.002,-0.087,-0.049,0.006,-0.034,0.246,0.407,-0.123,34.633,30.308,0.103,642.913
10.067,-114.753,1367.296,-0.876,20.009,-28.41,0.758,0.184,-0.114,-0.406,0.894,0.413,-0.126,0.243,5354.825,4206.64,2931.196,5.546,-0.567,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.633,0.027,23.573,0.013,0.068,1.258,-0.026,0.0,0.0,-0.117,0.08,-0.016,0.15,-0.002,-0.002,-0.087,-0.049,0.006,-0.034,0.246,0.407,-0.123,34.633,30.308,0.103,642.913
10.083,-114.417,1366.821,-0.863,20.158,-28.456,0.842,0.187,-0.117,-0.404,0.894,0.419,-0.129,0.24,5374.762,4256.961,3015.96,5.581,-0.539,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.635,0.027,23.6,0.012,0.07,1.271,-0.025,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.002,-0.001,-0.088,-0.05,0.006,-0.033,0.243,0.413,-0.126,34.757,30.419,0.104,647.585
10.1,-114.419,1366.824,-0.863,20.157,-28.456,0.842,0.187,-0.117,-0.404,0.894,0.419,-0.129,0.24,5374.762,4256.961,3015.96,5.581,-0.539,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.635,0.027,23.6,0.012,0.07,1.271,-0.025,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.002,-0.001,-0.088,-0.05,0.006,-0.033,0.243,0.413,-0.126,34.757,30.419,0.104,647.585
10.117,-114.081,1366.349,-0.848,20.308,-28.499,0.928,0.189,-0.12,-0.402,0.894,0.424,-0.132,0.237,5392.573,4306.88,3100.741,5.609,-0.51,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.637,0.027,23.625,0.011,0.071,1.284,-0.024,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.002,-0.001,-0.088,-0.05,0.006,-0.032,0.24,0.419,-0.129,34.882,30.529,0.104,652.26
10.133,-114.081,1366.349,-0.848,20.308,-28.499,0.928,0.189,-0.12,-0.402,0.894,0.424,-0.132,0.237,5392.573,4306.88,3100.741,5.609,-0.51,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.637,0.027,23.625,0.011,0.071,1.284,-0.024,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.002,-0.001,-0.088,-0.05,0.006,-0.032,0.24,0.419,-0.129,34.882,30.529,0.104,652.26
10.15,-113.743,1365.875,-0.832,20.457,-28.542,1.016,0.192,-0.123,-0.4,0.894,0.43,-0.135,0.234,5405.276,4354.203,3184.272,5.632,-0.481,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.638,0.027,23.649,0.011,0.072,1.296,-0.022,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.002,-0.001,-0.088,-0.051,0.006,-0.032,0.237,0.424,-0.132,35.007,30.64,0.104,656.97
10.166,-113.743,1365.875,-0.832,20.457,-28.542,1.016,0.192,-0.123,-0.4,0.894,0.43,-0.135,0.234,5405.276,4354.203,3184.272,5.632,-0.481,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.638,0.027,23.649,0.011,0.072,1.296,-0.022,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.002,-0.001,-0.088,-0.051,0.006,-0.032,0.237,0.424,-0.132,35.007,30.64,0.104,656.97
10.183,-113.396,1365.392,-0.814,20.61,-28.584,1.108,0.194,-0.125,-0.398,0.894,0.436,-0.138,0.23,5415.638,4400.753,3271.122,5.655,-0.453,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.639,0.027,23.673,0.01,0.074,1.308,-0.021,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.002,-0.001,-0.089,-0.051,0.006,-0.031,0.234,0.43,-0.135,35.13,30.75,0.105,661.653
10.2,-113.055,1364.92,-0.795,20.759,-28.623,1.201,0.197,-0.128,-0.396,0.894,0.442,-0.141,0.227,5422.572,4446.396,3356.88,5.672,-0.424,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.027,23.695,0.009,0.075,1.319,-0.02,0.0,0.0,-0.119,0.08,-0.016,0.15,-0.002,-0.001,-0.089,-0.052,0.006,-0.031,0.23,0.436,-0.138,35.256,30.861,0.105,666.428
10.216,-112.709,1364.445,-0.774,20.909,-28.662,1.296,0.199,-0.131,-0.394,0.894,0.448,-0.143,0.224,5421.505,4485.79,3440.084,5.678,-0.39,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.641,0.027,23.718,0.009,0.076,1.329,-0.018,0.0,0.0,-0.119,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.052,0.006,-0.03,0.227,0.442,-0.141,35.378,30.97,0.106,671.092
10.233,-112.359,1363.966,-0.752,21.059,-28.7,1.394,0.202,-0.134,-0.392,0.893,0.453,-0.146,0.221,5417.337,4524.072,3525.866,5.678,-0.355,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.641,0.027,23.741,0.008,0.076,1.339,-0.017,0.0,0.0,-0.119,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.053,0.006,-0.03,0.224,0.448,-0.143,35.501,31.079,0.106,675.791
10.25,-112.004,1363.484,-0.727,21.211,-28.737,1.495,0.204,-0.137,-0.39,0.893,0.459,-0.149,0.217,5408.4,4559.678,3610.193,5.678,-0.321,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.641,0.027,23.762,0.007,0.077,1.348,-0.015,0.0,0.0,-0.119,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.053,0.006,-0.029,0.221,0.453,-0.146,35.625,31.188,0.106,680.524
10.267,-111.65,1363.006,-0.702,21.36,-28.772,1.597,0.207,-0.14,-0.388,0.893,0.464,-0.152,0.214,5396.505,4594.093,3693.162,5.667,-0.286,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.027,23.777,0.006,0.077,1.356,-0.014,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.054,0.007,-0.029,0.217,0.459,-0.149,35.748,31.298,0.107,685.287
10.283,-111.292,1362.525,-0.674,21.51,-28.807,1.702,0.21,-0.143,-0.387,0.893,0.47,-0.154,0.211,5383.912,4628.425,3776.67,5.661,-0.264,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.027,23.791,0.006,0.078,1.364,-0.013,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.054,0.007,-0.028,0.214,0.464,-0.152,35.87,31.406,0.107,689.999
10.3,-111.294,1362.528,-0.674,21.509,-28.807,1.702,0.21,-0.143,-0.387,0.893,0.47,-0.154,0.211,5383.912,4628.425,3776.67,5.661,-0.264,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.027,23.791,0.006,0.078,1.364,-0.013,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.054,0.007,-0.028,0.214,0.464,-0.152,35.87,31.406,0.107,689.999
10.317,-110.934,1362.047,-0.645,21.658,-28.841,1.809,0.213,-0.146,-0.385,0.892,0.476,-0.157,0.207,5366.879,4660.182,3862.842,5.655,-0.223,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.639,0.027,23.808,0.005,0.078,1.373,-0.011,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.055,0.007,-0.028,0.211,0.47,-0.154,35.992,31.514,0.107,694.713
10.333,-110.934,1362.047,-0.645,21.658,-28.841,1.809,0.213,-0.146,-0.385,0.892,0.476,-0.157,0.207,5366.879,4660.182,3862.842,5.655,-0.223,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.639,0.027,23.808,0.005,0.078,1.373,-0.011,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.001,-0.001,-0.089,-0.055,0.007,-0.028,0.211,0.47,-0.154,35.992,31.514,0.107,694.713
10.35,-110.571,1361.565,-0.614,21.807,-28.874,1.919,0.215,-0.149,-0.383,0.892,0.481,-0.16,0.204,5347.792,4691.354,3948.338,5.644,-0.183,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.638,0.027,23.822,0.004,0.078,1.38,-0.009,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.001,-0.0,-0.089,-0.055,0.007,-0.027,0.207,0.476,-0.157,36.113,31.622,0.108,699.462
10.367,-110.573,1361.568,-0.614,21.806,-28.874,1.918,0.215,-0.149,-0.383,0.892,0.481,-0.16,0.204,5347.792,4691.354,3948.338,5.644,-0.183,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.638,0.027,23.822,0.004,0.078,1.38,-0.009,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.001,-0.0,-0.089,-0.055,0.007,-0.027,0.207,0.476,-0.157,36.113,31.622,0.108,699.462
10.383,-110.208,1361.085,-0.581,21.954,-28.907,2.031,0.218,-0.152,-0.381,0.892,0.486,-0.162,0.201,5318.996,4714.803,4028.777,5.615,-0.149,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.637,0.027,23.833,0.003,0.078,1.386,-0.007,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.0,-0.0,-0.088,-0.056,0.007,-0.027,0.204,0.481,-0.16,36.234,31.729,0.108,704.185
10.4,-110.21,1361.088,-0.581,21.954,-28.906,2.03,0.218,-0.152,-0.381,0.892,0.486,-0.162,0.201,5318.996,4714.803,4028.777,5.615,-0.149,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.637,0.027,23.833,0.003,0.078,1.386,-0.007,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.0,-0.0,-0.088,-0.056,0.007,-0.027,0.204,0.481,-0.16,36.234,31.729,0.108,704.185
10.417,-109.842,1360.605,-0.546,22.101,-28.938,2.144,0.221,-0.155,-0.379,0.891,0.492,-0.165,0.198,5288.574,4737.919,4112.808,5.592,-0.103,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.635,0.027,23.844,0.002,0.078,1.392,-0.005,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.0,-0.0,-0.088,-0.056,0.007,-0.026,0.201,0.486,-0.162,36.355,31.836,0.108,708.911
10.433,-109.842,1360.605,-0.546,22.101,-28.938,2.144,0.221,-0.155,-0.379,0.891,0.492,-0.165,0.198,5288.574,4737.919,4112.808,5.592,-0.103,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.635,0.027,23.844,0.002,0.078,1.392,-0.005,0.0,0.0,-0.118,0.08,-0.016,0.15,-0.0,-0.0,-0.088,-0.056,0.007,-0.026,0.201,0.486,-0.162,36.355,31.836,0.108,708.911
10.45,-109.474,1360.125,-0.51,22.246,-28.97,2.261,0.224,-0.158,-0.378,0.89,0.497,-0.167,0.194,5253.855,4758.295,4194.994,5.558,-0.063,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.634,0.027,23.852,0.001,0.077,1.398,-0.003,0.0,0.0,-0.117,0.08,-0.016,0.15,-0.0,-0.0,-0.087,-0.057,0.007,-0.026,0.198,0.492,-0.165,36.476,31.944,0.109,713.67
10.467,-109.101,1359.641,-0.471,22.392,-29.0,2.38,0.227,-0.161,-0.376,0.89,0.502,-0.17,0.191,5218.347,4778.491,4277.227,5.529,-0.017,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.632,0.026,23.856,0.0,0.077,1.403,-0.001,0.0,0.0,-0.117,0.08,-0.016,0.15,-0.0,-0.0,-0.087,-0.057,0.007,-0.025,0.194,0.497,-0.167,36.596,32.05,0.109,718.403
10.483,-108.726,1359.156,-0.43,22.536,-29.03,2.501,0.23,-0.164,-0.374,0.889,0.508,-0.172,0.188,5180.014,4797.533,4361.878,5.5,0.029,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.63,0.026,23.856,-0.001,0.076,1.408,0.002,0.0,0.0,-0.117,0.08,-0.016,0.15,0.0,0.0,-0.086,-0.058,0.007,-0.025,0.191,0.502,-0.17,36.716,32.157,0.11,723.168
10.5,-108.351,1358.674,-0.388,22.678,-29.06,2.624,0.232,-0.168,-0.372,0.889,0.513,-0.175,0.185,5137.797,4813.917,4444.918,5.466,0.074,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.628,0.026,23.852,-0.002,0.076,1.413,0.004,0.0,0.0,-0.116,0.08,-0.016,0.15,0.0,0.0,-0.086,-0.058,0.007,-0.024,0.188,0.508,-0.172,36.836,32.264,0.11,727.937
10.517,-107.971,1358.188,-0.343,22.82,-29.09,2.75,0.236,-0.171,-0.37,0.888,0.518,-0.177,0.182,5089.73,4825.365,4524.139,5.42,0.126,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.625,0.026,23.843,-0.003,0.075,1.416,0.006,0.0,0.0,-0.116,0.08,-0.016,0.15,0.0,0.0,-0.085,-0.058,0.007,-0.024,0.185,0.513,-0.175,36.955,32.37,0.11,732.679
10.533,-107.589,1357.702,-0.296,22.96,-29.119,2.878,0.238,-0.174,-0.369,0.887,0.523,-0.18,0.179,5036.856,4833.155,4600.314,5.374,0.172,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.622,0.026,23.831,-0.004,0.074,1.419,0.009,0.0,0.0,-0.115,0.08,-0.016,0.15,0.001,0.0,-0.084,-0.059,0.008,-0.023,0.182,0.518,-0.177,37.074,32.476,0.111,737.457
10.55,-107.204,1357.216,-0.247,23.098,-29.148,3.008,0.242,-0.178,-0.367,0.887,0.529,-0.182,0.176,4982.622,4840.867,4680.167,5.323,0.223,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.62,0.026,23.812,-0.005,0.072,1.422,0.012,0.0,0.0,-0.115,0.08,-0.016,0.15,0.001,0.001,-0.084,-0.059,0.008,-0.023,0.179,0.523,-0.18,37.193,32.582,0.111,742.234
10.567,-107.206,1357.219,-0.247,23.098,-29.148,3.007,0.242,-0.178,-0.367,0.887,0.529,-0.182,0.176,4982.622,4840.867,4680.167,5.323,0.223,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.62,0.026,23.812,-0.005,0.072,1.422,0.012,0.0,0.0,-0.115,0.08,-0.016,0.15,0.001,0.001,-0.084,-0.059,0.008,-0.023,0.179,0.523,-0.18,37.193,32.582,0.111,742.234
10.583,-106.822,1356.735,-0.196,23.234,-29.176,3.139,0.245,-0.181,-0.365,0.886,0.534,-0.184,0.173,4928.001,4848.56,4759.984,5.283,0.275,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.617,0.026,23.786,-0.006,0.071,1.425,0.015,0.0,0.0,-0.114,0.08,-0.016,0.15,0.001,0.001,-0.083,-0.06,0.008,-0.022,0.176,0.529,-0.182,37.311,32.687,0.111,746.99
10.6,-106.82,1356.732,-0.196,23.235,-29.176,3.14,0.245,-0.181,-0.365,0.886,0.534,-0.184,0.173,4928.001,4848.56,4759.984,5.283,0.275,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.617,0.026,23.786,-0.006,0.071,1.425,0.015,0.0,0.0,-0.114,0.08,-0.016,0.15,0.001,0.001,-0.083,-0.06,0.008,-0.022,0.176,0.529,-0.182,37.311,32.687,0.111,746.99
10.617,-106.43,1356.244,-0.142,23.37,-29.205,3.274,0.248,-0.184,-0.364,0.885,0.539,-0.186,0.17,4868.564,4852.427,4836.429,5.225,0.327,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.614,0.026,23.758,-0.007,0.07,1.427,0.017,0.0,0.0,-0.114,0.08,-0.016,0.15,0.001,0.001,-0.082,-0.06,0.008,-0.022,0.173,0.534,-0.184,37.43,32.792,0.112,751.776
10.633,-106.433,1356.247,-0.143,23.37,-29.205,3.274,0.248,-0.184,-0.364,0.885,0.539,-0.186,0.17,4868.564,4852.427,4836.429,5.225,0.327,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.614,0.026,23.758,-0.007,0.07,1.427,0.017,0.0,0.0,-0.114,0.08,-0.016,0.15,0.001,0.001,-0.082,-0.06,0.008,-0.022,0.173,0.534,-0.184,37.43,32.792,0.112,751.776
10.65,-106.039,1355.756,-0.086,23.504,-29.234,3.411,0.251,-0.188,-0.362,0.884,0.544,-0.188,0.168,4808.842,4856.243,4912.83,5.18,0.372,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.611,0.026,23.726,-0.008,0.069,1.429,0.02,0.0,0.0,-0.113,0.08,-0.016,0.15,0.001,0.001,-0.081,-0.06,0.008,-0.021,0.17,0.539,-0.186,37.547,32.896,0.112,756.534
10.667,-106.044,1355.762,-0.087,23.502,-29.233,3.41,0.251,-0.187,-0.362,0.884,0.544,-0.188,0.168,4808.842,4856.243,4912.83,5.18,0.372,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.611,0.026,23.726,-0.008,0.069,1.429,0.02,0.0,0.0,-0.113,0.08,-0.016,0.15,0.001,0.001,-0.081,-0.06,0.008,-0.021,0.17,0.539,-0.186,37.547,32.896,0.112,756.534
10.683,-105.652,1355.277,-0.029,23.634,-29.262,3.548,0.254,-0.191,-0.36,0.883,0.549,-0.191,0.165,4745.861,4857.49,4987.435,5.122,0.424,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.608,0.026,23.688,-0.009,0.068,1.43,0.022,0.0,0.0,-0.112,0.08,-0.016,0.15,0.002,0.001,-0.08,-0.061,0.008,-0.021,0.168,0.544,-0.188,37.664,33.0,0.112,761.294
10.7,-105.257,1354.788,0.031,23.764,-29.29,3.688,0.257,-0.194,-0.359,0.882,0.554,-0.193,0.162,4682.158,4858.445,5061.377,5.071,0.47,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.604,0.026,23.645,-0.01,0.066,1.432,0.025,0.0,0.0,-0.112,0.08,-0.016,0.15,0.002,0.001,-0.08,-0.061,0.008,-0.021,0.165,0.549,-0.191,37.781,33.104,0.113,766.059
10.717,-104.859,1354.298,0.094,23.892,-29.319,3.832,0.26,-0.198,-0.357,0.881,0.559,-0.195,0.16,4613.189,4855.866,5136.069,5.013,0.521,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.601,0.026,23.592,-0.012,0.064,1.433,0.028,0.0,0.0,-0.111,0.08,-0.016,0.15,0.002,0.001,-0.079,-0.061,0.008,-0.02,0.162,0.554,-0.193,37.898,33.208,0.113,770.854
10.733,-104.461,1353.812,0.159,24.018,-29.347,3.976,0.264,-0.201,-0.355,0.88,0.564,-0.197,0.157,4543.561,4853.026,5210.037,4.962,0.573,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.598,0.025,23.534,-0.013,0.063,1.434,0.031,0.0,0.0,-0.111,0.08,-0.016,0.15,0.002,0.002,-0.078,-0.062,0.008,-0.02,0.16,0.559,-0.195,38.015,33.312,0.114,775.652
10.75,-104.059,1353.321,0.226,24.143,-29.376,4.123,0.267,-0.204,-0.354,0.879,0.57,-0.199,0.155,4473.754,4850.204,5283.959,4.91,0.625,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.594,0.025,23.471,-0.014,0.062,1.435,0.034,0.0,0.0,-0.11,0.08,-0.016,0.15,0.002,0.002,-0.077,-0.062,0.008,-0.02,0.157,0.564,-0.197,38.131,33.416,0.114,780.424
10.767,-103.655,1352.83,0.296,24.265,-29.405,4.272,0.27,-0.208,-0.352,0.878,0.575,-0.201,0.152,4399.478,4843.333,5353.927,4.847,0.67,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.591,0.025,23.406,-0.015,0.06,1.435,0.037,0.0,0.0,-0.109,0.08,-0.016,0.15,0.002,0.002,-0.076,-0.062,0.008,-0.019,0.155,0.57,-0.199,38.247,33.519,0.114,785.227
10.783,-103.251,1352.342,0.368,24.385,-29.434,4.422,0.273,-0.211,-0.35,0.877,0.58,-0.202,0.15,4323.798,4836.738,5427.682,4.79,0.728,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.588,0.025,23.326,-0.016,0.058,1.436,0.04,0.0,0.0,-0.109,0.08,-0.016,0.15,0.002,0.002,-0.075,-0.063,0.008,-0.019,0.152,0.575,-0.201,38.363,33.622,0.114,790.035
10.8,-103.249,1352.339,0.369,24.386,-29.434,4.423,0.273,-0.211,-0.35,0.877,0.58,-0.202,0.15,4323.798,4836.738,5427.682,4.79,0.728,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.588,0.025,23.326,-0.016,0.058,1.436,0.04,0.0,0.0,-0.109,0.08,-0.016,0.15,0.002,0.002,-0.075,-0.063,0.008,-0.019,0.152,0.575,-0.201,38.363,33.622,0.114,790.035
10.817,-102.84,1351.847,0.444,24.504,-29.464,4.576,0.277,-0.215,-0.348,0.876,0.585,-0.204,0.148,4244.966,4827.542,5499.234,4.733,0.785,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.584,0.025,23.236,-0.018,0.056,1.436,0.044,0.0,0.0,-0.108,0.08,-0.016,0.15,0.003,0.002,-0.074,-0.063,0.008,-0.018,0.15,0.58,-0.202,38.478,33.725,0.115,794.84
10.833,-102.843,1351.85,0.444,24.503,-29.464,4.575,0.277,-0.215,-0.348,0.876,0.585,-0.204,0.148,4244.966,4827.542,5499.234,4.733,0.785,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.584,0.025,23.236,-0.018,0.056,1.436,0.044,0.0,0.0,-0.108,0.08,-0.016,0.15,0.003,0.002,-0.074,-0.063,0.008,-0.018,0.15,0.58,-0.202,38.478,33.725,0.115,794.84
10.85,-102.433,1351.358,0.521,24.619,-29.493,4.73,0.28,-0.218,-0.347,0.874,0.59,-0.206,0.146,4161.092,4813.288,5565.706,4.67,0.848,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.58,0.025,23.134,-0.019,0.054,1.435,0.047,0.0,0.0,-0.107,0.08,-0.016,0.15,0.003,0.002,-0.073,-0.064,0.008,-0.018,0.148,0.585,-0.204,38.593,33.827,0.115,799.618
