time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.316,284.2,598.575,-0.006,73.457,-52.748,-0.005,-0.0,0.0,-0.285,0.96,-0.0,0.0,0.219,9008.506,14016.088,-1.979,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.65,0.0,-0.026,2.832,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.363,85.276,0.267,4719.838
12.333,285.429,597.696,-0.006,73.707,-52.52,-0.005,-0.0,0.0,-0.283,0.961,-0.0,0.0,0.219,8971.149,14073.791,-1.991,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.651,0.0,-0.026,2.836,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.434,85.35,0.268,4727.622
12.35,286.662,596.821,-0.006,73.955,-52.291,-0.005,-0.0,0.0,-0.281,0.961,-0.0,0.0,0.22,8933.149,14131.608,-2.002,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.651,0.0,-0.027,2.841,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.219,-0.0,0.0,90.504,85.424,0.268,4735.397
12.366,287.892,595.955,-0.006,74.201,-52.061,-0.005,-0.0,0.0,-0.28,0.962,-0.0,0.0,0.22,8894.727,14189.18,-2.014,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.652,0.0,-0.027,2.846,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,90.574,85.497,0.268,4743.117
12.383,289.133,595.088,-0.006,74.448,-51.828,-0.005,-0.0,0.0,-0.278,0.962,-0.0,0.0,0.22,8856.112,14246.153,-2.026,2.632,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.652,0.0,-0.028,2.851,-0.0,0.0,0.0,-0.071,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,90.643,85.57,0.268,4750.734
12.4,290.378,594.224,-0.006,74.693,-51.594,-0.005,-0.0,0.0,-0.276,0.963,-0.0,0.0,0.22,8816.852,14303.225,-2.037,2.633,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.652,0.0,-0.028,2.855,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,90.712,85.642,0.268,4758.341
12.416,291.62,593.37,-0.006,74.936,-51.359,-0.006,-0.0,0.0,-0.274,0.963,-0.0,0.0,0.22,8777.173,14360.041,-2.049,2.633,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.653,0.0,-0.028,2.86,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,90.78,85.713,0.269,4765.891
12.433,292.866,592.519,-0.007,75.178,-51.123,-0.006,-0.0,0.0,-0.273,0.964,-0.0,0.0,0.22,8737.315,14416.252,-2.06,2.633,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.653,0.0,-0.029,2.865,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,90.847,85.784,0.269,4773.339
12.449,294.123,591.667,-0.007,75.42,-50.884,-0.006,-0.0,0.0,-0.271,0.964,-0.0,0.0,0.22,8697.048,14472.202,-2.072,2.633,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.654,0.0,-0.029,2.869,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,90.914,85.854,0.269,4780.73
12.466,295.393,590.814,-0.007,75.662,-50.642,-0.006,-0.0,0.0,-0.269,0.965,-0.0,0.0,0.22,8656.13,14528.23,-2.083,2.633,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.654,0.0,-0.029,2.874,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,90.98,85.923,0.269,4788.109
12.483,296.651,589.976,-0.007,75.901,-50.402,-0.006,-0.0,0.0,-0.267,0.965,-0.0,0.0,0.22,8614.557,14584.325,-2.095,2.633,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.654,0.0,-0.03,2.879,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,91.046,85.993,0.269,4795.474
12.499,297.912,589.141,-0.007,76.138,-50.159,-0.006,-0.0,0.0,-0.265,0.966,-0.0,0.0,0.221,8573.062,14639.465,-2.106,2.633,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.655,0.0,-0.03,2.883,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.22,-0.0,0.0,91.111,86.061,0.27,4802.693
12.516,299.194,588.3,-0.007,76.377,-49.913,-0.006,-0.0,0.0,-0.264,0.966,-0.0,0.0,0.221,8531.165,14694.33,-2.117,2.634,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.655,0.0,-0.03,2.888,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.175,86.129,0.27,4809.854
12.533,300.463,587.474,-0.007,76.612,-49.667,-0.006,-0.0,0.0,-0.262,0.967,-0.0,0.0,0.221,8488.364,14749.586,-2.129,2.634,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.656,0.0,-0.031,2.892,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.24,86.197,0.27,4817.043
12.55,301.745,586.647,-0.007,76.847,-49.419,-0.006,-0.0,0.0,-0.26,0.967,-0.0,0.0,0.221,8445.661,14803.885,-2.14,2.634,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.656,0.0,-0.031,2.896,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.303,86.263,0.27,4824.088
12.566,303.022,585.828,-0.007,77.079,-49.171,-0.006,-0.0,0.0,-0.258,0.968,-0.0,0.0,0.221,8402.305,14858.229,-2.151,2.634,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.656,0.0,-0.032,2.901,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.365,86.33,0.27,4831.116
12.583,304.311,585.009,-0.007,77.312,-48.92,-0.006,-0.0,0.0,-0.257,0.968,-0.0,0.0,0.221,8358.807,14911.95,-2.162,2.634,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.657,0.0,-0.032,2.905,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.427,86.395,0.27,4838.043
12.6,305.605,584.194,-0.008,77.543,-48.667,-0.006,-0.0,0.0,-0.255,0.968,-0.0,0.0,0.221,8314.655,14965.705,-2.174,2.634,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.657,0.0,-0.032,2.909,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.489,86.46,0.271,4844.953
12.616,306.901,583.384,-0.008,77.773,-48.412,-0.006,-0.0,0.0,-0.253,0.969,-0.0,0.0,0.221,8270.107,15019.159,-2.185,2.635,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.658,0.0,-0.033,2.914,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.55,86.524,0.271,4851.803
12.633,308.194,582.582,-0.008,78.001,-48.158,-0.006,-0.0,0.0,-0.251,0.969,-0.0,0.0,0.221,8225.165,15072.309,-2.196,2.635,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.658,0.0,-0.033,2.918,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.61,86.588,0.271,4858.593
12.649,309.491,581.785,-0.008,78.227,-47.903,-0.006,-0.0,0.0,-0.249,0.97,-0.0,0.0,0.222,8180.099,15124.829,-2.207,2.635,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.658,0.0,-0.033,2.922,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.221,-0.0,0.0,91.67,86.651,0.271,4865.282
12.666,310.807,580.982,-0.008,78.455,-47.642,-0.006,-0.0,0.0,-0.248,0.97,-0.0,0.0,0.222,8134.649,15177.041,-2.218,2.635,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.659,0.0,-0.033,2.926,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,91.729,86.714,0.271,4871.912
12.683,312.111,580.194,-0.008,78.679,-47.384,-0.006,-0.0,0.0,-0.246,0.971,-0.0,0.0,0.222,8088.269,15229.579,-2.229,2.635,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.659,0.0,-0.034,2.93,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,91.788,86.776,0.272,4878.561
12.699,313.419,579.409,-0.008,78.901,-47.124,-0.007,-0.0,0.0,-0.244,0.971,-0.0,0.0,0.222,8042.051,15281.162,-2.24,2.635,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.66,0.0,-0.034,2.935,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,91.845,86.838,0.272,4885.069
12.716,314.739,578.624,-0.008,79.124,-46.861,-0.007,-0.0,0.0,-0.242,0.972,-0.0,0.0,0.222,7995.455,15332.427,-2.251,2.635,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.66,0.0,-0.034,2.939,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,91.902,86.898,0.272,4891.518
12.733,316.062,577.844,-0.008,79.345,-46.596,-0.007,-0.0,0.0,-0.24,0.972,-0.0,0.0,0.222,7948.203,15383.684,-2.262,2.636,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.66,0.0,-0.035,2.943,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,91.959,86.958,0.272,4897.944
12.749,317.381,577.073,-0.008,79.564,-46.332,-0.007,-0.0,0.0,-0.239,0.973,-0.0,0.0,0.222,7900.573,15434.611,-2.273,2.636,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.661,0.0,-0.035,2.947,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,92.016,87.018,0.272,4904.309
12.766,318.711,576.301,-0.009,79.782,-46.065,-0.007,-0.0,0.0,-0.237,0.973,-0.0,0.0,0.222,7852.852,15484.899,-2.284,2.636,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.661,0.0,-0.035,2.951,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,92.071,87.077,0.272,4910.574
12.783,320.046,575.534,-0.009,79.999,-45.796,-0.007,-0.0,0.0,-0.235,0.973,-0.0,0.0,0.222,7804.475,15535.161,-2.295,2.636,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.662,0.0,-0.036,2.954,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,92.126,87.136,0.273,4916.815
12.799,321.375,574.776,-0.009,80.214,-45.528,-0.007,-0.0,0.0,-0.233,0.974,-0.0,0.0,0.222,7755.727,15585.085,-2.305,2.636,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.662,0.0,-0.036,2.958,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,92.18,87.194,0.273,4922.994
12.816,322.725,574.014,-0.009,80.43,-45.255,-0.007,-0.0,0.0,-0.231,0.974,-0.0,0.0,0.222,7706.903,15634.365,-2.316,2.636,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.662,0.0,-0.036,2.962,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,92.234,87.251,0.273,4929.074
12.833,324.062,573.265,-0.009,80.642,-44.984,-0.007,-0.0,0.0,-0.23,0.975,-0.0,0.0,0.222,7657.13,15683.904,-2.327,2.636,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.663,0.0,-0.037,2.966,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,92.287,87.308,0.273,4935.165
12.849,325.402,572.52,-0.009,80.852,-44.711,-0.007,-0.0,0.0,-0.228,0.975,-0.0,0.0,0.223,7607.582,15732.494,-2.337,2.637,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.663,0.0,-0.037,2.97,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.222,-0.0,0.0,92.34,87.364,0.273,4941.12
12.866,326.762,571.771,-0.009,81.064,-44.434,-0.007,-0.0,0.0,-0.226,0.976,-0.0,0.0,0.223,7557.678,15780.737,-2.348,2.637,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.663,0.0,-0.037,2.973,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.391,87.419,0.273,4947.013
12.883,328.101,571.04,-0.009,81.27,-44.161,-0.007,-0.0,0.0,-0.224,0.976,-0.0,0.0,0.223,7506.82,15829.217,-2.359,2.637,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.664,0.0,-0.037,2.977,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.443,87.474,0.273,4952.915
12.899,329.46,570.305,-0.01,81.478,-43.883,-0.007,-0.0,0.0,-0.222,0.976,-0.0,0.0,0.223,7456.51,15876.461,-2.369,2.637,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.664,0.0,-0.038,2.981,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.493,87.528,0.274,4958.647
12.916,330.823,569.575,-0.01,81.684,-43.603,-0.007,-0.0,0.0,-0.221,0.977,-0.0,0.0,0.223,7405.247,15923.931,-2.379,2.637,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.665,0.0,-0.038,2.984,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.543,87.582,0.274,4964.386
12.933,332.189,568.849,-0.01,81.888,-43.322,-0.007,-0.0,0.0,-0.219,0.977,-0.0,0.0,0.223,7353.635,15971.036,-2.39,2.637,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.665,0.0,-0.038,2.988,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.593,87.635,0.274,4970.062
12.949,333.55,568.132,-0.01,82.09,-43.042,-0.008,-0.0,0.0,-0.217,0.978,-0.0,0.0,0.223,7301.677,16017.775,-2.4,2.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.665,0.0,-0.039,2.992,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.642,87.687,0.274,4975.673
12.966,334.922,567.416,-0.01,82.292,-42.759,-0.008,-0.0,0.0,-0.215,0.978,-0.0,0.0,0.223,7249.686,16063.86,-2.411,2.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.666,0.0,-0.039,2.995,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.69,87.739,0.274,4981.187
12.983,336.298,566.704,-0.01,82.493,-42.474,-0.008,-0.0,0.0,-0.213,0.978,-0.0,0.0,0.223,7197.045,16109.858,-2.421,2.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.666,0.0,-0.039,2.998,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.738,87.79,0.274,4986.671
12.999,337.669,566.001,-0.01,82.69,-42.19,-0.008,-0.0,0.0,-0.212,0.979,-0.0,0.0,0.223,7144.066,16155.479,-2.431,2.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.667,0.0,-0.039,3.002,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.785,87.841,0.274,4992.09
13.016,339.052,565.299,-0.01,82.888,-41.903,-0.008,-0.0,0.0,-0.21,0.979,-0.0,0.0,0.223,7091.069,16200.445,-2.441,2.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.667,0.0,-0.04,3.005,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.831,87.891,0.275,4997.412
13.033,340.438,564.602,-0.011,83.083,-41.614,-0.008,-0.0,0.0,-0.208,0.98,-0.0,0.0,0.223,7037.425,16245.307,-2.451,2.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.667,0.0,-0.04,3.009,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.877,87.94,0.275,5002.702
13.049,341.818,563.913,-0.011,83.277,-41.327,-0.008,-0.0,0.0,-0.206,0.98,-0.0,0.0,0.223,6983.452,16289.784,-2.461,2.638,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.668,0.0,-0.04,3.012,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.923,87.989,0.275,5007.927
13.066,343.211,563.226,-0.011,83.47,-41.036,-0.008,-0.0,0.0,-0.204,0.98,-0.0,0.0,0.223,6929.477,16333.604,-2.471,2.639,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.193,0.025,7.668,0.0,-0.04,3.015,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,92.967,88.037,0.275,5013.056
13.083,344.598,562.547,-0.011,83.66,-40.745,-0.008,-0.0,0.0,-0.202,0.981,-0.0,0.0,0.224,6874.857,16377.305,-2.481,2.639,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.668,0.0,-0.041,3.018,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.223,-0.0,0.0,93.011,88.085,0.275,5018.151
13.099,345.997,561.869,-0.011,83.85,-40.452,-0.008,-0.0,0.0,-0.201,0.981,-0.0,0.0,0.224,6820.245,16420.348,-2.491,2.639,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.669,0.0,-0.041,3.022,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.054,88.132,0.275,5023.15
13.116,347.407,561.192,-0.011,84.039,-40.156,-0.008,-0.0,0.0,-0.199,0.982,-0.0,0.0,0.224,6764.991,16463.262,-2.501,2.639,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.669,0.0,-0.041,3.025,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.097,88.178,0.275,5028.114
13.133,348.795,560.531,-0.011,84.223,-39.864,-0.008,-0.0,0.0,-0.197,0.982,-0.0,0.0,0.224,6709.092,16506.035,-2.511,2.639,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.67,0.0,-0.041,3.028,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.14,88.224,0.275,5033.042
13.15,350.212,559.864,-0.011,84.41,-39.565,-0.008,-0.0,0.0,-0.195,0.982,-0.0,0.0,0.224,6653.878,16547.631,-2.521,2.639,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.67,0.0,-0.041,3.031,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.181,88.269,0.276,5037.815
13.166,351.614,559.21,-0.012,84.592,-39.269,-0.008,-0.0,0.0,-0.193,0.983,-0.0,0.0,0.224,6597.36,16589.596,-2.53,2.639,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.67,0.0,-0.042,3.034,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.222,88.314,0.276,5042.611
13.183,353.029,558.557,-0.012,84.774,-38.97,-0.008,-0.0,0.0,-0.192,0.983,-0.0,0.0,0.224,6541.207,16630.645,-2.54,2.64,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.671,0.0,-0.042,3.037,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.263,88.358,0.276,5047.283
13.199,354.437,557.912,-0.012,84.954,-38.671,-0.009,-0.0,0.0,-0.19,0.983,-0.0,0.0,0.224,6484.419,16671.538,-2.549,2.64,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.671,0.0,-0.042,3.04,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.302,88.401,0.276,5051.917
13.216,355.858,557.269,-0.012,85.133,-38.37,-0.009,-0.0,0.0,-0.188,0.984,-0.0,0.0,0.224,6427.675,16711.772,-2.559,2.64,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.671,0.0,-0.042,3.043,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.341,88.443,0.276,5056.457
13.233,357.272,556.634,-0.012,85.309,-38.069,-0.009,-0.0,0.0,-0.186,0.984,-0.0,0.0,0.224,6370.298,16751.84,-2.568,2.64,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.672,0.0,-0.043,3.046,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.38,88.486,0.276,5060.958
13.25,358.707,555.997,-0.012,85.486,-37.764,-0.009,-0.0,0.0,-0.184,0.984,-0.0,0.0,0.224,6312.974,16791.249,-2.578,2.64,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.194,0.025,7.672,0.0,-0.043,3.048,-0.0,0.0,0.0,-0.072,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.0,0.224,-0.0,0.0,93.418,88.527,0.276,5065.366
