time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.539,-47.327,1239.167,160.684,-28.346,-36.917,41.061,0.456,-0.796,0.341,0.224,0.043,-0.044,0.395,-14126.962,6271.048,-4698.422,2.074,-1.008,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.02,21.287,0.022,0.019,2.742,-0.144,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.033,-0.003,0.001,-0.03,0.394,0.048,-0.042,61.983,54.934,0.185,2085.56
9.556,-47.8,1238.554,161.365,-28.737,-36.904,40.929,0.454,-0.798,0.342,0.222,0.039,-0.045,0.396,-14137.594,6380.609,-4774.106,2.086,-1.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.425,0.02,21.193,0.024,0.019,2.754,-0.152,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.033,-0.003,0.001,-0.03,0.395,0.043,-0.044,62.068,55.013,0.185,2091.398
9.573,-48.287,1237.934,162.052,-29.133,-36.887,40.793,0.451,-0.799,0.343,0.221,0.034,-0.046,0.397,-14145.267,6489.238,-4850.324,2.097,-1.106,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.02,21.096,0.025,0.018,2.766,-0.159,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.033,-0.003,0.001,-0.03,0.396,0.039,-0.045,62.152,55.091,0.185,2097.216
9.589,-48.774,1237.322,162.728,-29.525,-36.867,40.657,0.449,-0.801,0.344,0.219,0.03,-0.047,0.398,-14147.242,6594.175,-4927.609,2.108,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.426,0.02,21.013,0.026,0.018,2.777,-0.165,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.033,-0.002,0.001,-0.03,0.397,0.034,-0.046,62.237,55.17,0.186,2103.087
9.606,-49.27,1236.706,163.405,-29.919,-36.844,40.517,0.446,-0.802,0.344,0.218,0.025,-0.049,0.399,-14155.714,6700.304,-5008.262,2.12,-1.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.427,0.02,20.937,0.026,0.018,2.789,-0.171,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.033,-0.002,0.001,-0.03,0.398,0.03,-0.047,62.321,55.247,0.186,2108.868
9.623,-49.77,1236.095,164.077,-30.311,-36.819,40.376,0.444,-0.804,0.345,0.216,0.021,-0.05,0.399,-14170.16,6811.513,-5091.596,2.137,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.428,0.02,20.868,0.027,0.017,2.803,-0.176,0.0,0.0,-0.079,-0.0,0.0,0.15,-0.004,-0.003,-0.034,-0.002,0.001,-0.03,0.399,0.025,-0.049,62.404,55.325,0.186,2114.66
9.639,-50.282,1235.477,164.754,-30.708,-36.79,40.232,0.442,-0.805,0.346,0.214,0.017,-0.052,0.4,-14185.705,6922.811,-5176.686,2.149,-1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.429,0.021,20.802,0.028,0.018,2.817,-0.182,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.004,-0.003,-0.034,-0.001,0.001,-0.03,0.399,0.021,-0.05,62.487,55.401,0.186,2120.392
9.656,-50.795,1234.866,165.42,-31.1,-36.758,40.086,0.439,-0.807,0.346,0.213,0.013,-0.053,0.401,-14188.625,7030.907,-5258.809,2.16,-1.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.021,20.728,0.029,0.017,2.83,-0.187,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.004,-0.003,-0.034,-0.001,0.001,-0.03,0.4,0.017,-0.052,62.57,55.479,0.186,2126.177
9.673,-51.318,1234.253,166.089,-31.495,-36.723,39.938,0.436,-0.808,0.347,0.211,0.009,-0.055,0.402,-14184.923,7140.594,-5334.528,2.172,-1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.43,0.021,20.646,0.029,0.017,2.841,-0.193,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.034,-0.001,0.001,-0.03,0.401,0.013,-0.053,62.652,55.554,0.187,2131.871
9.689,-51.844,1233.643,166.75,-31.888,-36.685,39.788,0.434,-0.81,0.348,0.21,0.005,-0.056,0.402,-14182.936,7244.104,-5417.416,2.183,-1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.021,20.589,0.03,0.016,2.852,-0.197,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.034,-0.001,0.001,-0.03,0.402,0.009,-0.055,62.734,55.63,0.187,2137.572
9.706,-52.38,1233.031,167.414,-32.282,-36.644,39.635,0.432,-0.811,0.348,0.208,0.001,-0.058,0.403,-14174.164,7352.194,-5493.442,2.189,-1.381,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.431,0.021,20.508,0.031,0.016,2.863,-0.203,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.034,-0.0,0.001,-0.03,0.402,0.005,-0.056,62.815,55.706,0.187,2143.219
9.723,-52.919,1232.423,168.07,-32.674,-36.601,39.481,0.429,-0.813,0.349,0.207,-0.002,-0.059,0.404,-14163.394,7450.116,-5575.293,2.194,-1.398,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.021,20.464,0.031,0.016,2.873,-0.206,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.034,-0.0,0.001,-0.03,0.403,0.001,-0.058,62.896,55.781,0.188,2148.874
9.739,-53.471,1231.809,168.732,-33.07,-36.555,39.322,0.426,-0.814,0.349,0.205,-0.006,-0.061,0.404,-14155.163,7548.69,-5658.918,2.206,-1.421,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.021,20.425,0.032,0.016,2.883,-0.209,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.035,0.0,0.002,-0.03,0.404,-0.002,-0.059,62.976,55.855,0.188,2154.482
9.756,-54.02,1231.206,169.38,-33.46,-36.506,39.164,0.424,-0.816,0.35,0.204,-0.009,-0.063,0.405,-14163.302,7659.774,-5750.01,2.223,-1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.433,0.021,20.391,0.032,0.016,2.898,-0.213,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.035,0.0,0.002,-0.03,0.404,-0.006,-0.061,63.056,55.93,0.188,2160.134
9.773,-54.582,1230.597,170.032,-33.854,-36.454,39.002,0.421,-0.818,0.35,0.202,-0.013,-0.064,0.405,-14141.313,7758.126,-5824.778,2.223,-1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.433,0.021,20.339,0.032,0.016,2.906,-0.216,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.035,0.001,0.002,-0.03,0.405,-0.009,-0.063,63.135,56.003,0.188,2165.663
9.789,-55.151,1229.988,170.682,-34.247,-36.398,38.837,0.419,-0.819,0.35,0.2,-0.016,-0.066,0.406,-14144.963,7865.168,-5916.163,2.24,-1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.021,20.322,0.033,0.016,2.92,-0.218,0.0,0.0,-0.08,-0.0,0.0,0.15,-0.005,-0.004,-0.035,0.001,0.002,-0.03,0.405,-0.013,-0.064,63.215,56.077,0.188,2171.235
9.806,-55.726,1229.381,171.33,-34.641,-36.34,38.67,0.416,-0.821,0.351,0.199,-0.019,-0.067,0.406,-14145.211,7971.44,-6007.215,2.252,-1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.021,20.305,0.033,0.016,2.934,-0.221,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.035,0.001,0.002,-0.03,0.406,-0.016,-0.066,63.293,56.15,0.189,2176.787
9.823,-56.304,1228.778,171.97,-35.032,-36.28,38.501,0.414,-0.822,0.351,0.197,-0.022,-0.069,0.406,-14138.652,8073.001,-6096.462,2.263,-1.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.022,20.3,0.033,0.017,2.946,-0.222,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.001,0.002,-0.03,0.406,-0.019,-0.067,63.372,56.223,0.189,2182.316
9.839,-56.893,1228.173,172.612,-35.426,-36.216,38.329,0.411,-0.824,0.351,0.196,-0.025,-0.071,0.407,-14133.806,8175.284,-6187.256,2.28,-1.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.022,20.299,0.033,0.017,2.959,-0.224,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.001,0.002,-0.03,0.406,-0.022,-0.069,63.449,56.295,0.189,2187.792
9.856,-57.488,1227.569,173.25,-35.818,-36.149,38.154,0.408,-0.826,0.352,0.194,-0.027,-0.072,0.407,-14121.378,8275.437,-6275.83,2.292,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.022,20.295,0.033,0.018,2.971,-0.225,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.002,0.002,-0.03,0.407,-0.025,-0.071,63.527,56.368,0.189,2193.283
9.873,-58.086,1226.969,173.882,-36.209,-36.08,37.978,0.406,-0.827,0.352,0.192,-0.03,-0.074,0.408,-14106.334,8374.966,-6364.096,2.298,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.022,20.291,0.033,0.018,2.982,-0.226,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.002,0.002,-0.03,0.407,-0.027,-0.072,63.604,56.44,0.19,2198.749
9.889,-58.694,1226.367,174.515,-36.601,-36.008,37.799,0.403,-0.829,0.352,0.191,-0.032,-0.075,0.408,-14090.036,8471.633,-6452.372,2.309,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.022,20.303,0.033,0.018,2.993,-0.227,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.002,0.002,-0.03,0.408,-0.03,-0.074,63.681,56.511,0.19,2204.167
9.906,-59.308,1225.767,175.144,-36.992,-35.934,37.617,0.4,-0.83,0.352,0.189,-0.035,-0.077,0.408,-14066.665,8566.253,-6538.32,2.315,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.022,20.311,0.033,0.019,3.003,-0.227,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.002,0.002,-0.03,0.408,-0.032,-0.075,63.757,56.582,0.19,2209.602
9.923,-59.925,1225.171,175.767,-37.381,-35.857,37.434,0.398,-0.832,0.352,0.188,-0.037,-0.078,0.408,-14041.216,8660.387,-6623.988,2.32,-1.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.022,20.32,0.033,0.019,3.013,-0.228,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.002,0.002,-0.03,0.408,-0.035,-0.077,63.833,56.653,0.19,2215.012
9.939,-60.553,1224.573,176.391,-37.771,-35.777,37.247,0.395,-0.834,0.352,0.186,-0.039,-0.079,0.408,-14015.21,8752.016,-6709.722,2.326,-1.495,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.022,20.344,0.033,0.019,3.022,-0.227,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.005,-0.004,-0.036,0.002,0.002,-0.03,0.408,-0.037,-0.078,63.909,56.723,0.19,2220.374
9.956,-61.187,1223.976,177.011,-38.161,-35.694,37.057,0.392,-0.835,0.352,0.184,-0.042,-0.081,0.409,-14000.288,8855.363,-6800.529,2.338,-1.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.022,20.363,0.033,0.02,3.035,-0.228,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,0.003,0.002,-0.03,0.408,-0.039,-0.079,63.984,56.793,0.191,2225.752
9.973,-61.824,1223.384,177.625,-38.548,-35.61,36.867,0.39,-0.837,0.352,0.183,-0.044,-0.082,0.409,-13982.486,8958.062,-6890.84,2.349,-1.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.022,20.382,0.033,0.021,3.047,-0.228,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,0.003,0.002,-0.03,0.409,-0.042,-0.081,64.059,56.863,0.191,2231.11
9.989,-62.47,1222.79,178.239,-38.936,-35.521,36.673,0.387,-0.838,0.353,0.181,-0.045,-0.083,0.409,-13949.164,9048.002,-6975.173,2.355,-1.484,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.022,20.406,0.033,0.021,3.056,-0.227,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,0.003,0.002,-0.03,0.409,-0.044,-0.082,64.134,56.933,0.191,2236.417
10.006,-63.124,1222.198,178.85,-39.324,-35.43,36.476,0.384,-0.84,0.353,0.18,-0.047,-0.085,0.409,-13926.803,9149.83,-7064.734,2.366,-1.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.022,20.425,0.033,0.022,3.068,-0.227,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,0.003,0.002,-0.03,0.409,-0.045,-0.083,64.208,57.002,0.191,2241.739
10.023,-63.784,1221.607,179.457,-39.71,-35.337,36.277,0.382,-0.842,0.353,0.178,-0.049,-0.086,0.409,-13898.934,9247.534,-7152.07,2.372,-1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.022,20.455,0.033,0.022,3.078,-0.226,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,0.003,0.002,-0.03,0.409,-0.047,-0.085,64.282,57.071,0.192,2247.037
10.039,-64.45,1221.018,180.061,-40.096,-35.241,36.076,0.379,-0.843,0.353,0.176,-0.05,-0.087,0.409,-13868.628,9344.787,-7238.828,2.378,-1.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.022,20.485,0.032,0.023,3.089,-0.226,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.037,0.003,0.002,-0.03,0.409,-0.049,-0.086,64.356,57.14,0.192,2252.318
10.056,-65.115,1220.437,180.655,-40.477,-35.143,35.874,0.376,-0.845,0.353,0.175,-0.052,-0.088,0.409,-13836.185,9441.646,-7325.136,2.389,-1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.443,0.022,20.514,0.032,0.024,3.099,-0.225,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.003,0.002,-0.03,0.409,-0.05,-0.087,64.429,57.208,0.192,2257.578
10.073,-65.798,1219.847,181.256,-40.863,-35.04,35.667,0.374,-0.846,0.353,0.173,-0.053,-0.09,0.409,-13802.533,9537.466,-7410.485,2.395,-1.45,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.022,20.54,0.032,0.024,3.109,-0.224,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.003,0.002,-0.03,0.409,-0.052,-0.088,64.501,57.275,0.192,2262.756
10.089,-66.48,1219.267,181.846,-41.244,-34.937,35.459,0.371,-0.848,0.352,0.171,-0.055,-0.091,0.409,-13769.797,9628.082,-7503.852,2.401,-1.432,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.022,20.595,0.032,0.025,3.119,-0.222,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.004,0.002,-0.03,0.409,-0.053,-0.09,64.574,57.343,0.192,2268.008
10.106,-67.172,1218.684,182.437,-41.627,-34.83,35.248,0.368,-0.849,0.352,0.17,-0.056,-0.092,0.409,-13733.064,9714.379,-7594.444,2.406,-1.409,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.444,0.022,20.657,0.031,0.026,3.129,-0.22,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.004,0.002,-0.03,0.409,-0.055,-0.091,64.645,57.41,0.193,2273.18
10.123,-67.87,1218.103,183.023,-42.008,-34.721,35.034,0.366,-0.851,0.352,0.168,-0.057,-0.093,0.409,-13698.024,9803.131,-7687.299,2.418,-1.387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.022,20.723,0.031,0.027,3.139,-0.217,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.004,0.002,-0.03,0.409,-0.056,-0.092,64.717,57.477,0.193,2278.363
10.139,-68.571,1217.528,183.603,-42.386,-34.61,34.818,0.363,-0.852,0.352,0.166,-0.058,-0.094,0.409,-13652.517,9887.119,-7774.356,2.418,-1.369,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,20.778,0.03,0.027,3.148,-0.214,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.004,0.002,-0.03,0.409,-0.057,-0.093,64.789,57.544,0.193,2283.532
10.156,-69.277,1216.954,184.179,-42.762,-34.497,34.601,0.36,-0.854,0.352,0.165,-0.059,-0.094,0.409,-13610.227,9973.105,-7863.495,2.424,-1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,20.836,0.03,0.028,3.157,-0.211,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.004,0.002,-0.03,0.409,-0.058,-0.094,64.859,57.61,0.193,2288.65
10.173,-69.995,1216.379,184.755,-43.14,-34.381,34.38,0.358,-0.855,0.352,0.163,-0.06,-0.095,0.409,-13566.196,10059.06,-7952.122,2.429,-1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,20.892,0.03,0.029,3.166,-0.209,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.005,-0.004,-0.038,0.004,0.002,-0.03,0.409,-0.059,-0.094,64.93,57.676,0.194,2293.75
10.189,-70.718,1215.806,185.328,-43.516,-34.263,34.156,0.355,-0.857,0.352,0.161,-0.06,-0.096,0.409,-13515.727,10142.743,-8037.76,2.429,-1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,20.943,0.029,0.029,3.173,-0.206,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.005,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.06,-0.095,65.0,57.742,0.194,2298.869
10.206,-71.448,1215.235,185.896,-43.891,-34.142,33.93,0.352,-0.858,0.352,0.16,-0.061,-0.097,0.409,-13461.291,10223.156,-8121.136,2.429,-1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.004,0.028,0.03,3.18,-0.203,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.06,-0.096,65.071,57.808,0.194,2303.969
10.223,-72.18,1214.669,186.458,-44.262,-34.02,33.703,0.349,-0.86,0.351,0.158,-0.062,-0.097,0.409,-13405.628,10303.626,-8204.134,2.429,-1.261,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.063,0.028,0.031,3.188,-0.2,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.061,-0.097,65.14,57.873,0.194,2309.051
10.239,-72.926,1214.098,187.022,-44.635,-33.893,33.471,0.347,-0.861,0.351,0.156,-0.062,-0.098,0.409,-13353.335,10386.379,-8289.265,2.435,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.123,0.028,0.031,3.196,-0.196,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.062,-0.097,65.21,57.938,0.194,2314.082
10.256,-73.67,1213.537,187.576,-45.003,-33.767,33.239,0.344,-0.863,0.351,0.154,-0.062,-0.098,0.409,-13290.358,10464.704,-8368.677,2.429,-1.215,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.176,0.027,0.032,3.202,-0.193,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.062,-0.098,65.279,58.003,0.194,2319.155
10.273,-74.425,1212.974,188.129,-45.372,-33.637,33.004,0.341,-0.864,0.351,0.153,-0.063,-0.099,0.409,-13235.767,10547.75,-8453.069,2.435,-1.192,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.234,0.026,0.032,3.209,-0.19,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.062,-0.098,65.348,58.067,0.195,2324.152
10.289,-75.181,1212.417,188.675,-45.736,-33.506,32.768,0.339,-0.866,0.351,0.151,-0.063,-0.099,0.409,-13174.962,10628.423,-8534.159,2.435,-1.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.287,0.026,0.033,3.216,-0.187,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.063,-0.099,65.416,58.131,0.195,2329.157
10.306,-75.948,1211.858,189.22,-46.101,-33.371,32.528,0.336,-0.867,0.35,0.149,-0.063,-0.1,0.409,-13117.484,10711.373,-8617.475,2.435,-1.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.343,0.025,0.033,3.224,-0.183,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.063,-0.099,65.484,58.194,0.195,2334.11
10.323,-76.716,1211.306,189.758,-46.462,-33.235,32.287,0.333,-0.869,0.35,0.148,-0.063,-0.1,0.409,-13053.844,10791.875,-8697.395,2.435,-1.123,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.393,0.025,0.034,3.231,-0.18,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.03,0.409,-0.063,-0.1,65.552,58.258,0.195,2339.07
10.339,-77.495,1210.752,190.295,-46.824,-33.097,32.043,0.33,-0.87,0.35,0.146,-0.063,-0.1,0.409,-12986.636,10869.93,-8774.546,2.429,-1.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.438,0.024,0.034,3.237,-0.177,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.029,0.409,-0.063,-0.1,65.619,58.32,0.196,2343.986
10.356,-78.28,1210.2,190.828,-47.183,-32.956,31.797,0.328,-0.872,0.35,0.144,-0.063,-0.1,0.409,-12914.022,10945.682,-8848.556,2.429,-1.083,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.478,0.024,0.034,3.242,-0.174,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.029,0.409,-0.063,-0.1,65.686,58.383,0.196,2348.908
10.373,-79.066,1209.654,191.354,-47.538,-32.814,31.55,0.325,-0.873,0.35,0.142,-0.063,-0.101,0.409,-12840.843,11021.652,-8922.288,2.424,-1.06,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,21.518,0.024,0.034,3.246,-0.172,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.029,0.409,-0.063,-0.1,65.752,58.446,0.196,2353.803
10.389,-79.863,1209.107,191.879,-47.894,-32.668,31.3,0.322,-0.874,0.349,0.141,-0.063,-0.101,0.409,-12771.541,11100.254,-8998.569,2.424,-1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,21.56,0.023,0.035,3.253,-0.169,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.029,0.409,-0.063,-0.101,65.818,58.507,0.196,2358.653
10.406,-80.666,1208.563,192.399,-48.247,-32.521,31.047,0.32,-0.876,0.349,0.139,-0.063,-0.101,0.409,-12696.622,11176.294,-9071.436,2.418,-1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.445,0.021,21.598,0.023,0.035,3.258,-0.166,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.029,0.409,-0.063,-0.101,65.884,58.569,0.196,2363.503
10.423,-81.475,1208.021,192.916,-48.599,-32.371,30.792,0.317,-0.877,0.349,0.137,-0.062,-0.101,0.409,-12645.42,11267.596,-9166.512,2.429,-0.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.021,21.66,0.022,0.036,3.269,-0.162,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.038,0.004,0.002,-0.029,0.409,-0.063,-0.101,65.95,58.63,0.196,2368.33
10.439,-82.284,1207.485,193.425,-48.948,-32.22,30.536,0.314,-0.879,0.349,0.136,-0.062,-0.101,0.409,-12589.557,11355.65,-9258.644,2.435,-0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.02,21.726,0.022,0.037,3.279,-0.158,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.038,0.004,0.002,-0.029,0.409,-0.062,-0.101,66.015,58.692,0.197,2373.137
10.456,-83.105,1206.948,193.932,-49.296,-32.066,30.276,0.311,-0.88,0.348,0.134,-0.062,-0.101,0.409,-12511.502,11430.321,-9329.671,2.435,-0.945,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.446,0.02,21.768,0.021,0.037,3.284,-0.154,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.038,0.004,0.002,-0.029,0.409,-0.062,-0.101,66.079,58.752,0.197,2377.883
