time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.716,1375.777,650.868,-142.619,102.547,2.411,0.648,0.652,0.022,-0.037,-1.027,-2.778,-0.008,0.304,-1517.854,6153.332,-11175.547,1.574,2.064,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.115,0.024,4.719,-0.005,-0.189,2.174,0.072,0.0,0.0,-0.043,-0.37,0.0,0.1,0.0,0.011,-0.016,0.282,0.001,-0.012,0.294,-2.755,-0.014,102.622,96.362,0.304,6056.938
21.733,1377.489,650.908,-142.611,102.504,2.406,0.333,0.672,0.021,-0.038,-1.014,-2.8,-0.002,0.314,-1542.934,5717.543,-11323.436,1.567,2.208,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.115,0.024,4.697,-0.005,-0.19,2.162,0.076,0.0,0.0,-0.043,-0.37,0.0,0.1,0.0,0.012,-0.016,0.284,0.0,-0.012,0.304,-2.778,-0.008,102.578,96.32,0.304,6051.663
21.75,1379.2,650.948,-142.608,102.461,2.389,0.014,0.691,0.02,-0.04,-1.001,-2.822,0.005,0.324,-1568.726,5273.455,-11452.795,1.559,2.347,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.114,0.024,4.674,-0.005,-0.19,2.149,0.081,0.0,0.0,-0.042,-0.37,0.0,0.1,0.0,0.012,-0.016,0.287,0.0,-0.012,0.314,-2.8,-0.002,102.533,96.278,0.304,6046.384
21.766,1380.901,650.988,-142.61,102.417,2.36,-0.306,0.711,0.02,-0.042,-0.988,-2.842,0.012,0.333,-1595.158,4822.075,-11563.036,1.55,2.483,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.114,0.024,4.649,-0.006,-0.191,2.136,0.086,0.0,0.0,-0.042,-0.37,0.0,0.1,0.0,0.013,-0.016,0.289,-0.0,-0.013,0.324,-2.822,0.005,102.489,96.235,0.303,6041.103
21.783,1382.611,651.027,-142.618,102.372,2.317,-0.63,0.73,0.019,-0.044,-0.974,-2.863,0.019,0.343,-1621.991,4367.322,-11653.535,1.542,2.614,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.113,0.024,4.623,-0.006,-0.192,2.122,0.09,0.0,0.0,-0.042,-0.37,0.0,0.1,0.0,0.014,-0.016,0.291,-0.001,-0.013,0.333,-2.842,0.012,102.444,96.193,0.303,6035.853
21.8,1384.32,651.065,-142.631,102.326,2.262,-0.957,0.749,0.018,-0.046,-0.959,-2.882,0.026,0.353,-1649.467,3904.763,-11724.931,1.533,2.741,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.112,0.024,4.596,-0.006,-0.192,2.108,0.094,0.0,0.0,-0.042,-0.37,0.0,0.1,0.0,0.014,-0.016,0.294,-0.001,-0.014,0.343,-2.863,0.019,102.4,96.151,0.303,6030.574
21.816,1386.018,651.102,-142.65,102.279,2.195,-1.282,0.768,0.017,-0.047,-0.945,-2.901,0.034,0.362,-1677.356,3438.365,-11776.999,1.523,2.864,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.112,0.024,4.569,-0.006,-0.193,2.093,0.098,0.0,0.0,-0.041,-0.37,0.0,0.1,0.0,0.015,-0.016,0.296,-0.001,-0.014,0.353,-2.882,0.026,102.355,96.109,0.303,6025.299
21.833,1387.726,651.138,-142.674,102.232,2.114,-1.611,0.787,0.016,-0.049,-0.929,-2.92,0.041,0.372,-1705.424,2972.112,-11810.172,1.514,2.98,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.111,0.024,4.54,-0.007,-0.194,2.078,0.102,0.0,0.0,-0.041,-0.37,0.0,0.1,0.0,0.016,-0.016,0.298,-0.002,-0.014,0.362,-2.901,0.034,102.311,96.067,0.303,6020.063
21.85,1389.422,651.172,-142.703,102.184,2.02,-1.938,0.806,0.014,-0.051,-0.913,-2.938,0.049,0.381,-1733.941,2501.377,-11825.035,1.504,3.092,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.11,0.024,4.512,-0.007,-0.195,2.063,0.106,0.0,0.0,-0.041,-0.37,0.0,0.1,0.0,0.016,-0.016,0.3,-0.002,-0.015,0.372,-2.92,0.041,102.266,96.025,0.303,6014.805
21.866,1391.128,651.205,-142.738,102.135,1.913,-2.267,0.824,0.013,-0.053,-0.897,-2.955,0.057,0.391,-1762.524,2032.803,-11822.535,1.495,3.198,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.11,0.024,4.483,-0.007,-0.195,2.048,0.11,0.0,0.0,-0.041,-0.37,0.0,0.1,0.0,0.017,-0.016,0.302,-0.003,-0.015,0.381,-2.938,0.049,102.222,95.983,0.303,6009.591
21.883,1392.834,651.236,-142.779,102.085,1.792,-2.596,0.842,0.011,-0.055,-0.88,-2.972,0.065,0.401,-1791.468,1561.525,-11803.116,1.485,3.298,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.109,0.024,4.455,-0.007,-0.196,2.034,0.113,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,0.017,-0.016,0.304,-0.003,-0.015,0.391,-2.955,0.057,102.178,95.941,0.302,6004.36
21.9,1394.528,651.265,-142.825,102.034,1.66,-2.921,0.86,0.01,-0.057,-0.863,-2.988,0.074,0.41,-1820.579,1091.065,-11767.917,1.476,3.392,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.108,0.024,4.428,-0.008,-0.197,2.019,0.116,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,0.018,-0.015,0.306,-0.003,-0.016,0.401,-2.972,0.065,102.134,95.899,0.302,5999.148
21.916,1396.231,651.291,-142.876,101.983,1.513,-3.248,0.878,0.008,-0.058,-0.845,-3.004,0.082,0.42,-1849.672,624.721,-11718.485,1.467,3.479,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.108,0.024,4.402,-0.008,-0.197,2.006,0.119,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,0.018,-0.015,0.307,-0.004,-0.016,0.41,-2.988,0.074,102.09,95.858,0.302,5993.989
21.933,1397.934,651.315,-142.933,101.931,1.354,-3.572,0.895,0.006,-0.06,-0.827,-3.02,0.091,0.429,-1879.084,157.204,-11654.885,1.459,3.56,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.107,0.024,4.378,-0.008,-0.198,1.993,0.121,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,0.019,-0.015,0.309,-0.004,-0.017,0.42,-3.004,0.082,102.046,95.816,0.302,5988.823
21.95,1399.626,651.336,-142.995,101.878,1.183,-3.892,0.912,0.004,-0.062,-0.809,-3.035,0.099,0.439,-1908.66,-308.529,-11578.613,1.452,3.634,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.106,0.024,4.356,-0.008,-0.198,1.981,0.124,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.019,-0.015,0.311,-0.005,-0.017,0.429,-3.02,0.091,102.002,95.775,0.302,5983.684
21.966,1401.327,651.355,-143.063,101.824,0.998,-4.212,0.929,0.002,-0.064,-0.789,-3.049,0.108,0.448,-1938.253,-769.769,-11491.393,1.445,3.7,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.106,0.024,4.337,-0.008,-0.199,1.971,0.126,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.019,-0.015,0.313,-0.005,-0.017,0.439,-3.035,0.099,101.959,95.734,0.302,5978.608
21.983,1403.027,651.37,-143.136,101.769,0.799,-4.529,0.946,0.0,-0.065,-0.77,-3.063,0.117,0.457,-1968.247,-1232.23,-11392.723,1.44,3.759,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.106,0.024,4.321,-0.008,-0.199,1.962,0.128,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.02,-0.015,0.314,-0.006,-0.018,0.448,-3.049,0.108,101.916,95.694,0.302,5973.536
22.0,1404.716,651.381,-143.214,101.714,0.59,-4.841,0.962,-0.002,-0.067,-0.75,-3.077,0.126,0.467,-1998.524,-1693.519,-11284.098,1.436,3.811,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.105,0.024,4.308,-0.008,-0.199,1.954,0.129,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.02,-0.015,0.316,-0.006,-0.018,0.457,-3.063,0.117,101.873,95.653,0.302,5968.502
22.016,1406.414,651.389,-143.297,101.657,0.366,-5.152,0.977,-0.004,-0.068,-0.73,-3.09,0.135,0.476,-2028.973,-2151.435,-11167.075,1.433,3.855,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.105,0.024,4.3,-0.009,-0.199,1.949,0.131,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.02,-0.015,0.317,-0.007,-0.019,0.467,-3.077,0.126,101.831,95.613,0.301,5963.54
22.033,1408.111,651.393,-143.386,101.6,0.13,-5.46,0.993,-0.007,-0.07,-0.709,-3.103,0.144,0.485,-2060.023,-2612.039,-11040.437,1.431,3.891,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.105,0.024,4.295,-0.009,-0.199,1.945,0.132,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.02,-0.015,0.319,-0.007,-0.019,0.476,-3.09,0.135,101.789,95.574,0.301,5958.594
22.05,1409.797,651.393,-143.479,101.542,-0.118,-5.761,1.008,-0.009,-0.071,-0.688,-3.115,0.154,0.494,-2091.587,-3073.347,-10905.377,1.431,3.919,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.105,0.024,4.295,-0.009,-0.199,1.943,0.133,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.021,-0.015,0.32,-0.007,-0.019,0.485,-3.103,0.144,101.747,95.534,0.301,5953.697
22.066,1411.502,651.389,-143.578,101.483,-0.382,-6.063,1.023,-0.012,-0.073,-0.666,-3.127,0.163,0.502,-2123.573,-3533.445,-10763.052,1.433,3.939,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.105,0.024,4.299,-0.009,-0.199,1.944,0.133,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.021,-0.015,0.322,-0.008,-0.02,0.494,-3.115,0.154,101.706,95.496,0.301,5948.882
22.083,1413.187,651.381,-143.681,101.423,-0.655,-6.356,1.037,-0.014,-0.074,-0.644,-3.139,0.172,0.511,-2156.645,-4001.35,-10610.368,1.436,3.95,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.105,0.024,4.309,-0.009,-0.198,1.947,0.133,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.021,-0.015,0.323,-0.008,-0.02,0.502,-3.127,0.163,101.664,95.457,0.301,5944.066
22.1,1414.88,651.367,-143.79,101.362,-0.943,-6.647,1.051,-0.017,-0.076,-0.621,-3.15,0.181,0.519,-2190.157,-4467.015,-10451.197,1.441,3.953,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.106,0.024,4.324,-0.009,-0.198,1.953,0.133,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.021,-0.015,0.324,-0.009,-0.02,0.511,-3.139,0.172,101.624,95.42,0.301,5939.368
22.116,1416.562,651.349,-143.903,101.301,-1.243,-6.932,1.064,-0.02,-0.077,-0.598,-3.161,0.191,0.528,-2224.794,-4939.5,-10281.887,1.449,3.948,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.106,0.024,4.345,-0.009,-0.197,1.961,0.133,0.0,0.0,-0.039,-0.37,0.0,0.1,0.0,0.021,-0.015,0.326,-0.009,-0.021,0.519,-3.15,0.181,101.584,95.382,0.301,5934.707
22.133,1418.253,651.326,-144.021,101.238,-1.557,-7.213,1.077,-0.023,-0.078,-0.575,-3.171,0.2,0.536,-2260.27,-5414.068,-10103.987,1.458,3.934,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.107,0.024,4.371,-0.009,-0.196,1.972,0.133,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,0.021,-0.015,0.327,-0.01,-0.021,0.528,-3.161,0.191,101.545,95.346,0.301,5930.142
22.15,1419.933,651.297,-144.143,101.174,-1.883,-7.487,1.089,-0.026,-0.079,-0.552,-3.182,0.209,0.543,-2297.112,-5897.048,-9914.26,1.469,3.911,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.108,0.024,4.404,-0.009,-0.195,1.985,0.132,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,0.02,-0.015,0.328,-0.01,-0.021,0.536,-3.171,0.2,101.506,95.309,0.301,5925.621
22.166,1421.622,651.263,-144.27,101.109,-2.225,-7.757,1.101,-0.029,-0.08,-0.528,-3.191,0.218,0.551,-2335.003,-6383.399,-9714.054,1.482,3.88,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.109,0.024,4.442,-0.009,-0.194,2.001,0.131,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,0.02,-0.016,0.329,-0.011,-0.022,0.543,-3.182,0.209,101.468,95.274,0.3,5921.203
22.183,1423.31,651.223,-144.402,101.043,-2.58,-8.022,1.113,-0.032,-0.081,-0.503,-3.201,0.227,0.558,-2374.492,-6879.368,-9499.522,1.497,3.84,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.11,0.024,4.487,-0.009,-0.192,2.021,0.129,0.0,0.0,-0.041,-0.37,0.0,0.1,0.0,0.02,-0.016,0.33,-0.011,-0.022,0.551,-3.191,0.218,101.431,95.239,0.3,5916.84
22.2,1424.987,651.177,-144.537,100.976,-2.947,-8.278,1.124,-0.035,-0.082,-0.479,-3.21,0.236,0.565,-2415.462,-7382.449,-9270.448,1.515,3.792,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.111,0.024,4.538,-0.008,-0.191,2.043,0.128,0.0,0.0,-0.041,-0.37,0.0,0.1,0.0,0.02,-0.016,0.331,-0.012,-0.022,0.558,-3.201,0.227,101.394,95.205,0.3,5912.56
22.216,1426.673,651.124,-144.677,100.908,-3.33,-8.53,1.134,-0.039,-0.083,-0.454,-3.219,0.245,0.571,-2457.753,-7889.766,-9026.767,1.534,3.735,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.113,0.024,4.595,-0.008,-0.189,2.067,0.126,0.0,0.0,-0.042,-0.37,0.0,0.1,0.0,0.02,-0.016,0.333,-0.012,-0.023,0.565,-3.21,0.236,101.358,95.171,0.3,5908.393
22.233,1428.357,651.065,-144.822,100.838,-3.728,-8.773,1.144,-0.042,-0.084,-0.429,-3.228,0.254,0.577,-2501.942,-8407.311,-8763.728,1.556,3.669,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.114,0.024,4.658,-0.008,-0.187,2.095,0.124,0.0,0.0,-0.042,-0.37,0.0,0.1,0.0,0.019,-0.016,0.334,-0.013,-0.023,0.571,-3.219,0.245,101.322,95.139,0.3,5904.293
22.25,1430.041,651.0,-144.97,100.767,-4.141,-9.01,1.154,-0.045,-0.084,-0.403,-3.236,0.263,0.583,-2547.852,-8931.831,-8480.941,1.58,3.595,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.116,0.025,4.728,-0.008,-0.185,2.126,0.121,0.0,0.0,-0.043,-0.37,0.0,0.1,0.0,0.019,-0.017,0.335,-0.013,-0.023,0.577,-3.228,0.254,101.288,95.107,0.3,5900.29
22.266,1431.703,650.928,-145.121,100.696,-4.563,-9.234,1.162,-0.049,-0.085,-0.378,-3.244,0.271,0.588,-2595.536,-9462.826,-8176.481,1.606,3.512,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.118,0.025,4.804,-0.008,-0.182,2.16,0.118,0.0,0.0,-0.044,-0.37,0.0,0.1,0.0,0.018,-0.017,0.336,-0.014,-0.023,0.583,-3.236,0.263,101.254,95.075,0.3,5896.385
22.283,1433.394,650.848,-145.278,100.622,-5.007,-9.454,1.171,-0.052,-0.085,-0.351,-3.252,0.28,0.593,-2644.428,-9993.094,-7852.443,1.634,3.421,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.12,0.025,4.885,-0.008,-0.18,2.196,0.115,0.0,0.0,-0.044,-0.37,0.0,0.1,0.0,0.018,-0.017,0.337,-0.014,-0.024,0.588,-3.244,0.271,101.221,95.045,0.3,5892.628
22.3,1435.073,650.76,-145.437,100.547,-5.464,-9.663,1.178,-0.056,-0.086,-0.325,-3.259,0.288,0.598,-2696.031,-10537.729,-7496.813,1.664,3.321,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.122,0.025,4.973,-0.007,-0.177,2.235,0.112,0.0,0.0,-0.045,-0.37,0.0,0.1,0.0,0.017,-0.017,0.337,-0.015,-0.024,0.593,-3.252,0.28,101.189,95.016,0.3,5888.911
22.316,1436.742,650.666,-145.6,100.471,-5.934,-9.86,1.186,-0.059,-0.086,-0.299,-3.267,0.296,0.602,-2749.149,-11082.577,-7115.61,1.697,3.213,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.124,0.025,5.066,-0.007,-0.174,2.277,0.108,0.0,0.0,-0.046,-0.37,0.0,0.1,0.0,0.017,-0.018,0.338,-0.015,-0.024,0.598,-3.259,0.288,101.158,94.987,0.299,5885.326
22.333,1438.409,650.563,-145.765,100.393,-6.418,-10.045,1.192,-0.063,-0.086,-0.272,-3.274,0.304,0.605,-2803.719,-11626.015,-6707.4,1.731,3.097,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.127,0.025,5.164,-0.007,-0.171,2.322,0.105,0.0,0.0,-0.047,-0.37,0.0,0.1,0.0,0.016,-0.018,0.339,-0.015,-0.024,0.602,-3.267,0.296,101.128,94.96,0.299,5881.874
22.35,1440.095,650.451,-145.935,100.313,-6.924,-10.221,1.198,-0.067,-0.086,-0.245,-3.281,0.312,0.608,-2859.998,-12169.536,-6268.182,1.767,2.974,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.13,0.025,5.268,-0.007,-0.168,2.369,0.101,0.0,0.0,-0.048,-0.37,0.0,0.1,0.0,0.016,-0.019,0.34,-0.016,-0.024,0.605,-3.274,0.304,101.098,94.933,0.299,5878.538
22.366,1441.75,650.332,-146.105,100.233,-7.435,-10.38,1.203,-0.07,-0.086,-0.218,-3.287,0.319,0.611,-2918.623,-12717.733,-5790.415,1.805,2.841,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.132,0.025,5.378,-0.006,-0.164,2.419,0.096,0.0,0.0,-0.049,-0.37,0.0,0.1,0.0,0.015,-0.019,0.341,-0.016,-0.024,0.608,-3.281,0.312,101.07,94.908,0.299,5875.282
22.383,1443.423,650.204,-146.279,100.15,-7.968,-10.527,1.208,-0.074,-0.086,-0.19,-3.293,0.326,0.613,-2977.709,-13251.722,-5286.903,1.845,2.703,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.135,0.025,5.49,-0.006,-0.161,2.47,0.092,0.0,0.0,-0.05,-0.37,0.0,0.1,0.0,0.014,-0.019,0.342,-0.017,-0.024,0.611,-3.287,0.319,101.043,94.883,0.299,5872.204
22.4,1445.105,650.065,-146.457,100.065,-8.518,-10.66,1.212,-0.077,-0.086,-0.163,-3.3,0.333,0.614,-3038.923,-13785.535,-4741.441,1.886,2.556,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.138,0.025,5.609,-0.006,-0.157,2.525,0.087,0.0,0.0,-0.051,-0.37,0.0,0.1,0.0,0.013,-0.02,0.342,-0.017,-0.025,0.613,-3.293,0.326,101.016,94.86,0.299,5869.213
22.416,1446.765,649.919,-146.635,99.979,-9.077,-10.775,1.216,-0.081,-0.085,-0.135,-3.306,0.34,0.615,-3101.767,-14312.947,-4155.058,1.93,2.401,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.142,0.025,5.732,-0.005,-0.153,2.581,0.082,0.0,0.0,-0.052,-0.37,0.0,0.1,0.0,0.013,-0.02,0.343,-0.017,-0.025,0.614,-3.3,0.333,100.991,94.837,0.299,5866.334
22.433,1448.434,649.763,-146.816,99.891,-9.654,-10.873,1.219,-0.084,-0.085,-0.107,-3.311,0.347,0.615,-3164.888,-14821.321,-3537.483,1.974,2.241,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.145,0.025,5.858,-0.005,-0.148,2.64,0.076,0.0,0.0,-0.054,-0.37,0.0,0.1,0.0,0.012,-0.021,0.344,-0.018,-0.025,0.615,-3.306,0.34,100.967,94.816,0.299,5863.616
22.45,1450.091,649.598,-146.997,99.802,-10.24,-10.953,1.221,-0.087,-0.084,-0.079,-3.317,0.353,0.615,-3229.222,-15317.135,-2877.26,2.02,2.073,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.148,0.025,5.988,-0.005,-0.144,2.7,0.071,0.0,0.0,-0.055,-0.37,0.0,0.1,0.0,0.011,-0.021,0.344,-0.018,-0.025,0.615,-3.311,0.347,100.944,94.795,0.299,5861.013
22.466,1451.757,649.422,-147.181,99.71,-10.843,-11.014,1.223,-0.091,-0.084,-0.051,-3.322,0.359,0.614,-3293.725,-15790.886,-2181.791,2.068,1.9,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.152,0.025,6.12,-0.004,-0.139,2.762,0.065,0.0,0.0,-0.056,-0.37,0.0,0.1,0.0,0.01,-0.022,0.345,-0.018,-0.025,0.615,-3.317,0.353,100.922,94.776,0.299,5858.556
22.483,1453.422,649.236,-147.365,99.616,-11.459,-11.054,1.224,-0.094,-0.083,-0.023,-3.327,0.364,0.613,-3358.919,-16245.128,-1442.587,2.116,1.719,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.155,0.025,6.256,-0.004,-0.135,2.826,0.059,0.0,0.0,-0.057,-0.37,0.0,0.1,0.0,0.009,-0.022,0.346,-0.019,-0.025,0.614,-3.322,0.359,100.901,94.758,0.299,5856.22
22.5,1455.074,649.04,-147.549,99.522,-12.083,-11.072,1.224,-0.097,-0.082,0.005,-3.333,0.369,0.611,-3424.09,-16673.217,-663.853,2.166,1.532,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.159,0.025,6.395,-0.003,-0.13,2.892,0.053,0.0,0.0,-0.059,-0.37,0.0,0.1,0.0,0.008,-0.023,0.346,-0.019,-0.025,0.613,-3.327,0.364,100.881,94.741,0.299,5854.018
22.516,1456.736,648.833,-147.734,99.425,-12.722,-11.068,1.224,-0.101,-0.081,0.033,-3.337,0.374,0.608,-3488.492,-17069.022,148.904,2.217,1.341,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.163,0.025,6.534,-0.003,-0.125,2.958,0.046,0.0,0.0,-0.06,-0.37,0.0,0.1,0.0,0.007,-0.023,0.347,-0.019,-0.025,0.611,-3.333,0.369,100.862,94.726,0.299,5851.963
22.533,1458.395,648.615,-147.918,99.326,-13.371,-11.04,1.223,-0.104,-0.08,0.061,-3.342,0.379,0.605,-3552.576,-17434.027,1004.637,2.269,1.143,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.166,0.025,6.677,-0.003,-0.12,3.026,0.039,0.0,0.0,-0.062,-0.37,0.0,0.1,0.0,0.006,-0.024,0.347,-0.019,-0.024,0.608,-3.337,0.374,100.844,94.711,0.299,5850.033
22.55,1460.043,648.388,-148.101,99.226,-14.025,-10.988,1.221,-0.107,-0.079,0.09,-3.347,0.383,0.601,-3615.539,-17761.854,1897.38,2.321,0.94,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.17,0.025,6.82,-0.002,-0.115,3.095,0.032,0.0,0.0,-0.063,-0.37,0.0,0.1,0.0,0.005,-0.024,0.348,-0.02,-0.024,0.605,-3.342,0.379,100.828,94.697,0.298,5848.238
22.566,1461.699,648.148,-148.284,99.123,-14.692,-10.909,1.219,-0.11,-0.078,0.118,-3.351,0.387,0.597,-3676.58,-18047.017,2819.884,2.374,0.734,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.174,0.025,6.964,-0.002,-0.109,3.165,0.025,0.0,0.0,-0.064,-0.37,0.0,0.1,0.0,0.004,-0.025,0.349,-0.02,-0.024,0.601,-3.347,0.383,100.813,94.685,0.298,5846.588
22.583,1463.344,647.899,-148.464,99.02,-15.36,-10.805,1.216,-0.113,-0.077,0.146,-3.355,0.39,0.592,-3736.049,-18289.822,3781.424,2.428,0.522,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.178,0.025,7.109,-0.001,-0.104,3.235,0.018,0.0,0.0,-0.066,-0.37,0.0,0.1,0.0,0.003,-0.025,0.349,-0.02,-0.024,0.597,-3.351,0.387,100.798,94.674,0.298,5845.063
22.6,1465.007,647.635,-148.644,98.914,-16.043,-10.671,1.212,-0.115,-0.076,0.174,-3.36,0.393,0.586,-3792.731,-18483.416,4768.153,2.482,0.307,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.182,0.025,7.253,-0.001,-0.098,3.306,0.011,0.0,0.0,-0.067,-0.37,0.0,0.1,0.0,0.002,-0.026,0.35,-0.02,-0.024,0.592,-3.355,0.39,100.785,94.664,0.298,5843.678
22.616,1466.648,647.363,-148.82,98.807,-16.721,-10.511,1.208,-0.118,-0.075,0.202,-3.364,0.396,0.58,-3847.241,-18628.225,5795.739,2.536,0.086,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.186,0.025,7.399,-0.0,-0.093,3.378,0.003,0.0,0.0,-0.069,-0.37,0.0,0.1,0.0,0.0,-0.027,0.35,-0.02,-0.024,0.586,-3.36,0.393,100.773,94.655,0.298,5842.412
22.633,1468.287,647.08,-148.993,98.7,-17.401,-10.322,1.203,-0.12,-0.073,0.23,-3.368,0.398,0.573,-3897.683,-18716.589,6836.472,2.591,-0.135,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.19,0.025,7.542,0.0,-0.087,3.45,-0.005,0.0,0.0,-0.07,-0.37,0.0,0.1,0.0,-0.001,-0.027,0.351,-0.021,-0.023,0.58,-3.364,0.396,100.762,94.647,0.298,5841.288
22.65,1469.934,646.783,-149.164,98.59,-18.087,-10.102,1.198,-0.123,-0.072,0.258,-3.372,0.4,0.566,-3944.299,-18748.125,7899.318,2.645,-0.36,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.194,0.025,7.684,0.001,-0.081,3.521,-0.013,0.0,0.0,-0.072,-0.37,0.0,0.1,0.0,-0.002,-0.028,0.351,-0.021,-0.023,0.573,-3.368,0.398,100.752,94.64,0.298,5840.29
