time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.111,329.588,312.869,0.0,12.762,-100.215,0.0,0.0,0.0,-0.663,0.75,0.0,0.0,-0.037,-1926.301,3177.263,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.571,0.0,-0.576,-0.258,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,100.956,97.943,0.298,6056.338
13.128,329.801,311.194,0.0,12.708,-100.29,0.0,0.0,0.0,-0.663,0.749,0.0,0.0,-0.037,-1927.7,3182.053,0.0,-0.228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.571,0.0,-0.577,-0.259,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.024,98.024,0.298,6065.474
13.144,330.011,309.529,0.0,12.655,-100.365,0.0,0.0,0.0,-0.663,0.749,0.0,0.0,-0.037,-1929.096,3186.844,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.571,0.0,-0.577,-0.259,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.092,98.106,0.298,6074.606
13.161,330.222,307.852,0.0,12.601,-100.44,0.0,0.0,0.0,-0.663,0.749,0.0,0.0,-0.037,-1930.478,3191.607,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.571,0.0,-0.578,-0.26,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.159,98.187,0.298,6083.681
13.178,330.431,306.184,0.0,12.548,-100.514,0.0,0.0,0.0,-0.664,0.749,0.0,0.0,-0.037,-1931.867,3196.399,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.572,0.0,-0.579,-0.26,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.227,98.269,0.299,6092.808
13.194,330.64,304.505,0.0,12.494,-100.589,0.0,0.0,0.0,-0.664,0.748,0.0,0.0,-0.037,-1933.243,3201.163,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.572,0.0,-0.58,-0.261,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.294,98.35,0.299,6101.877
13.211,330.848,302.825,0.0,12.44,-100.663,0.0,0.0,0.0,-0.664,0.748,0.0,0.0,-0.037,-1934.624,3205.956,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.572,0.0,-0.58,-0.261,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.361,98.431,0.299,6110.998
13.228,331.055,301.143,0.0,12.386,-100.737,0.0,0.0,0.0,-0.664,0.748,0.0,0.0,-0.037,-1936.001,3210.75,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.572,0.0,-0.581,-0.262,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.429,98.513,0.299,6120.116
13.244,331.26,299.47,0.0,12.332,-100.811,0.0,0.0,0.0,-0.665,0.748,0.0,0.0,-0.037,-1937.375,3215.544,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.573,0.0,-0.582,-0.262,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.496,98.594,0.299,6129.231
13.261,331.466,297.786,0.0,12.278,-100.885,0.0,0.0,0.0,-0.665,0.748,0.0,0.0,-0.037,-1938.735,3220.31,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.573,0.0,-0.582,-0.263,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.563,98.675,0.299,6138.289
13.278,331.669,296.111,0.0,12.225,-100.959,0.0,0.0,0.0,-0.665,0.747,0.0,0.0,-0.037,-1940.101,3225.105,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.573,0.0,-0.583,-0.263,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.63,98.756,0.3,6147.397
13.294,331.873,294.424,0.0,12.171,-101.033,0.0,0.0,0.0,-0.665,0.747,0.0,0.0,-0.037,-1941.454,3229.872,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.573,0.0,-0.584,-0.264,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.696,98.837,0.3,6156.449
13.311,332.076,292.736,0.0,12.117,-101.107,0.0,0.0,0.0,-0.666,0.747,0.0,0.0,-0.037,-1942.811,3234.668,0.0,-0.229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.574,0.0,-0.584,-0.264,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.763,98.918,0.3,6165.552
13.328,332.276,291.057,0.0,12.063,-101.18,0.0,0.0,0.0,-0.666,0.747,0.0,0.0,-0.037,-1944.164,3239.465,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.574,0.0,-0.585,-0.265,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.83,98.999,0.3,6174.651
13.344,332.477,289.367,0.0,12.009,-101.253,0.0,0.0,0.0,-0.666,0.747,0.0,0.0,-0.037,-1945.504,3244.233,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.574,0.0,-0.586,-0.265,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.896,99.079,0.3,6183.693
13.361,332.678,287.675,0.0,11.955,-101.327,0.0,0.0,0.0,-0.666,0.746,0.0,0.0,-0.037,-1946.849,3249.031,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.574,0.0,-0.586,-0.266,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,101.963,99.16,0.301,6192.786
13.378,332.876,285.993,0.0,11.901,-101.399,0.0,0.0,0.0,-0.666,0.746,0.0,0.0,-0.037,-1948.189,3253.829,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.574,0.0,-0.587,-0.266,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,102.029,99.241,0.301,6201.877
13.394,333.074,284.299,0.0,11.846,-101.472,0.0,0.0,0.0,-0.667,0.746,0.0,0.0,-0.037,-1949.516,3258.598,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.575,0.0,-0.588,-0.267,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,102.095,99.321,0.301,6210.909
13.411,333.272,282.593,0.0,11.792,-101.546,0.0,0.0,0.0,-0.667,0.746,0.0,0.0,-0.037,-1950.847,3263.397,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.575,0.0,-0.588,-0.267,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,102.162,99.402,0.301,6219.992
13.428,333.468,280.907,0.0,11.738,-101.618,0.0,0.0,0.0,-0.667,0.746,0.0,0.0,-0.037,-1952.182,3268.225,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.575,0.0,-0.589,-0.268,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,102.228,99.483,0.301,6229.127
13.444,333.662,279.22,0.0,11.684,-101.69,0.0,0.0,0.0,-0.667,0.745,0.0,0.0,-0.037,-1953.495,3272.995,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.575,0.0,-0.59,-0.268,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,102.294,99.564,0.302,6238.15
13.461,333.857,277.521,0.0,11.629,-101.763,0.0,0.0,0.0,-0.668,0.745,0.0,0.0,-0.037,-1954.804,3277.767,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.576,0.0,-0.59,-0.269,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,102.359,99.644,0.302,6247.169
13.478,334.051,275.821,0.0,11.575,-101.835,0.0,0.0,0.0,-0.668,0.745,0.0,0.0,-0.036,-1956.117,3282.567,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.576,0.0,-0.591,-0.269,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.037,0.0,0.0,102.425,99.724,0.302,6256.239
13.494,334.242,274.13,0.0,11.521,-101.907,0.0,0.0,0.0,-0.668,0.745,0.0,0.0,-0.036,-1957.425,3287.368,0.0,-0.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.576,0.0,-0.592,-0.27,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.491,99.805,0.302,6265.306
13.511,334.433,272.437,0.0,11.466,-101.979,0.0,0.0,0.0,-0.668,0.745,0.0,0.0,-0.036,-1958.719,3292.14,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.576,0.0,-0.592,-0.27,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.556,99.884,0.302,6274.315
13.528,334.624,270.734,0.0,11.412,-102.051,0.0,0.0,0.0,-0.669,0.744,0.0,0.0,-0.036,-1960.009,3296.912,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.576,0.0,-0.593,-0.271,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.622,99.964,0.302,6283.32
13.544,334.814,269.029,0.0,11.357,-102.123,0.0,0.0,0.0,-0.669,0.744,0.0,0.0,-0.036,-1961.303,3301.714,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.577,0.0,-0.594,-0.271,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.687,100.044,0.303,6292.376
13.561,335.003,267.323,0.0,11.303,-102.195,0.0,0.0,0.0,-0.669,0.744,0.0,0.0,-0.036,-1962.592,3306.516,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.577,0.0,-0.594,-0.272,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.752,100.125,0.303,6301.429
13.578,335.192,265.616,0.0,11.248,-102.266,0.0,0.0,0.0,-0.669,0.744,0.0,0.0,-0.036,-1963.876,3311.318,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.577,0.0,-0.595,-0.272,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.818,100.205,0.303,6310.478
13.594,335.378,263.917,0.0,11.194,-102.337,0.0,0.0,0.0,-0.669,0.744,0.0,0.0,-0.036,-1965.155,3316.12,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.577,0.0,-0.596,-0.273,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.883,100.285,0.303,6319.524
13.611,335.564,262.208,0.0,11.139,-102.409,0.0,0.0,0.0,-0.67,0.743,0.0,0.0,-0.036,-1966.421,3320.894,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.577,0.0,-0.596,-0.273,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,102.948,100.364,0.303,6328.512
13.628,335.749,260.507,0.0,11.084,-102.479,0.0,0.0,0.0,-0.67,0.743,0.0,0.0,-0.036,-1967.691,3325.697,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.578,0.0,-0.597,-0.274,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.013,100.444,0.304,6337.55
13.644,335.934,258.795,0.0,11.03,-102.55,0.0,0.0,0.0,-0.67,0.743,0.0,0.0,-0.036,-1968.948,3330.471,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.578,0.0,-0.598,-0.274,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.077,100.524,0.304,6346.531
13.661,336.117,257.082,0.0,10.975,-102.621,0.0,0.0,0.0,-0.67,0.743,0.0,0.0,-0.036,-1970.208,3335.274,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.578,0.0,-0.598,-0.275,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.142,100.603,0.304,6355.562
13.678,336.299,255.378,0.0,10.92,-102.692,0.0,0.0,0.0,-0.671,0.743,0.0,0.0,-0.036,-1971.464,3340.077,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.578,0.0,-0.599,-0.275,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.207,100.683,0.304,6364.589
13.694,336.481,253.662,0.0,10.865,-102.762,0.0,0.0,0.0,-0.671,0.742,0.0,0.0,-0.036,-1972.706,3344.852,0.0,-0.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.579,0.0,-0.6,-0.276,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.271,100.762,0.304,6373.559
13.711,336.662,251.946,0.0,10.81,-102.833,0.0,0.0,0.0,-0.671,0.742,0.0,0.0,-0.036,-1973.953,3349.656,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.579,0.0,-0.6,-0.276,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.335,100.842,0.305,6382.578
13.728,336.841,250.238,0.0,10.756,-102.903,0.0,0.0,0.0,-0.671,0.742,0.0,0.0,-0.036,-1975.194,3354.459,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.579,0.0,-0.601,-0.277,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.4,100.922,0.305,6391.594
13.744,337.021,248.509,0.0,10.7,-102.974,0.0,0.0,0.0,-0.671,0.742,0.0,0.0,-0.036,-1976.422,3359.234,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.579,0.0,-0.602,-0.277,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.463,101.001,0.305,6400.553
13.761,337.197,246.809,0.0,10.646,-103.043,0.0,0.0,0.0,-0.672,0.742,0.0,0.0,-0.036,-1977.662,3364.067,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.579,0.0,-0.602,-0.278,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.528,101.081,0.305,6409.615
13.778,337.376,245.077,0.0,10.591,-103.113,0.0,0.0,0.0,-0.672,0.741,0.0,0.0,-0.036,-1978.873,3368.813,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.58,0.0,-0.603,-0.278,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.591,101.159,0.305,6418.511
13.794,337.551,243.365,0.0,10.536,-103.183,0.0,0.0,0.0,-0.672,0.741,0.0,0.0,-0.036,-1980.104,3373.646,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.58,0.0,-0.604,-0.279,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.656,101.239,0.305,6427.566
13.811,337.726,241.641,0.0,10.481,-103.253,0.0,0.0,0.0,-0.672,0.741,0.0,0.0,-0.036,-1981.313,3378.421,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.58,0.0,-0.604,-0.279,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.719,101.318,0.306,6436.508
13.828,337.9,239.927,0.0,10.426,-103.322,0.0,0.0,0.0,-0.673,0.741,0.0,0.0,-0.036,-1982.526,3383.225,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.58,0.0,-0.605,-0.28,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.783,101.397,0.306,6445.501
13.844,338.074,238.201,0.0,10.371,-103.391,0.0,0.0,0.0,-0.673,0.741,0.0,0.0,-0.036,-1983.726,3388.0,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.58,0.0,-0.606,-0.28,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.846,101.475,0.306,6454.436
13.861,338.246,236.474,0.0,10.315,-103.46,0.0,0.0,0.0,-0.673,0.74,0.0,0.0,-0.036,-1984.93,3392.804,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.581,0.0,-0.606,-0.281,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.91,101.554,0.306,6463.42
13.878,338.417,234.755,0.0,10.26,-103.529,0.0,0.0,0.0,-0.673,0.74,0.0,0.0,-0.036,-1986.129,3397.607,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.581,0.0,-0.607,-0.281,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,103.973,101.633,0.306,6472.401
13.894,338.588,233.026,0.0,10.205,-103.598,0.0,0.0,0.0,-0.673,0.74,0.0,0.0,-0.036,-1987.315,3402.382,0.0,-0.232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.581,0.0,-0.608,-0.282,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,104.036,101.712,0.307,6481.324
13.911,338.757,231.306,0.0,10.15,-103.667,0.0,0.0,0.0,-0.674,0.74,0.0,0.0,-0.036,-1988.504,3407.186,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.581,0.0,-0.608,-0.282,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,104.1,101.791,0.307,6490.296
13.928,338.926,229.574,0.0,10.095,-103.736,0.0,0.0,0.0,-0.674,0.74,0.0,0.0,-0.036,-1989.681,3411.961,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.581,0.0,-0.609,-0.283,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,104.163,101.869,0.307,6499.21
13.944,339.094,227.841,0.0,10.039,-103.804,0.0,0.0,0.0,-0.674,0.739,0.0,0.0,-0.036,-1990.862,3416.764,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.582,0.0,-0.61,-0.283,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,104.226,101.948,0.307,6508.175
13.961,339.261,226.107,0.0,9.984,-103.873,0.0,0.0,0.0,-0.674,0.739,0.0,0.0,-0.036,-1992.037,3421.567,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.582,0.0,-0.61,-0.283,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,104.289,102.027,0.307,6517.134
13.978,339.427,224.382,0.0,9.929,-103.941,0.0,0.0,0.0,-0.675,0.739,0.0,0.0,-0.035,-1993.208,3426.37,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.582,0.0,-0.611,-0.284,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.036,0.0,0.0,104.352,102.105,0.307,6526.09
13.994,339.593,222.635,0.0,9.873,-104.01,0.0,0.0,0.0,-0.675,0.739,0.0,0.0,-0.035,-1994.366,3431.144,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.582,0.0,-0.612,-0.284,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,104.414,102.183,0.308,6534.988
14.011,339.756,220.908,0.0,9.818,-104.077,0.0,0.0,0.0,-0.675,0.739,0.0,0.0,-0.035,-1995.535,3435.976,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.582,0.0,-0.612,-0.285,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,104.477,102.262,0.308,6543.989
14.028,339.919,219.18,0.0,9.762,-104.145,0.0,0.0,0.0,-0.675,0.738,0.0,0.0,-0.035,-1996.684,3440.75,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.583,0.0,-0.613,-0.285,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,104.539,102.34,0.308,6552.878
14.044,340.081,217.44,0.0,9.707,-104.213,0.0,0.0,0.0,-0.675,0.738,0.0,0.0,-0.035,-1997.828,3445.523,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.583,0.0,-0.614,-0.286,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,104.601,102.418,0.308,6561.763
14.061,340.243,215.699,0.0,9.651,-104.281,0.0,0.0,0.0,-0.676,0.738,0.0,0.0,-0.035,-1998.975,3450.325,0.0,-0.233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.014,0.024,-0.583,0.0,-0.614,-0.286,0.0,0.0,0.0,0.005,0.0,-0.0,-0.01,0.0,-0.0,0.003,-0.0,-0.0,0.002,-0.035,0.0,0.0,104.664,102.496,0.308,6570.698
