time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
18.152,933.791,1071.524,0.0,63.85,9.608,0.0,0.0,0.0,0.097,0.997,0.0,0.0,0.057,-2232.968,7783.996,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.593,0.0,-0.117,1.371,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.058,0.0,0.0,64.623,58.233,0.192,2304.951
18.169,934.85,1071.684,0.0,63.789,9.661,0.0,0.0,0.0,0.098,0.997,0.0,0.0,0.057,-2236.888,7770.421,0.0,2.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.594,0.0,-0.117,1.369,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.569,58.184,0.192,2301.092
18.185,935.915,1071.845,0.0,63.726,9.713,0.0,0.0,0.0,0.098,0.997,0.0,0.0,0.057,-2240.726,7756.922,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.595,0.0,-0.117,1.367,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.516,58.135,0.192,2297.251
18.202,936.972,1072.007,0.0,63.664,9.764,0.0,0.0,0.0,0.099,0.997,0.0,0.0,0.057,-2244.528,7743.335,0.0,2.611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.025,7.597,0.0,-0.117,1.365,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.462,58.085,0.192,2293.383
18.219,938.041,1072.171,0.0,63.601,9.816,0.0,0.0,0.0,0.099,0.997,0.0,0.0,0.056,-2248.25,7729.826,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.598,0.0,-0.117,1.363,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.057,0.0,0.0,64.408,58.036,0.192,2289.533
18.235,939.097,1072.335,0.0,63.539,9.867,0.0,0.0,0.0,0.1,0.997,0.0,0.0,0.056,-2251.958,7716.148,0.0,2.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.599,0.0,-0.116,1.361,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.354,57.986,0.191,2285.633
18.252,940.151,1072.499,0.0,63.476,9.917,0.0,0.0,0.0,0.1,0.997,0.0,0.0,0.056,-2255.564,7702.63,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.601,0.0,-0.116,1.359,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.3,57.937,0.191,2281.775
18.269,941.21,1072.665,0.0,63.414,9.967,0.0,0.0,0.0,0.101,0.997,0.0,0.0,0.056,-2259.113,7689.108,0.0,2.613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.602,0.0,-0.116,1.357,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.246,57.887,0.191,2277.913
18.285,942.269,1072.832,0.0,63.351,10.017,0.0,0.0,0.0,0.101,0.996,0.0,0.0,0.056,-2262.625,7675.5,0.0,2.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.604,0.0,-0.116,1.355,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.192,57.837,0.191,2274.024
18.302,943.326,1073.0,0.0,63.287,10.066,0.0,0.0,0.0,0.102,0.996,0.0,0.0,0.055,-2266.079,7661.889,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.605,0.0,-0.115,1.353,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.004,0.056,0.0,0.0,64.138,57.787,0.191,2270.131
18.319,944.376,1073.167,0.0,63.225,10.115,0.0,0.0,0.0,0.102,0.996,0.0,0.0,0.055,-2269.476,7648.275,0.0,2.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.607,0.0,-0.115,1.351,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,64.083,57.737,0.191,2266.235
18.335,945.432,1073.336,0.0,63.161,10.164,0.0,0.0,0.0,0.103,0.996,0.0,0.0,0.055,-2272.795,7634.741,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.608,0.0,-0.115,1.349,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,64.029,57.687,0.19,2262.357
18.352,946.48,1073.506,0.0,63.098,10.212,0.0,0.0,0.0,0.103,0.996,0.0,0.0,0.055,-2276.077,7621.122,0.0,2.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.609,0.0,-0.115,1.347,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,63.974,57.637,0.19,2258.453
18.369,947.533,1073.676,0.0,63.035,10.26,0.0,0.0,0.0,0.103,0.996,0.0,0.0,0.054,-2279.282,7607.583,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.611,0.0,-0.115,1.345,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.055,0.0,0.0,63.919,57.587,0.19,2254.568
18.385,948.585,1073.848,0.0,62.971,10.308,0.0,0.0,0.0,0.104,0.996,0.0,0.0,0.054,-2282.449,7593.961,0.0,2.617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.612,0.0,-0.114,1.343,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,63.865,57.536,0.19,2250.657
18.402,949.642,1074.022,0.0,62.907,10.355,0.0,0.0,0.0,0.104,0.996,0.0,0.0,0.054,-2285.56,7580.337,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.614,0.0,-0.114,1.341,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,63.81,57.486,0.19,2246.742
18.419,950.686,1074.194,0.0,62.844,10.402,0.0,0.0,0.0,0.105,0.996,0.0,0.0,0.054,-2288.631,7566.63,0.0,2.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.615,0.0,-0.114,1.339,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,63.754,57.435,0.19,2242.8
18.435,951.729,1074.367,0.0,62.781,10.448,0.0,0.0,0.0,0.105,0.996,0.0,0.0,0.053,-2291.61,7553.087,0.0,2.619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.617,0.0,-0.114,1.337,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.054,0.0,0.0,63.699,57.385,0.189,2238.902
18.452,952.777,1074.542,0.0,62.717,10.494,0.0,0.0,0.0,0.106,0.996,0.0,0.0,0.053,-2294.532,7539.543,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.618,0.0,-0.113,1.335,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.644,57.334,0.189,2235.0
18.469,953.817,1074.717,0.0,62.653,10.539,0.0,0.0,0.0,0.106,0.996,0.0,0.0,0.053,-2297.415,7525.918,0.0,2.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.62,0.0,-0.113,1.333,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.589,57.283,0.189,2231.072
18.485,954.863,1074.893,0.0,62.589,10.585,0.0,0.0,0.0,0.107,0.996,0.0,0.0,0.053,-2300.226,7512.374,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.621,0.0,-0.113,1.33,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.534,57.232,0.189,2227.164
18.502,955.908,1075.07,0.0,62.525,10.63,0.0,0.0,0.0,0.107,0.996,0.0,0.0,0.052,-2302.997,7498.749,0.0,2.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.623,0.0,-0.113,1.328,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.053,0.0,0.0,63.478,57.181,0.189,2223.229
18.519,956.945,1075.247,0.0,62.461,10.674,0.0,0.0,0.0,0.107,0.996,0.0,0.0,0.052,-2305.711,7485.125,0.0,2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.624,0.0,-0.113,1.326,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.422,57.13,0.189,2219.292
18.535,957.988,1075.426,0.0,62.397,10.718,0.0,0.0,0.0,0.108,0.996,0.0,0.0,0.052,-2308.354,7471.585,0.0,2.622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.625,0.0,-0.112,1.324,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.367,57.079,0.189,2215.375
18.552,959.029,1075.605,0.0,62.333,10.762,0.0,0.0,0.0,0.108,0.996,0.0,0.0,0.052,-2310.958,7457.964,0.0,2.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.627,0.0,-0.112,1.322,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.311,57.028,0.188,2211.432
18.569,960.063,1075.784,0.0,62.269,10.805,0.0,0.0,0.0,0.109,0.996,0.0,0.0,0.051,-2313.505,7444.344,0.0,2.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.628,0.0,-0.112,1.32,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.052,0.0,0.0,63.255,56.977,0.188,2207.486
18.585,961.103,1075.965,0.0,62.204,10.848,0.0,0.0,0.0,0.109,0.996,0.0,0.0,0.051,-2315.982,7430.81,0.0,2.624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.63,0.0,-0.112,1.318,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.199,56.925,0.188,2203.56
18.602,962.135,1076.145,0.0,62.14,10.891,0.0,0.0,0.0,0.11,0.996,0.0,0.0,0.051,-2318.419,7417.195,0.0,2.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.025,7.632,0.0,-0.111,1.316,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.143,56.874,0.188,2199.609
18.619,963.178,1076.328,0.0,62.075,10.933,0.0,0.0,0.0,0.11,0.996,0.0,0.0,0.051,-2320.787,7403.665,0.0,2.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.633,0.0,-0.111,1.314,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.087,56.823,0.188,2195.678
18.635,964.208,1076.51,0.0,62.011,10.975,0.0,0.0,0.0,0.11,0.996,0.0,0.0,0.05,-2323.127,7389.974,0.0,2.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.635,0.0,-0.111,1.312,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.051,0.0,0.0,63.031,56.77,0.188,2191.698
18.652,965.243,1076.694,0.0,61.946,11.016,0.0,0.0,0.0,0.111,0.995,0.0,0.0,0.05,-2325.385,7376.451,0.0,2.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.636,0.0,-0.111,1.31,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.05,0.0,0.0,62.975,56.719,0.187,2187.763
18.669,966.271,1076.877,0.0,61.882,11.057,0.0,0.0,0.0,0.111,0.995,0.0,0.0,0.05,-2327.602,7362.849,0.0,2.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.638,0.0,-0.111,1.308,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.05,0.0,0.0,62.918,56.667,0.187,2183.801
18.685,967.304,1077.062,0.0,61.817,11.098,0.0,0.0,0.0,0.112,0.995,0.0,0.0,0.05,-2329.751,7349.333,0.0,2.628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.639,0.0,-0.11,1.306,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.05,0.0,0.0,62.862,56.615,0.187,2179.861
18.702,968.336,1077.248,0.0,61.752,11.138,0.0,0.0,0.0,0.112,0.995,0.0,0.0,0.049,-2331.859,7335.739,0.0,2.628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.641,0.0,-0.11,1.304,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.05,0.0,0.0,62.805,56.563,0.187,2175.896
18.719,969.373,1077.435,0.0,61.687,11.179,0.0,0.0,0.0,0.113,0.995,0.0,0.0,0.049,-2333.912,7322.15,0.0,2.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.642,0.0,-0.11,1.301,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.749,56.511,0.187,2171.927
18.736,970.396,1077.621,0.0,61.622,11.218,0.0,0.0,0.0,0.113,0.995,0.0,0.0,0.049,-2335.923,7308.484,0.0,2.629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.644,0.0,-0.11,1.299,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.691,56.459,0.187,2167.933
18.752,971.425,1077.809,0.0,61.557,11.257,0.0,0.0,0.0,0.113,0.995,0.0,0.0,0.049,-2337.857,7294.987,0.0,2.63,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.645,0.0,-0.109,1.297,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.635,56.407,0.186,2163.985
18.769,972.446,1077.996,0.0,61.492,11.296,0.0,0.0,0.0,0.114,0.995,0.0,0.0,0.048,-2339.748,7281.414,0.0,2.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.647,0.0,-0.109,1.295,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.049,0.0,0.0,62.578,56.354,0.186,2160.011
18.786,973.472,1078.185,0.0,61.427,11.335,0.0,0.0,0.0,0.114,0.995,0.0,0.0,0.048,-2341.575,7267.928,0.0,2.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.649,0.0,-0.109,1.293,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.521,56.302,0.186,2156.058
18.802,974.491,1078.373,0.0,61.362,11.372,0.0,0.0,0.0,0.115,0.995,0.0,0.0,0.048,-2343.359,7254.366,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.65,0.0,-0.109,1.291,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.464,56.25,0.186,2152.08
18.819,975.516,1078.564,0.0,61.297,11.41,0.0,0.0,0.0,0.115,0.995,0.0,0.0,0.048,-2345.08,7240.892,0.0,2.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.652,0.0,-0.109,1.289,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.407,56.198,0.186,2148.125
18.835,976.533,1078.753,0.0,61.232,11.447,0.0,0.0,0.0,0.115,0.995,0.0,0.0,0.047,-2346.758,7227.343,0.0,2.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.653,0.0,-0.108,1.287,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.35,56.145,0.185,2144.143
18.852,977.555,1078.945,0.0,61.167,11.484,0.0,0.0,0.0,0.116,0.995,0.0,0.0,0.047,-2348.373,7213.883,0.0,2.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.655,0.0,-0.108,1.285,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.293,56.093,0.185,2140.184
18.869,978.576,1079.137,0.0,61.101,11.521,0.0,0.0,0.0,0.116,0.995,0.0,0.0,0.047,-2349.945,7200.348,0.0,2.634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.657,0.0,-0.108,1.283,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.236,56.04,0.185,2136.199
18.885,979.589,1079.329,0.0,61.036,11.557,0.0,0.0,0.0,0.116,0.995,0.0,0.0,0.047,-2351.465,7186.82,0.0,2.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.658,0.0,-0.108,1.281,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.178,55.987,0.185,2132.213
18.902,980.608,1079.522,0.0,60.971,11.593,0.0,0.0,0.0,0.117,0.995,0.0,0.0,0.046,-2352.923,7173.382,0.0,2.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.66,0.0,-0.107,1.279,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.121,55.934,0.185,2128.25
18.919,981.62,1079.715,0.0,60.906,11.628,0.0,0.0,0.0,0.117,0.995,0.0,0.0,0.046,-2354.338,7159.87,0.0,2.636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.661,0.0,-0.107,1.276,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.063,55.881,0.185,2124.261
18.935,982.636,1079.909,0.0,60.84,11.663,0.0,0.0,0.0,0.118,0.995,0.0,0.0,0.046,-2355.692,7146.448,0.0,2.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.663,0.0,-0.107,1.274,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.006,55.829,0.184,2120.295
18.952,983.652,1080.104,0.0,60.774,11.698,0.0,0.0,0.0,0.118,0.995,0.0,0.0,0.045,-2357.003,7132.953,0.0,2.637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.665,0.0,-0.107,1.272,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.046,0.0,0.0,61.948,55.776,0.184,2116.303
18.969,984.666,1080.3,0.0,60.709,11.733,0.0,0.0,0.0,0.118,0.995,0.0,0.0,0.045,-2358.262,7119.466,0.0,2.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.666,0.0,-0.107,1.27,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.89,55.722,0.184,2112.311
18.985,985.673,1080.495,0.0,60.644,11.766,0.0,0.0,0.0,0.119,0.995,0.0,0.0,0.045,-2359.469,7105.989,0.0,2.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.025,7.668,0.0,-0.106,1.268,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.832,55.669,0.184,2108.317
19.002,986.686,1080.692,0.0,60.578,11.8,0.0,0.0,0.0,0.119,0.995,0.0,0.0,0.045,-2360.618,7092.603,0.0,2.639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.67,0.0,-0.106,1.266,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.775,55.616,0.184,2104.346
19.019,987.697,1080.889,0.0,60.512,11.833,0.0,0.0,0.0,0.12,0.994,0.0,0.0,0.044,-2361.723,7079.144,0.0,2.64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.671,0.0,-0.106,1.264,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.045,0.0,0.0,61.716,55.563,0.184,2100.351
19.035,988.701,1081.086,0.0,60.447,11.866,0.0,0.0,0.0,0.12,0.994,0.0,0.0,0.044,-2362.776,7065.696,0.0,2.64,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.673,0.0,-0.106,1.262,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.658,55.509,0.183,2096.354
19.052,989.709,1081.284,0.0,60.381,11.899,0.0,0.0,0.0,0.12,0.994,0.0,0.0,0.044,-2363.773,7052.338,0.0,2.641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.675,0.0,-0.105,1.26,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.6,55.456,0.183,2092.381
19.069,990.711,1081.482,0.0,60.316,11.93,0.0,0.0,0.0,0.121,0.994,0.0,0.0,0.044,-2364.724,7038.91,0.0,2.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.676,0.0,-0.105,1.258,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.542,55.403,0.183,2088.383
19.085,991.718,1081.681,0.0,60.25,11.962,0.0,0.0,0.0,0.121,0.994,0.0,0.0,0.043,-2365.62,7025.574,0.0,2.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.678,0.0,-0.105,1.256,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.044,0.0,0.0,61.484,55.349,0.183,2084.408
19.102,992.724,1081.881,0.0,60.184,11.994,0.0,0.0,0.0,0.121,0.994,0.0,0.0,0.043,-2366.471,7012.167,0.0,2.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.68,0.0,-0.105,1.253,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.426,55.296,0.183,2080.409
19.119,993.728,1082.082,0.0,60.118,12.025,0.0,0.0,0.0,0.122,0.994,0.0,0.0,0.043,-2367.272,6998.772,0.0,2.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.682,0.0,-0.104,1.251,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.367,55.242,0.183,2076.409
19.135,994.726,1082.282,0.0,60.052,12.055,0.0,0.0,0.0,0.122,0.994,0.0,0.0,0.043,-2368.023,6985.388,0.0,2.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.025,7.683,0.0,-0.104,1.249,0.0,0.0,0.0,-0.072,0.0,0.0,0.1,0.0,-0.0,-0.028,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.309,55.188,0.182,2072.408
