time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.938,730.495,246.192,1014.303,-18.436,-21.007,59.897,0.731,-0.29,0.642,-0.104,0.642,-0.333,0.592,-5846.968,-23344.5,-9761.616,7.37,21.766,-1.0,0.344,0.445,-1.0,0.166,0.445,1.0,1.0,0.54,0.034,15.911,-0.019,0.637,4.361,0.245,0.0,0.0,-0.2,0.05,-0.017,0.39,0.076,0.038,-0.09,-0.154,0.013,-0.072,0.588,0.646,-0.335,66.045,64.496,0.195,2609.061
21.955,730.188,245.837,1015.295,-18.591,-21.815,59.619,0.731,-0.29,0.641,-0.112,0.641,-0.331,0.596,-5590.841,-23318.467,-10063.72,7.368,21.916,-1.0,0.508,0.445,-1.0,0.249,0.445,1.0,1.0,0.54,0.034,15.91,-0.018,0.636,4.367,0.246,0.0,0.0,-0.2,0.075,-0.021,0.39,0.077,0.038,-0.09,-0.153,0.013,-0.073,0.592,0.642,-0.333,66.097,64.549,0.195,2613.257
21.971,729.876,245.466,1016.288,-18.74,-22.627,59.33,0.73,-0.29,0.64,-0.12,0.643,-0.33,0.6,-5339.389,-23297.264,-10369.032,7.37,22.065,-1.0,0.656,0.445,-1.0,0.333,0.445,1.0,1.0,0.54,0.034,15.912,-0.018,0.636,4.375,0.247,0.0,0.0,-0.2,0.1,-0.026,0.39,0.077,0.039,-0.09,-0.153,0.013,-0.073,0.596,0.641,-0.331,66.151,64.604,0.195,2617.563
21.988,729.562,245.081,1017.276,-18.881,-23.439,59.033,0.73,-0.29,0.639,-0.128,0.648,-0.329,0.604,-5088.453,-23283.3,-10682.759,7.376,22.214,-1.0,0.828,0.445,-1.0,0.416,0.445,1.0,1.0,0.541,0.034,15.917,-0.018,0.637,4.386,0.248,0.0,0.0,-0.2,0.125,-0.03,0.39,0.078,0.039,-0.09,-0.153,0.013,-0.073,0.6,0.643,-0.33,66.206,64.66,0.195,2622.032
22.005,729.247,244.685,1018.254,-19.015,-24.246,58.728,0.73,-0.29,0.638,-0.135,0.656,-0.328,0.608,-4838.262,-23279.033,-11004.61,7.386,22.363,-1.0,0.914,0.445,-1.0,0.499,0.445,1.0,1.0,0.542,0.034,15.928,-0.018,0.638,4.4,0.25,0.0,0.0,-0.201,0.15,-0.034,0.39,0.078,0.039,-0.09,-0.154,0.013,-0.074,0.604,0.648,-0.329,66.263,64.718,0.195,2626.635
22.021,728.929,244.273,1019.232,-19.143,-25.058,58.413,0.729,-0.289,0.637,-0.143,0.666,-0.328,0.611,-4588.872,-23286.329,-11334.072,7.402,22.51,-1.0,1.0,0.445,-1.0,0.583,0.445,1.0,1.0,0.543,0.034,15.942,-0.018,0.639,4.417,0.251,0.0,0.0,-0.201,0.175,-0.038,0.39,0.079,0.039,-0.09,-0.156,0.013,-0.074,0.608,0.656,-0.328,66.321,64.777,0.195,2631.338
22.038,728.61,243.851,1020.199,-19.263,-25.865,58.09,0.729,-0.289,0.636,-0.151,0.679,-0.329,0.615,-4335.714,-23306.799,-11676.528,7.424,22.657,-1.0,1.0,0.445,-1.0,0.666,0.445,1.0,1.0,0.544,0.034,15.963,-0.018,0.642,4.438,0.253,0.0,0.0,-0.202,0.2,-0.042,0.39,0.079,0.04,-0.091,-0.158,0.013,-0.075,0.611,0.666,-0.328,66.381,64.838,0.196,2636.199
22.055,728.287,243.412,1021.166,-19.376,-26.679,57.755,0.728,-0.289,0.635,-0.159,0.694,-0.33,0.618,-4080.095,-23341.476,-12029.272,7.452,22.804,-1.0,1.0,0.445,-1.0,0.749,0.445,1.0,1.0,0.546,0.034,15.989,-0.018,0.645,4.463,0.256,0.0,0.0,-0.202,0.225,-0.046,0.39,0.08,0.04,-0.091,-0.161,0.013,-0.075,0.615,0.679,-0.329,66.442,64.9,0.196,2641.151
22.071,727.963,242.96,1022.128,-19.483,-27.494,57.41,0.728,-0.289,0.633,-0.167,0.712,-0.331,0.621,-3817.114,-23391.622,-12397.822,7.486,22.95,-1.0,1.0,0.445,-1.0,0.833,0.445,1.0,1.0,0.549,0.034,16.02,-0.018,0.649,4.492,0.258,0.0,0.0,-0.203,0.25,-0.051,0.39,0.08,0.04,-0.091,-0.164,0.013,-0.075,0.618,0.694,-0.33,66.505,64.964,0.196,2646.254
22.088,727.637,242.494,1023.083,-19.581,-28.31,57.054,0.727,-0.288,0.632,-0.175,0.732,-0.333,0.623,-3546.292,-23457.718,-12781.33,7.528,23.097,-1.0,1.0,0.445,-1.0,0.916,0.445,1.0,1.0,0.552,0.034,16.058,-0.018,0.654,4.525,0.261,0.0,0.0,-0.204,0.275,-0.055,0.39,0.081,0.04,-0.092,-0.168,0.013,-0.076,0.621,0.712,-0.331,66.569,65.03,0.196,2651.474
22.105,727.311,242.017,1024.027,-19.672,-29.124,56.69,0.726,-0.288,0.631,-0.184,0.755,-0.335,0.626,-3265.509,-23540.066,-13180.914,7.577,23.244,-1.0,1.0,0.445,-1.0,0.999,0.445,1.0,1.0,0.556,0.035,16.101,-0.018,0.66,4.563,0.265,0.0,0.0,-0.206,0.3,-0.059,0.39,0.081,0.041,-0.093,-0.173,0.013,-0.076,0.623,0.732,-0.333,66.634,65.097,0.196,2656.804
22.121,726.984,241.527,1024.965,-19.754,-29.941,56.313,0.725,-0.287,0.63,-0.192,0.777,-0.338,0.628,-2974.286,-23638.073,-13595.045,7.632,23.389,-1.0,1.0,0.445,-1.0,1.0,0.445,1.0,1.0,0.56,0.035,16.149,-0.018,0.667,4.606,0.269,0.0,0.0,-0.207,0.3,-0.059,0.39,0.082,0.041,-0.093,-0.178,0.013,-0.076,0.626,0.755,-0.335,66.7,65.164,0.197,2662.206
22.14,726.62,240.968,1025.998,-19.836,-30.85,55.883,0.724,-0.286,0.629,-0.202,0.801,-0.34,0.63,-2668.667,-23751.884,-14026.907,7.696,23.535,-1.0,1.0,0.445,-1.0,1.0,0.445,1.0,1.0,0.564,0.035,16.203,-0.018,0.675,4.653,0.274,0.0,0.0,-0.209,0.3,-0.059,0.39,0.082,0.041,-0.094,-0.183,0.013,-0.076,0.628,0.777,-0.338,66.767,65.233,0.197,2667.708
22.155,726.322,240.499,1026.833,-19.894,-31.594,55.52,0.723,-0.285,0.628,-0.21,0.82,-0.342,0.631,-2312.076,-23891.302,-14524.587,7.773,23.696,-1.0,1.0,0.445,-1.0,1.0,0.445,1.0,1.0,0.57,0.035,16.267,-0.018,0.685,4.71,0.279,0.0,0.0,-0.211,0.3,-0.059,0.39,0.083,0.041,-0.095,-0.189,0.013,-0.076,0.63,0.801,-0.34,66.844,65.311,0.197,2673.972
22.171,725.989,239.965,1027.757,-19.949,-32.426,55.104,0.722,-0.284,0.626,-0.218,0.841,-0.345,0.63,-2005.026,-24011.919,-14943.929,7.841,23.827,-0.984,1.0,0.445,-0.984,1.0,0.445,1.0,1.0,0.575,0.035,16.322,-0.018,0.694,4.76,0.284,0.0,0.0,-0.213,0.3,-0.059,0.384,0.083,0.042,-0.096,-0.193,0.013,-0.076,0.631,0.82,-0.342,66.906,65.375,0.197,2679.077
22.188,725.657,239.419,1028.668,-19.995,-33.257,54.677,0.721,-0.283,0.625,-0.227,0.862,-0.347,0.63,-1646.45,-24149.698,-15423.543,7.92,23.972,-0.984,1.0,0.445,-0.984,1.0,0.445,1.0,1.0,0.581,0.035,16.385,-0.018,0.704,4.818,0.29,0.0,0.0,-0.215,0.3,-0.059,0.384,0.084,0.042,-0.097,-0.198,0.014,-0.076,0.63,0.841,-0.345,66.977,65.448,0.197,2684.89
22.205,725.321,238.854,1029.583,-20.031,-34.102,54.232,0.72,-0.281,0.624,-0.237,0.882,-0.35,0.627,-1271.134,-24284.335,-15910.117,8.002,24.117,-0.961,1.0,0.445,-0.961,1.0,0.445,1.0,1.0,0.587,0.036,16.447,-0.018,0.715,4.878,0.296,0.0,0.0,-0.217,0.3,-0.059,0.374,0.084,0.042,-0.098,-0.202,0.014,-0.076,0.63,0.862,-0.347,67.048,65.521,0.198,2690.749
22.221,724.99,238.284,1030.474,-20.055,-34.935,53.781,0.718,-0.28,0.623,-0.246,0.901,-0.352,0.623,-871.684,-24415.286,-16410.966,8.087,24.262,-0.945,1.0,0.445,-0.945,1.0,0.445,1.0,1.0,0.593,0.036,16.51,-0.018,0.726,4.94,0.303,0.0,0.0,-0.22,0.3,-0.059,0.368,0.085,0.042,-0.099,-0.207,0.014,-0.076,0.627,0.882,-0.35,67.121,65.596,0.198,2696.766
22.238,724.653,237.69,1031.373,-20.067,-35.787,53.307,0.717,-0.278,0.622,-0.255,0.921,-0.355,0.618,-459.732,-24532.006,-16906.371,8.169,24.405,-0.937,1.0,0.445,-0.937,1.0,0.445,1.0,1.0,0.599,0.036,16.569,-0.018,0.738,5.001,0.309,0.0,0.0,-0.222,0.3,-0.059,0.365,0.085,0.043,-0.1,-0.211,0.014,-0.075,0.623,0.901,-0.352,67.194,65.67,0.198,2702.744
22.255,724.32,237.089,1032.254,-20.068,-36.631,52.826,0.715,-0.277,0.62,-0.264,0.939,-0.357,0.613,-20.561,-24634.535,-17411.021,8.252,24.549,-0.937,1.0,0.445,-0.937,1.0,0.445,1.0,1.0,0.605,0.036,16.626,-0.018,0.749,5.062,0.316,0.0,0.0,-0.224,0.3,-0.059,0.365,0.086,0.043,-0.101,-0.216,0.014,-0.074,0.618,0.921,-0.355,67.269,65.747,0.198,2708.918
22.271,723.987,236.474,1033.127,-20.056,-37.478,52.33,0.714,-0.275,0.619,-0.274,0.958,-0.36,0.608,432.759,-24716.638,-17907.214,8.332,24.691,-0.937,1.0,0.445,-0.937,1.0,0.445,1.0,1.0,0.611,0.037,16.68,-0.018,0.76,5.122,0.322,0.0,0.0,-0.226,0.3,-0.059,0.365,0.086,0.043,-0.102,-0.22,0.014,-0.074,0.613,0.939,-0.357,67.343,65.824,0.198,2715.088
22.288,723.651,235.837,1034.002,-20.031,-38.337,51.815,0.712,-0.273,0.618,-0.283,0.976,-0.362,0.602,904.891,-24778.697,-18399.77,8.409,24.833,-0.945,1.0,0.445,-0.945,1.0,0.445,1.0,1.0,0.617,0.037,16.73,-0.018,0.771,5.18,0.329,0.0,0.0,-0.228,0.3,-0.059,0.368,0.087,0.043,-0.103,-0.224,0.014,-0.073,0.608,0.958,-0.36,67.419,65.901,0.199,2721.335
22.305,723.318,235.194,1034.858,-19.992,-39.186,51.292,0.71,-0.27,0.616,-0.293,0.993,-0.365,0.596,1401.344,-24820.317,-18893.406,8.484,24.975,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.622,0.037,16.777,-0.018,0.782,5.238,0.335,0.0,0.0,-0.23,0.3,-0.059,0.365,0.087,0.044,-0.104,-0.228,0.014,-0.072,0.602,0.976,-0.362,67.496,65.981,0.199,2727.741
22.321,722.985,234.532,1035.71,-19.939,-40.041,50.753,0.708,-0.268,0.615,-0.302,1.011,-0.367,0.589,1909.998,-24840.624,-19375.991,8.556,25.116,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.627,0.037,16.821,-0.018,0.792,5.294,0.341,0.0,0.0,-0.232,0.3,-0.059,0.365,0.088,0.044,-0.105,-0.232,0.014,-0.071,0.596,0.993,-0.365,67.573,66.06,0.199,2734.142
22.338,722.652,233.856,1036.553,-19.871,-40.896,50.2,0.706,-0.265,0.614,-0.312,1.028,-0.37,0.582,2439.092,-24838.393,-19854.149,8.625,25.257,-0.937,1.0,0.445,-0.937,1.0,0.445,1.0,1.0,0.633,0.038,16.862,-0.018,0.802,5.349,0.348,0.0,0.0,-0.234,0.3,-0.059,0.365,0.088,0.044,-0.105,-0.235,0.014,-0.071,0.589,1.011,-0.367,67.651,66.141,0.199,2740.663
22.355,722.323,233.17,1037.381,-19.788,-41.746,49.638,0.704,-0.263,0.612,-0.321,1.045,-0.372,0.576,2984.977,-24812.865,-20323.774,8.691,25.398,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.637,0.038,16.901,-0.018,0.812,5.402,0.354,0.0,0.0,-0.236,0.3,-0.059,0.368,0.089,0.044,-0.106,-0.239,0.014,-0.07,0.582,1.028,-0.37,67.731,66.223,0.2,2747.261
22.371,721.994,232.466,1038.206,-19.69,-42.599,49.06,0.702,-0.26,0.611,-0.331,1.061,-0.374,0.569,3543.557,-24763.974,-20781.023,8.754,25.537,-0.945,1.0,0.445,-0.945,1.0,0.445,1.0,1.0,0.642,0.038,16.936,-0.018,0.822,5.454,0.36,0.0,0.0,-0.238,0.3,-0.059,0.368,0.089,0.045,-0.107,-0.243,0.014,-0.069,0.576,1.045,-0.372,67.81,66.305,0.2,2753.895
22.388,721.666,231.747,1039.02,-19.575,-43.45,48.469,0.7,-0.257,0.609,-0.341,1.077,-0.377,0.562,4121.085,-24692.237,-21231.747,8.815,25.677,-0.945,1.0,0.445,-0.945,1.0,0.445,1.0,1.0,0.646,0.038,16.969,-0.018,0.831,5.504,0.366,0.0,0.0,-0.239,0.3,-0.059,0.368,0.09,0.045,-0.108,-0.246,0.014,-0.068,0.569,1.061,-0.374,67.891,66.389,0.2,2760.651
22.405,721.342,231.019,1039.82,-19.445,-44.293,47.869,0.698,-0.253,0.608,-0.351,1.093,-0.379,0.554,4713.561,-24597.481,-21672.107,8.872,25.817,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.651,0.038,16.999,-0.018,0.84,5.553,0.372,0.0,0.0,-0.241,0.3,-0.059,0.365,0.09,0.045,-0.108,-0.25,0.015,-0.067,0.562,1.077,-0.377,67.973,66.473,0.2,2767.486
22.421,721.018,230.272,1040.614,-19.297,-45.138,47.254,0.695,-0.25,0.606,-0.36,1.108,-0.381,0.546,5316.594,-24480.185,-22098.563,8.927,25.956,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.655,0.038,17.027,-0.018,0.848,5.601,0.378,0.0,0.0,-0.242,0.3,-0.059,0.368,0.091,0.045,-0.109,-0.253,0.015,-0.066,0.554,1.093,-0.379,68.054,66.558,0.201,2774.356
22.438,720.7,229.516,1041.393,-19.132,-45.974,46.631,0.693,-0.247,0.605,-0.37,1.123,-0.383,0.538,5936.337,-24337.862,-22514.348,8.979,26.095,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.658,0.039,17.054,-0.018,0.856,5.647,0.384,0.0,0.0,-0.244,0.3,-0.059,0.368,0.091,0.046,-0.11,-0.256,0.015,-0.065,0.546,1.108,-0.381,68.138,66.644,0.201,2781.35
22.455,720.382,228.741,1042.166,-18.95,-46.811,45.993,0.69,-0.243,0.603,-0.38,1.138,-0.385,0.53,6564.982,-24173.318,-22914.823,9.027,26.234,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.662,0.039,17.078,-0.018,0.864,5.691,0.389,0.0,0.0,-0.245,0.3,-0.059,0.368,0.092,0.046,-0.11,-0.259,0.015,-0.064,0.538,1.123,-0.383,68.221,66.731,0.201,2788.377
22.471,720.069,227.958,1042.925,-18.75,-47.637,45.349,0.688,-0.239,0.602,-0.39,1.153,-0.387,0.522,7209.361,-23984.772,-23304.252,9.074,26.374,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.665,0.039,17.1,-0.018,0.871,5.735,0.395,0.0,0.0,-0.246,0.3,-0.059,0.368,0.092,0.046,-0.111,-0.262,0.015,-0.063,0.53,1.138,-0.385,68.306,66.819,0.201,2795.529
22.488,719.755,227.15,1043.681,-18.53,-48.468,44.686,0.685,-0.235,0.6,-0.399,1.167,-0.39,0.513,7861.011,-23774.414,-23677.119,9.118,26.513,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.669,0.039,17.121,-0.018,0.878,5.777,0.4,0.0,0.0,-0.248,0.3,-0.059,0.365,0.093,0.046,-0.111,-0.266,0.015,-0.062,0.522,1.153,-0.387,68.391,66.907,0.201,2802.713
22.505,719.45,226.339,1044.417,-18.294,-49.282,44.021,0.682,-0.231,0.599,-0.409,1.182,-0.392,0.505,8531.081,-23538.639,-24039.679,9.159,26.653,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.672,0.039,17.14,-0.018,0.885,5.818,0.405,0.0,0.0,-0.249,0.3,-0.059,0.365,0.093,0.047,-0.112,-0.269,0.015,-0.061,0.513,1.167,-0.39,68.478,66.997,0.202,2810.071
22.521,719.148,225.514,1045.142,-18.039,-50.089,43.346,0.679,-0.227,0.597,-0.419,1.195,-0.394,0.496,9202.325,-23281.888,-24381.068,9.198,26.793,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.675,0.039,17.158,-0.018,0.891,5.857,0.41,0.0,0.0,-0.25,0.3,-0.059,0.368,0.094,0.047,-0.112,-0.271,0.015,-0.06,0.505,1.182,-0.392,68.565,67.087,0.202,2817.411
22.538,718.846,224.661,1045.869,-17.761,-50.902,42.65,0.676,-0.222,0.595,-0.429,1.209,-0.395,0.487,9881.939,-23002.111,-24705.483,9.234,26.932,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.677,0.039,17.174,-0.018,0.897,5.895,0.415,0.0,0.0,-0.251,0.3,-0.059,0.365,0.094,0.047,-0.113,-0.274,0.015,-0.059,0.496,1.195,-0.394,68.652,67.178,0.202,2824.828
22.555,718.553,223.809,1046.571,-17.468,-51.693,41.958,0.673,-0.218,0.594,-0.439,1.223,-0.397,0.479,10582.346,-22695.352,-25019.567,9.269,27.074,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.68,0.04,17.189,-0.018,0.903,5.933,0.42,0.0,0.0,-0.252,0.3,-0.059,0.368,0.095,0.047,-0.113,-0.277,0.015,-0.057,0.487,1.209,-0.395,68.742,67.272,0.203,2832.471
22.571,718.266,222.945,1047.262,-17.156,-52.475,41.258,0.669,-0.213,0.592,-0.448,1.236,-0.399,0.47,11277.266,-22371.318,-25309.818,9.3,27.214,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.682,0.04,17.202,-0.018,0.908,5.969,0.425,0.0,0.0,-0.253,0.3,-0.059,0.365,0.095,0.047,-0.114,-0.28,0.015,-0.056,0.479,1.223,-0.397,68.831,67.365,0.203,2840.041
22.588,717.984,222.067,1047.941,-16.825,-53.247,40.55,0.666,-0.208,0.59,-0.458,1.249,-0.401,0.461,11979.099,-22026.467,-25583.316,9.33,27.354,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.684,0.04,17.215,-0.018,0.914,6.004,0.43,0.0,0.0,-0.253,0.3,-0.059,0.368,0.095,0.048,-0.114,-0.282,0.015,-0.055,0.47,1.236,-0.399,68.921,67.458,0.203,2847.686
22.605,717.704,221.166,1048.616,-16.47,-54.018,39.826,0.662,-0.203,0.588,-0.468,1.262,-0.403,0.452,12686.513,-21660.148,-25838.361,9.358,27.494,-0.937,1.0,0.437,-0.937,1.0,0.437,1.0,1.0,0.686,0.04,17.227,-0.018,0.918,6.037,0.434,0.0,0.0,-0.254,0.3,-0.059,0.365,0.096,0.048,-0.114,-0.285,0.015,-0.054,0.461,1.249,-0.401,69.012,67.552,0.203,2855.404
22.621,717.434,220.263,1049.271,-16.099,-54.769,39.105,0.659,-0.198,0.587,-0.477,1.274,-0.404,0.443,13408.274,-21269.132,-26079.03,9.384,27.636,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.688,0.04,17.238,-0.018,0.923,6.071,0.439,0.0,0.0,-0.255,0.3,-0.059,0.368,0.096,0.048,-0.115,-0.288,0.015,-0.053,0.452,1.262,-0.403,69.104,67.648,0.204,2863.297
22.638,717.168,219.342,1049.918,-15.706,-55.514,38.373,0.655,-0.193,0.585,-0.487,1.287,-0.406,0.434,14125.707,-20861.829,-26297.503,9.409,27.777,-0.945,1.0,0.437,-0.945,1.0,0.437,1.0,1.0,0.69,0.04,17.248,-0.018,0.927,6.103,0.443,0.0,0.0,-0.256,0.3,-0.059,0.368,0.097,0.048,-0.115,-0.29,0.015,-0.052,0.443,1.274,-0.404,69.196,67.744,0.204,2871.158
22.655,716.911,218.415,1050.549,-15.295,-56.242,37.64,0.651,-0.187,0.583,-0.496,1.299,-0.407,0.426,14852.025,-20432.655,-26499.408,9.433,27.919,-0.953,1.0,0.437,-0.953,1.0,0.437,1.0,1.0,0.692,0.04,17.257,-0.018,0.932,6.136,0.448,0.0,0.0,-0.256,0.3,-0.059,0.371,0.097,0.049,-0.115,-0.292,0.015,-0.051,0.434,1.287,-0.406,69.289,67.841,0.204,2879.139
22.671,716.661,217.475,1051.168,-14.864,-56.958,36.902,0.647,-0.182,0.581,-0.506,1.311,-0.409,0.419,15577.88,-19986.88,-26681.835,9.455,28.061,-0.961,1.0,0.437,-0.961,1.0,0.437,1.0,1.0,0.693,0.04,17.266,-0.018,0.936,6.167,0.452,0.0,0.0,-0.257,0.3,-0.059,0.374,0.098,0.049,-0.116,-0.295,0.015,-0.05,0.426,1.299,-0.407,69.382,67.939,0.204,2887.134
22.688,716.416,216.518,1051.778,-14.41,-57.665,36.154,0.643,-0.176,0.579,-0.515,1.323,-0.41,0.411,16307.928,-19523.14,-26847.24,9.477,28.203,-0.961,1.0,0.437,-0.961,1.0,0.437,1.0,1.0,0.695,0.04,17.275,-0.018,0.94,6.198,0.456,0.0,0.0,-0.257,0.3,-0.059,0.374,0.098,0.049,-0.116,-0.297,0.015,-0.049,0.419,1.311,-0.409,69.475,68.036,0.205,2895.193
22.705,716.18,215.549,1052.375,-13.935,-58.358,35.403,0.639,-0.17,0.577,-0.525,1.334,-0.412,0.403,17046.955,-19039.386,-26997.531,9.499,28.346,-0.961,1.0,0.437,-0.961,1.0,0.437,1.0,1.0,0.697,0.04,17.284,-0.018,0.944,6.23,0.461,0.0,0.0,-0.258,0.3,-0.059,0.374,0.099,0.049,-0.116,-0.299,0.015,-0.048,0.411,1.323,-0.41,69.57,68.135,0.205,2903.366
22.721,715.951,214.569,1052.96,-13.44,-59.038,34.648,0.635,-0.164,0.575,-0.534,1.346,-0.413,0.395,17789.918,-18538.151,-27131.003,9.522,28.489,-0.961,1.0,0.437,-0.961,1.0,0.437,1.0,1.0,0.698,0.04,17.292,-0.018,0.948,6.262,0.465,0.0,0.0,-0.259,0.3,-0.059,0.374,0.099,0.05,-0.116,-0.302,0.016,-0.047,0.403,1.334,-0.412,69.665,68.235,0.205,2911.596
22.738,715.732,213.584,1053.529,-12.927,-59.7,33.894,0.63,-0.158,0.573,-0.544,1.357,-0.414,0.388,18536.164,-18019.31,-27247.091,9.544,28.633,-0.969,1.0,0.437,-0.969,1.0,0.437,1.0,1.0,0.7,0.04,17.301,-0.018,0.952,6.294,0.47,0.0,0.0,-0.259,0.3,-0.059,0.377,0.1,0.05,-0.117,-0.304,0.016,-0.046,0.395,1.346,-0.413,69.761,68.335,0.206,2919.879
22.755,715.522,212.587,1054.085,-12.394,-60.346,33.137,0.626,-0.152,0.571,-0.553,1.368,-0.415,0.381,19280.483,-17485.974,-27344.604,9.567,28.776,-0.969,1.0,0.437,-0.969,1.0,0.437,1.0,1.0,0.702,0.041,17.309,-0.018,0.956,6.327,0.474,0.0,0.0,-0.26,0.3,-0.059,0.377,0.1,0.05,-0.117,-0.306,0.016,-0.045,0.388,1.357,-0.414,69.857,68.435,0.206,2928.157
22.771,715.319,211.568,1054.636,-11.833,-60.985,32.369,0.621,-0.146,0.569,-0.562,1.379,-0.416,0.374,20027.734,-16935.751,-27425.23,9.589,28.919,-0.977,1.0,0.437,-0.977,1.0,0.437,1.0,1.0,0.703,0.041,17.318,-0.018,0.96,6.359,0.479,0.0,0.0,-0.26,0.3,-0.059,0.381,0.101,0.05,-0.117,-0.308,0.016,-0.044,0.381,1.368,-0.415,69.952,68.536,0.206,2936.48
22.788,715.127,210.551,1055.167,-11.258,-61.6,31.609,0.616,-0.139,0.567,-0.571,1.39,-0.417,0.369,20786.302,-16361.542,-27489.106,9.613,29.063,-1.0,1.0,0.437,-1.0,1.0,0.437,1.0,1.0,0.705,0.041,17.326,-0.018,0.965,6.393,0.484,0.0,0.0,-0.261,0.3,-0.059,0.39,0.101,0.051,-0.117,-0.31,0.016,-0.043,0.374,1.379,-0.416,70.05,68.638,0.206,2944.952
22.805,714.944,209.517,1055.688,-10.659,-62.203,30.843,0.611,-0.133,0.564,-0.581,1.401,-0.418,0.364,21538.274,-15777.236,-27535.026,9.637,29.206,-1.0,1.0,0.437,-1.0,1.0,0.437,1.0,1.0,0.707,0.041,17.335,-0.018,0.969,6.427,0.489,0.0,0.0,-0.262,0.3,-0.059,0.39,0.102,0.051,-0.118,-0.312,0.016,-0.043,0.369,1.39,-0.417,70.146,68.739,0.207,2953.35
22.821,714.771,208.473,1056.197,-10.038,-62.79,30.075,0.606,-0.126,0.562,-0.59,1.411,-0.419,0.358,22299.969,-15173.966,-27567.597,9.664,29.35,-1.0,1.0,0.437,-1.0,1.0,0.437,1.0,1.0,0.709,0.041,17.344,-0.018,0.974,6.463,0.494,0.0,0.0,-0.262,0.3,-0.059,0.39,0.102,0.051,-0.118,-0.314,0.016,-0.042,0.364,1.401,-0.418,70.243,68.841,0.207,2961.832
22.838,714.61,207.426,1056.69,-9.4,-63.355,29.312,0.601,-0.12,0.56,-0.599,1.422,-0.42,0.353,23065.734,-14554.263,-27585.053,9.692,29.494,-1.0,1.0,0.437,-1.0,1.0,0.437,1.0,1.0,0.711,0.041,17.354,-0.018,0.979,6.5,0.499,0.0,0.0,-0.263,0.3,-0.059,0.39,0.103,0.051,-0.118,-0.316,0.016,-0.041,0.358,1.411,-0.419,70.341,68.944,0.207,2970.338
22.855,714.458,206.363,1057.173,-8.736,-63.906,28.544,0.595,-0.113,0.557,-0.608,1.432,-0.421,0.347,23829.732,-13921.171,-27586.003,9.722,29.636,-1.0,1.0,0.437,-1.0,1.0,0.437,1.0,1.0,0.713,0.041,17.364,-0.018,0.985,6.539,0.505,0.0,0.0,-0.264,0.3,-0.059,0.39,0.103,0.052,-0.119,-0.318,0.016,-0.041,0.353,1.422,-0.42,70.437,69.045,0.207,2978.805
22.871,714.318,205.292,1057.643,-8.052,-64.439,27.777,0.59,-0.106,0.555,-0.617,1.442,-0.422,0.342,24600.03,-13266.484,-27569.331,9.754,29.779,-1.0,1.0,0.437,-1.0,1.0,0.437,1.0,1.0,0.715,0.041,17.375,-0.018,0.991,6.578,0.511,0.0,0.0,-0.265,0.3,-0.059,0.39,0.104,0.052,-0.119,-0.32,0.016,-0.04,0.347,1.432,-0.421,70.534,69.148,0.208,2987.336
22.888,714.19,204.211,1058.101,-7.346,-64.954,27.011,0.584,-0.099,0.552,-0.626,1.452,-0.423,0.336,25370.674,-12593.38,-27533.612,9.787,29.921,-1.0,1.0,0.437,-1.0,1.0,0.437,1.0,1.0,0.718,0.041,17.386,-0.018,0.997,6.619,0.517,0.0,0.0,-0.266,0.3,-0.059,0.39,0.104,0.052,-0.12,-0.322,0.016,-0.039,0.342,1.442,-0.422,70.631,69.25,0.208,2995.871
