time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.124,527.762,472.784,30.487,94.417,-20.771,-15.814,0.064,-0.034,0.075,-1.016,0.554,0.02,0.224,4073.872,21455.064,-1779.047,2.904,6.561,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.213,0.026,8.284,-0.015,0.139,3.715,0.222,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.058,-0.035,-0.058,-0.0,-0.029,0.225,0.541,0.011,97.935,93.563,0.289,5612.411
12.141,529.33,472.443,30.224,94.528,-20.338,-15.858,0.059,-0.034,0.073,-1.017,0.566,0.029,0.223,4017.504,21522.333,-1595.884,2.908,6.515,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.213,0.026,8.295,-0.014,0.14,3.722,0.221,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.058,-0.036,-0.059,-0.0,-0.029,0.224,0.554,0.02,97.959,93.59,0.289,5615.394
12.157,530.91,472.107,29.959,94.638,-19.901,-15.897,0.055,-0.034,0.072,-1.017,0.578,0.038,0.221,3961.024,21581.464,-1409.786,2.911,6.46,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.213,0.026,8.304,-0.014,0.141,3.728,0.219,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.058,-0.036,-0.061,-0.0,-0.029,0.223,0.566,0.029,97.983,93.615,0.289,5618.28
12.174,532.491,471.778,29.693,94.747,-19.463,-15.931,0.05,-0.034,0.07,-1.017,0.59,0.047,0.22,3903.724,21632.784,-1218.727,2.913,6.395,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.214,0.026,8.311,-0.014,0.141,3.733,0.217,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.057,-0.036,-0.062,-0.001,-0.029,0.221,0.578,0.038,98.006,93.64,0.29,5621.108
12.191,534.065,471.458,29.428,94.853,-19.026,-15.96,0.045,-0.034,0.068,-1.018,0.601,0.055,0.219,3845.935,21675.578,-1024.034,2.915,6.32,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.214,0.026,8.317,-0.014,0.142,3.737,0.214,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.056,-0.036,-0.063,-0.001,-0.029,0.22,0.59,0.047,98.028,93.665,0.29,5623.864
12.207,535.65,471.144,29.162,94.959,-18.586,-15.983,0.04,-0.034,0.067,-1.018,0.613,0.064,0.218,3788.013,21709.412,-827.142,2.916,6.237,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.214,0.026,8.32,-0.014,0.143,3.739,0.212,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.056,-0.036,-0.064,-0.001,-0.029,0.219,0.601,0.055,98.05,93.689,0.29,5626.532
12.224,537.237,470.838,28.895,95.062,-18.144,-16.0,0.034,-0.034,0.065,-1.018,0.624,0.072,0.217,3729.266,21734.535,-625.945,2.916,6.144,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.214,0.026,8.322,-0.014,0.144,3.741,0.209,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.055,-0.036,-0.066,-0.001,-0.028,0.218,0.613,0.064,98.071,93.712,0.29,5629.151
12.241,538.825,470.538,28.627,95.165,-17.703,-16.012,0.029,-0.035,0.063,-1.019,0.634,0.08,0.216,3670.067,21750.609,-421.886,2.915,6.042,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.214,0.026,8.321,-0.013,0.144,3.741,0.205,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.054,-0.036,-0.067,-0.001,-0.028,0.217,0.624,0.072,98.092,93.734,0.29,5631.704
12.257,540.406,470.248,28.361,95.265,-17.264,-16.018,0.024,-0.035,0.062,-1.019,0.645,0.087,0.215,3610.444,21757.596,-215.24,2.913,5.931,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.214,0.026,8.318,-0.013,0.145,3.74,0.202,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.053,-0.036,-0.068,-0.001,-0.028,0.216,0.634,0.08,98.113,93.756,0.29,5634.196
12.274,541.997,469.964,28.094,95.363,-16.822,-16.018,0.018,-0.035,0.06,-1.019,0.655,0.094,0.214,3550.796,21755.561,-7.54,2.91,5.813,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.213,0.026,8.314,-0.013,0.145,3.738,0.198,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.052,-0.036,-0.069,-0.001,-0.028,0.215,0.645,0.087,98.132,93.778,0.29,5636.612
12.291,543.581,469.688,27.828,95.46,-16.383,-16.012,0.013,-0.036,0.059,-1.019,0.665,0.101,0.213,3490.427,21744.547,203.43,2.906,5.686,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.213,0.026,8.307,-0.013,0.146,3.735,0.194,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.051,-0.036,-0.07,-0.001,-0.028,0.214,0.655,0.094,98.151,93.799,0.29,5638.985
12.307,545.176,469.418,27.561,95.555,-15.942,-16.001,0.007,-0.036,0.057,-1.019,0.674,0.108,0.212,3430.112,21724.824,414.878,2.902,5.552,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.213,0.026,8.298,-0.012,0.146,3.731,0.189,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.049,-0.035,-0.071,-0.001,-0.028,0.213,0.665,0.101,98.17,93.819,0.29,5641.288
12.324,546.773,469.156,27.294,95.649,-15.502,-15.983,0.001,-0.037,0.056,-1.019,0.684,0.114,0.212,3369.149,21696.301,629.074,2.896,5.409,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.212,0.026,8.287,-0.012,0.147,3.726,0.184,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.048,-0.035,-0.072,-0.001,-0.028,0.212,0.674,0.108,98.189,93.839,0.29,5643.552
12.341,548.361,468.902,27.029,95.741,-15.066,-15.96,-0.004,-0.038,0.054,-1.02,0.693,0.12,0.211,3307.945,21659.287,844.491,2.89,5.26,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.212,0.026,8.274,-0.012,0.147,3.719,0.179,0.0,0.0,-0.079,0.109,-0.018,0.14,0.002,0.047,-0.035,-0.073,-0.002,-0.028,0.212,0.684,0.114,98.207,93.859,0.29,5645.763
12.357,549.961,468.654,26.762,95.831,-14.628,-15.93,-0.01,-0.038,0.052,-1.02,0.702,0.126,0.211,3246.915,21614.337,1059.583,2.884,5.105,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.211,0.026,8.259,-0.011,0.147,3.712,0.174,0.0,0.0,-0.078,0.109,-0.018,0.14,0.002,0.045,-0.035,-0.074,-0.002,-0.028,0.211,0.693,0.12,98.224,93.878,0.29,5647.909
12.374,551.562,468.413,26.497,95.92,-14.191,-15.895,-0.016,-0.039,0.051,-1.02,0.71,0.131,0.21,3185.343,21561.132,1276.696,2.876,4.942,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.211,0.026,8.243,-0.011,0.148,3.704,0.169,0.0,0.0,-0.078,0.109,-0.018,0.14,0.002,0.044,-0.035,-0.075,-0.002,-0.027,0.211,0.702,0.126,98.241,93.897,0.29,5650.018
12.391,553.155,468.181,26.233,96.006,-13.759,-15.853,-0.022,-0.04,0.049,-1.02,0.719,0.136,0.21,3123.64,21500.232,1494.317,2.868,4.773,-0.374,0.363,-0.004,-0.374,0.363,-0.004,1.0,1.0,0.21,0.026,8.225,-0.011,0.148,3.695,0.163,0.0,0.0,-0.078,0.109,-0.018,0.14,0.002,0.042,-0.035,-0.076,-0.002,-0.027,0.21,0.71,0.131,98.258,93.915,0.29,5652.079
12.407,554.759,467.955,25.969,96.091,-13.327,-15.806,-0.028,-0.041,0.048,-1.019,0.727,0.141,0.209,3062.214,21432.405,1710.934,2.859,4.599,-0.363,0.363,-0.004,-0.363,0.363,-0.004,1.0,1.0,0.21,0.026,8.205,-0.01,0.148,3.685,0.157,0.0,0.0,-0.078,0.109,-0.018,0.135,0.002,0.041,-0.035,-0.077,-0.002,-0.027,0.21,0.719,0.136,98.274,93.933,0.29,5654.078
12.424,556.364,467.736,25.705,96.175,-12.896,-15.752,-0.035,-0.041,0.046,-1.019,0.735,0.145,0.207,3000.338,21357.092,1928.956,2.85,4.419,-0.363,0.363,-0.004,-0.363,0.363,-0.004,1.0,1.0,0.209,0.026,8.184,-0.01,0.148,3.674,0.151,0.0,0.0,-0.077,0.109,-0.018,0.135,0.002,0.039,-0.035,-0.078,-0.002,-0.027,0.209,0.727,0.141,98.29,93.95,0.29,5656.042
12.441,557.962,467.526,25.444,96.256,-12.47,-15.693,-0.041,-0.042,0.045,-1.019,0.741,0.149,0.206,2937.062,21264.628,2146.204,2.839,4.235,-0.363,0.335,-0.004,-0.363,0.335,-0.004,1.0,1.0,0.208,0.026,8.158,-0.009,0.148,3.661,0.145,0.0,0.0,-0.077,0.101,-0.017,0.135,0.001,0.038,-0.035,-0.079,-0.002,-0.027,0.207,0.735,0.145,98.306,93.967,0.29,5657.959
12.457,559.57,467.321,25.183,96.336,-12.045,-15.627,-0.047,-0.043,0.043,-1.019,0.746,0.152,0.205,2873.165,21157.767,2360.994,2.826,4.046,-0.363,0.335,-0.004,-0.363,0.335,-0.004,1.0,1.0,0.207,0.025,8.128,-0.009,0.147,3.645,0.138,0.0,0.0,-0.077,0.101,-0.017,0.135,0.001,0.036,-0.035,-0.079,-0.002,-0.027,0.206,0.741,0.149,98.321,93.983,0.29,5659.817
12.474,561.179,467.123,24.922,96.414,-11.624,-15.555,-0.053,-0.044,0.042,-1.019,0.752,0.156,0.204,2807.99,21036.274,2574.778,2.811,3.852,-0.363,0.335,-0.004,-0.363,0.335,-0.004,1.0,1.0,0.206,0.025,8.093,-0.009,0.147,3.628,0.132,0.0,0.0,-0.076,0.101,-0.017,0.135,0.001,0.034,-0.034,-0.08,-0.002,-0.027,0.205,0.746,0.152,98.336,93.999,0.291,5661.639
12.491,562.79,466.933,24.663,96.491,-11.206,-15.478,-0.06,-0.045,0.04,-1.018,0.754,0.159,0.202,2742.267,20902.854,2786.039,2.796,3.655,-0.351,0.288,-0.004,-0.351,0.288,-0.004,1.0,1.0,0.205,0.025,8.056,-0.008,0.146,3.609,0.125,0.0,0.0,-0.076,0.087,-0.014,0.13,0.001,0.033,-0.034,-0.08,-0.002,-0.027,0.204,0.752,0.156,98.35,94.015,0.291,5663.415
12.507,564.392,466.75,24.407,96.565,-10.794,-15.395,-0.066,-0.046,0.039,-1.018,0.756,0.162,0.201,2676.289,20759.461,2994.641,2.779,3.453,-0.351,0.288,-0.004,-0.351,0.288,-0.004,1.0,1.0,0.204,0.025,8.015,-0.008,0.145,3.589,0.118,0.0,0.0,-0.075,0.087,-0.014,0.13,0.001,0.031,-0.034,-0.08,-0.002,-0.026,0.202,0.754,0.159,98.364,94.03,0.291,5665.144
12.524,566.006,466.573,24.151,96.637,-10.384,-15.306,-0.073,-0.047,0.037,-1.018,0.758,0.164,0.199,2609.168,20597.321,3196.575,2.76,3.25,-0.351,0.288,-0.004,-0.351,0.288,-0.004,1.0,1.0,0.202,0.025,7.969,-0.007,0.144,3.565,0.111,0.0,0.0,-0.075,0.087,-0.014,0.13,0.001,0.029,-0.034,-0.081,-0.002,-0.026,0.201,0.756,0.162,98.378,94.045,0.291,5666.816
12.541,567.61,466.404,23.897,96.708,-9.982,-15.212,-0.079,-0.048,0.036,-1.017,0.754,0.167,0.192,2540.695,20418.216,3394.187,2.74,3.042,-0.3,0.21,-0.004,-0.3,0.21,-0.004,1.0,1.0,0.201,0.025,7.917,-0.007,0.143,3.54,0.104,0.0,0.0,-0.074,0.063,-0.01,0.11,0.001,0.027,-0.033,-0.081,-0.002,-0.026,0.199,0.758,0.164,98.391,94.059,0.291,5668.451
12.557,569.226,466.241,23.644,96.776,-9.583,-15.112,-0.085,-0.049,0.035,-1.017,0.75,0.169,0.185,2472.215,20227.768,3585.161,2.718,2.834,-0.3,0.21,-0.004,-0.3,0.21,-0.004,1.0,1.0,0.199,0.025,7.862,-0.006,0.141,3.512,0.097,0.0,0.0,-0.074,0.063,-0.01,0.11,0.001,0.025,-0.033,-0.08,-0.002,-0.025,0.192,0.754,0.167,98.404,94.073,0.291,5670.028
12.574,570.833,466.085,23.394,96.843,-9.193,-15.008,-0.092,-0.05,0.033,-1.016,0.746,0.171,0.178,2397.901,19980.556,3762.239,2.688,2.621,-0.3,0.21,-0.004,-0.3,0.21,-0.004,1.0,1.0,0.197,0.025,7.788,-0.006,0.139,3.475,0.089,0.0,0.0,-0.073,0.063,-0.01,0.11,0.001,0.023,-0.033,-0.08,-0.002,-0.024,0.185,0.75,0.169,98.417,94.087,0.291,5671.568
12.591,572.451,465.935,23.144,96.907,-8.809,-14.899,-0.098,-0.051,0.032,-1.015,0.736,0.174,0.167,2320.449,19690.234,3923.307,2.653,2.407,-0.251,0.099,-0.004,-0.251,0.127,-0.004,1.0,1.0,0.195,0.025,7.698,-0.005,0.136,3.431,0.082,0.0,0.0,-0.072,0.038,-0.006,0.09,0.001,0.021,-0.032,-0.08,-0.002,-0.023,0.178,0.746,0.171,98.429,94.1,0.291,5673.051
12.607,574.06,465.791,22.898,96.969,-8.436,-14.786,-0.104,-0.052,0.031,-1.015,0.725,0.177,0.156,2240.495,19363.56,4070.781,2.614,2.19,-0.251,0.099,-0.004,-0.251,0.099,-0.004,1.0,1.0,0.192,0.025,7.596,-0.005,0.133,3.381,0.074,0.0,0.0,-0.071,0.03,-0.005,0.09,0.001,0.019,-0.032,-0.079,-0.002,-0.022,0.167,0.736,0.174,98.441,94.112,0.291,5674.499
12.624,575.69,465.653,22.651,97.03,-8.069,-14.669,-0.11,-0.054,0.03,-1.014,0.713,0.179,0.146,2155.41,18969.677,4192.596,2.565,1.973,-0.251,0.099,-0.004,-0.251,0.099,-0.004,1.0,1.0,0.188,0.025,7.469,-0.004,0.128,3.319,0.067,0.0,0.0,-0.07,0.03,-0.005,0.09,0.001,0.018,-0.031,-0.077,-0.002,-0.02,0.156,0.725,0.177,98.452,94.124,0.291,5675.891
12.641,577.31,465.521,22.407,97.087,-7.718,-14.55,-0.116,-0.055,0.028,-1.014,0.696,0.181,0.134,2065.931,18517.197,4291.298,2.508,1.751,-0.226,-0.001,-0.004,-0.226,0.015,-0.004,1.0,1.0,0.184,0.025,7.32,-0.004,0.123,3.247,0.059,0.0,0.0,-0.068,0.005,-0.001,0.08,0.001,0.016,-0.031,-0.076,-0.002,-0.019,0.146,0.713,0.179,98.463,94.136,0.291,5677.257
12.657,578.923,465.396,22.166,97.142,-7.382,-14.429,-0.122,-0.056,0.027,-1.013,0.679,0.184,0.124,1975.649,18028.386,4366.588,2.447,1.529,-0.226,-0.001,-0.004,-0.226,-0.001,-0.004,1.0,1.0,0.179,0.025,7.157,-0.003,0.118,3.168,0.052,0.0,0.0,-0.066,-0.0,0.0,0.08,0.001,0.014,-0.03,-0.074,-0.002,-0.017,0.134,0.696,0.181,98.474,94.148,0.291,5678.572
12.674,580.545,465.275,21.926,97.194,-7.059,-14.306,-0.128,-0.057,0.027,-1.012,0.661,0.186,0.111,1883.709,17494.659,4413.629,2.379,1.308,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.174,0.025,6.976,-0.003,0.112,3.081,0.044,0.0,0.0,-0.065,-0.0,0.0,0.071,0.0,0.012,-0.029,-0.072,-0.002,-0.016,0.124,0.679,0.184,98.485,94.159,0.291,5679.837
12.691,582.169,465.16,21.688,97.244,-6.751,-14.183,-0.133,-0.058,0.026,-1.011,0.644,0.187,0.1,1790.923,16925.708,4435.531,2.306,1.084,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.169,0.025,6.779,-0.002,0.106,2.987,0.036,0.0,0.0,-0.063,-0.0,0.0,0.071,0.0,0.01,-0.028,-0.07,-0.002,-0.014,0.111,0.661,0.186,98.495,94.17,0.291,5681.07
12.707,583.783,465.05,21.454,97.291,-6.463,-14.06,-0.139,-0.06,0.025,-1.011,0.628,0.188,0.091,1697.454,16318.458,4429.757,2.228,0.859,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.163,0.025,6.566,-0.002,0.099,2.886,0.029,0.0,0.0,-0.061,-0.0,0.0,0.071,0.0,0.008,-0.027,-0.069,-0.002,-0.013,0.1,0.644,0.187,98.504,94.18,0.291,5682.264
12.724,585.399,464.945,21.221,97.335,-6.191,-13.938,-0.144,-0.061,0.024,-1.01,0.612,0.189,0.083,1605.598,15692.807,4400.219,2.147,0.635,-0.202,-0.001,-0.004,-0.202,-0.001,-0.004,1.0,1.0,0.157,0.025,6.343,-0.001,0.092,2.782,0.021,0.0,0.0,-0.058,-0.0,0.0,0.071,0.0,0.006,-0.026,-0.067,-0.003,-0.012,0.091,0.628,0.188,98.514,94.19,0.291,5683.414
12.741,587.025,464.844,20.99,97.378,-5.936,-13.817,-0.149,-0.062,0.024,-1.009,0.596,0.189,0.073,1516.115,15059.092,4350.774,2.064,0.412,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.151,0.025,6.114,-0.001,0.086,2.675,0.014,0.0,0.0,-0.056,-0.0,0.0,0.061,0.0,0.004,-0.025,-0.065,-0.003,-0.011,0.083,0.612,0.189,98.523,94.2,0.291,5684.528
12.757,588.651,464.747,20.76,97.417,-5.698,-13.698,-0.154,-0.064,0.023,-1.008,0.58,0.188,0.065,1429.472,14425.377,4284.8,1.981,0.188,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.145,0.025,5.881,-0.0,0.079,2.568,0.006,0.0,0.0,-0.054,-0.0,0.0,0.061,0.0,0.002,-0.024,-0.063,-0.003,-0.01,0.073,0.596,0.189,98.532,94.209,0.291,5685.614
12.774,590.278,464.653,20.532,97.455,-5.478,-13.581,-0.159,-0.065,0.023,-1.007,0.565,0.188,0.057,1344.935,13783.796,4199.638,1.896,-0.035,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.139,0.025,5.643,0.0,0.073,2.458,-0.001,0.0,0.0,-0.051,-0.0,0.0,0.061,-0.0,-0.0,-0.023,-0.062,-0.003,-0.008,0.065,0.58,0.188,98.541,94.218,0.291,5686.665
12.791,591.896,464.564,20.308,97.49,-5.277,-13.468,-0.164,-0.066,0.022,-1.007,0.551,0.186,0.052,1263.48,13146.621,4099.47,1.811,-0.257,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.133,0.025,5.403,0.001,0.066,2.349,-0.008,0.0,0.0,-0.049,-0.0,0.0,0.061,-0.0,-0.002,-0.022,-0.06,-0.002,-0.007,0.057,0.565,0.188,98.549,94.227,0.291,5687.682
12.807,593.525,464.477,20.084,97.523,-5.092,-13.357,-0.168,-0.068,0.022,-1.006,0.536,0.185,0.047,1186.283,12527.983,3989.061,1.729,-0.476,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.127,0.025,5.168,0.001,0.061,2.243,-0.016,0.0,0.0,-0.047,-0.0,0.0,0.061,-0.0,-0.004,-0.021,-0.059,-0.002,-0.007,0.052,0.551,0.186,98.557,94.236,0.291,5688.659
12.824,595.154,464.394,19.861,97.554,-4.924,-13.249,-0.173,-0.069,0.022,-1.005,0.522,0.183,0.044,1112.868,11928.754,3870.865,1.648,-0.694,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.121,0.024,4.937,0.002,0.055,2.139,-0.023,0.0,0.0,-0.045,-0.0,0.0,0.061,-0.0,-0.006,-0.02,-0.057,-0.002,-0.006,0.047,0.536,0.185,98.565,94.244,0.291,5689.611
12.841,596.773,464.313,19.642,97.583,-4.773,-13.145,-0.177,-0.071,0.021,-1.004,0.509,0.18,0.042,1044.035,11359.681,3749.099,1.572,-0.909,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.115,0.024,4.716,0.002,0.05,2.04,-0.03,0.0,0.0,-0.043,-0.0,0.0,0.061,-0.0,-0.008,-0.019,-0.056,-0.002,-0.006,0.044,0.522,0.183,98.572,94.252,0.291,5690.53
12.857,598.403,464.235,19.424,97.61,-4.635,-13.044,-0.181,-0.072,0.021,-1.003,0.495,0.177,0.041,980.344,10829.326,3627.776,1.5,-1.12,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.11,0.024,4.508,0.002,0.045,1.947,-0.036,0.0,0.0,-0.041,-0.0,0.0,0.061,-0.0,-0.01,-0.018,-0.054,-0.002,-0.005,0.042,0.509,0.18,98.58,94.26,0.291,5691.412
12.874,600.024,464.159,19.208,97.635,-4.512,-12.947,-0.185,-0.073,0.021,-1.002,0.483,0.173,0.04,921.051,10334.906,3508.218,1.433,-1.33,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.105,0.024,4.312,0.003,0.041,1.861,-0.043,0.0,0.0,-0.039,-0.0,0.0,0.061,-0.0,-0.012,-0.018,-0.053,-0.002,-0.005,0.041,0.495,0.177,98.587,94.267,0.291,5692.268
12.891,601.654,464.084,18.993,97.66,-4.401,-12.853,-0.189,-0.074,0.02,-1.002,0.47,0.169,0.041,866.88,9885.277,3394.428,1.372,-1.534,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.101,0.024,4.132,0.003,0.037,1.781,-0.05,0.0,0.0,-0.037,-0.0,0.0,0.061,-0.001,-0.014,-0.017,-0.051,-0.002,-0.005,0.04,0.483,0.173,98.593,94.274,0.291,5693.086
12.907,603.286,464.012,18.779,97.682,-4.301,-12.761,-0.193,-0.076,0.02,-1.001,0.457,0.165,0.042,817.055,9476.233,3287.04,1.316,-1.736,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.097,0.024,3.968,0.004,0.034,1.709,-0.056,0.0,0.0,-0.036,-0.0,0.0,0.061,-0.001,-0.015,-0.016,-0.05,-0.002,-0.005,0.041,0.47,0.169,98.6,94.281,0.291,5693.878
12.924,604.927,463.94,18.565,97.704,-4.21,-12.672,-0.197,-0.077,0.02,-1.0,0.445,0.16,0.043,771.797,9111.343,3188.556,1.266,-1.934,-0.173,-0.001,-0.004,-0.173,-0.001,-0.004,1.0,1.0,0.093,0.024,3.82,0.004,0.031,1.644,-0.062,0.0,0.0,-0.034,-0.0,0.0,0.059,-0.001,-0.017,-0.015,-0.049,-0.002,-0.005,0.042,0.457,0.165,98.606,94.288,0.291,5694.638
12.941,606.539,463.871,18.357,97.724,-4.13,-12.587,-0.201,-0.078,0.019,-0.999,0.434,0.155,0.045,730.684,8788.382,3099.791,1.222,-2.128,-0.173,-0.001,-0.004,-0.173,-0.001,-0.004,1.0,1.0,0.09,0.024,3.689,0.005,0.028,1.587,-0.069,0.0,0.0,-0.033,-0.0,0.0,0.059,-0.001,-0.019,-0.015,-0.047,-0.002,-0.006,0.043,0.445,0.16,98.612,94.294,0.291,5695.37
12.957,608.171,463.803,18.147,97.743,-4.057,-12.502,-0.204,-0.079,0.019,-0.998,0.422,0.15,0.047,694.194,8510.658,3022.581,1.183,-2.313,-0.173,-0.001,-0.004,-0.173,-0.001,-0.004,1.0,1.0,0.087,0.024,3.575,0.005,0.026,1.537,-0.075,0.0,0.0,-0.032,-0.0,0.0,0.059,-0.001,-0.021,-0.014,-0.046,-0.002,-0.006,0.045,0.434,0.155,98.618,94.3,0.291,5696.057
12.974,609.804,463.736,17.939,97.762,-3.991,-12.42,-0.208,-0.08,0.019,-0.998,0.411,0.144,0.05,660.94,8267.648,2955.05,1.15,-2.496,-0.173,-0.001,-0.004,-0.173,-0.001,-0.004,1.0,1.0,0.084,0.024,3.475,0.006,0.023,1.494,-0.08,0.0,0.0,-0.031,-0.0,0.0,0.059,-0.001,-0.022,-0.014,-0.045,-0.002,-0.006,0.047,0.422,0.15,98.623,94.306,0.291,5696.72
12.991,611.427,463.67,17.734,97.779,-3.931,-12.34,-0.211,-0.081,0.018,-0.997,0.4,0.137,0.048,631.231,8061.751,2898.859,1.121,-2.674,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.082,0.024,3.39,0.006,0.021,1.457,-0.086,0.0,0.0,-0.03,-0.0,0.0,0.046,-0.001,-0.024,-0.014,-0.044,-0.002,-0.006,0.05,0.411,0.144,98.628,94.312,0.291,5697.35
13.007,613.06,463.605,17.528,97.796,-3.875,-12.261,-0.214,-0.082,0.018,-0.996,0.389,0.131,0.047,605.024,7892.098,2854.57,1.098,-2.844,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.081,0.024,3.32,0.006,0.02,1.427,-0.091,0.0,0.0,-0.03,-0.0,0.0,0.046,-0.001,-0.025,-0.013,-0.043,-0.002,-0.006,0.048,0.4,0.137,98.633,94.317,0.291,5697.944
13.024,614.693,463.541,17.324,97.812,-3.823,-12.182,-0.218,-0.083,0.018,-0.995,0.379,0.124,0.046,579.319,7726.715,2809.479,1.075,-3.009,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.079,0.024,3.251,0.007,0.018,1.397,-0.097,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.001,-0.027,-0.013,-0.041,-0.002,-0.006,0.047,0.389,0.131,98.638,94.322,0.291,5698.509
13.041,616.327,463.477,17.121,97.828,-3.777,-12.105,-0.221,-0.084,0.017,-0.994,0.369,0.116,0.046,554.537,7568.98,2765.186,1.053,-3.168,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.077,0.024,3.185,0.007,0.016,1.369,-0.102,0.0,0.0,-0.029,-0.0,0.0,0.046,-0.001,-0.028,-0.013,-0.04,-0.002,-0.006,0.046,0.379,0.124,98.642,94.326,0.291,5699.041
13.057,617.951,463.415,16.921,97.842,-3.734,-12.03,-0.224,-0.085,0.017,-0.994,0.359,0.109,0.045,530.89,7420.714,2722.855,1.032,-3.32,-0.14,-0.001,-0.004,-0.14,-0.001,-0.004,1.0,1.0,0.076,0.024,3.123,0.007,0.015,1.342,-0.107,0.0,0.0,-0.028,-0.0,0.0,0.046,-0.001,-0.03,-0.013,-0.039,-0.002,-0.006,0.046,0.369,0.116,98.646,94.331,0.291,5699.541
13.074,619.585,463.353,16.721,97.856,-3.695,-11.955,-0.227,-0.086,0.017,-0.993,0.349,0.101,0.045,508.68,7284.129,2683.733,1.013,-3.465,-0.136,-0.001,-0.004,-0.136,-0.001,-0.004,1.0,1.0,0.074,0.024,3.065,0.008,0.013,1.317,-0.111,0.0,0.0,-0.028,-0.0,0.0,0.044,-0.001,-0.031,-0.012,-0.038,-0.001,-0.006,0.045,0.359,0.109,98.65,94.335,0.291,5700.007
