time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.624,290.053,522.531,-10.45,18.025,-87.063,-4.124,0.226,-0.288,-0.627,0.69,-0.089,-0.283,-0.034,-2149.892,2180.961,-534.281,-0.332,12.427,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.02,0.024,-0.817,-0.02,-0.398,-0.286,0.198,0.0,0.0,0.007,0.0,-0.016,-0.01,-0.043,0.022,0.004,0.01,0.004,0.002,-0.035,-0.083,-0.285,88.915,84.528,0.263,4603.432
11.641,290.351,521.085,-10.519,17.965,-87.165,-4.14,0.224,-0.289,-0.628,0.689,-0.096,-0.281,-0.033,-2168.431,2190.713,-577.211,-0.34,12.669,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.02,0.024,-0.837,-0.02,-0.399,-0.293,0.197,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.044,0.022,0.004,0.011,0.004,0.002,-0.034,-0.089,-0.283,89.005,84.625,0.263,4613.34
11.658,290.651,519.628,-10.588,17.904,-87.267,-4.157,0.222,-0.29,-0.629,0.688,-0.103,-0.279,-0.032,-2187.459,2200.121,-620.038,-0.348,12.908,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.021,0.024,-0.857,-0.02,-0.401,-0.301,0.195,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.045,0.023,0.004,0.011,0.004,0.002,-0.033,-0.096,-0.281,89.093,84.721,0.263,4623.176
11.674,290.651,519.628,-10.588,17.904,-87.267,-4.157,0.222,-0.29,-0.629,0.688,-0.103,-0.279,-0.032,-2187.459,2200.121,-620.038,-0.348,12.908,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.021,0.024,-0.857,-0.02,-0.401,-0.301,0.195,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.045,0.023,0.004,0.011,0.004,0.002,-0.033,-0.096,-0.281,89.093,84.721,0.263,4623.176
11.691,290.949,518.17,-10.658,17.842,-87.37,-4.175,0.22,-0.291,-0.63,0.688,-0.109,-0.276,-0.031,-2207.219,2209.301,-663.255,-0.357,13.148,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.021,0.024,-0.877,-0.02,-0.402,-0.309,0.193,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.046,0.023,0.004,0.012,0.004,0.002,-0.032,-0.103,-0.279,89.182,84.817,0.264,4633.06
11.708,290.947,518.179,-10.657,17.843,-87.369,-4.175,0.22,-0.291,-0.63,0.688,-0.109,-0.276,-0.031,-2207.219,2209.301,-663.255,-0.357,13.148,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.021,0.024,-0.877,-0.02,-0.402,-0.309,0.193,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.046,0.023,0.004,0.012,0.004,0.002,-0.032,-0.103,-0.279,89.182,84.817,0.264,4633.06
11.724,291.245,516.719,-10.727,17.781,-87.471,-4.195,0.218,-0.292,-0.631,0.687,-0.116,-0.274,-0.03,-2227.477,2218.145,-706.302,-0.365,13.384,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.022,0.024,-0.897,-0.019,-0.404,-0.317,0.192,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.047,0.023,0.004,0.013,0.004,0.002,-0.031,-0.109,-0.276,89.27,84.913,0.264,4642.874
11.741,291.541,515.257,-10.797,17.718,-87.573,-4.216,0.216,-0.293,-0.632,0.686,-0.123,-0.272,-0.028,-2248.492,2226.762,-749.672,-0.373,13.62,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.022,0.024,-0.918,-0.019,-0.405,-0.324,0.19,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.048,0.024,0.005,0.014,0.004,0.002,-0.03,-0.116,-0.274,89.359,85.009,0.264,4652.736
11.758,291.835,513.802,-10.868,17.655,-87.674,-4.238,0.214,-0.294,-0.633,0.686,-0.129,-0.269,-0.027,-2270.148,2235.103,-793.067,-0.382,13.855,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.023,0.024,-0.938,-0.019,-0.407,-0.332,0.188,0.0,0.0,0.008,0.0,-0.016,-0.01,-0.048,0.024,0.005,0.014,0.004,0.002,-0.028,-0.123,-0.272,89.447,85.105,0.264,4662.588
11.774,292.129,512.337,-10.939,17.592,-87.775,-4.261,0.212,-0.294,-0.633,0.685,-0.136,-0.267,-0.026,-2292.312,2243.123,-836.185,-0.39,14.086,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.023,0.024,-0.959,-0.019,-0.408,-0.341,0.187,0.0,0.0,0.009,0.0,-0.016,-0.01,-0.049,0.025,0.005,0.015,0.004,0.002,-0.027,-0.129,-0.269,89.534,85.2,0.265,4672.372
11.791,292.421,510.88,-11.009,17.528,-87.876,-4.285,0.21,-0.295,-0.634,0.685,-0.143,-0.264,-0.024,-2315.265,2250.923,-879.519,-0.399,14.317,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.024,0.024,-0.98,-0.019,-0.409,-0.349,0.185,0.0,0.0,0.009,0.0,-0.016,-0.01,-0.05,0.025,0.005,0.016,0.004,0.002,-0.026,-0.136,-0.267,89.622,85.296,0.265,4682.206
11.808,292.713,509.411,-11.081,17.462,-87.977,-4.311,0.208,-0.296,-0.635,0.684,-0.15,-0.262,-0.023,-2338.728,2258.416,-922.5,-0.407,14.545,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.024,0.024,-1.001,-0.019,-0.411,-0.357,0.184,0.0,0.0,0.009,0.0,-0.016,-0.01,-0.051,0.025,0.005,0.017,0.004,0.002,-0.024,-0.143,-0.264,89.709,85.391,0.265,4691.972
11.824,293.004,507.941,-11.153,17.397,-88.077,-4.338,0.206,-0.297,-0.636,0.684,-0.156,-0.259,-0.021,-2362.997,2265.695,-965.62,-0.416,14.771,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.025,0.024,-1.023,-0.019,-0.412,-0.365,0.182,0.0,0.0,0.009,0.0,-0.016,-0.01,-0.052,0.026,0.005,0.017,0.004,0.002,-0.023,-0.15,-0.262,89.797,85.486,0.265,4701.789
11.841,293.294,506.469,-11.226,17.33,-88.178,-4.366,0.203,-0.297,-0.637,0.683,-0.163,-0.256,-0.02,-2387.931,2272.721,-1008.571,-0.425,14.996,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.025,0.024,-1.044,-0.019,-0.414,-0.374,0.18,0.0,0.0,0.009,0.0,-0.016,-0.01,-0.052,0.026,0.005,0.018,0.004,0.001,-0.021,-0.156,-0.259,89.884,85.582,0.266,4711.599
11.858,293.581,505.005,-11.299,17.263,-88.278,-4.395,0.201,-0.298,-0.638,0.683,-0.17,-0.253,-0.018,-2413.532,2279.499,-1051.312,-0.433,15.219,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.026,0.024,-1.066,-0.019,-0.415,-0.382,0.179,0.0,0.0,0.01,0.0,-0.016,-0.01,-0.053,0.027,0.005,0.019,0.004,0.001,-0.02,-0.163,-0.256,89.971,85.677,0.266,4721.402
11.874,293.869,503.53,-11.373,17.196,-88.378,-4.425,0.199,-0.298,-0.639,0.682,-0.177,-0.25,-0.016,-2439.634,2285.999,-1093.539,-0.442,15.438,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.027,0.024,-1.087,-0.019,-0.416,-0.391,0.177,0.0,0.0,0.01,0.0,-0.016,-0.01,-0.054,0.027,0.005,0.02,0.004,0.001,-0.018,-0.17,-0.253,90.057,85.771,0.266,4731.14
11.891,294.155,502.053,-11.447,17.127,-88.478,-4.457,0.197,-0.299,-0.64,0.682,-0.184,-0.247,-0.015,-2466.563,2292.304,-1135.732,-0.451,15.656,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.027,0.024,-1.109,-0.019,-0.417,-0.399,0.176,0.0,0.0,0.01,0.0,-0.016,-0.01,-0.055,0.027,0.006,0.021,0.004,0.001,-0.016,-0.177,-0.25,90.144,85.866,0.266,4740.93
11.908,294.154,502.062,-11.446,17.127,-88.477,-4.457,0.197,-0.299,-0.64,0.682,-0.184,-0.247,-0.015,-2466.563,2292.304,-1135.732,-0.451,15.656,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.027,0.024,-1.109,-0.019,-0.417,-0.399,0.176,0.0,0.0,0.01,0.0,-0.016,-0.01,-0.055,0.027,0.006,0.021,0.004,0.001,-0.016,-0.177,-0.25,90.144,85.866,0.266,4740.93
11.924,294.439,500.583,-11.521,17.058,-88.577,-4.49,0.194,-0.299,-0.641,0.681,-0.191,-0.244,-0.013,-2493.98,2298.347,-1177.326,-0.46,15.87,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.028,0.024,-1.131,-0.019,-0.419,-0.408,0.174,0.0,0.0,0.01,0.0,-0.016,-0.01,-0.055,0.028,0.006,0.021,0.004,0.001,-0.015,-0.184,-0.247,90.23,85.96,0.267,4750.657
11.941,294.437,500.592,-11.52,17.058,-88.576,-4.489,0.194,-0.299,-0.641,0.681,-0.191,-0.244,-0.013,-2493.98,2298.347,-1177.326,-0.46,15.87,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.028,0.024,-1.131,-0.019,-0.419,-0.408,0.174,0.0,0.0,0.01,0.0,-0.016,-0.01,-0.055,0.028,0.006,0.021,0.004,0.001,-0.015,-0.184,-0.247,90.23,85.96,0.267,4750.657
11.958,294.722,499.112,-11.596,16.988,-88.676,-4.523,0.192,-0.299,-0.642,0.681,-0.198,-0.241,-0.011,-2522.049,2304.173,-1218.536,-0.468,16.082,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.028,0.024,-1.152,-0.019,-0.42,-0.417,0.173,0.0,0.0,0.01,0.0,-0.016,-0.01,-0.056,0.028,0.006,0.022,0.004,0.001,-0.013,-0.191,-0.244,90.316,86.054,0.267,4760.379
11.974,295.005,497.631,-11.672,16.917,-88.775,-4.558,0.19,-0.3,-0.643,0.681,-0.204,-0.238,-0.009,-2550.944,2309.823,-1259.57,-0.477,16.292,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.029,0.024,-1.174,-0.019,-0.421,-0.426,0.171,0.0,0.0,0.011,0.0,-0.016,-0.01,-0.057,0.028,0.006,0.023,0.004,0.001,-0.011,-0.198,-0.241,90.402,86.149,0.267,4770.155
11.991,295.285,496.156,-11.748,16.846,-88.874,-4.594,0.187,-0.3,-0.644,0.68,-0.211,-0.235,-0.007,-2580.485,2315.269,-1300.121,-0.486,16.5,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.029,0.024,-1.196,-0.019,-0.423,-0.434,0.17,0.0,0.0,0.011,0.0,-0.016,-0.01,-0.058,0.029,0.006,0.024,0.003,0.001,-0.009,-0.204,-0.238,90.488,86.243,0.267,4779.927
12.008,295.566,494.671,-11.825,16.773,-88.973,-4.632,0.185,-0.3,-0.645,0.68,-0.218,-0.231,-0.005,-2610.471,2320.491,-1339.894,-0.495,16.704,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.03,0.024,-1.217,-0.019,-0.424,-0.443,0.168,0.0,0.0,0.011,0.0,-0.016,-0.01,-0.058,0.029,0.006,0.024,0.003,0.0,-0.007,-0.211,-0.235,90.573,86.337,0.268,4789.637
12.024,295.845,493.184,-11.902,16.7,-89.072,-4.67,0.182,-0.3,-0.646,0.68,-0.225,-0.228,-0.003,-2641.27,2325.559,-1379.337,-0.504,16.906,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.03,0.024,-1.239,-0.019,-0.425,-0.452,0.167,0.0,0.0,0.011,0.0,-0.016,-0.01,-0.059,0.03,0.006,0.025,0.003,0.0,-0.005,-0.218,-0.231,90.659,86.431,0.268,4799.403
12.041,296.122,491.705,-11.98,16.626,-89.171,-4.709,0.18,-0.3,-0.647,0.679,-0.232,-0.224,-0.001,-2672.68,2330.45,-1418.148,-0.513,17.106,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.031,0.024,-1.261,-0.019,-0.426,-0.461,0.165,0.0,0.0,0.011,0.0,-0.016,-0.01,-0.06,0.03,0.006,0.026,0.003,0.0,-0.003,-0.225,-0.228,90.745,86.525,0.268,4809.166
12.058,296.399,490.215,-12.059,16.55,-89.27,-4.75,0.177,-0.3,-0.648,0.679,-0.239,-0.221,0.001,-2704.485,2335.147,-1456.042,-0.521,17.301,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.031,0.024,-1.282,-0.019,-0.427,-0.469,0.164,0.0,0.0,0.012,0.0,-0.016,-0.01,-0.06,0.03,0.006,0.027,0.003,0.0,-0.001,-0.232,-0.224,90.83,86.619,0.268,4818.868
12.074,296.673,488.732,-12.138,16.475,-89.368,-4.791,0.175,-0.3,-0.649,0.679,-0.246,-0.217,0.003,-2737.069,2339.715,-1493.443,-0.53,17.495,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.032,0.024,-1.304,-0.019,-0.429,-0.478,0.163,0.0,0.0,0.012,0.0,-0.016,-0.01,-0.061,0.031,0.006,0.028,0.003,-0.0,0.001,-0.239,-0.221,90.915,86.713,0.269,4828.627
12.091,296.947,487.239,-12.219,16.398,-89.466,-4.834,0.172,-0.3,-0.649,0.679,-0.253,-0.213,0.006,-2770.005,2344.11,-1529.832,-0.539,17.684,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.032,0.024,-1.325,-0.019,-0.43,-0.487,0.161,0.0,0.0,0.012,0.0,-0.016,-0.01,-0.062,0.031,0.007,0.028,0.003,-0.0,0.003,-0.246,-0.217,91.0,86.806,0.269,4838.326
12.108,297.221,485.744,-12.3,16.319,-89.564,-4.877,0.17,-0.3,-0.65,0.679,-0.26,-0.21,0.008,-2803.688,2348.395,-1565.616,-0.547,17.871,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.033,0.024,-1.346,-0.019,-0.431,-0.496,0.16,0.0,0.0,0.012,0.0,-0.016,-0.01,-0.062,0.031,0.007,0.029,0.003,-0.0,0.006,-0.253,-0.213,91.085,86.9,0.269,4848.082
12.124,297.493,484.248,-12.382,16.241,-89.663,-4.922,0.167,-0.3,-0.651,0.679,-0.266,-0.206,0.01,-2837.889,2352.553,-1600.51,-0.556,18.055,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.033,0.024,-1.367,-0.019,-0.432,-0.505,0.158,0.0,0.0,0.012,0.0,-0.016,-0.01,-0.063,0.032,0.007,0.03,0.003,-0.001,0.008,-0.26,-0.21,91.17,86.993,0.269,4857.837
12.141,297.491,484.257,-12.381,16.241,-89.662,-4.922,0.167,-0.3,-0.651,0.679,-0.266,-0.206,0.01,-2837.889,2352.553,-1600.51,-0.556,18.055,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.033,0.024,-1.367,-0.019,-0.432,-0.505,0.158,0.0,0.0,0.012,0.0,-0.016,-0.01,-0.063,0.032,0.007,0.03,0.003,-0.001,0.008,-0.26,-0.21,91.17,86.993,0.269,4857.837
12.158,297.763,482.749,-12.464,16.161,-89.761,-4.967,0.164,-0.3,-0.652,0.679,-0.273,-0.202,0.013,-2872.363,2356.572,-1634.251,-0.564,18.235,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.034,0.024,-1.388,-0.019,-0.433,-0.513,0.157,0.0,0.0,0.013,0.0,-0.016,-0.01,-0.064,0.032,0.007,0.031,0.003,-0.001,0.01,-0.266,-0.206,91.254,87.086,0.27,4867.534
12.174,297.758,482.776,-12.463,16.162,-89.759,-4.967,0.164,-0.3,-0.652,0.679,-0.273,-0.202,0.013,-2872.363,2356.572,-1634.251,-0.564,18.235,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.034,0.024,-1.388,-0.019,-0.433,-0.513,0.157,0.0,0.0,0.013,0.0,-0.016,-0.01,-0.064,0.032,0.007,0.031,0.003,-0.001,0.01,-0.266,-0.206,91.254,87.086,0.27,4867.534
12.191,298.029,481.268,-12.546,16.081,-89.858,-5.013,0.162,-0.299,-0.653,0.678,-0.28,-0.198,0.015,-2907.074,2360.465,-1666.803,-0.573,18.41,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.034,0.024,-1.408,-0.019,-0.434,-0.522,0.156,0.0,0.0,0.013,0.0,-0.016,-0.01,-0.064,0.032,0.007,0.031,0.003,-0.001,0.013,-0.273,-0.202,91.338,87.179,0.27,4877.171
12.208,298.294,479.784,-12.63,16.0,-89.955,-5.06,0.159,-0.299,-0.654,0.678,-0.287,-0.194,0.017,-2942.887,2364.33,-1698.931,-0.581,18.586,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.035,0.024,-1.429,-0.019,-0.435,-0.531,0.155,0.0,0.0,0.013,0.0,-0.016,-0.01,-0.065,0.032,0.007,0.032,0.003,-0.001,0.015,-0.28,-0.198,91.423,87.273,0.27,4886.985
12.224,298.56,478.281,-12.714,15.917,-90.053,-5.108,0.156,-0.298,-0.655,0.678,-0.294,-0.19,0.02,-2978.427,2368.048,-1729.368,-0.589,18.754,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.035,0.024,-1.448,-0.019,-0.437,-0.539,0.153,0.0,0.0,0.013,0.0,-0.016,-0.01,-0.065,0.033,0.007,0.033,0.003,-0.001,0.017,-0.287,-0.194,91.506,87.365,0.27,4896.623
12.241,298.827,476.767,-12.801,15.832,-90.151,-5.157,0.153,-0.298,-0.656,0.678,-0.301,-0.186,0.022,-3014.791,2371.736,-1759.054,-0.597,18.921,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.036,0.024,-1.468,-0.019,-0.438,-0.547,0.152,0.0,0.0,0.013,0.0,-0.016,-0.01,-0.066,0.033,0.007,0.034,0.003,-0.001,0.02,-0.294,-0.19,91.591,87.459,0.271,4906.379
12.258,299.089,475.27,-12.887,15.748,-90.248,-5.207,0.151,-0.297,-0.656,0.679,-0.307,-0.181,0.025,-3051.723,2375.382,-1787.715,-0.605,19.085,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.036,0.024,-1.488,-0.019,-0.439,-0.556,0.151,0.0,0.0,0.013,0.0,-0.016,-0.01,-0.067,0.033,0.007,0.034,0.003,-0.001,0.022,-0.301,-0.186,91.676,87.553,0.271,4916.194
12.274,299.351,473.762,-12.974,15.662,-90.345,-5.257,0.148,-0.297,-0.657,0.679,-0.314,-0.177,0.028,-3088.489,2378.937,-1814.765,-0.613,19.244,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.037,0.024,-1.507,-0.019,-0.44,-0.564,0.15,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.067,0.034,0.007,0.035,0.003,-0.002,0.025,-0.307,-0.181,91.759,87.645,0.271,4925.893
12.291,299.611,472.262,-13.062,15.575,-90.442,-5.308,0.145,-0.296,-0.658,0.679,-0.321,-0.173,0.03,-3125.747,2382.473,-1840.69,-0.62,19.4,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.037,0.024,-1.526,-0.019,-0.441,-0.572,0.149,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.068,0.034,0.008,0.036,0.003,-0.002,0.028,-0.314,-0.177,91.844,87.738,0.271,4935.653
12.308,299.868,470.759,-13.15,15.488,-90.539,-5.36,0.142,-0.295,-0.659,0.679,-0.327,-0.168,0.033,-3162.985,2385.961,-1865.107,-0.628,19.551,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.038,0.024,-1.544,-0.019,-0.442,-0.58,0.148,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.068,0.034,0.008,0.037,0.002,-0.002,0.03,-0.321,-0.173,91.927,87.831,0.272,4945.355
12.324,300.128,469.237,-13.241,15.398,-90.637,-5.413,0.139,-0.295,-0.66,0.679,-0.334,-0.164,0.036,-3200.395,2389.431,-1888.139,-0.635,19.698,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.038,0.024,-1.562,-0.019,-0.443,-0.588,0.147,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.069,0.034,0.008,0.037,0.002,-0.002,0.033,-0.327,-0.168,92.011,87.924,0.272,4955.058
12.341,300.125,469.256,-13.24,15.399,-90.636,-5.412,0.139,-0.295,-0.66,0.679,-0.334,-0.164,0.036,-3200.395,2389.431,-1888.139,-0.635,19.698,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.038,0.024,-1.562,-0.019,-0.443,-0.588,0.147,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.069,0.034,0.008,0.037,0.002,-0.002,0.033,-0.327,-0.168,92.011,87.924,0.272,4955.058
12.358,300.381,467.741,-13.331,15.309,-90.733,-5.465,0.137,-0.294,-0.661,0.679,-0.341,-0.159,0.038,-3237.931,2392.895,-1909.74,-0.642,19.842,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.039,0.024,-1.58,-0.019,-0.444,-0.596,0.146,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.069,0.035,0.008,0.038,0.002,-0.002,0.036,-0.334,-0.164,92.094,88.016,0.272,4964.763
12.374,300.381,467.741,-13.331,15.309,-90.733,-5.465,0.137,-0.294,-0.661,0.679,-0.341,-0.159,0.038,-3237.931,2392.895,-1909.74,-0.642,19.842,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.039,0.024,-1.58,-0.019,-0.444,-0.596,0.146,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.069,0.035,0.008,0.038,0.002,-0.002,0.036,-0.334,-0.164,92.094,88.016,0.272,4964.763
12.391,300.635,466.234,-13.422,15.219,-90.829,-5.519,0.134,-0.293,-0.661,0.679,-0.347,-0.155,0.041,-3275.788,2396.381,-1929.995,-0.649,19.982,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,-0.039,0.024,-1.597,-0.019,-0.445,-0.604,0.145,0.0,0.0,0.014,0.0,-0.016,-0.01,-0.07,0.035,0.008,0.039,0.002,-0.003,0.038,-0.341,-0.159,92.178,88.109,0.272,4974.529
12.408,300.888,464.717,-13.514,15.126,-90.926,-5.573,0.131,-0.292,-0.662,0.68,-0.354,-0.15,0.044,-3313.437,2399.863,-1948.592,-0.656,20.118,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,-0.039,0.024,-1.614,-0.019,-0.446,-0.611,0.144,0.0,0.0,0.015,0.0,-0.014,-0.01,-0.07,0.035,0.008,0.04,0.002,-0.003,0.041,-0.347,-0.155,92.261,88.201,0.273,4984.238
12.424,301.14,463.197,-13.608,15.033,-91.023,-5.628,0.128,-0.291,-0.663,0.68,-0.36,-0.145,0.047,-3351.307,2403.389,-1965.737,-0.663,20.25,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,-0.04,0.024,-1.63,-0.019,-0.447,-0.619,0.143,0.0,0.0,0.015,0.0,-0.013,-0.01,-0.071,0.035,0.008,0.04,0.002,-0.003,0.044,-0.354,-0.15,92.344,88.294,0.273,4994.008
12.441,301.39,461.676,-13.702,14.939,-91.12,-5.683,0.125,-0.29,-0.664,0.68,-0.367,-0.139,0.049,-3389.112,2406.95,-1981.223,-0.669,20.377,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,-0.04,0.024,-1.646,-0.019,-0.448,-0.626,0.142,0.0,0.0,0.015,0.0,-0.011,-0.01,-0.071,0.036,0.008,0.041,0.002,-0.003,0.047,-0.36,-0.145,92.428,88.387,0.273,5003.779
12.458,301.637,460.163,-13.797,14.844,-91.216,-5.738,0.122,-0.288,-0.664,0.68,-0.373,-0.133,0.052,-3426.797,2410.559,-1994.966,-0.676,20.5,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,-0.041,0.024,-1.661,-0.019,-0.449,-0.633,0.141,0.0,0.0,0.015,0.0,-0.009,-0.01,-0.072,0.036,0.008,0.042,0.002,-0.003,0.049,-0.367,-0.139,92.511,88.48,0.273,5013.553
12.474,301.884,458.639,-13.893,14.748,-91.313,-5.794,0.119,-0.287,-0.665,0.681,-0.38,-0.126,0.055,-3464.055,2414.208,-2006.801,-0.681,20.617,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,-0.041,0.024,-1.676,-0.019,-0.45,-0.64,0.14,0.0,0.0,0.015,0.0,-0.008,-0.01,-0.072,0.036,0.008,0.042,0.002,-0.003,0.052,-0.373,-0.133,92.594,88.572,0.274,5023.27
12.491,302.13,457.113,-13.991,14.65,-91.409,-5.85,0.116,-0.286,-0.666,0.681,-0.386,-0.119,0.058,-3501.281,2417.955,-2016.806,-0.687,20.729,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,-0.041,0.024,-1.69,-0.019,-0.451,-0.646,0.139,0.0,0.0,0.015,0.0,-0.006,-0.01,-0.072,0.036,0.008,0.043,0.002,-0.004,0.055,-0.38,-0.126,92.677,88.665,0.274,5033.048
12.508,302.371,455.604,-14.088,14.553,-91.504,-5.906,0.113,-0.284,-0.667,0.682,-0.392,-0.112,0.061,-3538.142,2421.795,-2024.794,-0.693,20.834,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,-0.042,0.024,-1.703,-0.019,-0.452,-0.653,0.139,0.0,0.0,0.015,0.0,-0.004,-0.01,-0.073,0.036,0.008,0.044,0.002,-0.004,0.058,-0.386,-0.119,92.76,88.758,0.274,5042.828
12.524,302.614,454.066,-14.187,14.453,-91.601,-5.962,0.11,-0.283,-0.667,0.682,-0.398,-0.104,0.063,-3574.073,2425.701,-2030.586,-0.698,20.933,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,-0.042,0.024,-1.715,-0.019,-0.453,-0.659,0.138,0.0,0.0,0.016,0.0,-0.003,-0.01,-0.073,0.037,0.009,0.044,0.002,-0.004,0.061,-0.392,-0.112,92.842,88.849,0.274,5052.493
12.541,302.853,452.545,-14.287,14.353,-91.697,-6.019,0.107,-0.281,-0.668,0.683,-0.405,-0.096,0.066,-3610.103,2429.803,-2034.301,-0.703,21.026,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,-0.042,0.024,-1.727,-0.019,-0.454,-0.665,0.138,0.0,0.0,0.016,0.0,-0.001,-0.01,-0.073,0.037,0.009,0.045,0.001,-0.004,0.063,-0.398,-0.104,92.926,88.942,0.274,5062.335
12.558,303.092,451.012,-14.388,14.251,-91.793,-6.075,0.104,-0.28,-0.669,0.683,-0.411,-0.088,0.069,-3644.958,2434.007,-2035.645,-0.707,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.024,-1.738,-0.019,-0.454,-0.67,0.137,0.0,0.0,0.016,0.0,-0.0,-0.01,-0.074,0.037,0.009,0.046,0.001,-0.004,0.066,-0.405,-0.096,93.008,89.034,0.275,5072.061
