time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.208,408.178,337.693,4.258,26.602,-107.675,-2.515,0.116,-0.132,-0.616,0.769,0.076,-0.054,-0.048,-2191.351,1684.145,513.972,-0.183,5.089,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.456,-0.011,-0.352,-0.25,0.206,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.007,0.001,0.003,-0.048,0.073,-0.057,110.842,107.275,0.327,7282.969
12.224,408.619,335.904,4.217,26.541,-107.791,-2.501,0.116,-0.133,-0.617,0.769,0.079,-0.051,-0.048,-2195.016,1694.426,519.127,-0.183,5.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.455,-0.011,-0.353,-0.25,0.207,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.007,0.001,0.003,-0.048,0.076,-0.054,110.941,107.389,0.327,7297.184
12.241,409.062,334.103,4.175,26.48,-107.907,-2.486,0.116,-0.134,-0.617,0.768,0.083,-0.048,-0.048,-2198.828,1704.363,523.478,-0.183,5.148,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.454,-0.011,-0.354,-0.25,0.209,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.008,0.001,0.003,-0.048,0.079,-0.051,111.038,107.502,0.328,7311.3
12.258,409.504,332.3,4.134,26.418,-108.023,-2.471,0.117,-0.134,-0.617,0.768,0.086,-0.045,-0.049,-2202.84,1714.07,527.077,-0.182,5.173,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.453,-0.011,-0.356,-0.25,0.21,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.008,0.001,0.003,-0.048,0.083,-0.048,111.136,107.615,0.328,7325.488
12.274,409.942,330.506,4.093,26.357,-108.138,-2.457,0.117,-0.135,-0.617,0.767,0.089,-0.042,-0.049,-2207.03,1723.48,529.889,-0.182,5.196,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.453,-0.012,-0.357,-0.25,0.211,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.008,0.001,0.003,-0.049,0.086,-0.045,111.234,107.729,0.328,7339.665
12.291,410.381,328.699,4.052,26.296,-108.254,-2.442,0.118,-0.136,-0.618,0.767,0.092,-0.039,-0.049,-2211.371,1732.534,531.9,-0.182,5.215,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.452,-0.012,-0.358,-0.25,0.213,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.008,0.0,0.003,-0.049,0.089,-0.042,111.331,107.841,0.328,7353.747
12.308,410.82,326.89,4.011,26.234,-108.369,-2.427,0.118,-0.136,-0.618,0.767,0.095,-0.035,-0.05,-2215.917,1741.339,533.135,-0.182,5.231,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.452,-0.012,-0.36,-0.25,0.214,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.009,0.0,0.003,-0.049,0.092,-0.039,111.429,107.955,0.329,7367.903
12.324,411.255,325.09,3.971,26.173,-108.484,-2.412,0.119,-0.137,-0.618,0.766,0.098,-0.032,-0.05,-2220.642,1749.834,533.576,-0.182,5.244,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.452,-0.012,-0.361,-0.251,0.215,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.009,0.0,0.003,-0.05,0.095,-0.035,111.526,108.068,0.329,7382.051
12.341,411.692,323.278,3.931,26.111,-108.598,-2.397,0.119,-0.138,-0.618,0.766,0.1,-0.029,-0.05,-2225.512,1757.969,533.223,-0.182,5.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.451,-0.012,-0.362,-0.251,0.216,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.009,0.0,0.003,-0.05,0.098,-0.032,111.622,108.18,0.329,7396.106
12.358,412.127,321.463,3.891,26.049,-108.713,-2.383,0.12,-0.138,-0.619,0.766,0.103,-0.026,-0.05,-2230.585,1765.843,532.075,-0.182,5.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.452,-0.012,-0.363,-0.252,0.216,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.009,0.0,0.003,-0.05,0.1,-0.029,111.719,108.293,0.33,7410.239
12.374,412.559,319.658,3.851,25.987,-108.827,-2.368,0.12,-0.139,-0.619,0.765,0.106,-0.023,-0.051,-2235.828,1773.403,530.129,-0.182,5.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.452,-0.012,-0.364,-0.252,0.217,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.01,0.0,0.003,-0.05,0.103,-0.026,111.816,108.405,0.33,7424.365
12.391,412.992,317.839,3.812,25.924,-108.941,-2.353,0.121,-0.14,-0.619,0.765,0.108,-0.02,-0.051,-2241.202,1780.607,527.402,-0.182,5.268,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.452,-0.012,-0.365,-0.253,0.217,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.01,0.0,0.003,-0.051,0.106,-0.023,111.912,108.517,0.33,7438.402
12.408,413.425,316.019,3.773,25.862,-109.055,-2.339,0.121,-0.14,-0.619,0.764,0.111,-0.017,-0.051,-2246.77,1787.544,523.866,-0.182,5.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.453,-0.012,-0.366,-0.254,0.218,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.01,0.0,0.003,-0.051,0.108,-0.02,112.008,108.63,0.33,7452.52
12.424,413.854,314.208,3.734,25.799,-109.168,-2.324,0.122,-0.141,-0.62,0.764,0.113,-0.014,-0.051,-2252.49,1794.171,519.533,-0.182,5.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.453,-0.012,-0.368,-0.254,0.218,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.01,0.0,0.003,-0.051,0.111,-0.017,112.104,108.742,0.331,7466.634
12.441,414.284,312.384,3.695,25.737,-109.282,-2.31,0.123,-0.141,-0.62,0.764,0.116,-0.011,-0.052,-2258.318,1800.453,514.438,-0.183,5.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.454,-0.012,-0.369,-0.255,0.218,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.011,0.0,0.003,-0.051,0.113,-0.014,112.199,108.854,0.331,7480.662
12.458,414.713,310.558,3.657,25.674,-109.395,-2.296,0.124,-0.142,-0.62,0.763,0.118,-0.008,-0.052,-2264.322,1806.471,508.523,-0.183,5.245,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.455,-0.012,-0.37,-0.256,0.218,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.011,0.0,0.003,-0.052,0.116,-0.011,112.295,108.966,0.331,7494.774
12.474,415.136,308.752,3.619,25.611,-109.507,-2.282,0.124,-0.143,-0.62,0.763,0.12,-0.005,-0.052,-2270.453,1812.19,501.818,-0.183,5.232,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.456,-0.012,-0.371,-0.257,0.218,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.011,0.0,0.003,-0.052,0.118,-0.008,112.391,109.078,0.331,7508.885
12.491,415.566,306.911,3.581,25.547,-109.621,-2.268,0.125,-0.143,-0.62,0.762,0.122,-0.002,-0.052,-2276.622,1817.551,494.42,-0.184,5.216,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.457,-0.012,-0.371,-0.259,0.218,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.011,0.0,0.003,-0.052,0.12,-0.005,112.485,109.189,0.332,7522.828
12.508,415.992,305.08,3.543,25.484,-109.734,-2.255,0.126,-0.144,-0.621,0.762,0.124,0.001,-0.052,-2283.021,1822.721,486.106,-0.184,5.198,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.458,-0.012,-0.372,-0.26,0.217,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.011,0.0,0.003,-0.052,0.122,-0.002,112.582,109.302,0.332,7537.027
12.524,416.415,303.257,3.506,25.421,-109.846,-2.242,0.127,-0.144,-0.621,0.762,0.126,0.004,-0.052,-2289.476,1827.578,477.061,-0.185,5.176,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.46,-0.012,-0.373,-0.261,0.217,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.012,-0.0,0.003,-0.052,0.124,0.001,112.677,109.414,0.332,7551.144
12.541,416.836,301.433,3.469,25.357,-109.959,-2.229,0.128,-0.145,-0.621,0.761,0.128,0.007,-0.053,-2295.971,1832.135,467.305,-0.186,5.152,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.461,-0.011,-0.374,-0.262,0.216,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.012,-0.0,0.003,-0.052,0.126,0.004,112.772,109.525,0.333,7565.18
12.558,417.259,299.595,3.432,25.293,-110.071,-2.216,0.129,-0.146,-0.621,0.761,0.13,0.01,-0.053,-2302.538,1836.429,456.791,-0.186,5.125,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.463,-0.011,-0.375,-0.264,0.215,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.012,-0.0,0.003,-0.053,0.128,0.007,112.866,109.636,0.333,7579.221
12.574,417.681,297.756,3.395,25.229,-110.184,-2.203,0.13,-0.146,-0.621,0.76,0.132,0.013,-0.053,-2309.206,1840.492,445.458,-0.187,5.095,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.465,-0.011,-0.376,-0.265,0.215,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.012,-0.0,0.003,-0.053,0.13,0.01,112.962,109.748,0.333,7593.353
12.591,418.102,295.915,3.358,25.164,-110.296,-2.191,0.131,-0.147,-0.621,0.76,0.134,0.016,-0.053,-2315.917,1844.308,433.374,-0.188,5.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.467,-0.011,-0.376,-0.267,0.214,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.012,-0.0,0.003,-0.053,0.132,0.013,113.057,109.86,0.333,7607.491
12.608,418.519,294.083,3.322,25.1,-110.408,-2.18,0.132,-0.147,-0.622,0.76,0.135,0.019,-0.053,-2322.658,1847.886,420.545,-0.188,5.027,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.469,-0.011,-0.377,-0.268,0.213,0.0,0.0,0.004,-0.0,0.0,-0.01,0.018,0.009,0.002,-0.012,-0.0,0.003,-0.053,0.134,0.016,113.152,109.972,0.334,7621.637
12.625,418.94,292.228,3.285,25.035,-110.521,-2.168,0.133,-0.148,-0.622,0.759,0.137,0.021,-0.053,-2329.367,1851.219,407.064,-0.189,4.99,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.471,-0.011,-0.378,-0.27,0.211,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.009,0.002,-0.013,-0.0,0.003,-0.053,0.135,0.019,113.246,110.083,0.334,7635.706
12.641,419.358,290.381,3.249,24.97,-110.633,-2.157,0.134,-0.148,-0.622,0.759,0.138,0.024,-0.053,-2336.166,1854.374,392.691,-0.19,4.949,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.473,-0.011,-0.379,-0.272,0.21,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.009,0.002,-0.013,-0.0,0.003,-0.053,0.137,0.021,113.341,110.196,0.334,7649.955
12.658,419.769,288.555,3.214,24.905,-110.744,-2.147,0.135,-0.149,-0.622,0.758,0.139,0.027,-0.053,-2342.9,1857.307,377.686,-0.191,4.906,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.475,-0.011,-0.379,-0.274,0.209,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.009,0.002,-0.013,-0.0,0.003,-0.053,0.138,0.024,113.436,110.307,0.334,7664.129
12.675,420.187,286.693,3.178,24.839,-110.856,-2.137,0.136,-0.149,-0.622,0.758,0.141,0.03,-0.054,-2349.51,1860.018,362.169,-0.192,4.861,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.477,-0.011,-0.38,-0.275,0.207,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.008,0.002,-0.013,-0.0,0.003,-0.053,0.139,0.027,113.53,110.418,0.335,7678.144
12.691,420.599,284.852,3.142,24.774,-110.968,-2.127,0.137,-0.15,-0.622,0.758,0.142,0.032,-0.054,-2356.205,1862.598,345.672,-0.193,4.812,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.48,-0.011,-0.381,-0.277,0.205,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.008,0.002,-0.013,-0.0,0.003,-0.054,0.141,0.03,113.625,110.531,0.335,7692.426
12.708,421.009,283.009,3.107,24.709,-111.079,-2.118,0.138,-0.15,-0.622,0.757,0.143,0.035,-0.054,-2362.74,1864.984,328.696,-0.194,4.762,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.482,-0.011,-0.381,-0.279,0.204,0.0,0.0,0.004,-0.0,0.0,-0.01,0.017,0.008,0.002,-0.013,-0.0,0.003,-0.054,0.142,0.032,113.719,110.642,0.335,7706.55
12.724,421.422,281.153,3.072,24.643,-111.191,-2.11,0.139,-0.151,-0.623,0.757,0.144,0.038,-0.054,-2369.191,1867.221,311.06,-0.195,4.709,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.485,-0.01,-0.382,-0.281,0.202,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.013,-0.0,0.003,-0.054,0.143,0.035,113.813,110.753,0.336,7720.688
12.741,421.833,279.295,3.037,24.577,-111.302,-2.101,0.14,-0.151,-0.623,0.756,0.145,0.04,-0.054,-2375.584,1869.333,292.663,-0.196,4.653,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.487,-0.01,-0.382,-0.283,0.2,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.013,-0.0,0.003,-0.054,0.144,0.038,113.908,110.865,0.336,7734.924
12.758,422.24,277.447,3.002,24.511,-111.413,-2.094,0.141,-0.151,-0.623,0.756,0.145,0.043,-0.054,-2381.856,1871.323,273.625,-0.197,4.595,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.49,-0.01,-0.383,-0.285,0.198,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.013,-0.0,0.003,-0.054,0.145,0.04,114.003,110.977,0.336,7749.175
12.774,422.649,275.585,2.967,24.444,-111.525,-2.087,0.143,-0.152,-0.623,0.756,0.146,0.046,-0.054,-2387.946,1873.194,254.082,-0.198,4.535,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.493,-0.01,-0.384,-0.287,0.196,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.013,-0.0,0.003,-0.054,0.145,0.043,114.097,111.089,0.336,7763.356
12.791,423.056,273.722,2.932,24.378,-111.637,-2.08,0.144,-0.152,-0.623,0.755,0.147,0.048,-0.054,-2393.923,1874.983,233.811,-0.199,4.472,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.496,-0.01,-0.384,-0.289,0.193,0.0,0.0,0.004,-0.0,0.0,-0.01,0.016,0.008,0.002,-0.013,-0.001,0.003,-0.054,0.146,0.046,114.192,111.201,0.337,7777.638
12.808,423.461,271.868,2.898,24.311,-111.747,-2.074,0.145,-0.153,-0.623,0.755,0.147,0.05,-0.053,-2399.726,1876.693,212.945,-0.2,4.408,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.498,-0.01,-0.385,-0.292,0.191,0.0,0.0,0.004,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.013,-0.001,0.003,-0.054,0.147,0.048,114.286,111.313,0.337,7791.937
12.824,423.866,270.001,2.863,24.244,-111.859,-2.069,0.146,-0.153,-0.623,0.754,0.148,0.053,-0.053,-2405.297,1878.333,191.634,-0.201,4.341,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.501,-0.01,-0.385,-0.294,0.188,0.0,0.0,0.004,-0.0,0.0,-0.01,0.015,0.008,0.002,-0.014,-0.001,0.003,-0.053,0.147,0.05,114.38,111.425,0.337,7806.167
12.841,424.27,268.132,2.828,24.177,-111.97,-2.064,0.148,-0.153,-0.623,0.754,0.148,0.055,-0.053,-2410.699,1879.934,169.634,-0.202,4.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.504,-0.009,-0.386,-0.296,0.186,0.0,0.0,0.004,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.014,-0.001,0.003,-0.053,0.148,0.053,114.475,111.537,0.337,7820.499
12.858,424.671,266.272,2.794,24.111,-112.081,-2.06,0.149,-0.154,-0.623,0.754,0.148,0.058,-0.053,-2415.875,1881.504,147.092,-0.204,4.2,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.507,-0.009,-0.386,-0.298,0.183,0.0,0.0,0.005,-0.0,0.0,-0.01,0.015,0.007,0.002,-0.014,-0.001,0.003,-0.053,0.148,0.055,114.569,111.649,0.338,7834.849
12.874,425.073,264.399,2.76,24.043,-112.192,-2.057,0.15,-0.154,-0.623,0.753,0.149,0.06,-0.053,-2420.77,1883.049,124.169,-0.205,4.127,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.51,-0.009,-0.387,-0.3,0.18,0.0,0.0,0.005,-0.0,0.0,-0.01,0.014,0.007,0.003,-0.014,-0.001,0.003,-0.053,0.148,0.058,114.664,111.761,0.338,7849.132
12.891,425.474,262.525,2.725,23.976,-112.304,-2.054,0.152,-0.154,-0.623,0.753,0.149,0.062,-0.053,-2425.443,1884.603,100.602,-0.206,4.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.513,-0.009,-0.387,-0.303,0.177,0.0,0.0,0.005,-0.0,0.0,-0.01,0.014,0.007,0.003,-0.014,-0.001,0.003,-0.053,0.149,0.06,114.758,111.873,0.338,7863.518
12.908,425.872,260.66,2.691,23.908,-112.414,-2.052,0.153,-0.155,-0.623,0.752,0.149,0.064,-0.053,-2429.838,1886.172,76.551,-0.207,3.975,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.516,-0.009,-0.388,-0.305,0.174,0.0,0.0,0.005,-0.0,0.0,-0.01,0.014,0.007,0.003,-0.014,-0.001,0.003,-0.053,0.149,0.062,114.853,111.986,0.339,7877.924
12.924,426.27,258.781,2.657,23.841,-112.526,-2.05,0.154,-0.155,-0.624,0.752,0.148,0.066,-0.053,-2433.908,1887.764,52.187,-0.208,3.896,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.519,-0.009,-0.388,-0.307,0.171,0.0,0.0,0.005,-0.0,0.0,-0.01,0.014,0.007,0.003,-0.014,-0.001,0.003,-0.053,0.149,0.064,114.947,112.098,0.339,7892.261
12.941,426.665,256.913,2.623,23.773,-112.636,-2.05,0.156,-0.155,-0.624,0.752,0.148,0.068,-0.053,-2437.704,1889.411,27.231,-0.209,3.815,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.521,-0.008,-0.389,-0.309,0.168,0.0,0.0,0.005,-0.0,0.0,-0.01,0.013,0.007,0.003,-0.014,-0.001,0.003,-0.053,0.148,0.066,115.042,112.211,0.339,7906.704
12.958,427.064,255.019,2.589,23.705,-112.748,-2.05,0.157,-0.156,-0.624,0.751,0.148,0.07,-0.052,-2441.148,1891.112,2.009,-0.21,3.733,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.524,-0.008,-0.389,-0.311,0.164,0.0,0.0,0.005,-0.0,0.0,-0.01,0.013,0.007,0.003,-0.014,-0.001,0.003,-0.053,0.148,0.068,115.136,112.323,0.339,7921.08
12.974,427.457,253.147,2.555,23.637,-112.858,-2.05,0.158,-0.156,-0.624,0.751,0.148,0.072,-0.052,-2444.311,1892.907,-23.925,-0.212,3.647,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.527,-0.008,-0.39,-0.314,0.161,0.0,0.0,0.005,-0.0,0.0,-0.01,0.013,0.006,0.003,-0.013,-0.001,0.003,-0.052,0.148,0.07,115.231,112.436,0.34,7935.648
12.991,427.854,251.25,2.52,23.569,-112.97,-2.052,0.16,-0.156,-0.624,0.751,0.147,0.074,-0.052,-2447.069,1894.776,-49.92,-0.213,3.562,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.53,-0.008,-0.39,-0.316,0.158,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,0.006,0.003,-0.013,-0.001,0.003,-0.052,0.148,0.072,115.325,112.549,0.34,7950.061
13.008,428.244,249.374,2.486,23.501,-113.08,-2.054,0.161,-0.156,-0.624,0.75,0.147,0.076,-0.052,-2449.511,1896.773,-76.593,-0.214,3.473,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.533,-0.008,-0.391,-0.318,0.154,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,0.006,0.003,-0.013,-0.001,0.003,-0.052,0.147,0.074,115.421,112.662,0.34,7964.668
13.025,428.636,247.484,2.452,23.433,-113.191,-2.057,0.162,-0.157,-0.624,0.75,0.146,0.078,-0.051,-2451.529,1898.87,-103.271,-0.215,3.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.536,-0.008,-0.391,-0.32,0.15,0.0,0.0,0.005,-0.0,0.0,-0.01,0.012,0.006,0.003,-0.013,-0.001,0.003,-0.052,0.147,0.076,115.515,112.775,0.34,7979.12
13.041,429.025,245.604,2.418,23.365,-113.301,-2.06,0.164,-0.157,-0.624,0.749,0.145,0.08,-0.051,-2453.182,1901.113,-130.423,-0.216,3.293,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.538,-0.007,-0.391,-0.322,0.147,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,0.006,0.003,-0.013,-0.001,0.003,-0.051,0.146,0.078,115.61,112.888,0.341,7993.678
13.058,429.412,243.723,2.383,23.297,-113.412,-2.065,0.165,-0.157,-0.624,0.749,0.144,0.081,-0.051,-2454.418,1903.494,-157.692,-0.217,3.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.541,-0.007,-0.392,-0.325,0.143,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,0.006,0.003,-0.013,-0.001,0.003,-0.051,0.145,0.08,115.704,113.0,0.341,8008.167
13.074,429.801,241.828,2.349,23.229,-113.522,-2.07,0.167,-0.157,-0.624,0.749,0.144,0.083,-0.051,-2455.25,1906.035,-185.22,-0.218,3.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.544,-0.007,-0.392,-0.327,0.139,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,0.005,0.003,-0.013,-0.001,0.003,-0.051,0.144,0.081,115.798,113.113,0.341,8022.675
13.091,430.186,239.942,2.314,23.161,-113.632,-2.076,0.168,-0.157,-0.624,0.748,0.143,0.084,-0.05,-2455.679,1908.765,-213.156,-0.219,3.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.546,-0.007,-0.393,-0.329,0.135,0.0,0.0,0.005,-0.0,0.0,-0.01,0.011,0.005,0.003,-0.013,-0.001,0.003,-0.051,0.144,0.083,115.893,113.226,0.341,8037.288
13.108,430.574,238.032,2.28,23.092,-113.743,-2.082,0.169,-0.157,-0.624,0.748,0.142,0.086,-0.05,-2455.671,1911.667,-241.133,-0.22,2.917,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.549,-0.006,-0.393,-0.331,0.131,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,0.005,0.003,-0.013,-0.001,0.003,-0.05,0.143,0.084,115.987,113.339,0.342,8051.832
13.124,430.957,236.143,2.245,23.024,-113.853,-2.09,0.171,-0.158,-0.624,0.748,0.14,0.087,-0.05,-2455.244,1914.803,-269.647,-0.221,2.819,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.551,-0.006,-0.394,-0.333,0.127,0.0,0.0,0.005,-0.0,0.0,-0.01,0.01,0.005,0.003,-0.013,-0.001,0.003,-0.05,0.142,0.086,116.083,113.453,0.342,8066.568
