time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.178,487.61099,144.70561,0.0,63.53467,-21.46791,0.0,0.0,0.0,-0.1406,0.9903,0.0,0.0,0.08758,1746.32075,9003.5739,0.0,2.50769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.194,488.67242,144.34782,0.0,63.58295,-21.38085,0.0,0.0,0.0,-0.13988,0.9904,0.0,0.0,0.08763,1734.33939,9011.79194,0.0,2.50783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.211,489.72829,143.99362,0.0,63.6306,-21.29409,0.0,0.0,0.0,-0.13916,0.9905,0.0,0.0,0.08768,1722.31841,9019.93264,0.0,2.50797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.228,490.79132,143.63874,0.0,63.6782,-21.20658,0.0,0.0,0.0,-0.13844,0.9906,0.0,0.0,0.08773,1710.33032,9027.94697,0.0,2.50811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.245,491.84877,143.28744,0.0,63.72518,-21.11938,0.0,0.0,0.0,-0.13771,0.9907,0.0,0.0,0.08778,1698.2316,9035.93284,0.0,2.50825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.262,492.98352,142.91235,0.0,63.77521,-21.02564,0.0,0.0,0.0,-0.13694,0.99081,0.0,0.0,0.08783,1686.16707,9043.79286,0.0,2.5084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.278,493.97237,142.58708,0.0,63.81843,-20.94379,0.0,0.0,0.0,-0.13627,0.99091,0.0,0.0,0.08787,1673.19181,9052.14476,0.0,2.50855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.294,495.03853,142.23806,0.0,63.86469,-20.85541,0.0,0.0,0.0,-0.13554,0.99101,0.0,0.0,0.08792,1661.85321,9059.32868,0.0,2.50868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.311,496.10545,141.89051,0.0,63.9106,-20.76682,0.0,0.0,0.0,-0.13481,0.9911,0.0,0.0,0.08796,1649.60404,9067.00235,0.0,2.50883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.327,497.16674,141.54652,0.0,63.9559,-20.67855,0.0,0.0,0.0,-0.13409,0.9912,0.0,0.0,0.088,1637.3182,9074.59723,0.0,2.50897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.344,498.23518,141.20193,0.0,64.00113,-20.58953,0.0,0.0,0.0,-0.13336,0.9913,0.0,0.0,0.08804,1625.06979,9082.06765,0.0,2.50912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.361,499.30438,140.85883,0.0,64.04602,-20.50031,0.0,0.0,0.0,-0.13263,0.9914,0.0,0.0,0.08808,1612.71214,9089.50489,0.0,2.50926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.378,500.36791,140.51926,0.0,64.09029,-20.41142,0.0,0.0,0.0,-0.13191,0.9915,0.0,0.0,0.08812,1600.31912,9096.86277,0.0,2.50941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.395,501.43859,140.17914,0.0,64.13449,-20.3218,0.0,0.0,0.0,-0.13118,0.99159,0.0,0.0,0.08816,1587.96546,9104.09706,0.0,2.50956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.411,502.51,139.84051,0.0,64.17834,-20.23197,0.0,0.0,0.0,-0.13045,0.99169,0.0,0.0,0.0882,1575.50321,9111.29618,0.0,2.5097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.428,503.58214,139.50339,0.0,64.22185,-20.14195,0.0,0.0,0.0,-0.12972,0.99179,0.0,0.0,0.08824,1563.00689,9118.4154,0.0,2.50985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.444,504.65501,139.16777,0.0,64.265,-20.05173,0.0,0.0,0.0,-0.12899,0.99188,0.0,0.0,0.08827,1550.47693,9125.45452,0.0,2.51,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.461,505.73502,138.83167,0.0,64.30806,-19.96077,0.0,0.0,0.0,-0.12825,0.99198,0.0,0.0,0.08831,1537.91378,9132.41339,0.0,2.51015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.478,506.79645,138.50306,0.0,64.35001,-19.87125,0.0,0.0,0.0,-0.12753,0.99207,0.0,0.0,0.08834,1525.24255,9139.33346,0.0,2.51031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.494,507.87788,138.16999,0.0,64.39237,-19.77991,0.0,0.0,0.0,-0.12679,0.99217,0.0,0.0,0.08837,1512.76517,9146.04854,0.0,2.51046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.511,508.94714,137.84239,0.0,64.43387,-19.68947,0.0,0.0,0.0,-0.12607,0.99226,0.0,0.0,0.0884,1500.02957,9152.80681,0.0,2.51061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.527,510.02353,137.51434,0.0,64.47527,-19.59831,0.0,0.0,0.0,-0.12533,0.99235,0.0,0.0,0.08844,1487.41397,9159.40284,0.0,2.51076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.544,511.08771,137.19171,0.0,64.51582,-19.50805,0.0,0.0,0.0,-0.12461,0.99244,0.0,0.0,0.08846,1474.69168,9165.95847,0.0,2.51092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.561,512.16546,136.86669,0.0,64.55651,-19.41653,0.0,0.0,0.0,-0.12388,0.99253,0.0,0.0,0.08849,1462.09141,9172.35455,0.0,2.51107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.578,513.23743,136.54513,0.0,64.59661,-19.32537,0.0,0.0,0.0,-0.12315,0.99263,0.0,0.0,0.08852,1449.30888,9178.74864,0.0,2.51122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.594,514.323,136.22124,0.0,64.63684,-19.23294,0.0,0.0,0.0,-0.12241,0.99272,0.0,0.0,0.08855,1436.57335,9185.02302,0.0,2.51138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.611,515.39629,135.90273,0.0,64.67622,-19.14144,0.0,0.0,0.0,-0.12168,0.99281,0.0,0.0,0.08857,1423.65535,9191.29215,0.0,2.51154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.628,516.47024,135.58575,0.0,64.71526,-19.04977,0.0,0.0,0.0,-0.12095,0.9929,0.0,0.0,0.0886,1410.86223,9197.40405,0.0,2.51169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.648,517.55131,135.26839,0.0,64.75417,-18.95738,0.0,0.0,0.0,-0.12022,0.99299,0.0,0.0,0.08862,1398.04117,9203.43503,0.0,2.51185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.661,518.63303,134.95257,0.0,64.79272,-18.86482,0.0,0.0,0.0,-0.11948,0.99308,0.0,0.0,0.08864,1385.11528,9209.42116,0.0,2.51201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.678,519.71539,134.6383,0.0,64.83091,-18.7721,0.0,0.0,0.0,-0.11875,0.99316,0.0,0.0,0.08867,1372.162,9215.32508,0.0,2.51217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.695,520.79189,134.32745,0.0,64.86852,-18.67977,0.0,0.0,0.0,-0.11802,0.99325,0.0,0.0,0.08869,1359.18178,9221.14667,0.0,2.51233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.711,521.87551,134.01628,0.0,64.90599,-18.58673,0.0,0.0,0.0,-0.11728,0.99334,0.0,0.0,0.08871,1346.2529,9226.85108,0.0,2.51249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.728,522.95975,133.70666,0.0,64.9431,-18.49353,0.0,0.0,0.0,-0.11654,0.99343,0.0,0.0,0.08872,1333.22035,9232.50816,0.0,2.51265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.744,524.04461,133.3986,0.0,64.97984,-18.40017,0.0,0.0,0.0,-0.11581,0.99351,0.0,0.0,0.08874,1320.16222,9238.08253,0.0,2.51281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.761,525.12357,133.09392,0.0,65.016,-18.30722,0.0,0.0,0.0,-0.11508,0.9936,0.0,0.0,0.08876,1307.07898,9243.57409,0.0,2.51298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.778,526.20964,132.78898,0.0,65.05202,-18.21356,0.0,0.0,0.0,-0.11434,0.99368,0.0,0.0,0.08877,1294.04952,9248.95003,0.0,2.51314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.794,527.2898,132.4874,0.0,65.08746,-18.12032,0.0,0.0,0.0,-0.11361,0.99377,0.0,0.0,0.08879,1280.9176,9254.27617,0.0,2.51331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.811,528.37705,132.18558,0.0,65.12275,-18.02637,0.0,0.0,0.0,-0.11287,0.99385,0.0,0.0,0.0888,1267.84066,9259.48747,0.0,2.51347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.828,529.46489,131.88533,0.0,65.15767,-17.93227,0.0,0.0,0.0,-0.11214,0.99393,0.0,0.0,0.08882,1254.66187,9264.64777,0.0,2.51364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.844,530.5468,131.58843,0.0,65.19202,-17.8386,0.0,0.0,0.0,-0.1114,0.99402,0.0,0.0,0.08883,1241.46027,9269.72473,0.0,2.5138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.861,531.63579,131.29131,0.0,65.22621,-17.74423,0.0,0.0,0.0,-0.11067,0.9941,0.0,0.0,0.08884,1228.31545,9274.68808,0.0,2.51397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.878,532.72535,130.99577,0.0,65.26002,-17.64972,0.0,0.0,0.0,-0.10993,0.99418,0.0,0.0,0.08885,1215.06975,9279.59862,0.0,2.51414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.894,533.81547,130.70181,0.0,65.29347,-17.55507,0.0,0.0,0.0,-0.10919,0.99426,0.0,0.0,0.08886,1201.80262,9284.42556,0.0,2.51431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.911,534.89961,130.41118,0.0,65.32636,-17.46086,0.0,0.0,0.0,-0.10846,0.99434,0.0,0.0,0.08887,1188.51452,9289.16881,0.0,2.51448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.928,535.99084,130.12037,0.0,65.35907,-17.36595,0.0,0.0,0.0,-0.10772,0.99442,0.0,0.0,0.08887,1175.28558,9293.80013,0.0,2.51465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.944,537.07606,129.83288,0.0,65.39122,-17.27149,0.0,0.0,0.0,-0.10699,0.9945,0.0,0.0,0.08888,1161.95709,9298.37629,0.0,2.51482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.961,538.16837,129.54524,0.0,65.42319,-17.17633,0.0,0.0,0.0,-0.10625,0.99458,0.0,0.0,0.08888,1148.68891,9302.84137,0.0,2.51499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.978,539.2612,129.2592,0.0,65.45479,-17.08105,0.0,0.0,0.0,-0.10551,0.99466,0.0,0.0,0.08889,1135.32186,9307.25015,0.0,2.51516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.995,540.348,128.97644,0.0,65.48583,-16.98622,0.0,0.0,0.0,-0.10478,0.99474,0.0,0.0,0.08889,1121.93618,9311.57485,0.0,2.51534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.011,541.44187,128.69356,0.0,65.51669,-16.8907,0.0,0.0,0.0,-0.10404,0.99482,0.0,0.0,0.08889,1108.61255,9315.78982,0.0,2.51551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.028,542.53626,128.41229,0.0,65.54717,-16.79507,0.0,0.0,0.0,-0.1033,0.99489,0.0,0.0,0.08889,1095.1911,9319.94675,0.0,2.51569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.044,543.62459,128.13428,0.0,65.5771,-16.69989,0.0,0.0,0.0,-0.10257,0.99497,0.0,0.0,0.08889,1081.75241,9324.01943,0.0,2.51586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.061,544.71997,127.85619,0.0,65.60683,-16.60404,0.0,0.0,0.0,-0.10183,0.99505,0.0,0.0,0.08889,1068.3775,9327.98372,0.0,2.51604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.078,545.80929,127.58136,0.0,65.63602,-16.50864,0.0,0.0,0.0,-0.1011,0.99512,0.0,0.0,0.08889,1054.90584,9331.88829,0.0,2.51621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.094,546.91222,127.30482,0.0,65.66518,-16.412,0.0,0.0,0.0,-0.10035,0.9952,0.0,0.0,0.08889,1041.49908,9335.68539,0.0,2.51639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.111,548.0025,127.03318,0.0,65.69362,-16.3164,0.0,0.0,0.0,-0.09962,0.99527,0.0,0.0,0.08888,1027.91549,9339.44421,0.0,2.51657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.128,549.09982,126.7615,0.0,65.72186,-16.22012,0.0,0.0,0.0,-0.09888,0.99535,0.0,0.0,0.08888,1014.47866,9343.07341,0.0,2.51675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.144,550.19761,126.49143,0.0,65.74972,-16.12374,0.0,0.0,0.0,-0.09814,0.99542,0.0,0.0,0.08887,1000.94657,9346.64067,0.0,2.51693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.161,551.29586,126.22297,0.0,65.7772,-16.02727,0.0,0.0,0.0,-0.0974,0.99549,0.0,0.0,0.08887,987.40051,9350.12338,0.0,2.51711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.178,552.39456,125.95612,0.0,65.8043,-15.9307,0.0,0.0,0.0,-0.09666,0.99556,0.0,0.0,0.08886,973.84097,9353.52151,0.0,2.5173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.194,553.48055,125.69405,0.0,65.83071,-15.8352,0.0,0.0,0.0,-0.09593,0.99563,0.0,0.0,0.08885,960.2684,9356.83503,0.0,2.51748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.211,554.58673,125.42884,0.0,65.85722,-15.73787,0.0,0.0,0.0,-0.09519,0.99571,0.0,0.0,0.08884,946.84596,9360.02496,0.0,2.51766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.228,555.68017,125.16839,0.0,65.88304,-15.64161,0.0,0.0,0.0,-0.09446,0.99578,0.0,0.0,0.08883,933.16751,9363.18923,0.0,2.51785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.245,556.78063,124.90798,0.0,65.90864,-15.54469,0.0,0.0,0.0,-0.09372,0.99585,0.0,0.0,0.08882,919.64025,9366.23086,0.0,2.51803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.261,557.88152,124.64919,0.0,65.93385,-15.44768,0.0,0.0,0.0,-0.09298,0.99592,0.0,0.0,0.08881,906.02045,9369.2068,0.0,2.51822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.278,558.97622,124.39356,0.0,65.95854,-15.35118,0.0,0.0,0.0,-0.09225,0.99598,0.0,0.0,0.0888,892.38997,9372.09804,0.0,2.5184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.295,560.07134,124.13954,0.0,65.98286,-15.2546,0.0,0.0,0.0,-0.09151,0.99605,0.0,0.0,0.08878,878.83096,9374.88767,0.0,2.51859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.311,561.18005,123.88408,0.0,66.00709,-15.15677,0.0,0.0,0.0,-0.09077,0.99612,0.0,0.0,0.08877,865.26233,9377.59362,0.0,2.51878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.328,562.27597,123.63328,0.0,66.03064,-15.06004,0.0,0.0,0.0,-0.09004,0.99619,0.0,0.0,0.08875,851.52097,9380.24771,0.0,2.51897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.345,563.37227,123.38409,0.0,66.05383,-14.96324,0.0,0.0,0.0,-0.0893,0.99625,0.0,0.0,0.08873,837.93438,9382.78529,0.0,2.51916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.361,564.48217,123.13353,0.0,66.07691,-14.86521,0.0,0.0,0.0,-0.08856,0.99632,0.0,0.0,0.08872,824.33957,9385.2392,0.0,2.51935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.378,565.57923,122.88757,0.0,66.09933,-14.76828,0.0,0.0,0.0,-0.08783,0.99639,0.0,0.0,0.0887,810.57311,9387.6382,0.0,2.51954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.395,566.67666,122.64322,0.0,66.12138,-14.67128,0.0,0.0,0.0,-0.08709,0.99645,0.0,0.0,0.08868,796.96313,9389.92378,0.0,2.51973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.411,567.78107,122.39903,0.0,66.14319,-14.57363,0.0,0.0,0.0,-0.08636,0.99651,0.0,0.0,0.08866,783.34632,9392.12575,0.0,2.51992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.428,568.89246,122.15502,0.0,66.16474,-14.47535,0.0,0.0,0.0,-0.08561,0.99658,0.0,0.0,0.08864,769.64105,9394.25694,0.0,2.52012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.444,569.99096,121.91553,0.0,66.18565,-14.37817,0.0,0.0,0.0,-0.08488,0.99664,0.0,0.0,0.08861,755.84768,9396.31582,0.0,2.52031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.461,571.09644,121.67623,0.0,66.20631,-14.28036,0.0,0.0,0.0,-0.08414,0.9967,0.0,0.0,0.08859,742.213,9398.26549,0.0,2.52051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,572.20225,121.43857,0.0,66.22658,-14.18249,0.0,0.0,0.0,-0.08341,0.99677,0.0,0.0,0.08857,728.49116,9400.14292,0.0,2.52071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.495,573.29515,121.20535,0.0,66.24624,-14.08575,0.0,0.0,0.0,-0.08268,0.99683,0.0,0.0,0.08854,714.76472,9401.93583,0.0,2.5209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.511,574.40163,120.97094,0.0,66.26576,-13.98779,0.0,0.0,0.0,-0.08194,0.99689,0.0,0.0,0.08851,701.19861,9403.62373,0.0,2.5211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.527,575.50843,120.73816,0.0,66.28489,-13.88978,0.0,0.0,0.0,-0.08121,0.99695,0.0,0.0,0.08849,687.46443,9405.24874,0.0,2.5213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.544,576.60891,120.5084,0.0,66.30353,-13.79231,0.0,0.0,0.0,-0.08047,0.99701,0.0,0.0,0.08846,673.72705,9406.78935,0.0,2.5215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.561,577.71633,120.27889,0.0,66.3219,-13.69422,0.0,0.0,0.0,-0.07974,0.99707,0.0,0.0,0.08843,660.06923,9408.23686,0.0,2.5217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.578,578.81742,120.05237,0.0,66.33978,-13.59668,0.0,0.0,0.0,-0.07901,0.99713,0.0,0.0,0.0884,646.32686,9409.60931,0.0,2.5219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.594,579.92545,119.82613,0.0,66.35739,-13.49851,0.0,0.0,0.0,-0.07827,0.99719,0.0,0.0,0.08837,632.665,9410.88979,0.0,2.5221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.611,581.03376,119.60152,0.0,66.37462,-13.40032,0.0,0.0,0.0,-0.07753,0.99724,0.0,0.0,0.08834,618.91949,9412.09429,0.0,2.52231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.628,582.13572,119.37989,0.0,66.39136,-13.30267,0.0,0.0,0.0,-0.0768,0.9973,0.0,0.0,0.0883,605.1731,9413.21465,0.0,2.52251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.646,583.29107,119.14931,0.0,66.40852,-13.2003,0.0,0.0,0.0,-0.07604,0.99736,0.0,0.0,0.08827,591.50862,9414.24475,0.0,2.52271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.661,584.35373,118.93886,0.0,66.42391,-13.10613,0.0,0.0,0.0,-0.07533,0.99741,0.0,0.0,0.08824,577.18551,9415.23727,0.0,2.52293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.678,585.4565,118.72211,0.0,66.43951,-13.00841,0.0,0.0,0.0,-0.0746,0.99747,0.0,0.0,0.0882,564.01556,9416.06651,0.0,2.52313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.694,586.56617,118.50569,0.0,66.45483,-12.91008,0.0,0.0,0.0,-0.07387,0.99752,0.0,0.0,0.08816,550.35256,9416.84681,0.0,2.52333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.711,587.67609,118.29091,0.0,66.46977,-12.81173,0.0,0.0,0.0,-0.07313,0.99758,0.0,0.0,0.08813,536.60865,9417.54848,0.0,2.52354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.728,588.78626,118.07778,0.0,66.48432,-12.71336,0.0,0.0,0.0,-0.0724,0.99763,0.0,0.0,0.08809,522.86662,9418.16643,0.0,2.52375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.745,589.89666,117.86629,0.0,66.49849,-12.61498,0.0,0.0,0.0,-0.07167,0.99768,0.0,0.0,0.08805,509.12692,9418.70075,0.0,2.52396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.764,591.15363,117.62892,0.0,66.51409,-12.50362,0.0,0.0,0.0,-0.07084,0.99774,0.0,0.0,0.088,495.39,9419.15152,0.0,2.52417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.778,592.11152,117.44948,0.0,66.52561,-12.41876,0.0,0.0,0.0,-0.07021,0.99779,0.0,0.0,0.08797,479.84655,9419.56544,0.0,2.52441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.795,593.2226,117.24291,0.0,66.53864,-12.32035,0.0,0.0,0.0,-0.06947,0.99784,0.0,0.0,0.08793,468.00844,9419.80234,0.0,2.5246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.811,594.32725,117.0392,0.0,66.55121,-12.22252,0.0,0.0,0.0,-0.06874,0.99789,0.0,0.0,0.08788,454.2826,9420.0035,0.0,2.52481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.828,595.43876,116.83591,0.0,66.56347,-12.1241,0.0,0.0,0.0,-0.06801,0.99794,0.0,0.0,0.08784,440.64356,9420.12087,0.0,2.52503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.845,596.54381,116.63546,0.0,66.57528,-12.02627,0.0,0.0,0.0,-0.06728,0.99799,0.0,0.0,0.08779,426.92735,9420.15627,0.0,2.52524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.861,597.65571,116.43544,0.0,66.58679,-11.92784,0.0,0.0,0.0,-0.06655,0.99804,0.0,0.0,0.08775,413.29879,9420.10909,0.0,2.52546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.878,598.7678,116.23707,0.0,66.59791,-11.82943,0.0,0.0,0.0,-0.06582,0.99809,0.0,0.0,0.0877,399.59402,9419.97915,0.0,2.52568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.895,599.87342,116.04151,0.0,66.60858,-11.7316,0.0,0.0,0.0,-0.0651,0.99814,0.0,0.0,0.08766,385.89566,9419.76646,0.0,2.52589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.911,600.97921,115.84758,0.0,66.61888,-11.63379,0.0,0.0,0.0,-0.06437,0.99818,0.0,0.0,0.08761,372.28618,9419.47301,0.0,2.52611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.928,602.09182,115.65412,0.0,66.62887,-11.53539,0.0,0.0,0.0,-0.06364,0.99823,0.0,0.0,0.08756,358.6839,9419.09803,0.0,2.52633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.945,603.20461,115.4623,0.0,66.63847,-11.43701,0.0,0.0,0.0,-0.06291,0.99828,0.0,0.0,0.08751,345.00736,9418.63873,0.0,2.52655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.961,604.31755,115.27212,0.0,66.64769,-11.33865,0.0,0.0,0.0,-0.06218,0.99832,0.0,0.0,0.08746,331.33901,9418.09716,0.0,2.52677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.978,605.43064,115.08358,0.0,66.65653,-11.2403,0.0,0.0,0.0,-0.06145,0.99837,0.0,0.0,0.0874,317.67929,9417.47342,0.0,2.527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.995,606.54387,114.89669,0.0,66.665,-11.14197,0.0,0.0,0.0,-0.06072,0.99841,0.0,0.0,0.08735,304.02866,9416.76765,0.0,2.52722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.011,607.65058,114.71255,0.0,66.67303,-11.04425,0.0,0.0,0.0,-0.06,0.99846,0.0,0.0,0.0873,290.38755,9415.97998,0.0,2.52745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.028,608.75741,114.53002,0.0,66.68069,-10.94656,0.0,0.0,0.0,-0.05928,0.9985,0.0,0.0,0.08724,276.83805,9415.11592,0.0,2.52767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.045,609.87104,114.34804,0.0,66.68802,-10.8483,0.0,0.0,0.0,-0.05855,0.99854,0.0,0.0,0.08719,263.29883,9414.1712,0.0,2.5279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
