time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.967,293.01429,16.57573,-0.01454,41.77992,7.04449,-0.01767,-0.00125,-0.00012,0.10682,0.99467,-0.0009,0.00026,-0.06495,64.932,4058.42761,-8.76723,2.68258,0.02841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.983,293.71203,16.69295,-0.01484,41.78183,6.99387,-0.01791,-0.00126,-0.00012,0.10628,0.99473,-0.00089,0.00027,-0.06464,68.56512,4065.389,-8.83412,2.68823,0.02871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.0,294.4098,16.80932,-0.01514,41.78384,6.94346,-0.01816,-0.00126,-0.00012,0.10574,0.99478,-0.00088,0.00027,-0.06435,72.20968,4072.59547,-8.90194,2.69404,0.029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.017,295.10343,16.92417,-0.01545,41.78593,6.89354,-0.01841,-0.00127,-0.00011,0.10521,0.99484,-0.00087,0.00028,-0.06407,75.82685,4079.93316,-8.96983,2.69992,0.0293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.033,295.80545,17.03956,-0.01576,41.78816,6.84324,-0.01866,-0.00128,-0.00011,0.10467,0.9949,-0.00086,0.00028,-0.06381,79.40042,4087.32748,-9.03731,2.70582,0.02959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.05,296.49915,17.15275,-0.01607,41.79045,6.79374,-0.01891,-0.00129,-0.00011,0.10415,0.99495,-0.00085,0.00029,-0.06356,83.00007,4094.88398,-9.10555,2.71182,0.02989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.067,297.19708,17.26579,-0.01639,41.79286,6.74415,-0.01917,-0.00129,-0.00011,0.10362,0.99501,-0.00084,0.00029,-0.06333,86.54439,4102.39663,-9.17286,2.71776,0.03017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.083,297.89086,17.37733,-0.01671,41.79535,6.69507,-0.01942,-0.0013,-0.00011,0.1031,0.99506,-0.00083,0.0003,-0.06311,90.10211,4109.97543,-9.2404,2.72373,0.03046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.1,298.58468,17.48806,-0.01703,41.79795,6.6462,-0.01968,-0.00131,-0.00011,0.10258,0.99512,-0.00082,0.0003,-0.06291,93.63445,4117.50613,-9.30731,2.72965,0.03074,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.117,299.28273,17.59865,-0.01736,41.80065,6.59724,-0.01994,-0.00131,-0.00011,0.10205,0.99517,-0.00081,0.00031,-0.06272,97.16646,4125.01229,-9.37396,2.73553,0.03102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.134,299.98082,17.70841,-0.0177,41.80345,6.54849,-0.02021,-0.00132,-0.00011,0.10153,0.99522,-0.0008,0.00032,-0.06255,100.72284,4132.51854,-9.44069,2.74139,0.03129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.15,300.67897,17.81737,-0.01804,41.80636,6.49995,-0.02047,-0.00133,-0.00011,0.10101,0.99528,-0.00079,0.00032,-0.06239,104.2854,4139.96007,-9.50704,2.7472,0.03157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.167,301.37298,17.92487,-0.01838,41.80934,6.4519,-0.02074,-0.00133,-0.0001,0.1005,0.99533,-0.00079,0.00033,-0.06225,107.85703,4147.31892,-9.57299,2.75292,0.03184,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.184,302.07122,18.03221,-0.01873,41.81244,6.40376,-0.021,-0.00134,-0.0001,0.09998,0.99538,-0.00078,0.00033,-0.06212,111.41884,4154.53494,-9.6381,2.75853,0.0321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.2,302.76951,18.13876,-0.01908,41.81564,6.35583,-0.02127,-0.00135,-0.0001,0.09946,0.99543,-0.00077,0.00034,-0.062,115.01613,4161.68058,-9.70311,2.76407,0.03237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.217,303.46368,18.24387,-0.01944,41.81892,6.30837,-0.02154,-0.00135,-0.0001,0.09895,0.99548,-0.00076,0.00035,-0.06189,118.6296,4168.69767,-9.76761,2.7695,0.03263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.233,304.16208,18.34882,-0.0198,41.82233,6.26082,-0.02182,-0.00136,-0.0001,0.09844,0.99554,-0.00075,0.00035,-0.0618,122.23939,4175.53213,-9.83116,2.77479,0.03289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.25,304.86055,18.45298,-0.02016,41.82583,6.21345,-0.02209,-0.00137,-0.0001,0.09792,0.99559,-0.00074,0.00036,-0.06172,125.89066,4182.25573,-9.89452,2.77998,0.03314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.267,305.55488,18.55574,-0.02053,41.82942,6.16655,-0.02237,-0.00137,-0.0001,0.09741,0.99564,-0.00073,0.00036,-0.06166,129.56323,4188.81589,-9.95726,2.78504,0.03339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.284,306.25765,18.65894,-0.02091,41.83315,6.11927,-0.02265,-0.00138,-9.0e-5,0.0969,0.99569,-0.00073,0.00037,-0.0616,133.23627,4195.16489,-10.019,2.78994,0.03364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.3,306.95211,18.76013,-0.02129,41.83694,6.07271,-0.02293,-0.00139,-9.0e-5,0.09639,0.99574,-0.00072,0.00038,-0.06156,136.97738,4201.40933,-10.08082,2.79474,0.03388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.317,307.64664,18.86055,-0.02167,41.84083,6.02633,-0.02321,-0.00139,-9.0e-5,0.09588,0.99579,-0.00071,0.00038,-0.06152,140.69862,4207.39086,-10.14123,2.79935,0.03412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.333,308.34541,18.9608,-0.02206,41.84485,5.97982,-0.02349,-0.0014,-9.0e-5,0.09537,0.99584,-0.0007,0.00039,-0.0615,144.4451,4213.17987,-10.20095,2.8038,0.03436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.35,309.04007,19.05969,-0.02246,41.84895,5.93375,-0.02378,-0.0014,-9.0e-5,0.09486,0.99588,-0.00069,0.00039,-0.06149,148.2402,4218.80475,-10.26033,2.80812,0.03459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.367,309.74317,19.15898,-0.02286,41.85321,5.88728,-0.02406,-0.00141,-8.0e-5,0.09435,0.99593,-0.00069,0.0004,-0.06148,152.0391,4224.19239,-10.31863,2.81226,0.03482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.383,310.43797,19.25633,-0.02326,41.85752,5.8415,-0.02435,-0.00142,-8.0e-5,0.09384,0.99598,-0.00068,0.00041,-0.06149,155.91091,4229.43659,-10.3769,2.81628,0.03504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.4,311.13284,19.35292,-0.02367,41.86194,5.79587,-0.02464,-0.00142,-8.0e-5,0.09333,0.99603,-0.00067,0.00041,-0.0615,159.76392,4234.40695,-10.43374,2.82009,0.03526,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.417,311.83616,19.44991,-0.02408,41.86652,5.74981,-0.02493,-0.00143,-8.0e-5,0.09282,0.99608,-0.00066,0.00042,-0.06153,163.64411,4239.1664,-10.48983,2.82374,0.03548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.433,312.53118,19.54498,-0.0245,41.87116,5.70443,-0.02523,-0.00143,-8.0e-5,0.09231,0.99612,-0.00066,0.00042,-0.06156,167.59861,4243.76842,-10.54585,2.82727,0.0357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.45,313.23047,19.63986,-0.02492,41.87593,5.6589,-0.02552,-0.00144,-7.0e-5,0.0918,0.99617,-0.00065,0.00043,-0.06159,171.53347,4248.1,-10.60045,2.83058,0.0359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.467,313.92984,19.73398,-0.02535,41.88082,5.61348,-0.02582,-0.00145,-7.0e-5,0.09129,0.99622,-0.00064,0.00044,-0.06164,175.51921,4252.24334,-10.65462,2.83375,0.03611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.483,314.6251,19.82679,-0.02578,41.88579,5.56845,-0.02611,-0.00145,-7.0e-5,0.09078,0.99627,-0.00064,0.00044,-0.06169,179.53203,4256.17154,-10.70804,2.83675,0.03631,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.5,315.32464,19.91941,-0.02622,41.8909,5.52324,-0.02641,-0.00146,-7.0e-5,0.09026,0.99631,-0.00063,0.00045,-0.06175,183.54741,4259.86341,-10.76039,2.83956,0.03651,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.517,316.02007,20.01072,-0.02666,41.89609,5.4784,-0.02671,-0.00146,-6.0e-5,0.08975,0.99636,-0.00062,0.00046,-0.06181,187.61321,4263.36638,-10.81232,2.84223,0.0367,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.533,316.71978,20.10184,-0.02711,41.90142,5.43339,-0.02702,-0.00147,-6.0e-5,0.08924,0.9964,-0.00061,0.00046,-0.06188,191.68042,4266.63929,-10.8632,2.84472,0.03689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.55,317.41958,20.1922,-0.02756,41.90687,5.38846,-0.02732,-0.00147,-6.0e-5,0.08872,0.99645,-0.00061,0.00047,-0.06196,195.7974,4269.72542,-10.91365,2.84707,0.03708,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.566,318.11528,20.28128,-0.02802,41.9124,5.34388,-0.02762,-0.00148,-6.0e-5,0.08821,0.9965,-0.0006,0.00047,-0.06203,199.93922,4272.60677,-10.96338,2.84925,0.03726,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.583,318.81526,20.37015,-0.02848,41.91808,5.2991,-0.02793,-0.00148,-5.0e-5,0.0877,0.99654,-0.00059,0.00048,-0.06212,204.08031,4275.27067,-11.01209,2.85126,0.03743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.6,319.51115,20.45774,-0.02895,41.92384,5.25466,-0.02823,-0.00149,-5.0e-5,0.08718,0.99659,-0.00059,0.00049,-0.0622,208.26979,4277.75419,-11.0604,2.85314,0.03761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.617,320.21552,20.54564,-0.02943,41.92979,5.20975,-0.02855,-0.00149,-5.0e-5,0.08666,0.99663,-0.00058,0.00049,-0.06229,212.45691,4280.0304,-11.10774,2.85484,0.03778,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.633,320.9116,20.63176,-0.0299,41.93579,5.16543,-0.02885,-0.0015,-5.0e-5,0.08615,0.99668,-0.00058,0.0005,-0.06238,216.71663,4282.14487,-11.15496,2.85642,0.03794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.65,321.61198,20.71765,-0.03039,41.94194,5.1209,-0.02917,-0.0015,-4.0e-5,0.08563,0.99672,-0.00057,0.00051,-0.06248,220.94702,4284.04957,-11.20096,2.85784,0.0381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.667,322.30827,20.80229,-0.03087,41.94817,5.07668,-0.02948,-0.00151,-4.0e-5,0.08511,0.99677,-0.00056,0.00051,-0.06258,225.22337,4285.78718,-11.24659,2.85912,0.03826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.683,323.00886,20.8867,-0.03137,41.95456,5.03224,-0.02979,-0.00151,-4.0e-5,0.08459,0.99681,-0.00056,0.00052,-0.06268,229.49378,4287.34086,-11.29131,2.86026,0.03841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.7,323.70956,20.97037,-0.03187,41.96107,4.98784,-0.03011,-0.00152,-3.0e-5,0.08407,0.99686,-0.00055,0.00052,-0.06278,233.80878,4288.73564,-11.33569,2.86126,0.03855,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.717,324.41036,21.05329,-0.03237,41.96769,4.94347,-0.03042,-0.00152,-3.0e-5,0.08355,0.9969,-0.00054,0.00053,-0.06288,238.14193,4289.96658,-11.37947,2.86214,0.0387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.733,325.10708,21.13499,-0.03288,41.9744,4.8994,-0.03074,-0.00153,-3.0e-5,0.08303,0.99694,-0.00054,0.00054,-0.06299,242.49236,4291.0393,-11.42267,2.86289,0.03883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.75,325.80811,21.21644,-0.0334,41.98127,4.85509,-0.03106,-0.00153,-2.0e-5,0.0825,0.99699,-0.00053,0.00054,-0.06309,246.83309,4291.954,-11.46506,2.86351,0.03897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.767,326.50506,21.29667,-0.03392,41.98822,4.81107,-0.03138,-0.00154,-2.0e-5,0.08198,0.99703,-0.00053,0.00055,-0.0632,251.21545,4292.72842,-11.50715,2.86401,0.0391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.784,327.20632,21.37664,-0.03444,41.99534,4.76679,-0.0317,-0.00154,-2.0e-5,0.08145,0.99707,-0.00052,0.00056,-0.0633,255.5862,4293.35826,-11.54847,2.8644,0.03922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.8,327.9035,21.45541,-0.03497,42.00253,4.7228,-0.03202,-0.00155,-1.0e-5,0.08093,0.99712,-0.00052,0.00056,-0.06341,259.99707,4293.85784,-11.58954,2.86467,0.03934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.817,328.605,21.53391,-0.03551,42.00989,4.67855,-0.03234,-0.00155,-1.0e-5,0.0804,0.99716,-0.00051,0.00057,-0.06351,264.39447,4294.22636,-11.62989,2.86484,0.03946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.833,329.30663,21.61167,-0.03605,42.01737,4.63431,-0.03267,-0.00156,-1.0e-5,0.07987,0.9972,-0.0005,0.00058,-0.06362,268.83045,4294.47497,-11.67001,2.86491,0.03957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.85,330.00839,21.68869,-0.0366,42.02498,4.59007,-0.03299,-0.00156,-0.0,0.07934,0.99724,-0.0005,0.00058,-0.06372,273.27776,4294.60674,-11.70969,2.86488,0.03968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.867,330.70606,21.76452,-0.03715,42.03266,4.5461,-0.03332,-0.00157,0.0,0.07882,0.99729,-0.00049,0.00059,-0.06383,277.73556,4294.62769,-11.74895,2.86475,0.03978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.883,331.40808,21.84007,-0.03771,42.04052,4.50186,-0.03365,-0.00157,1.0e-5,0.07829,0.99733,-0.00049,0.00059,-0.06393,282.17629,4294.54436,-11.78757,2.86454,0.03988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.9,332.11022,21.91489,-0.03828,42.04849,4.45762,-0.03398,-0.00158,1.0e-5,0.07775,0.99737,-0.00048,0.0006,-0.06403,286.65259,4294.36223,-11.82604,2.86423,0.03997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.917,332.8083,21.98852,-0.03884,42.05802,4.41386,-0.0343,-0.00158,1.0e-5,0.07722,0.99741,-0.00048,0.00061,-0.06413,344.43516,4302.44805,-11.87831,2.86384,0.04006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.63282,0.52159
14.934,333.51497,22.0623,-0.03942,42.0693,4.3698,-0.03464,-0.00158,2.0e-5,0.07669,0.99745,-0.00047,0.00061,-0.06423,402.80225,4310.57373,-11.9313,2.86328,0.04014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.78126,0.54343
14.95,334.20922,22.13405,-0.04,42.08196,4.32675,-0.03497,-0.00159,2.0e-5,0.07616,0.99749,-0.00047,0.00062,-0.06433,460.22761,4318.4793,-11.98529,2.86252,0.04022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.9297,0.56488
14.967,334.91632,22.20637,-0.04059,42.09648,4.28314,-0.03531,-0.00159,2.0e-5,0.07562,0.99753,-0.00046,0.00063,-0.06442,518.50774,4326.46532,-12.03963,2.86158,0.04029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58672
14.983,335.61525,22.27712,-0.04117,42.11242,4.24027,-0.03564,-0.0016,3.0e-5,0.07509,0.99757,-0.00046,0.00063,-0.06451,576.19265,4334.27139,-12.09531,2.86044,0.04036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.6083
15.0,336.31446,22.34715,-0.04177,42.12995,4.1976,-0.03598,-0.0016,3.0e-5,0.07455,0.99761,-0.00045,0.00064,-0.0646,633.79571,4342.00058,-12.15132,2.85912,0.04042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.62988
15.017,337.02241,22.41731,-0.04238,42.14933,4.15465,-0.03632,-0.00161,4.0e-5,0.07401,0.99766,-0.00045,0.00064,-0.06468,692.01137,4349.74404,-12.20834,2.8576,0.04047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65172
15.033,337.72226,22.48593,-0.04298,42.17007,4.11241,-0.03666,-0.00161,4.0e-5,0.07348,0.99769,-0.00044,0.00065,-0.064,749.60388,4357.30165,-12.26649,2.85588,0.04052,0.24999,-2.0e-5,2.0e-5,0.08298,-2.0e-5,2.0e-5,1.0,0.6733
15.05,338.42669,22.55425,-0.0436,42.19254,4.07012,-0.037,-0.00161,5.0e-5,0.07294,0.99773,-0.00044,0.00066,-0.06255,807.43707,4364.82482,-12.3251,2.85397,0.04056,0.39843,-2.0e-5,2.0e-5,0.16648,-2.0e-5,2.0e-5,1.0,0.69501
15.067,339.12728,22.62147,-0.04421,42.21647,4.02833,-0.03734,-0.00162,5.0e-5,0.07243,0.99777,-0.00043,0.00066,-0.06035,864.82264,4373.28893,-12.38815,2.85259,0.04059,0.82031,-2.0e-5,2.0e-5,0.24948,-2.0e-5,2.0e-5,1.0,0.71659
15.083,339.83251,22.68839,-0.04484,42.24214,3.98657,-0.03769,-0.00162,5.0e-5,0.07192,0.99781,-0.00043,0.00067,-0.05739,922.24207,4383.81402,-12.45865,2.85243,0.04062,1.0,-2.0e-5,2.0e-5,0.33298,-2.0e-5,2.0e-5,1.0,0.7383
15.1,340.53396,22.75423,-0.04547,42.26922,3.94544,-0.03804,-0.00163,6.0e-5,0.07145,0.99784,-0.00043,0.00067,-0.05369,978.99307,4397.29062,-12.54012,2.85412,0.04065,1.0,-2.0e-5,2.0e-5,0.41598,-2.0e-5,2.0e-5,1.0,0.75988
15.117,341.24432,22.82017,-0.04611,42.29823,3.9043,-0.03839,-0.00163,6.0e-5,0.071,0.99787,-0.00042,0.00068,-0.04921,1035.89956,4414.72555,-12.63522,2.85826,0.04066,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,0.78172
15.133,341.94673,22.88464,-0.04675,42.32843,3.86427,-0.03874,-0.00163,7.0e-5,0.07059,0.9979,-0.00042,0.00069,-0.04405,1091.63363,4436.97156,-12.74778,2.86548,0.04067,1.0,-2.0e-5,2.0e-5,0.58298,-2.0e-5,2.0e-5,1.0,0.8033
15.15,342.65388,22.94885,-0.0474,42.36036,3.82476,-0.0391,-0.00164,7.0e-5,0.07022,0.99793,-0.00041,0.00069,-0.03813,1147.01071,4464.70342,-12.87887,2.87618,0.04068,1.0,-2.0e-5,2.0e-5,0.66648,-2.0e-5,2.0e-5,1.0,0.82501
15.167,343.35733,23.01202,-0.04805,42.39359,3.78644,-0.03946,-0.00164,8.0e-5,0.06991,0.99795,-0.00041,0.0007,-0.03155,1201.34738,4498.84789,-13.03252,2.89095,0.04068,1.0,-2.0e-5,2.0e-5,0.74948,-2.0e-5,2.0e-5,1.0,0.84659
15.185,344.0953,23.07757,-0.04874,42.43006,3.74747,-0.03985,-0.00165,8.0e-5,0.06963,0.99797,-0.0004,0.0007,-0.02389,1257.4471,4540.25226,-13.21084,2.9101,0.04067,1.0,-2.0e-5,2.0e-5,0.83648,-2.0e-5,2.0e-5,1.0,0.86921
15.2,344.77446,23.13725,-0.04938,42.46494,3.71299,-0.0402,-0.00165,9.0e-5,0.06944,0.99798,-0.0004,0.00071,-0.01623,1308.12855,4590.69038,-13.42293,2.93522,0.04066,1.0,-2.0e-5,2.0e-5,0.91648,-2.0e-5,2.0e-5,1.0,0.89001
15.217,345.48394,23.19897,-0.05006,42.5028,3.67854,-0.04058,-0.00165,9.0e-5,0.06931,0.99799,-0.00039,0.00072,-0.00755,1360.16908,4646.39367,-13.64967,2.96363,0.04064,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,0.91172
15.234,346.19407,23.26013,-0.05074,42.54208,3.64594,-0.04097,-0.00166,0.0001,0.06924,0.998,-0.00039,0.00072,0.00101,1411.15075,4712.80016,-13.91536,2.99862,0.04061,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.93343
15.25,346.9006,23.3204,-0.05142,42.58249,3.61564,-0.04136,-0.00166,0.00011,0.06925,0.998,-0.00039,0.00073,0.00939,1460.71148,4788.69996,-14.21416,3.03953,0.04058,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.95501
15.267,347.60782,23.38019,-0.05211,42.62425,3.58767,-0.04177,-0.00166,0.00011,0.06933,0.99799,-0.00038,0.00073,0.01763,1509.24578,4873.04598,-14.54251,3.08559,0.04055,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.97659
15.283,348.32,23.43989,-0.05281,42.66759,3.56211,-0.04218,-0.00167,0.00012,0.06948,0.99798,-0.00038,0.00074,0.02576,1557.09499,4965.63759,-14.90022,3.13658,0.0405,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,0.9983
15.3,349.03291,23.49918,-0.05352,42.71085,3.53916,-0.04261,-0.00167,0.00012,0.06969,0.99797,-0.00037,0.00075,0.03373,1554.38934,5059.47617,-15.26432,3.19239,0.04046,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.317,349.74654,23.55812,-0.05424,42.7539,3.519,-0.04304,-0.00167,0.00013,0.06997,0.99795,-0.00037,0.00075,0.04153,1546.56496,5159.66317,-15.65059,3.25242,0.0404,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.333,350.45661,23.61639,-0.05495,42.79644,3.50191,-0.04349,-0.00168,0.00014,0.07032,0.99792,-0.00036,0.00076,0.0491,1537.86541,5266.18997,-16.05909,3.31626,0.04035,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.35,351.17167,23.67476,-0.05568,42.83898,3.48782,-0.04394,-0.00168,0.00014,0.07073,0.99789,-0.00036,0.00076,0.05652,1528.36708,5377.81426,-16.48546,3.38313,0.04028,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.367,351.88314,23.73256,-0.05642,42.88098,3.47706,-0.04441,-0.00169,0.00015,0.07119,0.99786,-0.00036,0.00077,0.06371,1517.97578,5495.29807,-16.933,3.45343,0.04022,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.383,352.59961,23.79057,-0.05716,42.92292,3.46962,-0.0449,-0.00169,0.00016,0.07172,0.99782,-0.00035,0.00078,0.07074,1506.82169,5616.73216,-17.39476,3.52598,0.04015,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.4,353.31247,23.84813,-0.05791,42.96428,3.46572,-0.04539,-0.00169,0.00016,0.07231,0.99778,-0.00035,0.00078,0.07752,1494.78293,5743.03543,-17.87454,3.60129,0.04007,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
15.417,354.03032,23.90601,-0.05868,43.00552,3.4654,-0.0459,-0.00169,0.00017,0.07296,0.99773,-0.00034,0.00079,0.08413,1482.00332,5872.21887,-18.36507,3.67814,0.04,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
