time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.999,418.39362,236.03533,18.5957,60.68151,-24.79285,21.18304,0.34753,-0.22803,-0.09827,0.90688,0.26644,-0.16335,0.12029,877.66754,6587.02073,6520.28707,2.43905,0.56986,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-0.75048,0.91408,0.67356
16.016,419.39507,235.62641,18.94671,60.70588,-24.77405,21.36387,0.34916,-0.22981,-0.09734,0.9059,0.30589,-0.17158,0.12046,886.13857,6567.68867,6575.37615,2.43955,0.62935,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-0.83298,0.90626,0.69501
16.033,420.40906,235.21283,19.30503,60.73072,-24.75565,21.54855,0.35109,-0.2317,-0.09634,0.90478,0.34517,-0.18085,0.12064,892.362,6544.7774,6635.24619,2.44024,0.69247,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-0.91648,0.89454,0.71672
16.05,421.42347,234.79956,19.66645,60.75561,-24.738,21.73506,0.35332,-0.2337,-0.0953,0.90352,0.3838,-0.19105,0.1208,894.30124,6518.42872,6701.01209,2.44116,0.7622,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-0.99998,0.88673,0.73843
16.066,422.43222,234.38905,20.0288,60.78029,-24.72126,21.92242,0.35581,-0.23578,-0.09421,0.90212,0.42158,-0.20108,0.12096,892.0363,6488.74175,6772.16233,2.44234,0.83866,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.76001
16.083,423.44746,233.97634,20.3965,60.80496,-24.70535,22.11304,0.35858,-0.23798,-0.09307,0.90058,0.45897,-0.21107,0.12112,886.35233,6455.58019,6848.6445,2.44381,0.92218,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88283,0.78172
16.1,424.46311,233.56388,20.7674,60.82935,-24.69046,22.30595,0.36162,-0.24028,-0.09188,0.89888,0.49575,-0.22094,0.12126,876.29273,6418.964,6931.0186,2.44565,1.01356,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88283,0.80343
16.116,425.47307,233.15413,21.13929,60.85319,-24.67677,22.50014,0.3649,-0.24267,-0.09065,0.89705,0.53172,-0.23065,0.12138,861.81132,6379.13531,7018.86975,2.4479,1.1122,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.82501
16.133,426.48952,232.74214,21.51669,60.87668,-24.66418,22.69809,0.36845,-0.24516,-0.08937,0.89506,0.56733,-0.2403,0.1215,843.79715,6336.07924,7112.00961,2.45061,1.21729,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.84672
16.15,427.50026,232.3328,21.89514,60.89939,-24.65296,22.8976,0.37223,-0.24773,-0.08805,0.89293,0.60215,-0.24977,0.12159,820.84128,6289.78721,7211.08208,2.45386,1.3299,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.8683
16.167,428.51746,231.92118,22.27923,60.9213,-24.64296,23.10113,0.37627,-0.25041,-0.08668,0.89064,0.63662,-0.25917,0.12166,787.16924,6243.16531,7312.35281,2.45768,1.44855,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.88673
16.183,429.53501,231.50972,22.66674,60.94103,-24.63391,23.30716,0.38056,-0.25317,-0.08526,0.88819,0.67054,-0.26845,0.1217,708.99114,6208.91729,7402.23158,2.46218,1.57446,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.88673
16.2,430.55287,231.0984,23.05771,60.95847,-24.62591,23.51583,0.38507,-0.25602,-0.0838,0.88558,0.70391,-0.27759,0.12171,626.5237,6171.45735,7497.22417,2.46744,1.70682,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.88673
16.217,431.56491,230.68967,23.44982,60.9734,-24.61909,23.72602,0.38978,-0.25893,-0.0823,0.88284,0.73655,-0.28654,0.12169,539.66692,6130.78285,7597.31887,2.47352,1.84545,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.88673
16.233,432.58327,230.27858,23.84783,60.98589,-24.61343,23.94039,0.39474,-0.26194,-0.08075,0.87991,0.76887,-0.29541,0.12162,448.86243,6087.12413,7701.85337,2.48042,1.9893,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.88673
16.25,433.60791,229.86511,24.25187,60.99578,-24.60907,24.15913,0.39994,-0.26504,-0.07914,0.8768,0.80085,-0.30418,0.12151,352.91683,6039.92153,7812.02521,2.48826,2.13989,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.88673,0.88673
16.267,434.6144,229.45908,24.65229,61.0027,-24.60618,24.37714,0.40525,-0.26816,-0.07752,0.87358,0.83176,-0.31266,0.12173,251.61884,5989.02743,7927.86299,2.49711,2.29717,0.01561,1.0,-1.0,0.01561,1.0,-1.0,0.88673,0.88673
16.283,435.63318,229.04817,25.06126,61.0068,-24.60474,24.6011,0.41083,-0.27138,-0.07583,0.87015,0.86255,-0.32109,0.12208,147.29744,5935.54392,8046.46242,2.50677,2.45713,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.88673,0.88673
16.3,436.652,228.63727,25.474,61.00782,-24.60489,24.82857,0.4166,-0.27467,-0.07409,0.86655,0.89284,-0.32936,0.12237,36.64686,5878.72436,8172.33707,2.51791,2.62433,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.88673,0.88673
16.316,437.66471,228.22881,25.88806,61.00562,-24.60668,25.05832,0.42253,-0.278,-0.07232,0.8628,0.92247,-0.33743,0.12257,-79.35291,5819.34224,8304.46213,2.5306,2.79671,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.88673,0.88673
16.333,438.68346,227.81785,26.30849,61.00005,-24.6102,25.29328,0.42867,-0.28141,-0.07049,0.85885,0.9518,-0.3454,0.12269,-200.16478,5757.37723,8441.71872,2.54471,2.97299,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.88673,0.88673
16.35,439.69598,227.40928,26.73033,60.99099,-24.61552,25.53082,0.43495,-0.28486,-0.06863,0.85474,0.98048,-0.35315,0.1227,-327.42052,5691.69362,8585.43273,2.56035,3.15508,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.88673,0.88673
16.366,440.71443,226.99814,27.15873,60.97819,-24.6228,25.7739,0.44143,-0.28837,-0.06671,0.85042,1.00888,-0.36079,0.12262,-459.80039,5622.62202,8733.54921,2.5773,3.34064,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.88673,0.88673
16.383,441.73263,226.58686,27.59122,60.96174,-24.63222,26.02138,0.44808,-0.29194,-0.06474,0.84591,1.03682,-0.36826,0.12242,-590.99802,5545.33228,8891.65255,2.5957,3.53167,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.89064,0.89064
16.4,442.74442,226.17787,28.02525,60.94159,-24.64386,26.27189,0.45485,-0.29553,-0.06275,0.84124,1.06415,-0.37552,0.12417,-728.56251,5463.288,9054.36952,2.61539,3.72688,0.11717,1.0,-1.0,0.10642,1.0,-1.0,0.89454,0.89454
16.417,443.76195,225.7662,28.46614,60.91799,-24.65829,26.52887,0.4618,-0.29918,-0.06068,0.83636,1.0912,-0.38266,0.12625,-847.75215,5365.59699,9233.07091,2.63617,3.92487,0.12499,1.0,-1.0,0.12499,1.0,-1.0,0.91017,0.91017
16.433,444.77906,225.35426,28.91136,60.89117,-24.67565,26.79134,0.46889,-0.30289,-0.05856,0.83127,1.11782,-0.38964,0.12876,-963.5785,5260.29635,9430.02325,2.66017,4.12776,0.14842,1.0,-1.0,0.14842,1.0,-1.0,0.93361,0.93188
16.45,445.79568,224.94201,29.36101,60.85975,-24.69546,27.05899,0.47611,-0.30663,-0.05637,0.82599,1.144,-0.39646,0.13168,-1128.836,5172.22849,9615.97101,2.68745,4.33412,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.93361,0.93361
16.466,446.80564,224.53189,29.81244,60.82258,-24.7171,27.32987,0.48341,-0.31039,-0.05413,0.82054,1.16961,-0.40307,0.13495,-1343.58756,5101.65559,9790.8651,2.7183,4.54381,0.1953,1.0,-1.0,0.1953,1.0,-1.0,0.85939,0.91535
16.483,447.82101,224.11891,30.27117,60.77897,-24.74087,27.60753,0.49087,-0.31421,-0.0518,0.81485,1.19496,-0.40956,0.13879,-1566.84487,5030.03193,9975.81279,2.75277,4.75538,0.22655,1.0,-1.0,0.22655,1.0,-1.0,0.59767,0.89698
16.5,448.8356,223.70552,30.73458,60.72883,-24.76671,27.8907,0.49843,-0.31807,-0.04941,0.80896,1.2199,-0.41481,0.14375,-1801.35116,4955.72352,10173.77466,2.79143,4.97117,0.28124,1.0,-0.39843,0.28124,1.0,-0.9165,0.50001,0.87861
16.516,449.8493,223.29169,31.20277,60.67186,-24.79468,28.17973,0.50609,-0.32197,-0.04694,0.80286,1.24443,-0.41882,0.14959,-2046.95436,4879.01496,10384.45105,2.83438,5.18967,0.32811,1.0,2.0e-5,0.32811,1.0,-0.833,0.50001,0.86024
16.533,450.85592,222.87984,31.67299,60.60809,-24.82466,28.47329,0.5138,-0.32586,-0.04438,0.79659,1.26841,-0.4216,0.15684,-2304.80279,4800.4639,10610.53392,2.88244,5.40961,0.39843,1.0,2.0e-5,0.39843,1.0,-0.75,0.50001,0.84198
16.55,451.86143,222.46749,32.14813,60.53685,-24.85685,28.77352,0.52158,-0.32977,-0.04172,0.79012,1.29199,-0.42319,0.16449,-2574.93135,4720.61367,10851.74643,2.93574,5.62838,0.42968,1.0,2.0e-5,0.42968,1.0,-0.667,0.50001,0.82372
16.566,452.87173,222.05209,32.63123,60.45723,-24.89148,29.08282,0.52948,-0.33371,-0.03893,0.78341,1.31127,-0.42358,0.1696,-2860.66372,4639.47914,11112.39581,2.99547,5.84604,0.27343,0.82812,2.0e-5,0.34618,0.9165,-0.5835,0.50001,0.80535
16.583,453.88063,221.63609,33.11957,60.36916,-24.92849,29.39994,0.53742,-0.33765,-0.03605,0.77651,1.32618,-0.42277,0.1721,-3164.30018,4554.61407,11393.55281,3.06186,6.06264,0.02342,-2.0e-5,2.0e-5,0.26268,0.833,-0.5,0.50001,0.78698
16.599,454.88196,221.22195,33.61029,60.27285,-24.96788,29.7231,0.54533,-0.34152,-0.03312,0.76948,1.33676,-0.42076,0.17199,-3480.88384,4460.10303,11680.73228,3.13113,6.27581,-2.0e-5,-2.0e-5,2.0e-5,0.17968,0.75,-0.417,0.50001,0.76872
16.616,455.88763,220.80463,34.10944,60.16694,-25.01052,30.05597,0.55328,-0.34536,-0.03013,0.76227,1.34317,-0.41753,0.16929,-3805.13624,4351.90352,11959.38978,3.19962,6.48331,-2.0e-5,-2.0e-5,2.0e-5,0.09618,0.6665,-0.3335,0.50001,0.75035
16.633,456.89145,220.38657,34.61422,60.05183,-25.05671,30.39615,0.56121,-0.34913,-0.02712,0.75493,1.34542,-0.41307,0.16403,-4135.88766,4224.71817,12221.7155,3.26522,6.6868,-2.0e-5,-2.0e-5,2.0e-5,0.01268,0.583,-0.25,0.50001,0.73198
16.65,457.89328,219.9677,35.12473,59.92751,-25.10701,30.74281,0.56909,-0.35279,-0.02411,0.74749,1.34359,-0.40737,0.1581,-4466.40826,4076.79511,12454.84317,3.32476,6.88419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4995,-0.1665,0.50001,0.71361
16.666,458.89296,219.54796,35.64107,59.79415,-25.16203,31.09486,0.5769,-0.35634,-0.02111,0.73996,1.33773,-0.40046,0.15188,-4791.29456,3906.92962,12648.75725,3.37574,7.07472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.416,-0.083,0.50001,0.69524
16.683,459.88437,219.12977,36.16019,59.65286,-25.22198,31.44902,0.58456,-0.35975,-0.01815,0.73243,1.32799,-0.39239,0.14548,-5107.19248,3717.18746,12801.04,3.41764,7.2577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.333,0.0,0.50001,0.67698
16.7,460.87931,218.70801,36.68839,59.50227,-25.288,31.80835,0.59216,-0.36305,-0.0152,0.72482,1.3143,-0.38417,0.13888,-5410.19539,3512.06472,12909.71772,3.45014,7.4314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2495,2.0e-5,0.50001,0.65861
16.717,461.86574,218.28764,37.21938,59.34455,-25.35972,32.16736,0.59957,-0.36619,-0.0123,0.71725,1.29691,-0.37591,0.13222,-5700.64259,3291.6653,12976.38643,3.47363,7.59736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1665,2.0e-5,0.50001,0.64035
16.733,462.85541,217.86347,37.7596,59.17829,-25.43827,32.52917,0.60686,-0.36923,-0.00944,0.70965,1.27564,-0.36753,0.12549,-5973.4134,3062.06335,12999.36866,3.48773,7.75393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.083,2.0e-5,0.50001,0.62198
16.75,463.84224,217.43794,38.30585,59.00492,-25.52346,32.89045,0.61398,-0.37213,-0.00664,0.7021,1.25068,-0.35906,0.11878,-6229.1327,2823.24166,12979.98165,3.49272,7.90348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.60361
16.767,464.82612,217.01093,38.85813,58.82499,-25.61542,33.25002,0.62089,-0.3749,-0.00391,0.69461,1.2262,-0.35052,0.11215,-6464.27085,2579.75533,12918.49635,3.48857,8.04544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.58524
16.783,465.80108,216.5849,39.41302,58.64027,-25.71363,33.6046,0.62757,-0.37753,-0.00126,0.68723,1.20234,-0.34197,0.10571,-6676.90238,2334.52156,12816.27767,3.47543,8.1802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56698
16.8,466.77878,216.1546,39.97716,58.44915,-25.81917,33.95745,0.6341,-0.38005,0.00133,0.67989,1.17879,-0.3333,0.09942,-6866.42343,2091.84749,12677.35629,3.45421,8.30714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54861
16.817,467.74742,215.72508,40.54373,58.25453,-25.93077,34.30341,0.64042,-0.38243,0.00385,0.67266,1.15583,-0.32464,0.09341,-7034.6313,1850.45705,12504.43669,3.42547,8.42801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.53035
16.833,468.7186,215.29104,41.11945,58.05467,-26.04957,34.64583,0.6466,-0.3847,0.00631,0.66547,1.13318,-0.31589,0.08765,-7180.60618,1615.62569,12302.46296,3.39026,8.5414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.51198
16.85,469.68642,214.85497,41.70085,57.85162,-26.17499,34.98209,0.6526,-0.38686,0.00873,0.65837,1.11097,-0.3071,0.08221,-7294.94246,1377.97026,12081.39778,3.34896,8.64887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.867,470.65083,214.41674,42.2878,57.64654,-26.30721,35.312,0.65844,-0.38891,0.01108,0.65135,1.08918,-0.29829,0.07713,-7368.08044,1133.40913,11852.9498,3.30244,8.74971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.883,471.60605,213.9789,42.87665,57.44119,-26.44517,35.63308,0.66408,-0.39083,0.01337,0.64446,1.06795,-0.28951,0.07246,-7422.32692,897.45806,11605.19922,3.25138,8.8439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.9,472.56359,213.53605,43.47436,57.2336,-26.59023,35.94879,0.6696,-0.39267,0.01563,0.63761,1.04699,-0.28066,0.06816,-7458.55879,672.32763,11342.95866,3.19681,8.93094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.916,473.51195,213.09341,44.07365,57.02672,-26.74038,36.25497,0.67493,-0.39439,0.01784,0.6309,1.02656,-0.27187,0.06431,-7477.47184,457.15025,11066.6454,3.13873,9.01203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.933,474.46256,212.64554,44.68161,56.81864,-26.89691,36.55514,0.68014,-0.39602,0.02001,0.62424,1.0064,-0.26302,0.06309,-7476.00498,260.00976,10784.54817,3.07844,9.08618,0.16405,-2.0e-5,2.0e-5,0.08348,-2.0e-5,2.0e-5,0.50001,0.50001
16.95,475.40969,212.19501,45.29452,56.61097,-27.05868,36.8472,0.6852,-0.39757,0.02217,0.61768,0.98663,-0.25419,0.06451,-7461.16706,71.89222,10493.43291,3.01582,9.15458,0.5078,-2.0e-5,2.0e-5,0.16698,-2.0e-5,2.0e-5,0.50001,0.50001
16.967,476.35337,211.74173,45.91224,56.40391,-27.22539,37.13124,0.69009,-0.39907,0.02431,0.61121,0.96723,-0.2454,0.06856,-7439.17846,-105.48644,10204.9319,2.95389,9.21672,0.88281,-2.0e-5,2.0e-5,0.25048,-2.0e-5,2.0e-5,0.50001,0.50001
16.984,477.28235,211.29112,46.52716,56.19997,-27.39468,37.40426,0.69477,-0.40049,0.02643,0.60491,0.94842,-0.23675,0.07509,-7416.18488,-272.24415,9927.89527,2.89507,9.27257,1.0,-2.0e-5,2.0e-5,0.33298,-2.0e-5,2.0e-5,0.50001,0.50001
17.0,478.21917,210.83216,47.15406,55.99405,-27.57034,37.67349,0.69934,-0.40191,0.0286,0.59863,0.92974,-0.22806,0.08422,-7398.39,-427.16986,9673.18998,2.84219,9.32148,1.0,-2.0e-5,2.0e-5,0.41648,-2.0e-5,2.0e-5,0.50001,0.50001
17.016,479.15255,210.37024,47.7854,55.78834,-27.75012,37.93627,0.70374,-0.40331,0.0308,0.59245,0.91141,-0.21944,0.09581,-7390.76117,-575.09654,9440.88134,2.79576,9.36467,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
17.033,480.0825,209.90527,48.42108,55.5824,-27.93381,38.19345,0.70796,-0.40472,0.03304,0.58636,0.89105,-0.21091,0.10979,-7399.06714,-715.44937,9240.10776,2.75823,9.40139,1.0,-0.04689,2.0e-5,0.58348,-0.04689,2.0e-5,0.50001,0.50001
17.05,481.00346,209.44003,49.05718,55.37688,-28.12011,38.44454,0.71197,-0.40614,0.03532,0.58041,0.87001,-0.20252,0.12596,-7428.34495,-849.87249,9075.59539,2.73109,9.43151,1.0,-0.07033,2.0e-5,0.66648,-0.07033,2.0e-5,0.50001,0.50001
17.067,481.92652,208.96883,49.70128,55.16863,-28.31113,38.69367,0.7158,-0.4076,0.03766,0.57455,0.84883,-0.19418,0.14443,-7481.89363,-978.93886,8950.79349,2.71535,9.45491,1.0,-0.07814,2.0e-5,0.74998,-0.07814,2.0e-5,0.50001,0.50001
17.083,482.84058,208.49726,50.34563,54.95936,-28.50451,38.93898,0.7194,-0.40912,0.04006,0.56883,0.82817,-0.186,0.16488,-7563.96262,-1105.87102,8866.4611,2.71163,9.47188,1.0,-0.07814,2.0e-5,0.83298,-0.07814,2.0e-5,0.50001,0.50001
17.1,483.76209,208.01671,51.00188,54.74439,-28.70373,39.18611,0.72284,-0.41071,0.04256,0.56316,0.80764,-0.17784,0.18761,-7677.61319,-1230.99753,8826.17388,2.72097,9.48209,1.0,-0.07814,2.0e-5,0.91698,-0.07814,2.0e-5,0.50001,0.50001
17.116,484.6745,207.53567,51.65834,54.5265,-28.90532,39.4319,0.72604,-0.41239,0.04512,0.55764,0.78721,-0.16985,0.21208,-7828.5043,-1358.5351,8830.81665,2.74428,9.48566,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.133,485.57237,207.05706,52.31099,54.306,-29.10805,39.67616,0.72898,-0.41414,0.04774,0.55229,0.7674,-0.16209,0.23581,-8017.98465,-1488.13558,8882.29994,2.78205,9.48231,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.15,486.48277,206.56628,52.97966,54.0751,-29.31818,39.92758,0.73178,-0.41602,0.0505,0.54696,0.748,-0.15431,0.2594,-8246.62694,-1620.62537,8979.33503,2.83406,9.47217,1.0,-0.07814,2.0e-5,1.0,-0.07814,2.0e-5,0.50001,0.50001
17.166,487.38385,206.07489,53.64857,53.83802,-29.53096,40.18135,0.73434,-0.41798,0.05333,0.54177,0.72907,-0.14672,0.28222,-8517.77039,-1760.798,9117.21776,2.89996,9.45496,1.0,-0.07814,2.0e-5,1.0,-0.07814,2.0e-5,0.50001,0.50001
17.185,488.32376,205.55611,54.35411,53.58068,-29.75817,40.45223,0.73682,-0.42014,0.05637,0.53645,0.70919,-0.13889,0.30537,-8822.96327,-1905.91846,9287.32174,2.97691,9.43081,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.2,489.16309,205.08727,54.99116,53.34057,-29.96614,40.70062,0.73885,-0.42216,0.05918,0.53177,0.6917,-0.13199,0.32537,-9176.37417,-2064.2065,9492.88987,3.06767,9.39826,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.217,490.05167,204.58496,55.67311,53.07555,-30.19146,40.97055,0.74083,-0.4244,0.06223,0.52691,0.67343,-0.12477,0.34588,-9521.42847,-2211.30918,9697.75965,3.15713,9.3621,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.233,490.93572,204.07884,56.35963,52.79967,-30.42127,41.2469,0.74262,-0.42673,0.06535,0.52214,0.6555,-0.11767,0.36551,-9912.0155,-2372.5586,9928.88325,3.25837,9.31726,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.25,491.80983,203.57192,57.04666,52.51402,-30.65428,41.52826,0.74423,-0.42913,0.06852,0.51751,0.63801,-0.11074,0.38415,-10324.61524,-2538.0505,10169.70644,3.36487,9.26562,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.266,492.68431,203.05799,57.74261,52.21471,-30.89336,41.81812,0.74566,-0.43161,0.07176,0.51295,0.62076,-0.10389,0.40198,-10753.52246,-2705.89338,10414.20696,3.47469,9.20762,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.283,493.5485,202.54315,58.43924,51.90482,-31.13576,42.11308,0.74692,-0.43416,0.07503,0.50852,0.60393,-0.09721,0.41879,-11200.82466,-2877.14155,10661.1141,3.58796,9.14271,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.3,494.41261,202.02111,59.14506,51.58033,-31.38438,42.41657,0.74802,-0.43679,0.07838,0.50417,0.58733,-0.0906,0.43477,-11658.40194,-3048.671,10903.89801,3.70229,9.07174,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.316,495.2763,201.49171,59.86028,51.24073,-31.63932,42.72857,0.74897,-0.43951,0.08178,0.49988,0.57095,-0.08408,0.44992,-12128.62077,-3220.88356,11142.65444,3.81806,8.99403,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.333,496.124,200.96437,60.57218,50.892,-31.89578,43.04342,0.74975,-0.44225,0.08519,0.49574,0.55508,-0.07775,0.46396,-12604.77427,-3385.69916,11380.39292,3.9344,8.90962,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.35,496.97086,200.42952,61.29371,50.52793,-32.15824,43.36642,0.75039,-0.44507,0.08866,0.49167,0.53942,-0.07151,0.47718,-13080.37568,-3545.91073,11604.7857,4.04845,8.82037,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.366,497.80651,199.89349,62.0163,50.15272,-32.4235,43.69339,0.75087,-0.44792,0.09213,0.48772,0.52416,-0.06543,0.48944,-13561.70212,-3703.4034,11817.86394,4.16157,8.72495,1.0,-0.08595,2.0e-5,1.0,-0.08595,2.0e-5,0.50001,0.50001
17.383,498.6408,199.34975,62.74878,49.76192,-32.69457,44.02781,0.75123,-0.45083,0.09566,0.48383,0.5087,-0.05943,0.50091,-14040.90247,-3855.21327,12015.33887,4.27179,8.62464,1.0,-0.09377,2.0e-5,1.0,-0.09377,2.0e-5,0.50001,0.50001
17.4,499.46351,198.80475,63.48244,49.36015,-32.96809,44.3653,0.75144,-0.45378,0.09918,0.48006,0.49322,-0.05359,0.51148,-14521.83237,-4002.23698,12198.18245,4.3799,8.51844,1.0,-0.10158,2.0e-5,1.0,-0.10158,2.0e-5,0.50001,0.50001
17.416,500.28923,198.24853,64.23068,48.94024,-33.24881,44.71146,0.75152,-0.45679,0.10277,0.47633,0.47346,-0.0478,0.52136,-14996.72431,-4141.60366,12362.96142,4.48407,8.40778,1.0,-0.32033,2.0e-5,1.0,-0.18558,2.0e-5,0.50001,0.50001
17.433,501.09809,197.69427,64.97577,48.51217,-33.52987,45.05761,0.75146,-0.45981,0.10631,0.47277,0.45,-0.04218,0.53033,-15472.38015,-4274.86135,12511.64557,4.58575,8.2909,1.0,-0.46877,2.0e-5,1.0,-0.26858,2.0e-5,0.50001,0.50001
17.45,501.89973,197.13531,65.72663,48.07133,-33.81429,45.4073,0.75124,-0.46287,0.10982,0.46936,0.42266,-0.03668,0.53858,-15933.74369,-4396.2018,12639.13317,4.68156,8.171,1.0,-0.56252,2.0e-5,1.0,-0.35158,2.0e-5,0.50001,0.50001
17.466,502.69872,196.5682,66.48789,47.61533,-34.10345,45.76208,0.75085,-0.46599,0.11332,0.46609,0.39131,-0.03123,0.54617,-16383.44785,-4504.97244,12746.58142,4.77206,8.04724,1.0,-0.61721,2.0e-5,1.0,-0.43508,2.0e-5,0.50001,0.50001
17.483,503.48998,195.99623,67.2551,47.14713,-34.39524,46.1193,0.75028,-0.46915,0.11675,0.46301,0.35617,-0.02587,0.55311,-16821.38494,-4599.50272,12834.30804,4.85717,7.91937,1.0,-0.64065,2.0e-5,1.0,-0.51858,2.0e-5,0.50001,0.50001
17.499,504.27333,195.41938,68.02829,46.66722,-34.68918,46.4784,0.74952,-0.47235,0.12011,0.46016,0.31731,-0.02058,0.55945,-17242.35272,-4676.91798,12901.91474,4.93589,7.78862,1.0,-0.64846,2.0e-5,1.0,-0.60208,2.0e-5,0.50001,0.50001
17.516,505.04396,194.8411,68.8028,46.17906,-34.98298,46.83669,0.74857,-0.47558,0.12334,0.45756,0.27657,-0.0154,0.5652,-17644.34668,-4735.25844,12950.21749,5.00792,7.65549,1.0,-0.65628,2.0e-5,1.0,-0.65628,2.0e-5,0.50001,0.50001
17.533,505.81096,194.25441,69.58799,45.67741,-35.27959,47.19797,0.7474,-0.47886,0.12649,0.4552,0.23635,-0.01024,0.56874,-18023.43724,-4772.52019,12980.26204,5.07267,7.52128,0.9375,-0.65628,2.0e-5,0.9375,-0.65628,2.0e-5,0.50001,0.50001
17.55,506.56498,193.66632,70.37446,45.16879,-35.57485,47.55748,0.74605,-0.48216,0.12949,0.45311,0.19713,-0.00517,0.56952,-18383.81638,-4788.3432,12994.22161,5.13111,7.38474,0.83593,-0.65628,2.0e-5,0.8545,-0.65628,2.0e-5,0.50001,0.50001
