time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
35.016,2179.75,470.366,-246.293,82.985,8.505,-11.502,0.037,0.066,0.058,0.997,-0.0,-0.009,0.007,104.563,6250.172,473.043,1.116,0.467,-0.391,-0.0,-0.031,-0.391,-0.0,-0.031,1.0,1.0
35.033,2181.136,470.508,-246.485,82.988,8.515,-11.489,0.037,0.066,0.058,0.997,-0.0,-0.009,0.007,103.991,6247.241,473.053,1.116,0.467,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.049,2182.522,470.651,-246.676,82.991,8.525,-11.476,0.037,0.066,0.058,0.997,-0.0,-0.009,0.007,103.508,6243.423,472.994,1.115,0.467,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.066,2183.899,470.792,-246.867,82.994,8.535,-11.463,0.037,0.066,0.058,0.997,-0.0,-0.009,0.007,102.967,6240.301,472.992,1.115,0.467,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.083,2185.277,470.934,-247.057,82.996,8.545,-11.45,0.037,0.066,0.058,0.997,-0.0,-0.009,0.007,102.374,6237.845,473.044,1.114,0.468,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.099,2186.663,471.077,-247.248,82.999,8.555,-11.436,0.037,0.066,0.058,0.997,-0.0,-0.009,0.007,101.729,6235.988,473.145,1.114,0.468,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.116,2188.049,471.22,-247.439,83.002,8.564,-11.423,0.037,0.066,0.058,0.997,-0.0,-0.009,0.007,101.032,6234.678,473.294,1.113,0.468,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.133,2189.435,471.363,-247.63,83.005,8.574,-11.41,0.037,0.065,0.058,0.997,-0.0,-0.009,0.007,100.287,6233.883,473.487,1.113,0.468,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.149,2190.813,471.505,-247.819,83.008,8.584,-11.397,0.037,0.065,0.058,0.997,-0.0,-0.009,0.007,99.5,6233.557,473.719,1.113,0.468,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.166,2192.208,471.65,-248.01,83.01,8.594,-11.384,0.037,0.065,0.058,0.997,-0.0,-0.009,0.008,98.678,6233.654,473.985,1.113,0.468,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.183,2193.586,471.792,-248.199,83.013,8.603,-11.37,0.037,0.065,0.058,0.997,-0.0,-0.009,0.008,97.81,6234.131,474.288,1.113,0.469,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.199,2194.972,471.936,-248.389,83.016,8.613,-11.357,0.037,0.065,0.058,0.997,-0.0,-0.009,0.008,96.919,6234.936,474.615,1.113,0.469,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.216,2196.35,472.079,-248.577,83.018,8.623,-11.344,0.038,0.065,0.058,0.997,-0.0,-0.009,0.008,95.993,6236.038,474.971,1.114,0.469,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.233,2197.737,472.223,-248.767,83.021,8.633,-11.331,0.038,0.065,0.059,0.997,-0.0,-0.009,0.008,95.046,6237.383,475.346,1.114,0.469,-0.391,-0.0,-0.031,-0.391,-0.0,-0.031,1.0,1.0
35.249,2199.123,472.367,-248.956,83.024,8.643,-11.318,0.038,0.065,0.059,0.997,-0.0,-0.009,0.007,94.07,6238.948,475.743,1.114,0.47,-0.391,-0.0,-0.031,-0.391,-0.0,-0.031,1.0,1.0
35.266,2200.501,472.511,-249.143,83.026,8.652,-11.305,0.038,0.065,0.059,0.997,-0.0,-0.009,0.007,93.216,6239.252,476.04,1.114,0.47,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.283,2201.888,472.656,-249.332,83.029,8.662,-11.291,0.038,0.065,0.059,0.997,-0.0,-0.009,0.008,92.478,6238.433,476.245,1.114,0.47,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.299,2203.274,472.8,-249.521,83.031,8.672,-11.278,0.038,0.065,0.059,0.997,-0.0,-0.009,0.007,91.694,6238.048,476.487,1.114,0.471,-0.391,-0.0,-0.031,-0.391,-0.0,-0.031,1.0,1.0
35.316,2204.653,472.944,-249.708,83.034,8.682,-11.265,0.038,0.065,0.059,0.997,-0.0,-0.009,0.007,90.873,6238.061,476.764,1.114,0.471,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.333,2206.031,473.089,-249.895,83.036,8.692,-11.252,0.038,0.064,0.059,0.997,-0.0,-0.009,0.007,90.165,6237.0,476.952,1.113,0.471,-0.391,-0.0,-0.031,-0.391,-0.0,-0.031,1.0,1.0
35.349,2207.426,473.235,-250.083,83.039,8.702,-11.238,0.038,0.064,0.059,0.997,-0.0,-0.009,0.007,89.411,6236.416,477.181,1.113,0.471,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.366,2208.805,473.379,-250.27,83.041,8.711,-11.225,0.038,0.064,0.059,0.997,-0.0,-0.009,0.007,88.751,6234.827,477.331,1.113,0.472,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.383,2210.191,473.525,-250.457,83.044,8.721,-11.212,0.038,0.064,0.059,0.997,-0.0,-0.01,0.007,88.046,6233.819,477.526,1.113,0.472,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.399,2211.57,473.67,-250.643,83.046,8.731,-11.199,0.038,0.064,0.059,0.997,-0.0,-0.01,0.008,87.29,6233.313,477.764,1.113,0.472,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.416,2212.965,473.816,-250.831,83.049,8.74,-11.185,0.038,0.064,0.059,0.997,-0.0,-0.01,0.008,86.494,6233.272,478.039,1.113,0.473,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.433,2214.336,473.961,-251.016,83.051,8.75,-11.172,0.038,0.064,0.059,0.997,-0.0,-0.01,0.008,85.648,6233.645,478.353,1.113,0.473,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.449,2215.731,474.108,-251.203,83.053,8.76,-11.159,0.038,0.064,0.059,0.997,-0.0,-0.01,0.008,84.781,6234.377,478.691,1.113,0.474,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.466,2217.11,474.253,-251.388,83.056,8.77,-11.145,0.038,0.064,0.059,0.997,-0.0,-0.01,0.008,83.864,6235.444,479.063,1.113,0.474,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.483,2218.497,474.4,-251.574,83.058,8.779,-11.132,0.038,0.064,0.059,0.997,-0.0,-0.01,0.008,82.929,6236.776,479.453,1.113,0.474,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.499,2219.875,474.546,-251.759,83.06,8.789,-11.119,0.038,0.064,0.059,0.997,-0.0,-0.01,0.008,81.962,6238.352,479.867,1.113,0.475,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.516,2221.263,474.692,-251.945,83.063,8.799,-11.105,0.038,0.064,0.06,0.997,-0.0,-0.01,0.008,80.978,6240.116,480.295,1.114,0.475,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.533,2222.641,474.839,-252.129,83.065,8.809,-11.092,0.038,0.064,0.06,0.997,-0.0,-0.01,0.008,79.969,6242.049,480.739,1.114,0.476,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.549,2224.029,474.986,-252.314,83.067,8.819,-11.079,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,78.949,6244.096,481.192,1.114,0.476,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.566,2225.416,475.133,-252.499,83.069,8.829,-11.065,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,77.91,6246.248,481.656,1.115,0.476,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.583,2226.803,475.281,-252.684,83.071,8.839,-11.052,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,76.86,6248.464,482.127,1.115,0.477,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.599,2228.182,475.428,-252.867,83.073,8.849,-11.038,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,75.802,6250.716,482.601,1.116,0.477,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.616,2229.569,475.575,-253.051,83.075,8.86,-11.025,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,74.745,6252.967,483.074,1.116,0.478,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.633,2230.957,475.723,-253.235,83.077,8.87,-11.012,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,73.677,6255.22,483.55,1.116,0.478,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.649,2232.336,475.871,-253.418,83.08,8.88,-10.998,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,72.608,6257.444,484.024,1.117,0.478,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.666,2233.723,476.019,-253.601,83.081,8.891,-10.985,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,71.546,6259.608,484.492,1.117,0.479,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.683,2235.103,476.167,-253.784,83.083,8.901,-10.971,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,70.479,6261.722,484.958,1.117,0.479,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.699,2236.49,476.316,-253.967,83.085,8.912,-10.958,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,69.422,6263.749,485.416,1.118,0.48,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.716,2237.878,476.464,-254.15,83.087,8.922,-10.944,0.038,0.063,0.06,0.997,-0.0,-0.01,0.008,68.364,6265.703,485.869,1.118,0.48,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.733,2239.265,476.614,-254.332,83.089,8.933,-10.931,0.038,0.063,0.06,0.997,-0.0,-0.01,0.009,67.311,6267.562,486.316,1.119,0.48,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.749,2240.644,476.762,-254.514,83.091,8.944,-10.917,0.038,0.062,0.06,0.997,-0.0,-0.01,0.009,66.264,6269.319,486.754,1.119,0.481,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.766,2242.032,476.911,-254.696,83.093,8.955,-10.904,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,65.232,6270.958,487.18,1.119,0.481,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.783,2243.411,477.06,-254.877,83.095,8.965,-10.89,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,64.201,6272.497,487.601,1.119,0.482,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.799,2244.807,477.211,-255.06,83.096,8.976,-10.877,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,63.186,6273.915,488.009,1.12,0.482,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.816,2246.195,477.361,-255.241,83.098,8.987,-10.863,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,62.167,6275.234,488.412,1.12,0.483,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.833,2247.575,477.51,-255.421,83.1,8.998,-10.849,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,61.163,6276.431,488.804,1.12,0.483,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.849,2248.954,477.66,-255.601,83.101,9.009,-10.836,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,60.175,6277.509,489.184,1.12,0.483,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.866,2250.35,477.811,-255.783,83.103,9.02,-10.822,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,59.197,6278.476,489.554,1.12,0.484,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.883,2251.73,477.961,-255.963,83.105,9.031,-10.809,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,58.216,6279.347,489.919,1.121,0.484,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.899,2253.118,478.112,-256.143,83.106,9.042,-10.795,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,57.256,6280.104,490.27,1.121,0.484,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.916,2254.497,478.262,-256.322,83.108,9.053,-10.781,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,56.299,6280.765,490.615,1.121,0.485,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.933,2255.885,478.413,-256.502,83.109,9.064,-10.768,0.038,0.062,0.061,0.997,-0.0,-0.01,0.009,55.358,6281.326,490.949,1.121,0.485,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.949,2257.265,478.564,-256.681,83.111,9.075,-10.754,0.038,0.061,0.061,0.997,-0.0,-0.01,0.009,54.419,6281.802,491.277,1.121,0.486,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.966,2258.653,478.715,-256.86,83.112,9.086,-10.74,0.038,0.061,0.061,0.997,-0.0,-0.01,0.009,53.494,6282.189,491.595,1.121,0.486,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
35.983,2260.041,478.867,-257.04,83.114,9.097,-10.727,0.038,0.061,0.061,0.997,-0.0,-0.01,0.009,52.571,6282.5,491.907,1.121,0.486,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.0,2261.437,479.02,-257.22,83.115,9.108,-10.713,0.038,0.061,0.061,0.997,-0.0,-0.01,0.009,51.656,6282.736,492.212,1.121,0.487,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.016,2262.808,479.171,-257.396,83.117,9.119,-10.699,0.038,0.061,0.062,0.997,-0.0,-0.01,0.009,50.743,6282.905,492.512,1.121,0.487,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.033,2264.196,479.323,-257.575,83.118,9.13,-10.686,0.038,0.061,0.062,0.997,-0.0,-0.01,0.009,49.853,6283.009,492.8,1.121,0.487,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.049,2265.576,479.475,-257.752,83.119,9.141,-10.672,0.038,0.061,0.062,0.997,-0.0,-0.01,0.009,48.958,6283.058,493.086,1.121,0.488,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.066,2266.964,479.627,-257.93,83.121,9.153,-10.658,0.038,0.061,0.062,0.997,-0.0,-0.01,0.009,48.075,6283.056,493.365,1.121,0.488,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.083,2268.344,479.779,-258.107,83.122,9.164,-10.645,0.038,0.061,0.062,0.997,-0.0,-0.01,0.009,47.191,6283.008,493.64,1.121,0.488,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.099,2269.732,479.932,-258.285,83.123,9.175,-10.631,0.038,0.061,0.062,0.997,-0.0,-0.01,0.008,46.318,6282.921,493.909,1.121,0.489,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.116,2271.12,480.086,-258.462,83.125,9.186,-10.617,0.038,0.061,0.062,0.997,-0.0,-0.01,0.008,45.444,6282.797,494.176,1.121,0.489,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.133,2272.5,480.238,-258.638,83.126,9.197,-10.603,0.038,0.061,0.062,0.997,-0.0,-0.01,0.008,44.574,6282.643,494.438,1.121,0.489,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.149,2273.889,480.392,-258.815,83.127,9.208,-10.59,0.038,0.06,0.062,0.997,-0.0,-0.01,0.008,43.712,6282.464,494.695,1.121,0.49,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.166,2275.277,480.546,-258.992,83.128,9.219,-10.576,0.038,0.06,0.062,0.997,-0.0,-0.01,0.008,42.849,6282.263,494.95,1.121,0.49,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.183,2276.665,480.7,-259.168,83.129,9.23,-10.562,0.038,0.06,0.062,0.997,-0.0,-0.01,0.008,41.989,6282.043,495.202,1.121,0.49,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.199,2278.045,480.853,-259.344,83.131,9.241,-10.548,0.038,0.06,0.062,0.997,-0.0,-0.01,0.008,41.131,6281.811,495.451,1.121,0.49,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.216,2279.433,481.008,-259.52,83.132,9.252,-10.535,0.038,0.06,0.062,0.997,-0.0,-0.01,0.008,40.281,6281.569,495.697,1.121,0.491,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.233,2280.822,481.162,-259.696,83.133,9.263,-10.521,0.038,0.06,0.062,0.997,-0.0,-0.01,0.008,39.427,6281.318,495.941,1.121,0.491,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.249,2282.202,481.316,-259.87,83.134,9.274,-10.507,0.038,0.06,0.062,0.997,-0.0,-0.01,0.008,38.575,6281.063,496.184,1.121,0.491,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.266,2283.582,481.47,-260.044,83.135,9.285,-10.493,0.038,0.06,0.063,0.997,-0.0,-0.01,0.008,37.73,6280.808,496.423,1.121,0.491,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.283,2284.978,481.626,-260.221,83.136,9.296,-10.479,0.038,0.06,0.063,0.997,-0.0,-0.009,0.008,36.885,6280.553,496.661,1.121,0.492,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.299,2286.367,481.782,-260.395,83.137,9.307,-10.466,0.038,0.06,0.063,0.997,-0.0,-0.009,0.008,36.031,6280.298,496.899,1.121,0.492,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.316,2287.747,481.936,-260.569,83.138,9.318,-10.452,0.038,0.06,0.063,0.997,-0.0,-0.009,0.008,35.183,6280.048,497.135,1.121,0.492,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.333,2289.135,482.092,-260.744,83.139,9.329,-10.438,0.038,0.06,0.063,0.997,-0.0,-0.009,0.008,34.34,6279.806,497.368,1.121,0.492,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.349,2290.524,482.248,-260.918,83.14,9.34,-10.424,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,33.493,6279.569,497.602,1.121,0.492,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.366,2291.904,482.403,-261.091,83.141,9.351,-10.41,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,32.646,6279.339,497.834,1.121,0.492,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.383,2293.292,482.559,-261.264,83.142,9.362,-10.397,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,31.804,6279.121,498.064,1.121,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.399,2294.672,482.715,-261.437,83.142,9.373,-10.383,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,30.957,6278.91,498.294,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.416,2296.061,482.871,-261.61,83.143,9.384,-10.369,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,30.115,6278.71,498.522,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.433,2297.449,483.028,-261.783,83.144,9.395,-10.355,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,29.268,6278.519,498.75,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.449,2298.838,483.185,-261.956,83.145,9.406,-10.341,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,28.421,6278.338,498.978,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.466,2300.218,483.341,-262.128,83.146,9.417,-10.327,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,27.574,6278.167,499.204,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.483,2301.598,483.498,-262.299,83.146,9.428,-10.314,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,26.731,6278.008,499.428,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.499,2302.995,483.656,-262.472,83.147,9.439,-10.3,0.038,0.059,0.063,0.997,-0.0,-0.009,0.008,25.889,6277.858,499.651,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.516,2304.375,483.813,-262.643,83.148,9.45,-10.286,0.038,0.059,0.064,0.997,-0.0,-0.009,0.008,25.036,6277.716,499.876,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.533,2305.756,483.97,-262.813,83.148,9.461,-10.272,0.038,0.059,0.064,0.997,-0.0,-0.009,0.008,24.193,6277.585,500.097,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.549,2307.153,484.129,-262.986,83.149,9.472,-10.258,0.038,0.059,0.064,0.997,-0.0,-0.009,0.008,23.35,6277.462,500.317,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.566,2308.533,484.286,-263.156,83.15,9.483,-10.244,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,22.496,6277.345,500.538,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.583,2309.921,484.445,-263.327,83.15,9.494,-10.23,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,21.653,6277.238,500.756,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.599,2311.302,484.602,-263.497,83.151,9.504,-10.216,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,20.805,6277.136,500.974,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.616,2312.69,484.761,-263.667,83.151,9.515,-10.202,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,19.962,6277.042,501.19,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.633,2314.071,484.919,-263.836,83.152,9.526,-10.188,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,19.114,6276.952,501.405,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.649,2315.459,485.079,-264.007,83.153,9.537,-10.174,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,18.271,6276.868,501.618,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.666,2316.848,485.238,-264.176,83.153,9.548,-10.16,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,17.423,6276.787,501.831,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.683,2318.237,485.397,-264.346,83.153,9.559,-10.146,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,16.576,6276.71,502.043,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.699,2319.617,485.556,-264.514,83.154,9.57,-10.133,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,15.729,6276.636,502.253,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.716,2321.006,485.716,-264.683,83.154,9.581,-10.119,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,14.887,6276.565,502.46,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.733,2322.394,485.876,-264.852,83.155,9.592,-10.105,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,14.041,6276.494,502.668,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.749,2323.775,486.035,-265.02,83.155,9.603,-10.091,0.038,0.058,0.064,0.997,-0.0,-0.009,0.008,13.196,6276.425,502.874,1.12,0.494,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.766,2325.163,486.196,-265.188,83.155,9.613,-10.077,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,12.356,6276.357,503.077,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.783,2326.552,486.357,-265.356,83.156,9.624,-10.063,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,11.512,6276.288,503.28,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.799,2327.932,486.516,-265.523,83.156,9.635,-10.049,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,10.669,6276.219,503.481,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.816,2329.321,486.677,-265.691,83.156,9.646,-10.035,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,9.831,6276.149,503.679,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.833,2330.71,486.839,-265.858,83.157,9.657,-10.021,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,8.989,6276.078,503.878,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.849,2332.09,486.999,-266.025,83.157,9.668,-10.007,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,8.149,6276.004,504.074,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.866,2333.479,487.161,-266.192,83.157,9.679,-9.993,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,7.314,6275.929,504.268,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.883,2334.868,487.322,-266.358,83.157,9.69,-9.979,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,6.475,6275.851,504.461,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.899,2336.248,487.483,-266.524,83.157,9.701,-9.965,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,5.637,6275.77,504.653,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
36.916,2337.637,487.645,-266.69,83.157,9.711,-9.951,0.038,0.057,0.065,0.997,-0.0,-0.009,0.008,4.805,6275.687,504.842,1.12,0.493,-0.383,-0.0,-0.031,-0.383,-0.0,-0.031,1.0,1.0
