time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
21.995,781.889,142.845,649.891,-123.657,-12.17,32.981,0.08,-0.839,0.55,0.066,-0.045,-0.061,0.253,-33219.352,39475.107,-86048.788,4.125,-0.367,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.498,0.498,0.548,0.023,23.55,0.008,0.506,3.902,-0.059,0.0,0.0,-0.101,-0.0,0.0,0.16,-0.001,-0.001,-0.065,0.002,0.001,-0.009,0.255,-0.045,-0.061,128.504,126.748,0.378,9976.207
22.012,779.81,142.641,650.441,-123.869,-12.08,32.425,0.079,-0.839,0.55,0.064,-0.045,-0.061,0.251,-32760.56,39549.618,-86032.605,4.108,-0.372,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,0.498,0.498,0.546,0.023,23.539,0.008,0.504,3.897,-0.06,0.0,0.0,-0.101,-0.0,0.0,0.16,-0.001,-0.001,-0.064,0.002,0.001,-0.009,0.253,-0.045,-0.061,128.557,126.804,0.378,9984.672
22.028,777.74,142.44,650.978,-124.076,-11.989,31.872,0.077,-0.84,0.55,0.063,-0.045,-0.061,0.248,-32310.392,39603.77,-86067.459,4.091,-0.372,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.546,0.023,23.536,0.008,0.503,3.893,-0.06,0.0,0.0,-0.101,-0.0,0.0,0.152,-0.001,-0.001,-0.064,0.002,0.001,-0.009,0.251,-0.045,-0.061,128.611,126.859,0.379,9993.23
22.045,775.678,142.242,651.502,-124.28,-11.898,31.323,0.076,-0.84,0.55,0.061,-0.045,-0.061,0.246,-31850.255,39675.719,-86041.146,4.074,-0.378,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.544,0.023,23.525,0.008,0.501,3.888,-0.061,0.0,0.0,-0.101,-0.0,0.0,0.152,-0.001,-0.001,-0.064,0.002,0.001,-0.009,0.248,-0.045,-0.061,128.664,126.914,0.379,10001.715
22.062,773.601,142.044,652.02,-124.482,-11.807,30.77,0.074,-0.84,0.55,0.06,-0.045,-0.061,0.243,-31399.486,39753.76,-86032.492,4.051,-0.384,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.543,0.023,23.515,0.008,0.5,3.883,-0.062,0.0,0.0,-0.101,-0.0,0.0,0.152,-0.001,-0.001,-0.064,0.002,0.001,-0.009,0.246,-0.045,-0.061,128.717,126.969,0.379,10010.148
22.078,771.521,141.847,652.53,-124.68,-11.715,30.218,0.073,-0.841,0.549,0.058,-0.045,-0.061,0.24,-30944.838,39827.785,-86011.354,4.034,-0.39,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.542,0.023,23.504,0.009,0.498,3.878,-0.063,0.0,0.0,-0.1,-0.0,0.0,0.152,-0.001,-0.001,-0.063,0.002,0.001,-0.009,0.243,-0.045,-0.061,128.771,127.024,0.379,10018.61
22.095,769.449,141.654,653.027,-124.875,-11.623,29.669,0.071,-0.841,0.549,0.057,-0.045,-0.061,0.238,-30472.082,39835.853,-85909.42,4.005,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.495,0.009,0.496,3.869,-0.063,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.001,-0.001,-0.063,0.002,0.001,-0.009,0.24,-0.045,-0.061,128.824,127.078,0.379,10027.062
22.111,767.375,141.461,653.515,-125.066,-11.532,29.121,0.07,-0.842,0.549,0.055,-0.045,-0.061,0.235,-30010.095,39851.22,-85827.224,3.982,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.539,0.023,23.487,0.009,0.494,3.862,-0.062,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.001,-0.001,-0.062,0.002,0.001,-0.009,0.238,-0.045,-0.061,128.876,127.133,0.379,10035.454
22.128,765.272,141.268,654.0,-125.258,-11.439,28.567,0.068,-0.842,0.549,0.054,-0.045,-0.061,0.232,-29552.127,39868.706,-85749.234,3.953,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.478,0.009,0.492,3.854,-0.062,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.001,-0.001,-0.062,0.002,0.001,-0.009,0.235,-0.045,-0.061,128.929,127.187,0.38,10043.827
22.145,763.191,141.079,654.469,-125.443,-11.347,28.02,0.067,-0.842,0.549,0.052,-0.045,-0.061,0.23,-29086.142,39878.383,-85646.15,3.925,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.469,0.009,0.49,3.845,-0.062,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.001,-0.001,-0.062,0.002,0.001,-0.008,0.232,-0.045,-0.061,128.982,127.242,0.38,10052.3
22.162,760.994,140.882,654.954,-125.636,-11.25,27.445,0.066,-0.843,0.548,0.051,-0.045,-0.061,0.228,-28620.028,39911.494,-85499.064,3.896,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.534,0.023,23.451,0.009,0.488,3.836,-0.064,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.001,-0.001,-0.061,0.002,0.001,-0.008,0.23,-0.045,-0.061,129.035,127.296,0.38,10060.653
22.178,758.996,140.703,655.387,-125.808,-11.162,26.923,0.064,-0.843,0.548,0.05,-0.045,-0.061,0.226,-28122.234,39898.84,-85295.167,3.862,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.532,0.023,23.436,0.009,0.485,3.823,-0.064,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.001,-0.001,-0.061,0.002,0.001,-0.008,0.228,-0.045,-0.061,129.09,127.353,0.38,10069.452
22.195,756.893,140.518,655.832,-125.986,-11.07,26.376,0.063,-0.844,0.548,0.048,-0.045,-0.061,0.223,-27686.295,39894.364,-85173.788,3.833,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.53,0.023,23.425,0.009,0.483,3.814,-0.064,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.001,-0.001,-0.06,0.002,0.001,-0.008,0.226,-0.045,-0.061,129.14,127.404,0.38,10077.43
22.212,754.8,140.335,656.265,-126.159,-10.978,25.834,0.062,-0.844,0.548,0.047,-0.045,-0.061,0.222,-27211.072,39869.697,-84936.65,3.793,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.528,0.022,23.409,0.009,0.48,3.801,-0.064,0.0,0.0,-0.098,-0.0,0.0,0.151,-0.001,-0.001,-0.06,0.002,0.001,-0.008,0.223,-0.045,-0.061,129.192,127.458,0.38,10085.799
22.228,752.692,140.152,656.692,-126.331,-10.886,25.29,0.06,-0.844,0.547,0.045,-0.046,-0.061,0.22,-26746.325,39844.364,-84717.867,3.759,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.525,0.022,23.393,0.009,0.477,3.788,-0.065,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.001,-0.001,-0.059,0.002,0.001,-0.008,0.222,-0.045,-0.061,129.244,127.512,0.38,10094.111
22.245,750.593,139.972,657.107,-126.499,-10.794,24.75,0.059,-0.844,0.547,0.044,-0.046,-0.061,0.218,-26282.556,39817.77,-84493.099,3.718,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.523,0.022,23.376,0.009,0.474,3.775,-0.065,0.0,0.0,-0.097,-0.0,0.0,0.151,-0.001,-0.001,-0.058,0.002,0.001,-0.008,0.22,-0.046,-0.061,129.297,127.566,0.381,10102.474
22.261,748.492,139.794,657.514,-126.664,-10.703,24.212,0.058,-0.845,0.547,0.042,-0.046,-0.061,0.217,-25830.272,39799.703,-84290.803,3.684,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.521,0.022,23.36,0.009,0.471,3.764,-0.066,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.001,-0.001,-0.058,0.002,0.001,-0.008,0.218,-0.046,-0.061,129.349,127.619,0.381,10110.775
22.278,746.376,139.616,657.914,-126.827,-10.611,23.672,0.057,-0.845,0.546,0.041,-0.046,-0.062,0.215,-25383.709,39784.925,-84096.167,3.65,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.519,0.022,23.344,0.009,0.469,3.752,-0.066,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.001,-0.001,-0.057,0.002,0.001,-0.008,0.217,-0.046,-0.061,129.4,127.673,0.381,10119.066
22.295,744.256,139.44,658.304,-126.987,-10.519,23.133,0.055,-0.845,0.546,0.04,-0.046,-0.062,0.214,-24937.486,39768.39,-83894.45,3.621,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.517,0.022,23.327,0.009,0.466,3.741,-0.066,0.0,0.0,-0.096,-0.0,0.0,0.151,-0.001,-0.001,-0.057,0.002,0.001,-0.008,0.215,-0.046,-0.062,129.453,127.726,0.381,10127.395
22.311,742.147,139.266,658.684,-127.143,-10.429,22.599,0.054,-0.846,0.546,0.038,-0.046,-0.062,0.213,-24481.177,39686.473,-83615.021,3.575,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.515,0.022,23.312,0.009,0.463,3.726,-0.066,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.001,-0.001,-0.056,0.002,0.001,-0.008,0.214,-0.046,-0.062,129.505,127.78,0.381,10135.726
22.328,740.022,139.092,659.057,-127.298,-10.338,22.064,0.053,-0.846,0.545,0.037,-0.046,-0.062,0.212,-24037.0,39614.18,-83360.237,3.535,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.512,0.022,23.297,0.009,0.46,3.712,-0.065,0.0,0.0,-0.095,-0.0,0.0,0.151,-0.001,-0.001,-0.056,0.002,0.001,-0.008,0.213,-0.046,-0.062,129.557,127.833,0.381,10144.0
22.345,737.895,138.92,659.421,-127.449,-10.248,21.53,0.052,-0.846,0.545,0.036,-0.046,-0.062,0.211,-23594.428,39541.298,-83100.225,3.495,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.51,0.022,23.282,0.009,0.457,3.697,-0.064,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.001,-0.001,-0.055,0.002,0.001,-0.008,0.212,-0.046,-0.062,129.609,127.887,0.382,10152.322
22.362,735.766,138.75,659.776,-127.598,-10.158,20.998,0.051,-0.846,0.545,0.034,-0.046,-0.062,0.21,-23158.267,39472.753,-82849.223,3.461,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.507,0.022,23.266,0.009,0.454,3.684,-0.064,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.001,-0.001,-0.054,0.002,0.001,-0.008,0.211,-0.046,-0.062,129.661,127.94,0.382,10160.63
22.378,733.646,138.582,660.12,-127.743,-10.069,20.47,0.049,-0.847,0.544,0.033,-0.046,-0.062,0.21,-22728.412,39408.448,-82607.568,3.421,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.505,0.022,23.25,0.009,0.452,3.67,-0.063,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.001,-0.001,-0.054,0.002,0.001,-0.008,0.21,-0.046,-0.062,129.712,127.993,0.382,10168.934
22.395,731.512,138.415,660.458,-127.886,-9.98,19.941,0.048,-0.847,0.544,0.031,-0.046,-0.062,0.209,-22309.007,39353.143,-82388.71,3.386,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.503,0.022,23.236,0.008,0.449,3.658,-0.062,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.001,-0.001,-0.053,0.002,0.001,-0.008,0.21,-0.046,-0.062,129.764,128.046,0.382,10177.187
22.411,729.388,138.25,660.784,-128.026,-9.892,19.417,0.047,-0.847,0.544,0.03,-0.046,-0.062,0.209,-21890.479,39296.774,-82163.561,3.352,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.501,0.022,23.221,0.008,0.447,3.646,-0.062,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.001,-0.001,-0.053,0.002,0.001,-0.008,0.209,-0.046,-0.062,129.816,128.1,0.382,10185.487
22.428,727.248,138.085,661.104,-128.164,-9.804,18.891,0.046,-0.848,0.544,0.029,-0.046,-0.062,0.209,-21470.47,39258.906,-81880.966,3.312,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.022,23.196,0.009,0.444,3.632,-0.063,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.001,-0.001,-0.052,0.002,0.001,-0.008,0.209,-0.046,-0.062,129.867,128.152,0.382,10193.735
22.445,725.107,137.922,661.415,-128.299,-9.716,18.366,0.045,-0.848,0.543,0.027,-0.046,-0.062,0.209,-21063.361,39210.379,-81673.631,3.277,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.181,0.008,0.441,3.621,-0.062,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.001,-0.001,-0.052,0.002,0.001,-0.008,0.209,-0.046,-0.062,129.919,128.206,0.382,10202.021
22.462,722.963,137.761,661.718,-128.432,-9.628,17.843,0.043,-0.848,0.543,0.026,-0.046,-0.062,0.209,-20661.137,39165.418,-81473.705,3.249,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.167,0.008,0.439,3.61,-0.061,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.001,-0.001,-0.051,0.002,0.001,-0.008,0.209,-0.046,-0.062,129.971,128.259,0.382,10210.302
22.478,720.83,137.602,662.009,-128.561,-9.541,17.324,0.042,-0.849,0.543,0.024,-0.046,-0.062,0.209,-20263.654,39124.016,-81281.15,3.214,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.152,0.008,0.437,3.599,-0.061,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.001,-0.001,-0.05,0.002,0.001,-0.008,0.209,-0.046,-0.062,130.023,128.312,0.383,10218.573
22.495,718.682,137.443,662.294,-128.689,-9.453,16.804,0.041,-0.849,0.542,0.023,-0.046,-0.062,0.209,-19864.739,39100.377,-81029.822,3.18,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.491,0.021,23.128,0.008,0.434,3.587,-0.062,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.001,-0.001,-0.05,0.002,0.001,-0.008,0.209,-0.046,-0.062,130.074,128.364,0.383,10226.792
22.512,716.532,137.286,662.571,-128.814,-9.366,16.284,0.04,-0.849,0.542,0.022,-0.046,-0.062,0.21,-19476.709,39065.795,-80852.517,3.151,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.114,0.008,0.432,3.577,-0.061,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.001,-0.001,-0.05,0.002,0.001,-0.008,0.209,-0.046,-0.062,130.125,128.417,0.383,10235.049
22.528,714.393,137.131,662.837,-128.936,-9.28,15.769,0.039,-0.85,0.542,0.02,-0.046,-0.062,0.21,-19092.827,39034.426,-80681.962,3.123,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.101,0.008,0.43,3.568,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.001,-0.001,-0.049,0.002,0.001,-0.008,0.21,-0.046,-0.062,130.177,128.47,0.383,10243.298
22.545,712.226,136.976,663.097,-129.057,-9.192,15.249,0.037,-0.85,0.542,0.019,-0.046,-0.062,0.211,-18716.676,39011.089,-80531.631,3.1,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.089,0.008,0.429,3.559,-0.06,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.001,-0.001,-0.049,0.002,0.001,-0.008,0.21,-0.046,-0.062,130.228,128.522,0.383,10251.489
22.562,710.082,136.824,663.346,-129.174,-9.106,14.736,0.036,-0.85,0.541,0.018,-0.046,-0.062,0.212,-18336.478,38980.97,-80358.916,3.071,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.484,0.021,23.074,0.008,0.427,3.55,-0.059,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.001,-0.001,-0.048,0.002,0.001,-0.008,0.211,-0.046,-0.062,130.279,128.575,0.383,10259.765
22.578,707.924,136.673,663.588,-129.289,-9.02,14.22,0.035,-0.85,0.541,0.016,-0.046,-0.062,0.212,-17967.376,38963.37,-80220.106,3.048,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.483,0.021,23.063,0.008,0.425,3.542,-0.058,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.001,-0.001,-0.048,0.002,0.001,-0.008,0.212,-0.046,-0.062,130.33,128.627,0.384,10267.942
22.595,705.79,136.524,663.818,-129.401,-8.935,13.712,0.034,-0.851,0.541,0.015,-0.046,-0.062,0.213,-17597.858,38943.673,-80072.662,3.025,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.481,0.021,23.05,0.008,0.424,3.534,-0.058,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.001,-0.001,-0.048,0.002,0.001,-0.008,0.212,-0.046,-0.062,130.381,128.679,0.384,10276.154
22.612,703.615,136.375,664.044,-129.512,-8.848,13.195,0.033,-0.851,0.54,0.013,-0.046,-0.062,0.214,-17238.6,38936.289,-79958.19,3.002,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.48,0.021,23.04,0.008,0.422,3.527,-0.057,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.001,-0.001,-0.047,0.002,0.001,-0.008,0.213,-0.046,-0.062,130.432,128.731,0.384,10284.262
22.628,701.464,136.229,664.259,-129.62,-8.762,12.686,0.031,-0.851,0.54,0.012,-0.046,-0.062,0.215,-16871.686,38916.984,-79806.81,2.974,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.479,0.021,23.026,0.008,0.42,3.519,-0.056,0.0,0.0,-0.089,-0.0,0.0,0.151,-0.001,-0.001,-0.047,0.002,0.001,-0.008,0.214,-0.046,-0.062,130.483,128.784,0.384,10292.508
22.645,699.299,136.083,664.467,-129.726,-8.676,12.174,0.03,-0.852,0.54,0.01,-0.046,-0.062,0.216,-16514.765,38909.858,-79688.617,2.956,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.477,0.021,23.015,0.008,0.419,3.512,-0.056,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.001,-0.001,-0.046,0.002,0.001,-0.008,0.215,-0.046,-0.062,130.534,128.835,0.384,10300.64
22.662,697.132,135.939,664.666,-129.83,-8.59,11.663,0.029,-0.852,0.539,0.009,-0.046,-0.062,0.217,-16157.196,38900.496,-79561.257,2.934,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.476,0.021,23.004,0.008,0.418,3.506,-0.055,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.001,-0.001,-0.046,0.002,0.001,-0.008,0.216,-0.046,-0.062,130.585,128.887,0.384,10308.82
22.678,694.976,135.797,664.855,-129.931,-8.504,11.155,0.028,-0.852,0.539,0.008,-0.045,-0.061,0.218,-15809.795,38964.397,-79526.024,2.922,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.475,0.021,22.994,0.008,0.417,3.503,-0.056,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.001,-0.001,-0.046,0.002,0.001,-0.008,0.217,-0.046,-0.062,130.636,128.939,0.384,10316.988
22.695,692.805,135.656,665.037,-130.03,-8.417,10.645,0.026,-0.852,0.539,0.006,-0.045,-0.061,0.22,-15466.67,39033.802,-79506.07,2.911,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.475,0.021,22.986,0.008,0.416,3.501,-0.056,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.001,-0.001,-0.046,0.002,0.001,-0.008,0.218,-0.045,-0.061,130.686,128.991,0.385,10325.082
22.712,690.632,135.516,665.211,-130.127,-8.33,10.134,0.025,-0.853,0.538,0.005,-0.045,-0.061,0.221,-15121.239,39099.078,-79473.256,2.899,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.474,0.021,22.976,0.008,0.415,3.499,-0.056,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.001,-0.001,-0.046,0.002,0.001,-0.008,0.22,-0.045,-0.061,130.736,129.042,0.385,10333.209
22.728,688.472,135.379,665.375,-130.222,-8.242,9.627,0.024,-0.853,0.538,0.004,-0.045,-0.061,0.222,-14776.77,39164.846,-79441.7,2.888,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.473,0.021,22.967,0.008,0.414,3.497,-0.057,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.001,-0.001,-0.045,0.002,0.001,-0.008,0.221,-0.045,-0.061,130.787,129.094,0.385,10341.323
22.745,686.296,135.242,665.531,-130.314,-8.154,9.117,0.022,-0.853,0.538,0.002,-0.045,-0.061,0.224,-14435.796,39227.487,-79425.749,2.876,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.473,0.021,22.959,0.008,0.414,3.495,-0.057,0.0,0.0,-0.088,-0.0,0.0,0.151,-0.001,-0.001,-0.045,0.001,0.001,-0.008,0.222,-0.045,-0.061,130.837,129.145,0.385,10349.368
22.762,684.119,135.106,665.679,-130.405,-8.066,8.607,0.021,-0.853,0.538,0.001,-0.045,-0.061,0.225,-14092.617,39285.962,-79397.148,2.865,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.472,0.021,22.95,0.008,0.413,3.493,-0.057,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.045,0.001,0.001,-0.008,0.224,-0.045,-0.061,130.887,129.196,0.385,10357.45
22.778,681.954,134.973,665.818,-130.493,-7.977,8.1,0.02,-0.854,0.537,-0.001,-0.045,-0.061,0.226,-13750.352,39345.145,-79370.119,2.859,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.471,0.02,22.941,0.008,0.412,3.491,-0.058,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.045,0.001,0.001,-0.008,0.225,-0.045,-0.061,130.937,129.247,0.385,10365.517
22.795,679.774,134.841,665.949,-130.579,-7.888,7.59,0.018,-0.854,0.537,-0.002,-0.045,-0.061,0.228,-13411.821,39410.078,-79358.62,2.848,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.471,0.02,22.934,0.008,0.412,3.49,-0.058,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.045,0.001,0.001,-0.008,0.226,-0.045,-0.061,130.987,129.298,0.386,10373.524
22.812,677.592,134.71,666.071,-130.663,-7.798,7.081,0.017,-0.854,0.537,-0.004,-0.045,-0.061,0.229,-13071.116,39470.502,-79334.112,2.836,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.47,0.02,22.925,0.008,0.411,3.488,-0.058,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.045,0.001,0.001,-0.008,0.228,-0.045,-0.061,131.037,129.349,0.386,10381.554
22.828,675.423,134.581,666.185,-130.744,-7.708,6.574,0.016,-0.854,0.536,-0.005,-0.045,-0.061,0.231,-12731.122,39531.495,-79310.65,2.83,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.47,0.02,22.917,0.008,0.41,3.487,-0.059,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.044,0.001,0.001,-0.008,0.229,-0.045,-0.061,131.087,129.4,0.386,10389.581
22.845,673.238,134.453,666.29,-130.824,-7.618,6.065,0.014,-0.854,0.536,-0.006,-0.045,-0.061,0.232,-12394.489,39598.064,-79302.078,2.819,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.469,0.02,22.91,0.008,0.41,3.486,-0.059,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.044,0.001,0.001,-0.008,0.231,-0.045,-0.061,131.136,129.45,0.386,10397.538
22.861,671.066,134.327,666.387,-130.901,-7.527,5.558,0.013,-0.855,0.536,-0.008,-0.045,-0.061,0.234,-12062.192,39724.187,-79449.906,2.825,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.47,0.02,22.916,0.008,0.41,3.491,-0.059,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.044,0.001,0.001,-0.008,0.232,-0.045,-0.061,131.186,129.501,0.386,10405.523
22.878,668.88,134.202,666.475,-130.976,-7.435,5.047,0.012,-0.855,0.536,-0.009,-0.045,-0.061,0.235,-11727.737,39861.89,-79526.275,2.83,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.47,0.02,22.911,0.008,0.41,3.495,-0.06,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.044,0.001,0.001,-0.008,0.234,-0.045,-0.061,131.235,129.551,0.386,10413.438
22.895,666.692,134.079,666.555,-131.049,-7.342,4.535,0.01,-0.855,0.535,-0.011,-0.045,-0.061,0.236,-11392.65,39985.361,-79667.824,2.836,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.47,0.02,22.917,0.008,0.411,3.5,-0.06,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.044,0.001,0.001,-0.008,0.235,-0.045,-0.061,131.284,129.601,0.386,10421.376
22.912,664.502,133.957,666.627,-131.12,-7.248,4.023,0.009,-0.855,0.535,-0.012,-0.045,-0.061,0.238,-11055.931,40107.388,-79805.384,2.842,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.47,0.02,22.922,0.008,0.411,3.505,-0.06,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.001,-0.001,-0.045,0.001,0.001,-0.008,0.236,-0.045,-0.061,131.333,129.651,0.386,10429.301
