time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.624,408.48358,205.83489,0.0,58.93751,-27.46888,0.0,0.0,0.0,-0.19504,0.98101,0.0,0.0,0.08042,2533.50579,8151.87992,0.0,2.49889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.641,409.45663,205.38217,0.0,59.00697,-27.40614,0.0,0.0,0.0,-0.19439,0.98114,0.0,0.0,0.08055,2525.67583,8165.33689,0.0,2.49899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.657,410.44263,204.92502,0.0,59.07705,-27.34227,0.0,0.0,0.0,-0.19373,0.98127,0.0,0.0,0.08068,2517.91959,8178.49852,0.0,2.49908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.674,411.42388,204.47167,0.0,59.14649,-27.27843,0.0,0.0,0.0,-0.19308,0.9814,0.0,0.0,0.08082,2510.00565,8191.7692,0.0,2.49918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.691,412.41221,204.01666,0.0,59.21613,-27.21383,0.0,0.0,0.0,-0.19241,0.98153,0.0,0.0,0.08095,2502.07416,8204.90641,0.0,2.49927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.707,413.39577,203.56545,0.0,59.28513,-27.14925,0.0,0.0,0.0,-0.19175,0.98166,0.0,0.0,0.08108,2494.03089,8218.0702,0.0,2.49937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.724,414.39235,203.10989,0.0,59.35474,-27.08353,0.0,0.0,0.0,-0.19109,0.98179,0.0,0.0,0.08121,2485.97131,8231.10041,0.0,2.49947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.741,415.3782,202.66085,0.0,59.42329,-27.01823,0.0,0.0,0.0,-0.19042,0.98192,0.0,0.0,0.08133,2477.75105,8244.23484,0.0,2.49957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.758,416.3652,202.21289,0.0,59.49162,-26.95257,0.0,0.0,0.0,-0.18976,0.98205,0.0,0.0,0.08146,2469.56392,8257.15611,0.0,2.49966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.774,417.35928,201.76334,0.0,59.56012,-26.88616,0.0,0.0,0.0,-0.18909,0.98218,0.0,0.0,0.08158,2461.31379,8270.02275,0.0,2.49976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.791,418.3545,201.3149,0.0,59.6284,-26.81939,0.0,0.0,0.0,-0.18843,0.9823,0.0,0.0,0.08171,2452.95115,8282.91242,0.0,2.49986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.807,419.3449,200.87025,0.0,59.69603,-26.75267,0.0,0.0,0.0,-0.18776,0.98243,0.0,0.0,0.08183,2444.52521,8295.74595,0.0,2.49996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.824,420.34239,200.42404,0.0,59.76383,-26.68519,0.0,0.0,0.0,-0.18709,0.98256,0.0,0.0,0.08195,2436.08674,8308.44561,0.0,2.50006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.841,421.34101,199.97897,0.0,59.8314,-26.61735,0.0,0.0,0.0,-0.18642,0.98269,0.0,0.0,0.08207,2427.53537,8321.16615,0.0,2.50016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.858,422.34075,199.53503,0.0,59.89873,-26.54916,0.0,0.0,0.0,-0.18574,0.98282,0.0,0.0,0.08219,2418.92147,8333.82943,0.0,2.50026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.874,423.33563,199.09487,0.0,59.96541,-26.48104,0.0,0.0,0.0,-0.18507,0.98294,0.0,0.0,0.08231,2410.2453,8346.43508,0.0,2.50036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.891,424.33761,198.65322,0.0,60.03225,-26.41215,0.0,0.0,0.0,-0.1844,0.98307,0.0,0.0,0.08243,2401.55916,8358.90675,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.907,425.3407,198.21271,0.0,60.09885,-26.34292,0.0,0.0,0.0,-0.18372,0.9832,0.0,0.0,0.08255,2392.75966,8371.39643,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.924,426.33889,197.77599,0.0,60.16481,-26.27376,0.0,0.0,0.0,-0.18305,0.98332,0.0,0.0,0.08266,2383.89871,8383.82737,0.0,2.50067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.941,427.34419,197.33781,0.0,60.23091,-26.20384,0.0,0.0,0.0,-0.18237,0.98345,0.0,0.0,0.08277,2375.0297,8396.1243,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.957,428.3506,196.90079,0.0,60.29677,-26.13357,0.0,0.0,0.0,-0.18169,0.98358,0.0,0.0,0.08289,2366.04705,8408.43708,0.0,2.50087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.974,429.35207,196.46755,0.0,60.36198,-26.06339,0.0,0.0,0.0,-0.18101,0.9837,0.0,0.0,0.083,2357.00377,8420.69003,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.991,430.36066,196.03289,0.0,60.42733,-25.99245,0.0,0.0,0.0,-0.18033,0.98383,0.0,0.0,0.08311,2347.95437,8432.80896,0.0,2.50108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.007,431.37034,195.59941,0.0,60.49243,-25.92117,0.0,0.0,0.0,-0.17965,0.98395,0.0,0.0,0.08322,2338.79108,8444.9416,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.025,432.3811,195.16712,0.0,60.55727,-25.84955,0.0,0.0,0.0,-0.17896,0.98408,0.0,0.0,0.08333,2329.56801,8457.01332,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.041,433.38082,194.74119,0.0,60.62107,-25.77846,0.0,0.0,0.0,-0.17829,0.9842,0.0,0.0,0.08344,2320.28547,8469.02377,0.0,2.5014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.058,434.39373,194.31129,0.0,60.6854,-25.70619,0.0,0.0,0.0,-0.1776,0.98432,0.0,0.0,0.08354,2311.05506,8480.82792,0.0,2.50151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.074,435.40164,193.88517,0.0,60.74908,-25.63401,0.0,0.0,0.0,-0.17692,0.98445,0.0,0.0,0.08365,2301.65521,8492.71567,0.0,2.50162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.091,436.41668,193.45769,0.0,60.81288,-25.56107,0.0,0.0,0.0,-0.17623,0.98457,0.0,0.0,0.08375,2292.25313,8504.46949,0.0,2.50172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.107,437.43279,193.03143,0.0,60.87641,-25.48781,0.0,0.0,0.0,-0.17554,0.98469,0.0,0.0,0.08385,2282.73677,8516.2327,0.0,2.50183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.124,438.44386,192.60894,0.0,60.9393,-25.41466,0.0,0.0,0.0,-0.17486,0.98482,0.0,0.0,0.08396,2273.16243,8527.93288,0.0,2.50194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.141,439.46207,192.18514,0.0,61.00231,-25.34075,0.0,0.0,0.0,-0.17417,0.98494,0.0,0.0,0.08406,2263.58781,8539.49926,0.0,2.50205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.157,440.49355,191.75751,0.0,61.06579,-25.26563,0.0,0.0,0.0,-0.17347,0.98506,0.0,0.0,0.08416,2253.89879,8551.07284,0.0,2.50216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.174,441.50775,191.33872,0.0,61.12788,-25.19151,0.0,0.0,0.0,-0.17278,0.98518,0.0,0.0,0.08426,2244.0365,8562.72178,0.0,2.50227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.191,442.52911,190.91864,0.0,61.19007,-25.11664,0.0,0.0,0.0,-0.17209,0.9853,0.0,0.0,0.08436,2234.29138,8574.09675,0.0,2.50239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.207,443.54537,190.50233,0.0,61.25161,-25.0419,0.0,0.0,0.0,-0.1714,0.98542,0.0,0.0,0.08445,2224.43175,8585.47675,0.0,2.5025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.225,444.56879,190.08476,0.0,61.31325,-24.96639,0.0,0.0,0.0,-0.1707,0.98555,0.0,0.0,0.08455,2214.57516,8596.7232,0.0,2.50261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.241,445.5871,189.67094,0.0,61.37424,-24.89103,0.0,0.0,0.0,-0.17001,0.98567,0.0,0.0,0.08464,2204.60401,8607.97324,0.0,2.50272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.257,446.61256,189.2559,0.0,61.43533,-24.8149,0.0,0.0,0.0,-0.16932,0.98579,0.0,0.0,0.08474,2194.63722,8619.08986,0.0,2.50284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.274,447.63288,188.8446,0.0,61.49576,-24.73893,0.0,0.0,0.0,-0.16862,0.9859,0.0,0.0,0.08483,2184.55585,8630.20862,0.0,2.50295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.291,448.66037,188.4321,0.0,61.55629,-24.66218,0.0,0.0,0.0,-0.16792,0.98602,0.0,0.0,0.08492,2174.48015,8641.19411,0.0,2.50307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.307,449.68886,188.02089,0.0,61.61653,-24.58514,0.0,0.0,0.0,-0.16723,0.98614,0.0,0.0,0.08501,2164.28989,8652.18031,0.0,2.50318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.324,450.71836,187.61096,0.0,61.67648,-24.50778,0.0,0.0,0.0,-0.16653,0.98626,0.0,0.0,0.0851,2154.04549,8663.0995,0.0,2.5033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.341,451.74268,187.20477,0.0,61.73579,-24.43059,0.0,0.0,0.0,-0.16583,0.98638,0.0,0.0,0.08519,2143.7473,8673.95137,0.0,2.50341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.357,452.77416,186.79743,0.0,61.79517,-24.35264,0.0,0.0,0.0,-0.16513,0.9865,0.0,0.0,0.08527,2133.45742,8684.67032,0.0,2.50353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.375,453.81901,186.38654,0.0,61.85497,-24.27345,0.0,0.0,0.0,-0.16442,0.98662,0.0,0.0,0.08536,2123.05301,8695.38709,0.0,2.50365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.397,455.23022,185.83433,0.0,61.93525,-24.16621,0.0,0.0,0.0,-0.16346,0.98678,0.0,0.0,0.08548,2112.47106,8706.16456,0.0,2.50377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.413,456.23403,185.44346,0.0,61.9919,-24.08962,0.0,0.0,0.0,-0.16277,0.98689,0.0,0.0,0.08556,2098.13998,8720.66664,0.0,2.50395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,457.26978,185.04182,0.0,62.05001,-24.01038,0.0,0.0,0.0,-0.16207,0.98701,0.0,0.0,0.08564,2087.87216,8730.82912,0.0,2.50406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.448,458.38724,184.61041,0.0,62.11233,-23.92467,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08573,2077.2387,8741.242,0.0,2.50418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.463,459.31931,184.25207,0.0,62.16397,-23.85296,0.0,0.0,0.0,-0.16067,0.98723,0.0,0.0,0.0858,2065.72533,8752.40032,0.0,2.50431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.48,460.37037,183.84964,0.0,62.22188,-23.7719,0.0,0.0,0.0,-0.15996,0.98735,0.0,0.0,0.08588,2056.07574,8761.61214,0.0,2.50442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.497,461.42241,183.44859,0.0,62.27949,-23.69056,0.0,0.0,0.0,-0.15924,0.98747,0.0,0.0,0.08596,2045.16249,8771.9413,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.513,462.41931,183.07016,0.0,62.33373,-23.61327,0.0,0.0,0.0,-0.15856,0.98758,0.0,0.0,0.08604,2034.19792,8782.19837,0.0,2.50467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.53,463.48571,182.66708,0.0,62.39141,-23.5304,0.0,0.0,0.0,-0.15784,0.98769,0.0,0.0,0.08611,2023.76733,8791.83491,0.0,2.50478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.547,464.54061,182.27011,0.0,62.4481,-23.44821,0.0,0.0,0.0,-0.15712,0.98781,0.0,0.0,0.08619,2012.57368,8802.07242,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.563,465.5402,181.89556,0.0,62.50147,-23.37012,0.0,0.0,0.0,-0.15644,0.98792,0.0,0.0,0.08626,2001.45971,8812.11491,0.0,2.50503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,466.60946,181.49665,0.0,62.55821,-23.2864,0.0,0.0,0.0,-0.15571,0.98803,0.0,0.0,0.08634,1990.8888,8821.54761,0.0,2.50515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.596,467.62334,181.12005,0.0,62.61166,-23.20682,0.0,0.0,0.0,-0.15502,0.98814,0.0,0.0,0.08641,1979.54619,8831.56626,0.0,2.50528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.613,468.68821,180.72625,0.0,62.66744,-23.12304,0.0,0.0,0.0,-0.15429,0.98825,0.0,0.0,0.08648,1968.7513,8840.98026,0.0,2.5054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.63,469.75403,180.33387,0.0,62.7229,-23.03898,0.0,0.0,0.0,-0.15357,0.98837,0.0,0.0,0.08655,1957.37811,8850.79337,0.0,2.50553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.646,470.76429,179.96359,0.0,62.77511,-22.95911,0.0,0.0,0.0,-0.15288,0.98847,0.0,0.0,0.08662,1945.95603,8860.53114,0.0,2.50566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.663,471.83193,179.574,0.0,62.82994,-22.87451,0.0,0.0,0.0,-0.15215,0.98859,0.0,0.0,0.08669,1935.09119,8869.67633,0.0,2.50578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.68,472.89421,179.18814,0.0,62.88412,-22.79015,0.0,0.0,0.0,-0.15143,0.9887,0.0,0.0,0.08675,1923.57531,8879.26713,0.0,2.50592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.696,473.90077,178.82413,0.0,62.93511,-22.71002,0.0,0.0,0.0,-0.15074,0.9888,0.0,0.0,0.08682,1912.07959,8888.72517,0.0,2.50605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.713,474.97112,178.43879,0.0,62.98898,-22.62463,0.0,0.0,0.0,-0.15001,0.98891,0.0,0.0,0.08688,1901.15037,8897.60277,0.0,2.50617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73,476.055,178.05039,0.0,63.04314,-22.53798,0.0,0.0,0.0,-0.14927,0.98903,0.0,0.0,0.08695,1889.49593,8906.96981,0.0,2.5063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.746,477.05778,177.69268,0.0,63.0929,-22.45762,0.0,0.0,0.0,-0.14859,0.98913,0.0,0.0,0.08701,1877.65767,8916.37039,0.0,2.50644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.764,478.18764,177.2915,0.0,63.14859,-22.3669,0.0,0.0,0.0,-0.14782,0.98925,0.0,0.0,0.08707,1866.66849,8924.97984,0.0,2.50657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.781,479.2553,176.91422,0.0,63.20082,-22.28097,0.0,0.0,0.0,-0.14709,0.98935,0.0,0.0,0.08714,1854.25578,8934.60925,0.0,2.50671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.797,480.26058,176.5606,0.0,63.24964,-22.19989,0.0,0.0,0.0,-0.14641,0.98946,0.0,0.0,0.08719,1842.48729,8943.61274,0.0,2.50684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.813,481.27929,176.20384,0.0,63.29879,-22.11756,0.0,0.0,0.0,-0.14571,0.98956,0.0,0.0,0.08725,1831.37204,8952.00545,0.0,2.50697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83,482.34947,175.83079,0.0,63.35005,-22.03091,0.0,0.0,0.0,-0.14498,0.98967,0.0,0.0,0.08731,1820.07818,8960.43608,0.0,2.5071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.847,483.42686,175.45701,0.0,63.40128,-21.9435,0.0,0.0,0.0,-0.14425,0.98977,0.0,0.0,0.08736,1808.18313,8969.21678,0.0,2.50724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.863,484.43532,175.10876,0.0,63.44888,-21.86151,0.0,0.0,0.0,-0.14356,0.98987,0.0,0.0,0.08742,1796.17451,8977.97171,0.0,2.50738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.88,485.52073,174.73568,0.0,63.49975,-21.7731,0.0,0.0,0.0,-0.14282,0.98998,0.0,0.0,0.08747,1784.90101,8986.08035,0.0,2.50751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.897,486.60065,174.36629,0.0,63.54998,-21.68496,0.0,0.0,0.0,-0.14208,0.99009,0.0,0.0,0.08753,1772.73845,8994.73375,0.0,2.50765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.914,487.66871,174.00271,0.0,63.59928,-21.59762,0.0,0.0,0.0,-0.14136,0.99019,0.0,0.0,0.08758,1760.60425,9003.25589,0.0,2.50779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.93,488.69303,173.65567,0.0,63.6462,-21.51369,0.0,0.0,0.0,-0.14066,0.99029,0.0,0.0,0.08763,1748.5711,9011.59782,0.0,2.50793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.947,489.76907,173.29283,0.0,63.69512,-21.42538,0.0,0.0,0.0,-0.13993,0.9904,0.0,0.0,0.08768,1736.99963,9019.51377,0.0,2.50806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.964,490.8523,172.92936,0.0,63.74399,-21.3363,0.0,0.0,0.0,-0.13919,0.9905,0.0,0.0,0.08773,1724.81581,9027.75225,0.0,2.5082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.978,491.74499,172.63117,0.0,63.78395,-21.26276,0.0,0.0,0.0,-0.13858,0.99059,0.0,0.0,0.08777,1712.51965,9035.96004,0.0,2.50835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.991,492.58081,172.35308,0.0,63.82112,-21.19379,0.0,0.0,0.0,-0.13801,0.99066,0.0,0.0,0.08781,1702.35708,9042.63993,0.0,2.50846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.008,493.63424,172.0041,0.0,63.86767,-21.10676,0.0,0.0,0.0,-0.13729,0.99076,0.0,0.0,0.08786,1692.82212,9048.83652,0.0,2.50857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.027,493.80031,171.94924,0.0,63.87501,-21.09305,0.0,0.0,0.0,-0.13718,0.99078,0.0,0.0,0.08786,1692.82212,9048.83652,0.0,2.50857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.041,494.70122,171.65235,0.0,63.91446,-21.01846,0.0,0.0,0.0,-0.13657,0.99087,0.0,0.0,0.0879,1678.89511,9057.83765,0.0,2.50874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.057,495.77538,171.29999,0.0,63.96118,-20.92941,0.0,0.0,0.0,-0.13583,0.99097,0.0,0.0,0.08795,1668.57195,9064.38439,0.0,2.50886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.074,496.84391,170.95121,0.0,64.00728,-20.84067,0.0,0.0,0.0,-0.13511,0.99107,0.0,0.0,0.08799,1656.24415,9072.13264,0.0,2.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.091,497.90681,170.60599,0.0,64.05276,-20.75226,0.0,0.0,0.0,-0.13438,0.99116,0.0,0.0,0.08803,1643.95255,9079.75496,0.0,2.50915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.107,498.97687,170.26017,0.0,64.09818,-20.6631,0.0,0.0,0.0,-0.13366,0.99126,0.0,0.0,0.08808,1631.69828,9087.25263,0.0,2.50929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.124,500.04769,169.91584,0.0,64.14325,-20.57373,0.0,0.0,0.0,-0.13293,0.99136,0.0,0.0,0.08812,1619.33458,9094.71726,0.0,2.50944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.141,501.11925,169.57301,0.0,64.18797,-20.48416,0.0,0.0,0.0,-0.1322,0.99146,0.0,0.0,0.08816,1606.93535,9102.10249,0.0,2.50959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.157,502.18514,169.23371,0.0,64.23209,-20.39493,0.0,0.0,0.0,-0.13147,0.99156,0.0,0.0,0.08819,1594.50103,9109.40812,0.0,2.50974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.174,503.25818,168.89387,0.0,64.27612,-20.30495,0.0,0.0,0.0,-0.13074,0.99165,0.0,0.0,0.08823,1582.1066,9116.59024,0.0,2.50988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.191,504.33196,168.55553,0.0,64.31981,-20.21478,0.0,0.0,0.0,-0.13001,0.99175,0.0,0.0,0.08827,1569.60361,9123.73665,0.0,2.51003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.207,505.40003,168.22071,0.0,64.36289,-20.12495,0.0,0.0,0.0,-0.12929,0.99184,0.0,0.0,0.0883,1557.06682,9130.80291,0.0,2.51018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.224,506.48169,167.88337,0.0,64.40614,-20.03385,0.0,0.0,0.0,-0.12855,0.99194,0.0,0.0,0.08834,1544.57186,9137.74658,0.0,2.51033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.241,507.55118,167.55156,0.0,64.44852,-19.94363,0.0,0.0,0.0,-0.12782,0.99203,0.0,0.0,0.08837,1531.89366,9144.69434,0.0,2.51048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.258,508.62782,167.21926,0.0,64.49081,-19.85269,0.0,0.0,0.0,-0.12709,0.99213,0.0,0.0,0.08841,1519.33371,9151.47783,0.0,2.51063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.274,509.69872,166.89046,0.0,64.53249,-19.7621,0.0,0.0,0.0,-0.12636,0.99222,0.0,0.0,0.08844,1506.66637,9158.22231,0.0,2.51079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.291,510.7703,166.56316,0.0,64.57383,-19.67133,0.0,0.0,0.0,-0.12563,0.99231,0.0,0.0,0.08847,1494.0434,9164.84549,0.0,2.51094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.317,511.85549,166.23346,0.0,64.61531,-19.57928,0.0,0.0,0.0,-0.1249,0.99241,0.0,0.0,0.0885,1481.38968,9171.38855,0.0,2.51109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.324,512.9543,165.9014,0.0,64.65692,-19.48596,0.0,0.0,0.0,-0.12415,0.9925,0.0,0.0,0.08853,1468.55299,9177.93,0.0,2.51125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.341,514.00853,165.58451,0.0,64.69646,-19.39629,0.0,0.0,0.0,-0.12344,0.99259,0.0,0.0,0.08855,1455.53267,9184.46669,0.0,2.51141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.358,515.08282,165.26329,0.0,64.73638,-19.30481,0.0,0.0,0.0,-0.12271,0.99268,0.0,0.0,0.08858,1443.01828,9190.65035,0.0,2.51156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.374,516.16425,164.94167,0.0,64.77619,-19.2126,0.0,0.0,0.0,-0.12197,0.99277,0.0,0.0,0.08861,1430.24539,9196.86985,0.0,2.51171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.391,517.23986,164.6235,0.0,64.8154,-19.12077,0.0,0.0,0.0,-0.12124,0.99286,0.0,0.0,0.08863,1417.36693,9203.04586,0.0,2.51187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.408,518.32261,164.30496,0.0,64.8545,-19.02822,0.0,0.0,0.0,-0.12051,0.99295,0.0,0.0,0.08865,1404.53724,9209.10301,0.0,2.51203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.425,519.406,163.98796,0.0,64.89323,-18.93551,0.0,0.0,0.0,-0.11977,0.99304,0.0,0.0,0.08868,1391.60252,9215.11541,0.0,2.51219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.446,520.81473,163.57837,0.0,64.94309,-18.81482,0.0,0.0,0.0,-0.11882,0.99316,0.0,0.0,0.08871,1378.64026,9221.04556,0.0,2.51234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.462,521.82162,163.28741,0.0,64.97827,-18.72841,0.0,0.0,0.0,-0.11813,0.99324,0.0,0.0,0.08872,1361.76635,9228.66707,0.0,2.51256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.475,522.68603,163.03882,0.0,65.00819,-18.65416,0.0,0.0,0.0,-0.11755,0.99331,0.0,0.0,0.08874,1349.67682,9233.98906,0.0,2.51271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
